basepk;speechtext;speakername;year
3491489;mr speaker understand last gasp ndp welcom initi taken provinci govern across countri number provinci govern taken initi taken other show feder govern provinci govern program get go direct produc good result remind friend manitoba provinc feder govern program work effect said alloc money histori support young peopl need job train run billion dollar provinci govern agre share addit contribut effort better result would hope conserv govern provinc take leaf manitoba book help feder govern reduc unemploy across countri know govern june oral question put econom recoveri growth job creation english top prioriti mr mckenzi want point minist noth check investig answer mr warren committe;Marc Lalonde;1984
3491491;mr speaker minist respons post ad varma employe rate post corpor outstand abil qualiti work output fire michael warren consult member parliament regard wast mismanag within corpor employe assess carri assign project highest degre industri engin expertis enthusiasm skill indic qualifi make comment recommend employe encourag reward come inform minist take immedi step mr reinstat take necessari step provid appropri committe order refer conduct full complet investig problem;A. Daniel McKenzie;1984
3491492;chair concern specif case order paper minist want comment may;Gildas L. Molgat;1984
3491493;front page star;An Hon. Member:;1984
3491494;order tri follow certain procedur given long list name offici opposit today way justic get point help;Gildas L. Molgat;1984
3491495;put question order paper someon fire mr speaker minist proper committe set hear wit oath includ mr varma mr warren studi problem within post;A. Daniel McKenzie;1984
3491496;mr speaker presid post corpor mr warren respond alleg made mr varma parliamentari committe see could use refer matter parliamentari committe mr varma rais new point inform releas check prove unfound count;André Ouellet;1984
3491498;mr davi former special repres execut vice presid chief oper offic post corpor state novemb support everyth mr varma say concern mr varma line supervisor confirm mr varma say state;A. Daniel McKenzie;1984
3491499;tri fair rais specif case indic certain guidelin regard supplementari question insist long quotat supplementari could supplementari;Gildas L. Molgat;1984
3491500;union posit strip michael warren credibl minist problem union strip mr warren credibl pleas reconsid appoint committe wit call oath examin charg made mr varma employe post;A. Daniel McKenzie;1984
3491501;mr speaker think conclus strang start tri defend posit specif employe proceed consider gener natur entir union involv conflict mr warren impress person matter mr varma;André Ouellet;1984
3491503;mr speaker direct minist agricultur pertain propos amend farm product market agenc act would includ tobacco relat import issu minist awar awar commit made past mani rumour pass minist prepar tell propos amend introduc hous;T.A. Bud Bradley;1984
3491504;mr speaker hope tomorrow june oral question;Eugene Whelan;1984
3491505;thank minist wait sinc decemb sure heard promis type word hope bother;T.A. Bud Bradley;1984
3491507;mr speaker would minist tell bill approv print hand govern hous leader ask will negoti hous leader intent amend pass week;T.A. Bud Bradley;1984
3491508;mr speaker sound whole hous full agreement come say full agreement give immedi passag bill go hous leader say opposit parti full agreement bill bill print;Eugene Whelan;1984
3491509;bill;Douglas Grinslade Lewis;1984
3491510;bill print present time approv yesterday bill hand hous leader today;Eugene Whelan;1984
3491512;mr speaker direct solicitor gener would like minist follow recent court judgment intend care danger crimin result may put circul greater number second regard individu releas mandatori supervis commit offenc escap minist intend take special action respect like know whether bill c deal whether minist want bill pass end session;Gilles Marceau;1984
3491513;mr speaker day go import piec legisl would permit keep violent offend behind bar written opposit critic conserv parti indic support legisl critic would prepar give stage passag week ndp taken posit bill tough violent offend seek amend legisl would reduc effect make useless stand;Robert Phillip Kaplan;1984
3491515;mr speaker direct friend minist agricultur doubt awar seriou flood problem northeast saskatchewan chanc see weekend northwestern part manitoba affect provinc provinci govern put paltri help farmer acr saskatchewan govern made offici request feder govern aid term design area disast area minist tell whether feder assist hard press peopl northeastern saskatchewan;Lorne Edmund Nystrom;1984
3491516;mr speaker receiv telegram yesterday day minist agricultur saskatchewan point need farmer need offici declar premier provinc prime minist call disast area yesterday seen go formula goe presid privi council hous leader nation disast plan would think procedur follow seen yesterday;Eugene Whelan;1984
3491517;surpris provinci govern done emerg;Lorne Edmund Nystrom;1984
3491518;fact wrong sinc march tell truth;Ramon John Hnatyshyn;1984
3491520;mr speaker despit lax provinci govern minist assur peopl northeast saskatchewan feder assist assur peopl part provinc aid come need assist;Lorne Edmund Nystrom;1984
3491521;mr speaker declar disast;Eugene Whelan;1984
3491522;sinc march tell truth june;Ramon John Hnatyshyn;1984
3491523;saw telegram minist agricultur saskatchewan offic ask assist;Eugene Whelan;1984
3491524;march;William Hunter (Bill) McKnight;1984
3491525;press call disast area seen offici declar sent disast area say seen yesterday seen declar made provinc consid know declar disast area big provinc look feder govern refus;Eugene Whelan;1984
3491527;mr speaker direct minist energi mine resourc sure awar fund pip grant explor arctic deriv canadian consum petroleum product pgrt paid ga pump must awar much equip use explor activ bought hire contract brochur show would minist tell canadian gener fund use subsid drill equip shipbuild canadian product canadian shipbuild shore canadian fund could use help;Donald W. Munro;1984
3491528;mr speaker pip grant subsidi gave compani drill land north maritim contractor drill tri get equip cheapest cost possibl pip grant oversp law forc anybodi use canadian equip lot canadian equip use north offshor equip leas lot rig avail cheaper cost world market time due surplu rig contractor compani tri drill lowest cost possibl taxpay pay much money grant;Joseph Jacques Jean Chrétien;1984
3491530;minist must know colleagu tell mobil arctic island drill platform avail canadian product canadian innov employ canadian oral question urg buy canadian minist award pip grant compani buy canadian put law;Donald W. Munro;1984
3491531;mr speaker canadian built think would easi competit get contract law forbid canadian drill compani get equip canadian rig oper north sea worth situat compet get work;Joseph Jacques Jean Chrétien;1984
3491533;mr speaker wish direct minist agricultur commit made domest feed grain polici agricultur feed freight assist atlant provinc eastern quebec would continu unless high degre self suffici achiev assist reduc maritim farmer suffici light erod posit maritim livestock poultri produc vi part countri step minist plan take stop eros put maritim produc equit posit produc part countri;Lloyd Roseville Crouse;1984
3491534;mr speaker know presid maritim farmer associ ottawa last week meet agricultur offici canadian livestock feed board offici tri put certain recommend amount expenditur know whether satisfactori offset inequ exist plan present time;Eugene Whelan;1984
3491536;mr speaker brief supplementari minist agricultur minist awar unless step taken livestock poultri produc abl surviv minist give favour consider maritim farmer council propos among thing ask system implement make payment feed freight assist benefit produc posit effect local feed grain forag product market maritim area would addit cash minist indic would made avail june tabl document;Lloyd Roseville Crouse;1984
3491537;mr speaker propos consid depart agricultur offici canadian livestock feed board recommend come would hope next day;Eugene Whelan;1984
3491539;honour inform hous petit present member tuesday june meet requir stand order form;Gildas L. Molgat;1984
3491542;mr speaker honour present first report stand committe extern affair nation defenc bill act establish canadian institut intern peac secur amend made busi month therefor honour tabl report offici languag editor note text report see today vote proceed;Marcel Prud'homme;1984
3491544;mr speaker wish tabl offici languag copi document entitl report residu monitor program fiscal year;Eugene Whelan;1984
3491546;mr speaker pleasant respons duti today tabl petit sign citizen st thoma constitu elgin first petit reflect opinion constitu regard increas violent crime encount light sentenc hand particular repeat offend hope minist justic mr macguigan give seriou consider opinion constitu;John Wise;1984
3491547;mr speaker second petit sign citizen st thoma constitu elgin petit like first reflect opinion constitu regard harm effect pornographi societi hope minist justic mr macguigan give seriou consider constitu wish restrict distribut pornograph materi societi;John Wise;1984
3491548;mr speaker petit honour hous common parliament assembl petit undersign resid morrison ward town gravenhurst provinc ontario avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth mileag newmarket subdivis nation railway intersect sparrow lake road c person kill train cross track motor vehicl motorist believ visibl approach cnr train made difficult topograph natur cross wherefor undersign petition pray call upon parliament enact legisl instal railway cross light aforement intersect duti bound petition pray;Stan Darling;1984
3491549;mr speaker duti pleasur present petit sign number constitu villag fenelon fall township fenelon properti adjoin abandon canadian nation track bed lindsay haliburton herebi attest object track bed abut respect properti use public bike recreat trail allow input use land dispos june;William C. Scott;1984
3491550;mr speaker honour tabl petit undersign resid constitu parkdal high park part ontario avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi undersign citizen support hunger strike stage polish canadian urg canadian govern help spous children striker join duti bound petition pray;Jesse Philip Flis;1984
3491551;mr speaker petit undersign resid provinc ontario avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth qualifi quebec pipelin welder work throughout rest action govern provinc quebec imped abil non resid welder obtain work provinc wherefor humbl assist seek redress grievanc violat right guarante charter right freedom duti bound petition pray;Ronald Alexander Stewart;1984
3491552;mr speaker honour present petit resid citi toronto petit parliament recogn canadian recogn famili reunion integr part canadian immigr polici son daughter year age recogn part famili purpos immigr mani canadian immigr famili unmarri son daughter ceas part famili attain age result fact mani canadian immigr famili deni reunion suffer hardship wherefor undersign petition pray call upon parliament direct minist employ immigr mr robert amend present immigr regul sole remain unmarri son daughter canadian resid shall admiss basi minor children duti bound petition pray order paper question;Daniel James Macdonnell Heap;1984
3491555;leav introduc bill c act amend bank act;Dennis Dawson;1984
3491556;pleasur hous shall leav introduc bill;Gildas L. Molgat;1984
3491557;agre;Some Hon. Members:;1984
3491558;briefli mr speaker bill amend bank act view protect peopl stand sureti co sign loan extend line credit self explanatori;Dennis Dawson;1984
3491559;pleasur hous adopt motion;Gildas L. Molgat;1984
3491562;shall bill read second time next sit hous;Gildas L. Molgat;1984
3491567;oblig call attent minist receiv royal recommend receiv minist abl proceed bill clear;Gildas L. Molgat;1984
3491570;mr speaker follow question answer today no june order paper question;John Leslie Evans;1984
3491571;agenc agenc person person work citi citi conceiv design logo corpor signatur canadian broadcast corpor b amount date agenc paid relat servic mean employ corpor protect logo corpor signatur use other within extern corpor repres subsidiari agent offic countri countri subsidiari agent offic;Mr. Clark (Yellowhead);1984
3491572;inform canadian broadcast corpor follow burton kramer associ ltd graphic design consult bloor street west toronto ontario b contract sign june burton kramer associ limit call payment research design develop symbol contract call assess applic phase fee base upon standard design offic rate accur statement amount paid later phase provid sinc account payabl record relat servic date year exist requir relev feder legisl set period retent record met corpor trade mark c design regist trade mark act februari cbc foreign offic london england pari franc washington new york u correspond moscow u r peke china addit corpor repres follow agenc distributor canadian standard broadcast sale new york citi u l taffner ltd new york citi u tohokushinsha film co ltd tokyo japan representacion televis ltda chile intern programm market ltd bickley england western world televis beverley hill u premier perform corpor new york citi u viacom enterpris new york citi u excel rio de jaguar distribut corp new york citi u l taffner ltd chatswood australia american journal nurs co new york citi u film incorpor wilmett u filmak librari inc new york citi u intern film exchang new york citi u journal film inc evanston u pyramid film video santa monica u time life video new york u wombat product inc ossin u pegasu film clwyd north wale u k educ film servic limit kong educ media limit melbourn australia encyclopaedia britannica pti limit johannesburg south africa filmo singapor pti ltd singapor;Francis Fox;1984
3491573;march northwestel inc crown corpor provid telephon servic northwestern file canadian radio televis telecommun commiss applic rate chang includ follow increas exchang servic rotari servic per cent b pbx key telephon system auxiliari equip misc servic pbx per cent ii key telephon per cent iii charg non publish number per cent iv zenith servic per cent v addit directori list per cent vi centrex servic per cent c local rate area local rate surcharg per cent mileag charg individu servic outsid base rate area per cent ii premis extens per cent e local coin servic per cent messag toll servic rate within oper adjac area per cent ii time charg servic per cent g privat wire servic teletyp circuit rental per cent ii equip rental per cent iii local loop per cent iv instal charg per cent h telex servic equip rental rate per cent broadband servic equip rental rate per cent ii toll charg per cent iii servic charg per cent minist financ budget speech februari state exist polici limit price increas good servic sold feder govern crown corpor regul industri extend third year price guidelin reduc per cent per cent period govern requir northwestel inc compli price guidelin laid minist financ;Mr. Nickerson;1984
3491574;ye applic file northwestel inc march rate increas request state follow except b iii pbx charg unlist number increas per cent per cent g iv privat wire instal charg averag increas per cent restructur tariff per cent h telex servic equip rental rate per cent per cent ye minist financ make statement subject budget speech februari crtc decis regard applic issu review within context govern polici limit price increas good servic sold feder govern crown corpor regul industri june;Francis Fox;1984
3491575;depart public work contract lay carpet hallway west block reason b author c cost contract put tender reason b invit tender advertis ii name success unsuccess bid firm iii price bid quot depart plan contract carpet hallway build parliamentari precinct;Mr. Greenaway;1984
3491576;public work contract lay carpet third fourth floor hallway west block request hous common administr instal render tenant servic paid hous common fund b director logist hous common c invit tender call accord govern contract regul applic b contractor invit bid name taken region contractor index ii iii carpet fair ltd award contract armenia rug hous common administr intend futur proceed instal carpet second floor corridor east corridor first floor west block;Roméo LeBlanc;1984
3491577;exempt staff employ ministri state small busi tourism titl b posit c initi date employ exempt staff staff mention part receiv incom financi assist benefit relat employ sourc ministeri budget member b detail incom financi assist benefit;Mr. Hnatyshyn;1984
3491578;minist state small busi tourism employ exempt staff b c execut assist g wilson assist r weston assist h flanagan assist c gleeson assist p legri assist pfahl assist p robson assist j inn english;David P. Smith;1984
3491579;question enumer parliamentari secretari answer order paper question;Gildas L. Molgat;1984
3491580;mr speaker could made order return return would tabl;John Leslie Evans;1984
3491581;pleasur hous deem made order return;Gildas L. Molgat;1984
3491583;b c e f g h film product compani award grant loan film develop corpor program case name compani ii amount grant loan subsidi return tabl;Mr. Crombie;1984
3491584;mr speaker remain question allow stand;John Leslie Evans;1984
3491585;shall remain question allow stand;Gildas L. Molgat;1984
3491586;mr speaker notwithstand admonit parliamentari secretari recent month chamber respect govern attitud regard star question rise peopl live maritim shipyard entrepreneur ship commun cannot obtain answer place order paper februari month ago ask number ship drill rig platform describ vessel import ask mani much revenu collect much cost polic concern question rais hous respect pip grant legisl get answer govern conced acknowledg practic chamber year respond star question littl point star question answer written question print use practic parliamentari secretari said noth stand order point order much appeal mr speaker respect preced chamber upon reli proper discharg duti would parliamentari secretari indic whether intent respond parliament june introduct bill;J. Michael Forrestall;1984
3491587;mr speaker tri obtain answer possibl indic elabor point order complex govern move obtain answer regard star question issu rais time time say govern tri act question star question;John Leslie Evans;1984
3491588;mr speaker see parliamentari secretari good mood would will advis term dozen told would inquir depart nation defenc kind respons obtain incompet fulfil requir secur reason minist nation defenc mislead countri year;Allan Bruce McKinnon;1984
3491589;speaker indic tri obtain answer know inform tri obtain;John Leslie Evans;1984
3491592;mr speaker would notic motion product paper allow stand;John Leslie Evans;1984
3491593;shall notic motion product paper stand;Gildas L. Molgat;1984
3491596;speaker understand error royal proclam sent air suprem court way view would possibl understand unanim consent might forthcom revert introduct bill bill relat self govern indian nation introduc understand honour hand;John Carr Munro;1984
3491597;noth;Ramon John Hnatyshyn;1984
3491598;royal recommend believ hous might dispos receiv interrupt proceed give consent introduct bill circumst chair hand tie;Gildas L. Molgat;1984
3491599;mr speaker understand disposit time arriv thank hous leader opposit parti;John Carr Munro;1984
3491603;member awar motion stand notic paper report stage bill act amend labour code financi administr act examin motion conclud motion stand name churchil mr murphi debat vote separ motion no stand name fraser valley west mr wenman group debat vote follow vote motion dispos motion b motion vote c motion debat vote agre;Gildas L. Molgat;1984
3491605;put first motion debat stage;Gildas L. Molgat;1984
