basepk;speechtext;speakername;year
1210165;agreement put like chanc read bill;Richard Burpee Hanson;1940
1210166;bill print distribut thirti motion agre hous went committe mr yien chair;Ernest Lapointe;1940
1210167;could hear prime minist understand wish resolut put day resolut bill;Thomas Clement (Tommy) Douglas;1940
1210168;like resolut pass introduc bill base upon resolut bill print told avail distribut past would hous proceed second read bill distribut among member perus provis lengthi believ cover page hous give consent proceed second third read day govern oblig;William Lyon Mackenzie King;1940
1210169;would remind prime minist said bill british hous conscript materi resourc pass singl afternoon bill provid conscript human resourc great britain act sort statut book bill might requir consider least suffici time perus go committe;Thomas Clement (Tommy) Douglas;1940
1210170;bill;Ernest Lapointe;1940
1210171;special power addit recruit defenc protect neutral cannot see registr sort help mother countri understand special power help mother countri franc fail britain fall thing defenc concern;Thomas Langton Church;1940
1210172;see provis bill see answer see applic situat anxiou met resolut report read second time concur mr mackenzi king thereupon move leav introduc bill confer certain power upon governor council mobil nation resourc present war motion agre bill read first time busi oj hous;William Lyon Mackenzie King;1940
1210176;notic motion prepar open parliament thought time would desir committe present session make studi post war problem inclin feel present would interest phase war situat import govern would wish part member might consid matter kind everyth consid would prefer motion withdrawn present session appear advis reappear order paper could place littl concern whether misunderstand might aris govern stage special committe deal post war problem word effect recal express earli part session hous permit would notic delet present possibl restor;William Lyon Mackenzie King;1940
1210177;wreckag great noth salvag reconstruct motion withdrawn imi mackenzi king;Thomas Langton Church;1940
1210180;delet;Karl Kenneth Homuth;1940
1210181;friend read mind get rose purpos say yesterday word colleagu postmast gener special committe refer resolut appear name view mine resolut might delet present make reappear;William Lyon Mackenzie King;1940
1210182;agre subject elect may prime minist whether govern given consider order issu writ vacanc occur represent hous common;Richard Burpee Hanson;1940
1210183;said friend time season thing;William Lyon Mackenzie King;1940
1210184;withdrawn;Georges Parent;1940
1210187;like prime minist mr mackenzi king whether intent govern proceed unemploy insur bill session minist transport whether intent proceed transport act amend bill defenc regul;Richard Burpee Hanson;1940
1210188;desir unemploy insur bill proceed session th intent govern proceed;William Lyon Mackenzie King;1940
1210189;view develop last day inform offic depart think transport bill might held session would consent item order paper second read bill amend transport act drop order paper bill withdrawn;Clarence Decatur Howe;1940
1210190;may infer remark prime minist regard unemploy insur bill intent take step may necessari way applic british parliament introduc bill detail hous pass session;Alan Webster Neill;1940
1210191;ye purpos may say happi abl announc provinc without except interest desir necessari agre introduct bill;William Lyon Mackenzie King;1940
1210195;govern outstand mani month larg order optic glass armi use sourc suppli good countri bausch lomb optic compani suggest think reason firm eager suppli armi need court action taken unit state time ago order stand deliveri call contract promis made certain stock glass supplement present stock made urgent appeal peopl turn glass govern gift valu paid owner glass may wish;Clarence Decatur Howe;1940
1210196;minist munit suppli seen advertis unit state press bausch lomb optic compani say surplu suppli armi binocular advertis appear week end advertis sale;Agar Rodney Adamson;1940
1210197;see advertis type binocular advertis type order place readi bausch lomb dispos suppli larg order outstand;Clarence Decatur Howe;1940
1210201;like govern refer last week select committe consid defenc regul pass war measur act power deal matter mention week prime minist mr mackenzi king said consid give recognit municip guard civilian corp guard form aid feder author amend crimin code militia act war measur act committe power deal offens subvers articl word subvers resolut continu appear weekli unit state paper allow circul;Thomas Langton Church;1940
1210202;power given committe set resolut think comprehens cours proceed committe find wish power enlarg way take matter includ friend refer includ committe free consid matter report wish hous think would best way meet friend desir munit suppli act;William Lyon Mackenzie King;1940
1210206;mr speaker bill given third read across floor heard remark oh sit thought fight war democraci parliament outward manifest form societi opinion certain peopl wrong place ought go place find institut like person speak rest listen want say thank god come state countri like say word connect bill given third read discuss last even relat certain organ john ingli compani govern work trade union movement refer minist munit suppli mr howe refer discuss took place hous think friday last made statement appear page hansard told men ingli compani men john ingli compani good mani trade unionist work plant told compani state offic object worker organ respons union leader think intend word respons restrict say consid busi organ worker object worker organ care last week convers charl h millard director steel worker organ committe provinc ontario told imposs get union recognit john ingli compani last night conclus sit hous wire john w buckley gener secretari toronto trade labour council follow attitud john ingli compani union recognit american feder labour union work agreement compani pleas wire particular ask regard american feder labour union satisfi regard committe industri organ day receiv wire sign john higgin boilermak repres date day follow angu maclnni p union recognit john ingli plant arbitr board appli boilermak may last action taken request middl may last forti hour week accept condit plant chang explain quotat letter receiv day gerald h brown believ assist deputi minist quotat follow know hour approv origin contract bren gun forti per week extend month novemb past forti per week govern approv quotat inform boilermak chang made month word hour labour plant chang forti forti men concern men work men work hour per week work inform inquir depart labour month chang made like put record compani receiv substanti import contract govern favour rate profit manufactur bren gun contract contract capac manufactur mani articl requir govern accord repli given may last ask melfort compani paid remain paid contract mean contract worth abl compani receiv contract magnitud give recognit worker dominion organ trade union mention last even mr speaker mere fact compani allow man carri union card work plant union recognit union recognit time union elect repres sit around tabl compani repres decid wage hour condit work shall done word basi sell labour wire convers refer outset clear john ingli compani refus recogn collect bargain plant moment ago heard statement munit suppli act prime minist mr mackenzi king told hous govern take step assur whole effort peopl singl purpos hold view cannot get whole effort peopl posit class shall decid question polici class shall give order class shall take cannot mobil effort peopl basi may right germani trade union destroy may right itali trade union destroy right dominion month ago british cabinet reorgan twelv member labour parti includ mr churchil becam prime minist went outsid member parliament minist labour took portfolio man understood labour movement man live life among work class select mr ernest bevin secretari transport gener worker union secretari organ unskil worker great britain interest read ottawa paper june statement made ernest bevin made board trade british manufactur associ may call london build worker organ mr bevin said present step taken win war eye possibl valu war continu statement system base monopoli big busi fail deliv good hour trial thing produc produc order chao chao went submit could benefit done done great britain work class intellig work class unit kingdom peopl build tank aeroplan shell rifl articl use war intellig muscl brain brawn shape perfect thing work class use field said yesterday repeat day govern make matter polici see firm individu corpor shall secur govern contract recogn trade union deal matter affect hour wage work condit enough tell hous common trade unionist john ingli compani said last night would definit discrimin trade unionist peopl union throughout would place posit trade union membership benefit would decid detriment go move amend shall say anyth except suggest prime minist continu along line cours pursu day call repres labour discuss matter suggest continu polici insist govern give contract firm firm involv shall negoti bargain trade union concern;Angus MacInnis;1940
1210207;last night minist munit suppli mr howe said would place vote proceed list men key posit may list;Karl Kenneth Homuth;1940
1210208;ask last night list prepar good deal work involv prepar place hand offic tabl print vote proceed mr neill rise privileg vancouv east mr maelnni got speak corner hous said sit notic speak look take opportun assur guilti parti;Clarence Decatur Howe;1940
1210209;want assur kamloop mr neill knew motion agre bill read third time pass common unemploy relief dot mr homuth;Angus MacInnis;1940
1210212;mr speaker speak answer south mr homuth intent close debat would maclnni like take opportun answer advis present time cost contract exist carri depart munit suppli difficulti present connect point rais insert contract claus specifi appropri rate trade particular plant applic known claus b requir complianc local wage rate work condit appli minimum wage paid would difficult know friend appreci overcom difficulti suggest unless fix absolut wage rate certain manufactur believ among enter agreement wherebi requir certif employe work firm take payrol seem matter voluntari action among manufactur govern establish maximum minimum wage rate;Norman Alexander McLarty;1940
1210214;mr chairman;Jean-François Pouliot;1940
1210215;temiscouata allow move mr chairman committe rise report progress leav sit day progress report;Norman Alexander McLarty;1940
1210217;mr speaker hous give consent might proceed second read bill confer certain power upon governor council mobil nation resourc bill distribut think member familiar provis;William Lyon Mackenzie King;1940
1210221;mr speaker want discuss bill wish left dinner recess may opportun look group concern lengthi discuss make bill think shall hold dinner like opportun examin;Angus MacInnis;1940
1210222;may say friend press point cours acced wish govern anxiou bill pass sent senat dinner recess possibl pass hous may becom law govern thought excel administr come parliament night give assent bill like suggest friend pass second read go committe find committe difficulti claus postpon discuss littl claus simpl hope friend group prepar see way facilit pass measur afternoon;William Lyon Mackenzie King;1940
1210223;matter bill simpl whether bill cover aspect situat mind opportun read parliament sit month bill whole time hour postpon cannot make differ think fair hous given opportun read bill make suggest suggest addit feel bill complet would glad see bill given second read afternoon go committe whole consid;Thomas Clement (Tommy) Douglas;1940
1210224;would suggest agreeabl pass second read discuss bill committe understand report committe even matter member might wish discuss could gone clock bill given third read night;William Lyon Mackenzie King;1940
1210225;mr speaker principl bill involv second read like take minut call attent hous bill mean due respect propos bill believ defenc go decid ottawa vancouv quebec montreal defenc go decid great britain english channel franc mediterranean gloriou franc done best fail object britain fall countri nation registr urg hous year home conscript mean nobodi know nobodi know bill mean man power concern sinc septemb great deal dissatisfact govern parliament done side step man power countri divis point govern whole defenc polici base cardin principl home defenc thing home defenc fall concern second cardin principl protect neutral prime minist mr mackenzi king late minist nation defenc mr roger told special war session britain want men munit regular session last year year said cardin principl involv defenc polici within empir see mr speaker go take year train men recruit bill go take year get equip secur equip train true may abl equip franc england dummi weapon train rifl mufti uniform contribut bill cooper coordin great britain britain left go dictat oppos germani soldier itali british fleet protect shore fail mani peopl feel bill partial conscript compulsori nation regist present war go countri europ conscript everybodi know law compuls parent would send children school educ compulsori health law compuls say unit state present countri without conscript emerg power mr church doubt peopl satisfi meaningless bill govern day encourag recruit could rais equip coast coast armi voluntari system sinc war broke would thought franc would collaps month franco prussian war german pari week war german reach pari month bestir man power food munit vital matter know countri go belong next summer next fall britain fail meantim surround left fight battl whole civil world second read bill hous adopt principl bill bill confer certain special drastic power upon governor council mobil nation resourc variou kind present war last fall late respect minist nation defenc announc hous prime minist britain want men requir food equip forth find war break mani front shortag train men kind equip franc could hold line hord barbarian million maginot fortif could endur tri hold enemi bay britain dominion could come support adequ armi wait vain suffici troop equip support enabl hold line unit state fail said last session go wait hitler come cours stop franc great gloriou nation born main brunt land attack fail britain fail sea call defenc bill beat hitler year year ago year war session hous met twenti fifth januari sixteenth may last propos polici compulsori nation registr along line man power food industri econom power survey larg small industri plant believ bill satisfi peopl secur know weak defenc notwithstand statut westminst undertook look protect land sea air territori extend thousand mile home armi home guard concern could begin take care mile let number volunt war coast coast would avail make forc larg govern act past month open recruit offic sinc seen toronto open day week close week end young peopl cannot enlist time polici opinion bill go inadequ answer demand made day hous itali came compulsori nation servic nation regist call militia creation arm forc land sea air commensur owe mother countri reenact section principl bill wrong go armi home defenc foe go use say home defenc say protect neutral statement made last session protect neutral help unit state guard coast territori attack foreign foe protect neutral north american contin say rosetown biggar mr coldwel would taken last year stand take day decri form militari effort depend sham like leagu nation collect secur secur defenc principl support behalf cooper commonwealth feder would commend wisdom judgment countri year member group upheld differ point view depend washington illus collect secur leagu pacif repeat doubt whether principl bill commend wisdom judgment countri goe opinion carri littl comfort peopl england gloriou countri alon uphold caus freedom liberti civil wait contin emerg power mr blackmor peopl unit state includ come support dominion render aid british fleet fail one foretel day hour find enemi gate home defenc mean littl come late;Thomas Langton Church;1940
