basepk;speechtext;speakername;year
1051584;auditor report last year read briefli report show propos deal matter indic amount given accur reflect posit canadian nation railway propos adjust give fair pictur situat say misconcept net debt annual budget posit consid call attent effect upon public mind nation system dominion public account consid consolid basi last year observ tendenc part mani think nation system capit liabil annual deficit addit net debt annual budget deficit dominion discuss misconcept time quot report full go say recommend view correct misconcept financi posit view establish public mind correct interpret effect nation railway financ upon dominion public account would suggest consider given follow recommend go boil much possibl discuss item place upon hansard great length discard possibl think unnecessari argument regard old grand trunk stock auditor would write grand trunk board arbitr declar stock worthless found intrins properti invest valu fee overst book stock worthless amount carri book canadian nation inherit privat ownership let favour privat ownership forget point liabil worth noth time turn canadian nation second would write second item canadian northern stock take canadian northern board arbitr find basi capit stock valuat rel effect upon properti invest account time direct cost govern carri liabil canadian nation owe govern someth cost govern third would write govern advanc deficit may disagr regard give report auditor aggreg repres noth contribut sharehold replac impair capit privat concern money place privat compani repair loss would regard debt would replac capit report say principl recogn absorpt govern present govern think regard system deficit extent c n r auditor advis past deficit present govern done deficit fourth write government grant aid construct repres old grand trunk debentur amount portion grant place junior old grand trunk stock declar worthless arbitr leav item amount advanc capit purpos someth like went construct road actual capit invest suggest auditor amount amount expend intercoloni railway carri ordinari liabil canadian nation railway issu govern common stock upon interest would paid amount expend capit would ordinari compani rais doubt subscript stock would ordinari debt upon interest would paid would capit stock upon dividend would paid earn earn would kept book liabil upon interest would compound pyramid year year recommend carri would situat accord auditor item total would disappear railway compani account dominion remain would appear debt owe railway debtor govern creditor invest govern explain would subject said ordinari risk busi profit govern would get dividend loss would carri book liabil compani time come given inform purpos show matter consider import peopl fair canadian nation railway book rectifi show exact condit railway regard relat dominion govern minist said write reliev peopl cent necess pay interest true would like correct opinion gone write capit shall save interest shall save anyth amount canadian nation railway debt gone absorb debt countri taken care payment interest time time interest feder bond matur regard indebted owe public goe matter cours interest paid would put canadian nation railway fair valuat eye peopl would told railway cost deficit year year worth thing occur within last year regret much think member regret misrepresent condit canadian nation railway eithet regard expenditur capit confid peopl countri shaken principl public ownership railway way justifi fact said ago situat bad speak advoc way avoid extrem wast way duplic railway rise say day person opinion;William Daum Euler;1935
1051585;hear hear;Ian Alistair Mackenzie;1935
1051586;opportun express view conclus would say chang made would keep fact common sens think govern give immedi attent recommend made good faith auditor replac would like repeat chief reason suggest chang auditor made order present auditor may appear parliamentari committe railway appoint hope given opportun meet littl sooner last year may assist committe explain term recommend committe rise may make intellig report hous c n r auditor;William Daum Euler;1935
1051587;regard last suggest friend glad tell present auditor appear committe year nobodi could peopl know anyth appoint know anyth matter special committe meet touch compani come explain everyth friend need worri regard;Robert James Manion;1935
1051588;propos follow great length abl statement made colleagu north waterloo respect report touch compani last year advoc debt structur canadian nation railway written cover true point minist railway previou recommend respect matter think investig board audit say report touch compani made committe last session comprehens report made minist state requisit suggest board truste action taken true duff commiss report state think way put frankli recogn substanti part money invest railway compris canadian nation system must regard lost capit liabil written state minist ask report upon board truste mr fullerton chairman board told committe last year studi matter sinc appoint mr fullerton said may last year report first minut proceed page give matter write capit structur seriou consider studi report page say appear could argu much forc write go recommend matter final analysi parliament determin suggest minist mr fullerton recommend present committe said approv recommend touch compani pass parliament repres minist railway govern take action recal urg minist session bring bill give effect recommend touch compani truste minist cannot argu wait recommend board truste point full accord north waterloo said finish view fact report act upon govern regardless statement minist auditor appear committe cours fact act sinc januari prime minist said minut ago term offic expir act sinc date continu audit end first quarter ask strike name touch compani substitut clarkson gordon dilworth compani urg upon minist touch compani permit finish give recommend conclus sinc last report view fact govern act upon think right cannot appreci fine distinct drawn minist day dismiss chang say think upon consider agre cast reflect upon compani;Ross Wilfred Gray;1935
1051589;cast reflect;Robert James Manion;1935
1051590;minist use judgment term suitabl statement heard parti propaganda said sent govern minist railway said much littl;Ross Wilfred Gray;1935
1051591;hear hear;Some hon. MEMBERS:;1935
1051592;substanti remark floor hous reput firm purpos argument minist goe bank act state bank auditor chang year prime minist interrupt friend north waterloo said compani auditor twelv year prime minist said year govern govern year year govern recogn c n r auditor touch compani given least time auditor given bank act minist state think auditor satisfactori let see minist thought chang auditor matter discuss time canadian nation canadian pacif bill minist remark found page hansard year muskoka ontario mr mogib bon urg year next year auditor chang time time minist railway say mr manion agre reason chang auditor done time friend rememb audit canadian nation railway account huge job requir special train follow complic set rule audit requir elabor work part particular firm audit unless good reason chang think would wise govern chang auditor year new auditor would learn complic elabor system account use think yearli chang would practic;Ross Wilfred Gray;1935
1051593;hear hear think;Robert James Manion;1935
1051594;mr arthur interrupt say might trade canadian pacif year mr manion friend mention canadian pacif think canadian pacif big compani chang auditor agre reason chang could made propos auditor shall appoint give opportun make chang necessari govern accept prime minist theori chang year govern appoint concern agre reason chang could made propos auditor shall appoint give opportun make chang necessari minist note word think would better retain auditor satisfactori satisfactori minist state day touch compani satisfactori;Ross Wilfred Gray;1935
1051595;hope new appointe may satisfactori;Robert James Manion;1935
1051596;let see minist say matter came consider report page hansard decid good deal consider auditor work good mani year know long year rate train work capabl would wise appoint least year inform railway peopl would take long time group auditor learn method audit immens system book account contain vast busi exampl told charter account familiar interst commerc commiss type account account canadian nation railway carri rule interst commerc commiss railway unit state;Ross Wilfred Gray;1935
1051597;discuss;Robert James Manion;1935
1051598;last year;Ross Wilfred Gray;1935
1051599;must appoint year success;Robert James Manion;1935
1051600;consist year;Wilfred Hanbury;1935
1051601;;Robert James Manion;1935
1051602;let go discuss canadian nation canadian pacif bill februari first time bill brought minist act clarkson firm oldest toronto reput known inquiri minist found touch compani auditor capabl perform audit interst commerc commiss method audit minist state floor hous andi must minist brought chang month pass sinc made statement part chang polici govern minist said true inform compani charter account familiar type audit would take mani month new compani assum charg audit becom familiar good deal consider felt would rate year appoint georg touch compani intend move name c n r auditor georg touch compani charter account citi toronto insert section bill minist fair statement day someth told regard chang go day prime minist connect bill told railway belong peopl belong hold bond go radio broadcast januari told return prosper depend upon solut railway problem left next broadcast without explain meant follow toronto board trade meet state solut railway problem respons govern respons peopl statement say meant respons peopl return power could bring amalgam road minist say adjust capit structur dead issu dead issu enemi canadian nation railway agre make differ regard interest may paid make great deal differ pile pyramid interest debt structur minist deprec laugh say justif submit satisfi mani side hous explan given substitut clarkson firm georg touch compani;Ross Wilfred Gray;1935
1051603;mr chairman think would difficult side hous satisfi gentlemen side worri satisfi satisfi indic vote unemploy insur measur would continu criticis littl difficult satisfi friend hope satisfi gentleman sat made endeavour turn polit drag hair head old amalgam way one side hous spoken know man side hous come amalgam least member side hous done fetch tri drag amalgam use within last month minist railway made speech smith fall brockvil amalgam think speak govern friend due respect moment mr chairman wish deal remark friend north waterloo good deal moder gentleman taken seat north waterloo discuss recapit canadian nation admit right admit enter discuss day critic offer regard say debat sure friend agre admit item canadian nation balanc sheet charg canadian nation debit owe govern might wipe quarrel govern power difficulti arriv someth way fair decis regard balanc sheet agre day come balanc sheet straighten gentleman dealt item statement quarrel agre item might dealt realiz late manag late govern realiz think present manag present govern requir great deal investig order decid done exampl suppos gentleman suggest wipe stock charg item think reduc great part liabil charg canadian nation railway balanc sheet must forgotten greater part debt repres actual money paid capit expenditur interest upon money friend agre correct say hide pictur argument side carri c n r auditor suggest gentleman wipe capit liabil canadian nation govern charg made govern govern take step tri hide cost canadian nation countri friend idea hide cost keep open book canadian nation stop want talk optimist regard enemi canadian nation;Robert James Manion;1935
1051604;absorb nation debt carri book asset;William Daum Euler;1935
1051605;answer consid worth anyth;Robert James Manion;1935
1051606;carri liabil book canadian nation;William Daum Euler;1935
1051607;carri canadian nation debt;Robert James Manion;1935
1051608;control canadian nation;William Daum Euler;1935
1051609;control larg extent truste cours could make chang kind without statutori sanction parliament submit wipe debt would hide peopl go around countri day talk debt canadian nation railway would make statement govern unfair peopl tri hide part debt would use figur figur obtain hous return show much money paid canadian nation canadian pacif railway compani done friend suggest part debt wipe enemi canadian nation would stop speak make suggest agre;Robert James Manion;1935
1051610;like interrupt friend argu day;William Daum Euler;1935
1051611;day reason;Robert James Manion;1935
1051612;like minist know comparison made canadian pacif railway canadian nation railway suppos exampl year canadian pacif railway lost say sum would charg liabil stand forev would absorb loss forget canadian nation railway carri loss debt canadian govern;William Daum Euler;1935
1051613;quarrel use argument privat corpor would happen privat corpor happen public corpor own control govern admit right argument contend hand side right submit could prevent speak hidden debt hide wish point difficult understand situat north waterloo intellig member chamber say frankli;Robert James Manion;1935
1051615;studi mani year spoken public ownership stood chamber afternoon made wrong statement regard interest charg accru book canadian nation railway use illustr point difficult understand matter gentleman said tell throughout countri canadian nation railway deficit charg govern canadian nation railway interest amount charg railway;Robert James Manion;1935
1051616;said;William Daum Euler;1935
1051617;gave impress would correct;Robert James Manion;1935
1051618;statement enemi public ownership figur deficit canadian nation railway take interest fund debt public year rais c n r auditor taxat debt owe govern say govern advanc way canadian nation railway true true extent deficit loan advanc accur item minist know includ instanc valu stock taken canadian northern grand trunk enemi public ownership take say sinc canadian govern advanc money interest paid figur interest amount add interest fund debt make loss deficit;William Daum Euler;1935
1051619;statement said;Robert James Manion;1935
1051620;untru;William Daum Euler;1935
1051621;show untru comput interest;Robert James Manion;1935
1051622;;William Daum Euler;1935
1051623;comput interest friend good mathematician could figur take per cent govern interest;Robert James Manion;1935
1051624;would;William Daum Euler;1935
1051625;ye take take money put canadian govern past decad canadian nation railway money paid construct intercoloni railway transcontinent govern line amount interest charg none first;Robert James Manion;1935
1051626;;William Daum Euler;1935
1051627;let finish may correct wrong wrong littl loan canadian govern old grand trunk canadian northern upon sum interest charg charg upon;Robert James Manion;1935
1051628;;William Daum Euler;1935
1051629;railway book let finish;Robert James Manion;1935
1051630;right;William Daum Euler;1935
1051631;friend said deficit last year year railway short pay interest charg debt due public sinc interest last year littl less speak short incom account deficit year get figur ad interest charg book railway friend look report see correct know figur interest figur govern loan given bottom page canadian nation railway report shown accru canadian nation railway book compani owe govern interest shown balanc sheet balanc sheet show govern railway construct account interest charg upon time balanc sheet statement show loan dominion part use deficit point properli part use capit expenditur canadian nation railway upon govern loan interest charg total liabil figur point find fault wish say member committe make mistak stand chamber discuss matter state charg railway interest;Robert James Manion;1935
1051632;minist understand said;Wilfred Hanbury;1935
1051633;repeat moment leav hansard tri find fault show difficulti ordinari citizen must meet understand situat fact difficult understand member find difficulti understand deal complic matter like chamber mani citizen could state nation debt ask c n r auditor would say hundr thousand could tell nation debt amount think help situat confront canadian nation railway hide money paid govern put behind curtain speak optimist;Robert James Manion;1935
1051634;difficult minist member committe understand posit canadian nation railway think fact would good argument keep present auditor;Charles-Philippe Beaubien;1935
1051635;present auditor duti twelv year point succeed learn much situat think necessari keep twelv year way think said wait year make chang intim power year auditor done work took attitud auditor come learn method inter state commerc commiss point go take month learn detail follow argument could chang auditor canadian nation railway would posit friend would come tri doubt would chang touch compani firm might without reflect upon touch compani would tie argument word case could make chang;Robert James Manion;1935
1051636;reason ask minist made statement touch compani compet;Charles-Philippe Beaubien;1935
1051637;consid touch compani compet submit firm clarkson gordon dilworth guilfoyl nash compet;Robert James Manion;1935
1051638;think railway carri;William Daum Euler;1935
1051639;carri good deal;Robert James Manion;1935
1051640;liabil;Ian Alistair Mackenzie;1935
1051641;outstand firm cours other instanc canadian pacif railway employ touch compani seem book audit right;Robert James Manion;1935
1051642;canadian pacif railway chang auditor;Abraham Albert Heaps;1935
1051643;think recent year;Robert James Manion;1935
1051644;canadian pacif railway inter state commerc commiss;Ross Wilfred Gray;1935
1051645;true;Robert James Manion;1935
1051646;second place minist said chang satisfactori servic satisfactori;Ross Wilfred Gray;1935
1051647;although rememb say accept gentleman word submit young mould chang mind take grant let go go argu lincoln said anyon know year last much brain know anyth;Robert James Manion;1935
1051648;know year last account chang;Wilfred Hanbury;1935
1051649;govern opinion would good thing bring new blood power organ come aind make suggest would regard matter agre remark gentlemen opposit think friend north waterloo said indign;Robert James Manion;1935
1051650;think said;William Daum Euler;1935
1051651;said indign upon touch compani chang indign cast upon perpetu stranglehold job pay year expens great taken time etern railway etern arriv must c n r auditor keep touch compani peopl right cannot auditor chang without cast reflect upon touch compani want deal point friend mention would like see special railway committe meet committe meet busi deal ave cannot meet present time noth special railway committe deal committe meet rule report canadian nation railway submit;Robert James Manion;1935
1051652;last year;William Daum Euler;1935
1051654;minist tri injur recommend construct mafek cut;Charles-Philippe Beaubien;1935
1051655;discuss less purposeless person interchang refer statement minist credit certain amount intellig said nevertheless made mistak sure say may lack intellig intellig wrong say state certain thing matter fact talk differ thing gener enough say correct state committe correct regard owe railway govern said railway figur interest amount said anyth sort said enemi public ownership look great mani place;William Daum Euler;1935
1051656;around;An hon. MEMBER:;1935
1051657;know around say enemi public ownership journalist figur interest red cent put canadian nation railway charg canadian nation railway book compani cjfjt auditor charg amount seen newspap swell deficit said say interest whole sum credit govern book compani entir agreement minist last remark although agre believ govern set wreck canadian nation railway would like make charg anybodi matter oppon might purpos serv conserv canadian nation railway preserv moral canadian peopl misl let get true pictur liabil canadian nation railway noth noth less;William Daum Euler;1935
1051658;would like say word debat afternoon resolv discuss capit structur canadian nation railway whole cours discuss wait reason given chang auditor heard word given chang necessari auditor canadian nation railway except think could given valid reason excus bank chang auditor year think mr chairman govern past apt follow lead bank think would follow lead interest might benefici peopl know firm touch compani know littl firm propos appoint place servic touch compani satisfactori see good reason chang except reason minist gave last sentenc said bring new power organ might lead govern receiv certain suggest regard railway word bring new doctor look patient;Abraham Albert Heaps;1935
1051659;new member parliament done;Robert James Manion;1935
1051660;new undertak may give illustr minist next month govern appeal peopl doubt tell peopl splendid record behind past year;Abraham Albert Heaps;1935
1051662;minist agre statement strength record past year govern appeal peopl new mandat expect chang;Abraham Albert Heaps;1935
1051663;may get;Robert James Manion;1935
1051664;;Wilfred Hanbury;1935
1051665;know polit govern ontario know;Robert James Manion;1935
1051666;elect new minist railway;George Spotton;1935
1051667;friend feel good servic render ought retain offic principl appli govern servic firm auditor given good servic think valid reason chang;Abraham Albert Heaps;1935
1051668;object monopoli;An hon. MEMBER:;1935
1051669;monopoli employe govern given good servic instanc recogn govern opposit parti peopl see good reason chang think principl bad unless come recogn practic chang auditor year practic ask minist railway whether auditor canadian pacif railway chang answer neg well principl good canadian pacif railway good canadian nation anxiou hear someth said chang personnel auditor given reason unless someth valid reason given minist railway chang auditor unless shown servic satisfactori better result obtain dispens submit chang made c n r auditor;Abraham Albert Heaps;1935
1051670;effect bill remov firm georg touch compani doubt profit contract dominion govern object tickl pink vote long lane turn mind goe spring special committe appoint investig price gasolin committe appoint georg touch compani make investig price charg committe discuss matter hous spoke follow report page hansard said expert sent oil compani justifi higher price gasolin could found men could done work men report oil compani charg much time committe said want sort inform want fact figur order draw conclus matter fact auditor brought conclus without actual figur argu whole day manag obtain figur told want inform could figur prepar committe concern work done men unsatisfactori though doubt satisfactori oil compani gener job pay si brought matter hous prime minist use languag may say like gentleman thought amount larg account tax cannot tax ask moder protest right gentleman said bargain made anteced employ given firm render account refer could find way could reduc show spirit prime minist regard thereupon repli case use wast time committei time good thing uncov thing rememb next time need servic account complain brought whitewash report ask said scriptur faith thing faith mani con vers true men goug year pleas vote remov;Alan Webster Neill;1935
1051671;come discuss bill govern taken step consult truste obtain recommend regard chang offic seem view numer statement made minist govern noth administr railway taken troubl place hand truste complet absolut administr system think would least matter courtesi govern recommend truste;Eugène Fiset;1935
1051672;gentleman ask proper consid govern consult truste regard audit parliament auditor noth say regard auditor read section act pass bear subject continu audit account nation railway shall made independ auditor appoint resolut parliament report parliament respect audit section subsect act auditor truste consid truste consult consult think wrong auditor;Robert James Manion;1935
1051673;answer;Eugène Fiset;1935
1051674;act auditor sinc decemb;Wilfred Hanbury;1935
1051675;firm continu act unless recreant trust other take paid ordinari way think reason assum report;Robert James Manion;1935
1051676;other take;William Daum Euler;1935
1051677;pass bill thought date middl next month;Robert James Manion;1935
1051678;statement made afternon given reason chang c n r auditor made think minist given good reason made said opinion govern new auditor would effici;Wilfred Hanbury;1935
1051679;satisfactori said;Ian Alistair Mackenzie;1935
1051680;go give credit mean effici opinion govern prepar subscrib see reason auditor continu offic year year effici suggest make minist suggest think fair adopt minist left impress think good mani member reason believ use guard languag present offic messr touch compani lend assist propaganda spread across newspap order govern might embarrass make chang impress left believ mani other submit fair member committe messr touch compani either go statement tri show extent true make absolut retract member committe feel matter bad led believ minist said member govern side hous support canadian nation railway suggest conserv parti amalgam unif prepar accept cannot give evid contrari say say fair govern serious mani peopl day polici govern refer amalgam would welcom reiter prime minist slogan amalgam competit suggest minist railway view situat agit carri last month last year fair peopl prime minist make statement connect suggest make minist cours know whether accept say touch compani act auditor year appear special committe railway ship work continu time suggest date bill might chang appoint new auditor year word let continu present auditor year would first place answer possibl suggest touch compani discharg basi ineffici opinion govern would justifi make chang view fact respons say auditor present auditor must necess carri time chang made end calendar year minist would make suggest chang bill read would meet situat satisfi everybodi concern would satisfi;Wilfred Hanbury;1935
1051681;regard first statement made gentleman said touch compani shall endeavour repeat word rememb say without ampl thought think claim anyth withdraw repeat rememb statement told touch compani encourag propaganda someth effect said hope true could believ true would prove recreant duti remov intend say think said;Robert James Manion;1935
1051682;may interrupt minist believ true make suggest fair;Wilfred Hanbury;1935
1051683;question state inform use look came auditor repeat anyth withdraw said afternoon time govern reflect touch compani concern suffici least go get clear regard friend suggest carri present auditor think good ground suggest matter fact thought c n r auditor came head would someth sort auditor last year touch compani discharg decemb origin act appoint auditor quot canadian nation cana dian pacif act section subsect read notwithstand anyth act contain exist auditor canadian nation railway shall continu offic perform duti _ successor appoint act commenc perform duti think word would cover ground would like right bat friend accept word third read bill shall endeavour cover ground suggest time come;Robert James Manion;1935
1051684;servic touch compani termin;Abraham Albert Heaps;1935
1051685;point carri successor take legal;Robert James Manion;1935
1051686;;Abraham Albert Heaps;1935
1051687;afraid friend listen minut ago somebodi ask said could act receiv third read time earliest time possibl act receiv third read approv hous assent excel;Robert James Manion;1935
1051688;take minist statement minut ago remuner clarkson gordon compani plu expens much would expens;Frederick George Sanderson;1935
1051689;occas look last year speak subject correct although think right expens paid servic montreal expens paid auditor sent line audit firm audit huge busi organ canadian nation railway must auditor work travel throughout countri paid expens last year amount someth like;Robert James Manion;1935
1051690;amount paid touch compani;Frederick George Sanderson;1935
1051691;year;Robert James Manion;1935
1051692;chang amount;Frederick George Sanderson;1935
1051693;;Robert James Manion;1935
1051694;interest discuss chang auditor although think minist might better reason suggest chang one offer statement minist auditor appear give perfect satisfact want say someth connect railway discuss regard propaganda go sourc persist go despit repeat statement minist speak behalf govern intent part govern consid amalgam sort settl matter govern concern despit statement persist propaganda carri throughout canadian nation railway big problem big problem met settl govern futur date would like suggest minist consid write capit debt canadian nation railway agre north waterloo govern persist capit road fullest extent possibl charg interest upon capit present pictur canadian peopl amalgam absorpt would wors opinion corpor consid would meet approv public dread sort thing live western condit corpor say render servic render servic pleas satisfactori shipper think anyon live period agre govern foolish thing order tri correct situat admit incid past problem doorstep agre ardent propagandist regard matter c njt auditor mi give greatest concern first place would like see capit structur reduc proper proport think carri condit day first time voic opinion believ troublou period period depress railway pay proper attent mainten heavi bill mainten charg pile day met mainten undertaken done railway compani think critic necessari peopl countri minist railway prime minist place canadian peopl someth emphas enjoy lower passeng freight rate structur countri neighbour south railway privat ownership someth lost sight much talk capit debt structur canadian nation railway interest charg canadian peopl pay seem side matter brought attent canadian peopl possess actual figur contribut make way interest charg public revenu offset lower traffic rate may may good thing get situat nation railway would canadian peopl would ask make good call loss interest way increas traffic charg reason much favour preserv nation railway nation undertak control govern countri think import know foreign present discuss want emphas point former occas believ ignor oppos situat exist day place public reason carri ad burden troubl period suggest minist give earnest consider write debt structur know noth touch compani abil gentlemen propos place charg govern take respons taken respons make chang manag bear critic may result exchang matter think import view propaganda launch undertak end countri;Charles A. Stewart;1935
1051695;railway rate structur countri gentleman say low wonder notic advertis appear eastern press quot vancouv newspap editori demand made immedi reduct freight rate;Richard Bedford Bennett;1935
1051696;;Charles A. Stewart;1935
1051697;occas opportun think statement true public men point instanc grain rate ini western haul much twenti per cent lower unit state find american point rate lower side indic advertis direct attent respect capit structur canadian nation railway could chamber whole discuss reason present cannot touch doubtless know grand trunk peopl proceed litig countri connect take system mr lovi bond case ontario dispos canadian court content privi council petit gentleman ask certain thing done disturb capit structur litig end someth think man would agre done know mani member studi situat assum mani complex difficult canadian go london without someon begin talk grand trunk situat mani receiv letter litig commenc unit state court ontario case lovibond versu grand trunk canadian nation think forget exact name defend dispos court said c n r auditor content matter stand petit ask privi council reopen hear whole matter suppos mani member follow point issu rememb countri offer settl grand trunk certain figur offer declin;Richard Bedford Bennett;1935
1051698;sharehold;Wilfred Hanbury;1935
