basepk;speechtext;speakername;year
4453409;mr speaker speak chang act prime minist thought proactiv disclosur behalf minist public offic holder time proactiv disclosur govern one handl purs string govern import proactiv disclosur whether need extend member parliament someth studi proactiv disclosur would critic ensur public trust talk larg sum money;Siobhan Coady;2010
4453410;mr speaker want congratul colleagu st john south mount pearl speech motion discuss appropri suggest chang lobbi act close design loophol govern relat matter came jaffer affair wonder view respect conflict interest act requir public offic holder report contact friend benefit given friend jaffer affair seem absent wonder find worrisom loophol lobbi act;Dominic LeBlanc;2010
4453411;mr speaker troubl conflict interest exist think recus conflict interest normal regular busi hous common fact done deal associ friend dinner friend ongo discuss meet social basi challeng act;Siobhan Coady;2010
4453412;mr speaker thank st john south mount pearl bring issu hous common today troubl know sever week scandal surround dismiss former statu women minist alleg regard activ husband rahim jaffer made mani canadian hous common wonder whether govern seriou last elect campaign previou campaign claim want strengthen legisl prevent ethic violat make signific improv transpar lobbi process within govern minist transport infrastructur commun one maintain govern taken measur strengthen lobbi act talk account act fail answer simpl colleagu put mani time sever member ask govern forget includ parliamentari secretari definit public offic holder basi motion hous today import go remind member mr speaker appar loophol lobbi act exclud parliamentari secretari list design public offic holder loophol like exist simpl reason govern want find way friend conserv lobbyist unregist lobbyist like former conserv caucu chair mr jaffer access govern without come lobbi act govern left parliamentari secretari list bit strang young assist fresh univers work minist offic know someth like finish law school opportun work prime minist offic polit staffer former prime minist jean chrétien young assist pmo compli conflict interest act design mr chrétien compli ethic act conflict interest act measur lobbi act govern decid exclud parliamentari secretari member parliament seen author deleg minist make decis evalu project make recommend senior department offici may subject lobbi act see system becom corrupt parliamentari secretari meet lobbyist list public offic holder therefor subject lobbi act deputi minist parliamentari secretari refer request grant contribut mr jaffer case subject act peopl subject code unlik parliamentari secretari prime minist appoint order council assist minist moreov said minist deleg author parliamentari secretari happen parliamentari secretari minist transport case famou green infrastructur fund motion design correct deliber loophol conserv put place allow secret point access govern conserv lobbyist without oblig report would lobbi act otherwis inexplic govern pretend want submit greater transpar pretend want strengthen measur like lobbi act pretend feder account act great moment account govern plausibl explan would exclud peopl receiv deleg author minist meet mani occas lobbyist seek contribut govern grant govern access govern program chang polici decis regul statut st john south mount pearl ask hous common say govern loophol design allow worrisom behaviour seen mr jaffer need plug prime minist walk walk talk talk year respect account aspect worrisom around secret lobbi parliamentari secretari whole defenc govern offer okay money chang hand argument make sens st john south mount pearl come great provinc newfoundland labrador know lot fish industri sure agre peopl issu fish licens minist fisheri ocean unsuccess catch fish know idea profession fisher would go fish abl catch fish would appear appal seen exampl massiv overfish exampl crab industri govern mismanag part new brunswick seen effect peopl go fish requir licenc fact bad fishermen fact unsuccess excus legal oblig licenc minist would issu fish licenc would prosecut unsuccess fishermen fish without licenc someon bad lobbyist fail mean subject lobbi legisl issu disturb lack proactiv disclosur govern say minist respons oblig hand lobbyist need go govern need respect commit made elect campaign platform lobbi disclos public way lobbi public offic holder would elimin lot mr jaffer abil waltz around govern without anybodi notic feel oblig report support motion brought colleagu want propos amend move motion amend ad follow call govern implement conserv platform promis requir minist senior govern offici includ parliamentari secretari record report contact lobbyist;Dominic LeBlanc;2010
4453413;presum origin mover agreement amend;Barry Devolin;2010
4453414;pleasur mr speaker;Siobhan Coady;2010
4453415;amend order question comment govern hous leader;Barry Devolin;2010
4453416;mr speaker interest speech colleagu liber parti notic remark allud secret lobbi parliamentari secretari lack proactiv exposur first start state obviou hous year privileg repres good peopl princ georg peac river length time observ made opposit sinc becom govern seem lot lobbi minist opposit member parliament hear;Jay Hill;2010
4453417;oh;Some hon. members;2010
4453418;heckl start sat listen speech proactiv exposur repres come across period sit besid minist lobbi busi ride wonder colleagu interest proactiv exposur secret lobbi would consid opposit mp senat parliamentarian encompass sens proactiv transpar;Jay Hill;2010
4453419;mr speaker friend govern hous leader hous year serv opposit senior minist govern surpris would equat opposit mp govern parliament talk minist issu import constitu ride privat benefit deriv lobbyist elect paid consolid revenu fund work constitu paid privat client;Dominic LeBlanc;2010
4453421;minist ask react heckl heckl answer bit worrisom minist know privat lobbyist case work conting fee may illeg talk parliamentari secretari minist noth parliament repres constitu hous talk minist side hous apolog talk minist interest help constitu job;Dominic LeBlanc;2010
4453422;mr speaker thank amend realiti govern although realiz point save know long affair would gone mr jaffer stop night drunk drive govern thank approv project know point know situat violat think make motion tri deal tri get top right conserv talk includ mp rule think would big problem lobbi behalf constitu mind know will peopl know follow conserv ask would agre mp could includ;Jim Maloway;2010
4453423;mr speaker elmwood transcona right total lack transpar conserv fact proactiv report took place caught elmwood transcona note mr jaffer arrest charg possess cocain impair drive attent turn activ ottawa govern report anyth govern seek muddi water pretend opposit member parliament govern member parliament public offic holder appoint order council design prime minist undertak execut author govern blur line minist know make sens equat parliament job hous constitu parliament secretari author design fund meet conserv hack friend;Dominic LeBlanc;2010
4453424;mr speaker appreci opportun address initi brought today st john south mount pearl put context wise person told context import take someth isol misinterpret first part context would came term thing put place govern last year know like sit side hous opposit honour role opposit hope sit side hous cours left voter decid respect voter decis know sit side watch result partisan bicker inquiri whole area scandal govern risk sound partisan feder liber govern surpris see time time scandal scandal expect would see level scandal discov shock sincer believ liber member surpris go told take face valu therefor came period extend period time public expos offici inquiri show beyond lobbi discuss decis would made high price restaur bottl wine result bag cash hand thing report independ offic research think peopl lose confid system made commit rectifi brought number thing play brought whistleblow legisl protect hard work public servant knew thing right want report worri lose job brought offic ethic commission separ agent parliament broad subject ethic would go someth would discuss kind nebula way actual realiti certain element principl ethic would maintain put end secret donat polit parti someth shock peopl peopl want see go think peopl understand polit parti need financ abl appeal voluntari way public peopl abl donat put end donat big busi big labour said individu canadian want step would fine donat big busi big labour happen municip level set trend particular area brought new guidelin access inform gave access inform offic money resist liber prime minist happi result last report access inform offic term speed get inform happi presid treasuri board offic receiv request year major get answer within day take day get inform peopl ask fall secur clearanc issu want see improv lot case sent instruct minist deputi minist want see process speed actual issu discuss today lobbi made signific chang area lobbi registrar place registrar littl mandat independ resourc work term follow possibl investig expect lobbi registrar littl offic much thumb feder liber time sinc registrar freedom move necessari chang real way act lobbi kind neg taint door knock provinci govern door knock year feder level door knock year round demand lobbi registr come door year door knock say import issu import term mind canadian come fascin thing evolv diminish import canadian want know taxpay dollar spent rip politician anybodi process see lobbi neg thing constitu debat parliament day say lobbi thing come tell constitu lobbyist anybodi come elect repres lobbi appropri right thing democrat set constitu make view known bring interest talk elect repres look problem weak lobbi registrar oper feder liber chang independ offic lobbi commission gave offic resourc year work mandat pursu issu abil investig investig liber give independ offic clear mandat offic resourc need investig done put certain element place follow item lobbyist lobbyist could wind pay fine could wind go jail made crimin offenc follow lobbi rule regul low level complianc feder liber high level complianc lobbyist must regist lobbyist told repercuss follow act regist lobbyist must give monthli report activ let tri strip partisan natur debat least agre whether work put aggress lobbi procedur liber place think minimum agre think feder liber want see increas leadership pass want get chang differ aggress let matter record open look improv say look improv suggest came today amend need address definit onu lobbyist regist must regist made clear suggest time approach lobbyist minist parliamentari secretari approach need regist talk past look term unanticip consequ go approach need answer prevent minist parliamentari secretari set go recept public time opposit would pictur someon regist lobbyist could hundr thousand peopl approach minist parliamentari secretari case say hi busi thing go world environment improv great see bye minist parliamentari secretari approach spoken regist lobbyist idea opposit talk lobbyist beforehand said go littl chit chat footbal game concert go littl chit chat particular minist environ say hello mention anyth specif week mischiev way mp stand hous common say minist spoke lobbyist day report would prevent kind mischief make say would filter mind opposit case reassur deal particular problem fair address motion origin form ask parliamentari secretari consid light minist lobbi act somebodi lobbi regist interest initi prime minist reflect ask would limit parliamentari secretari mp includ opposit mp opposit leader subject provis say pejor sens case opposit came repres busi constitu ask could adapt could done make life easier particular busi think anyth wrong would someth wrong get fee paid busi would wrong case think mani opposit member come bona fide concern thing constitu take face valu think good work fact case fall thing suggest revis lobbi act therefor need think thing take good face valu think receiv anyth particular busi organ think lobbi good faith type minefield start wander interest opposit member respons would appli minist parliamentari secretari mp senat peopl busi talk time deal legisl thing affect way life deal tax code everyth cours leader opposit minor parliament thing becom pertin question item prime minist rais sincer seen rush rampart excit opposit member act appli mp senat leader opposit thank member opposit interest take genuin would everyon reflect fact lobbi act chang prime minist real attribut liber taxpay appreci look ongo discuss;Stockwell Day;2010
4453425;mr speaker listen colleagu respons could number thing time limit think understand govern carri decis make author look ensur live decis make author fail defenc talk awkward govern record proactiv report peopl lobbi regular basi project know jaffer affair said open remark casual comment repeat repeat discuss go colleagu would live campaign promis record report deal lobbyist;Siobhan Coady;2010
4453426;mr speaker thought address first act parliament brought feder account act act regard countri other foremost piec legisl demand account govern friend across way introduc particular initi tri dismiss keep track myriad contact day kind minor administr item cannot keep track number peopl day come outsid build whether airport home constitu event number peopl could hundr shake hand get pictur taken tell hope thing go legisl ask friend keep track need know law requir peopl lobbyist defin act regist report monthli activ say would thing would handl hear opposit could manag;Stockwell Day;2010
4453427;mr speaker presid treasuri board think problem job descript parliamentari secretari know differ parliamentari secretari given differ respons accord minist work seem littl role term work govern other seem direct respons go decis award govern contract think need clarifi document prime minist produc call account govern need revis clarifi job decis make abil parliamentari secretari system;Bill Siksay;2010
4453428;mr speaker fair answer person experi ministeri duti see definit parliamentari secretari problem work parliamentari secretari defin find huge advantag huge help somebodi name assist carri load friend know area administr contact critic opposit offer opportun meet offici parliamentari secretari assist ongo good oper democrat process would suggest time parliament seen problem area clearer definit would help bring suggest say would adopt singl know defin area think could improv clearer definit would look see;Stockwell Day;2010
4453429;mr speaker would like thank colleagu speech feel anyth would chang motion pass parliamentari secretari includ list design public offic holder forc account lobbi act act includ public offic holder whole list includ minist polit staff inform share constant non stop end cultur secreci motion would add public offic holder list chang;Carole Freeman;2010
4453430;mr speaker would like say appreci agre inform put believ government deliber oper transpar differ opinion ask would chang ad parliamentari secretari list peopl regist would report contract sign minist sign parliamentari secretari first differ may other differ;Stockwell Day;2010
4453431;mr speaker intrigu suggest presid treasuri board made idea member parliament would respons keep track lobbyist would report spoken parliament today came hous common lobbyist prepar go opposit lobbi meet member opposit lead critic minor parliament number govern opposit committe opposit outnumb govern committe level see mani new agenda brought idea brought know opposit outnumb govern opposit member lobbi profession lobbyist report parliament would suggest lobbi done lead critic opposit parliamentari secretari member parliament intrigu presid treasuri board would elabor littl would mean lobbyist would report met parliament would role member parliament;Kevin Sorenson;2010
4453432;mr speaker intrigu insight come let honest littl room behind member opposit sit call lobbi sat lobbi opposit member lobbyist go lobbi talk opposit member talk leader opposit talk critic lobbi busi posit colleagu mention minor govern seen number thing pass govern member vote pass opposit member govern member work seen parliament come forward voluntari way demonstr sincer say want know lobbi busi person lobbi agricultur council lobbi labour group told variou labour repres met get push chang labour code instanc certain busi code opposit voluntari way show sincer come forward say lobbyist meet think would wonder demonstr sincer appreci rais;Stockwell Day;2010
4453433;mr speaker would like inform share time colleagu montmor charlevoix haut côte nord bloc québécoi critic ethic access inform pleas speak today offici opposit motion state major loophol lobbi act forc motion state parliamentari secretari includ list design public offic holder subject lobbi act unlik minist assist lobbyist must regist order speak minist staff parliamentari secretari fact parti power appoint prime minist respons help minist perform parliamentari function liais minist parliamentarian need tell parliamentari secretari wield obviou power undeni influenc offic minist assist individu consult seek help subject present lobbi act loophol like gone unnot today benefit member public follow debat think need remind point inform concern legisl juli lobbi feder level govern lobbyist registr act provid registr system design protect public right know tri influenc govern polici fundament piec legisl self respect democrat societi famou feder account act institut conserv govern suppos guarante perfect transpar part conserv govern made major amend lobbi act decemb amend titl replac simpl director lobbi posit posit commission lobbi senior independ offici canadian administr structur lobbi act improv see new lobbi act forc sinc juli would point commission lobbi respons public enforc right oblig set lobbi act fact act requir lobbyist regist report certain inform month commission inform record public record everyon consult internet registri disclos inform lobbyist lobbi activ law requir lobbyist produc return oral arrang commun mail email telephon design public offic holder minist minist state polit staff assist deputi minist associ deputi minist commission power verifi inform provid lobbyist major loophol law consid parliamentari secretari attach variou govern minist design public offic holder loophol appear enabl certain inform individu get around law gain privileg access depart discov loophol exist law suppos ensur transpar respect lobbi activ parliament hill minist offic variou element govern need remind anyon april media broke stori minist statu women resign direct resign thing work expel prime minist cabinet conserv parti prime minist reveal inform whatsoev expel prime minist fire simco grey cabinet posit describ seriou alleg pass rcmp investig rcmp call question meet involv former minist husband inappropri use hous common resourc mr jaffer contact number minist offic use wife ministeri email address document show mr jaffer contact peopl knew least differ depart discuss busi propos testimoni hous common stand committe govern oper estim mr jaffer regist lobbyist deni undertak illeg lobbi activ end april follow former colleagu testimoni conserv minist contradict know mr jaffer associ increas contact govern member recent month document provid evid contact offic minist offici variou feder depart agenc includ offic minist public work minist state senior minist state western econom diversif mr jaffer lobbi depart minist minist transport infrastructur commun parliamentari secretari minist state scienc technolog minist environ minist industri cours former minist statu women great deal lobbi someon regist lobbyist rahim jaffer commun minist parliamentari secretari knew parliamentari secretari subject lobbi act need investig thing certain whole mess surround unregist lobbi activ rahim jaffer former conserv former chair conserv caucu given opportun speak liber motion give chanc remind hous liber conserv polit chang anyth come ethic liber parti refus turn back sponsorship legaci conserv parti sink deeper deeper favourit secreci bloc québécoi make observ award contract hand grant make appoint within govern bloc québécoi leeway credibl need keep eye public money spent denounc favourit liber conserv promis clean polit ottawa kept promis bloc québécoi maintain problem ottawa lack rule lack polit follow rule look liber conserv imposs think real chang polit cultur evid around look entourag leader opposit includ peopl taint ethic issu presid liber parti alfr app took advantag loophol elect act encourag liber support contribut much money liber parti allow exampl quebec liber caucu ten liber quebec member case minist jean chrétien manag prevent sponsorship scandal conserv part cast aspers record demonstr complet lack polit lack respect exist rule though claim would end polit cultur secreci lack transpar continu rule roost crook sponsorship program last year cultur secreci adequ access inform effect method protect whistleblow essenti transpar system break elector promis reform access inform act protect whistleblow conserv govern perpetu cultur secreci inherit liber liber conserv interest power interest end cultur secreci conserv promis implement inform commission recommend reform access inform act tabl bill minist justic inform stand committe access inform privaci ethic would implement recommend improv access inform act close door bloc demand regard access inform known june tabl bill similar one propos inform commission govern variou hue consult year time act support liber motion small chang like anyth chang entir cultur action need end cultur secreci lack transpar hold ottawa;Carole Freeman;2010
4453434;mr speaker think presid treasuri board tri confus issu muddi water fact matter govern member decis make author mr jaffer lobbi fewer minist decis make author lobbi peopl knew knew known least investig ask whether regist lobbyist mr jaffer lobbi burnabi dougla lobbi winnipeg centr know member opposit decis make power could give want could give contract look presid treasuri board disservic hous tri confus issu muddi water;Jim Maloway;2010
4453435;mr speaker want thank colleagu comment must say minist comment inappropri see member parliament subject lobbi act sinc refer bloc québécoi mp contract award subsidi grant monetari financi influenc ridicul concern step wrong direct submit minist ensur greater effort made enhanc transpar variou depart way conserv parti manag inform;Carole Freeman;2010
4453436;mr speaker pleas speak motion present liber colleagu would like take opportun thank colleagu châteauguay saint constant present good work behalf bloc québécoi thing relat ethic access inform privaci ethic committe colleagu state bloc québécoi support motion number reason time allot short speak detail therefor outlin reason spend time certain point bloc reason support motion condemn fact program green infrastructur fund budget ye figur administ parliamentari secretari furthermor conserv kept promis peopl democraci rememb wake liber sponsorship scandal conserv play transpar ethic card boast parti would set thing right clean hous champion ethic call mr clean feder polit promis wash everyth cleaner clean conserv claim current prime minist came power first bill bill c known feder account act sought clean hous number area time realiz cannot see differ liber conserv conduct way anyon countri cut reason modern commun internet tradit media newspap radio televis seen conserv conduct case mr jaffer simco grey wit appear stand committe govern oper estim learn illeg lobbi activ rahim jaffer member recal rahim jaffer husband former statu women minist kick conserv caucu unknown reason opposit prime minist accus liber hide thing sinc took power done conserv action make clear kept promis peopl democraci opposit member demand answer parliamentari committe question period ask behalf peopl elect ride repres need ottawa democraci peopl trust bloc québécoi member parti defend interest ottawa bloc québécoi major seat quebec sinc last elect public realiz parti truli defend interest quebec ottawa bloc québécoi unlik member old tradit parti liber conserv major protect west ontario maritim loyalti lie quebec region quebec quebeck conserv made ethic transpar govern prioriti promot cultur secreci cronyism express tell know tell help rahim jaffer make contact former conserv parti buddi peopl sat let forget rahim jaffer former chair conserv caucu govern cannot turn blind eye wash hand situat like pontiu pilat say meet parliamentari secretari meet minist made clear outset conserv govern parliamentari secretari manag fund worth mr jaffer illeg lobbyist meet parliamentari secretari deni lobbi go liber motion includ parliamentari secretari make sens bloc québécoi favour motion pleas see liber take approach hope return power day rememb wrongdo sponsorship program went year cultur secreci ottawa reason bloc québécoi call thing go hand hand appropri access inform system public right know inform second effect whistleblow protect condit indispens true transpar want superfici transpar transpar base complac feder account act pass conserv laugh face absenc thing feder account act noth smoke mirror close support motion bloc québécoi call conserv keep elect promis ethic lobbi particular loophol act enough time go differ parti talk day reason bloc québécoi favour motion;Michel Guimond;2010
4453437;mr speaker colour chief whip taught lot cleanli talk cleaner clean said come liber conserv cannot see differ said former minist state statu women unknown reason told clean desk minist caucu caucu husband chair know part stori scrub clean keep theme go know mr jaffer deni clean sweep contract hope got caught dirti white powder would like colleagu chief whip colour man fact parliamentari secretari list motion want correct someth need clean;Daniel Paillé;2010
4453438;mr speaker appreci mental agil colleagu hochelaga listen speech sinc centimetr poor ear tend rais voic get wound sinc use theme cleanli would good reveal thing along line convinc opportun next elect campaign think conserv hypocrisi rahim jaffer affair demonstr need work conserv black book;Michel Guimond;2010
