basepk;speechtext;speakername;year
61029;intent take time hous deal subject expect utter prime minist rt sir wilfrid laurier upon subject gave lectur day think pleas gener public must say endors view express north norfolk mr charlton friend pictou mr rag servic understand defin pictou social ostrac forc men follow certain line way want tell hous mean coloni complaint complaint part best men british servic son highest noblemen enter servic desir becom profici profess case fever call upon duti countri would post effici possibl social etiquett think term includ entir caus complaint prevent man devot attent servic consequ men gone servic highest ambit credit countri left armi broken heart high spirit would stand humili mode social life offic lead cours know offic rule littl best men lost servic fall current custom vogu armi minist militia refer canadian risen servic glad sir canadian risen servic chiefli engin eer want point custom rag cannot prevail engin depart regiment etiquett mess among fault find belong chiefli cavalri regiment find engin corp anyth like mess servic regiment esprit de corp find other shall enter detail discuss matter day want point complaint come coloni best men british servic matter much import coloni send offic train know whether pick best men presum difficult get good man settl militari life countri like whether pick best men unfortun canadian offic wish minist militia make note examin want take word say unfortun canadian offic gone train imperi servic perman corp seem rule adapt objection featur regular servic becom post import matter duti want say custom british servic reflect upon improp custom peculiar british servic find tyranni german servic greater british day press conn tri fill stori young german offic meet non commiss offic consid salut non commiss offic upheld german emperor understand sir condit affair british dominion would bring revolut insid hour king england endors attitud part offic would republ proclaim throughout british dominion twenti hour;Samuel Hughes;1903
61030;;Austin Levi Fraser;1903
61031;afraid would abl cover friend proport broad shelter friend advanc retreat refer made south africa known fact shown trust show appreci british armi man appreci armi want point fact canadian went south coloni sort went south canadian splendid servic canadian soldier think best man africa must say australian new zealand offic man consid take good opportun know new zealand offic australian offic canadian offic take man man point wish make coloni went south africa intent see fight might understand short time coloni rais sent south africa highest offic british servic coloni inform prime minist inform british govern coloni imperi servic would menac armi south africa word would menac british arm south africa cojoni reach africa regard consider curios look variou eye glass regard fit subject guard line commun post along waysid station sort busi idea utterli abhorr imperi offic men could take place field line battl alongsid british troop want point memor engag stormberg gersfontein colenso coloni troop began recogn strategi tactic british offic proven fault whole british armi south africa stood face face deplor posit till solitari canadian solitari australian new zealand put fight line know pertin subject rag littl respect coloni would wast time man arriv matur year would wast time regular offic exist condit may say say frankli son former day highest ambit see field wear uniform british offic experi think would justifi say would prefer follow son grave say would see posit follow profess british offic glad say refus posit imperi armi highest posit given canadian royal engin india refus commis accord ask advic matter would told refus matter prevent rag matter turn whole life british offic insid matter give middl class britain men honour honour countri uphold give opportun come front day open boast britain sinc day commiss purchas system arisen make imposs man come middl class britain rise rank get commiss armi obtain promin boast aristocraci england control offic fault find condit must establish offic shall train shall gentleman demeanour profici soldier possibl dude must make effici coloni man middl rank england grant commiss person must accord right enjoy view great major peopl britain coloni concern whole system offic promot train chang promot system institut may tell hous know magnific reform made armi system peopl britain introduc cavalri corp refer north norfolk sinc close war know determin british peopl govern notwithstand gibraltar opposit rid armi barnacl prevent progress toward perfect british armi offic attain want say thousand best offic servic welcom open arm chang outlin north norfolk chang give opportun stand merit abl make profici let win posit merit societi influenc class call mind present moment welcom chang like great major british offic servic day know fact offic point futil attempt make profici present system lion minist militia defenc introduc bill hous relat servic trust take note fact shall star chamber report offic concern report shall made superior offic concern offic offic concern first see show seen endors name mr hugh victoria great drawback imperi servic day insist system train shall merit count occas matter come mi later period session shall detain hous present occas;Samuel Hughes;1903
61032;dave deed grenvil mr speaker matter lia introduc north norfolk mr charlton drop would like say word regard posit taken lion minist militia defenc sir frederick borden endors right lion leader hous ill open remark seem chide north norfolk busi matter imperi parliament jurisdict could help think view vote given hous iva remark revolut opinion minist militia defenc presum revolut taken place mind right lender govern hous previou exampl shown will imperi question ail connect express opinion matter submit local concern british empir chosen reason known hope remedi connect british empir need ns know someth standard honour decenc prevail british armi someth influenc men pass come take charg militari affair know law rule command chief lia pass variou stage british armi royal militari colleg maintain kingston consider expens english militari offic great promin offer prize best young men graduat institut commiss british armi disgrac event occur think good thing north norfolk brought matter greater import express opinion matter kind witli connect express opinion matter come jurisdict british parliament hope matter allow drop come militia bill foreshadow introduc;Mr.  J. R.@;1903
61034;mr speaker desir bring attent hous attent govern matter creat great deal advers critic press provinc manitoba present time fact becom public scandal owe extent taken place refer particip dominion civil servant elect take place provinc manitoba desir go dismiss thresh preced session desir bring attent govern law laid i89 discuss govern intend guid futur action refer offici particip activ polit warfar give specif instanc law violat think demand immedi attent action govern laid cardin principl member cabinet speech person cannot tlie time civil servant polit partisan must thing must ceas activ partisan ceas civil servant dismiss innumer taken place sinc govern come power offici polit procliv conserv ground activ particip polit warfar serv activ member polit committe seen polit platform particip elect discuss canvass hous hous respect engag polit warfar interest candid parti belong mani dismiss taken place without investig held without allow chanc defend mani taken place upon mere request liber repres parliament defeat liber candid polit committe entrust duti demand head accus person sir establish preced part govern review speech gentlemen session attempt justifi action part think instanc lay govern day may claim govern call upon put execut principl gave adher dismiss offici violat law laid first place desir refer remark right leader govern dismiss session express bight gentleman import attach posit occupi hous cabinet may say agre view laid prime minist discuss year ago trust ask much put word action regard offici conduct intent bring hous right gentleman said find offic ftivil servic good servant may may discharg duti activ politician taken part elect eye whole commun offici becom scandal eye commun hesit say cannot trust render faith servic govern govern offic may hold opinion care may liber conserv care may go vote inquir vote hut seen public platform take part parti process promin regard parti candid man taken life hand one word say dismiss servic remark right gentleman occas produc evid satisfi partisanship offici employ govern day gone beyond extent laid declar prime minist think may claim bounden duti govern dismiss offici offens partsanship remark read contain broad principl laid prime minist upon intend guid futur acfion principl offici govern may hold opinion may desir prime minist would may exercis franchis quiet manner prime minist interfer offici shall go step beyond manner shape form shall engag public parti warfar place offici posit jeopardi suppos right gentleman gave voic declar meant appli conserv offici believ prime minist would unfair discrimin manner believ would appli present govern activ servic behalf due time resign hand cooper overthrow present administr trust sinc shown confid leav noth undon ensur elect repres;William James Roche;1903
61037;want draw attent hypocrit plank platform say claus declar favour establish mainten effici non partisan civil servic gentlemen agre express principl concur endors sentiment act contrast profess day free press find publish list liber candid civil servant paid offici dominion govern use posit power coerc influenc elector rob lin govern day receiv inform homestead inspector dominion govern offici use offici posit time paid money mine travel expens paid dominion govern canvass roblin govern amongst farmer taken patent endeavour abus offici posit coerc induc vote liber candid sir say scandal outrag abus civil servic heard cannot exist cannot conceiv go call upon independ member dominion parliament servant men refus pass estim depart interior refus allow dollar public money vote depart men jonasson jerom young other might name receiv larg salari feder govern resign posit offici dominion govern resign candid liber interest provinc strong express premier provinc offici govern abus posit interest liber parti glare instanc partisanship could brought upward dismiss govern interior post offic depart manitoba northwest territori publish conserv organ provinc manitoba coupl year mani dismiss made without charg partisanship charg kind prefer ten case charg partisanship made investig chanc defenc constitu postmast dismiss lie act return offic elect postmast mr ira stratton town stonewal time editor liber newspap secretari liber associ offici act return offic dismiss ground activ partisanship man mr ira stratton deserv like treatment mr stratton gentleman govern consist would lose posit take except coun tri postmast draw dollar year debar activ polit matter although mani postmast dismiss charg sinc govern came power let give case gentleman hold import postion activ partisan citi brandon former postmast dismiss ground activ partisanship successor present convent held select liber candid constitu rest secur happen liber postmast name lawri town morri act presid offic liber convent select oppon attorney gener manitoba mr j w yeo dominion land sub agent deleg liber convent provinc manitoba select candid dozen postmast deleg liber convent mr charl immigr offici deleg liber convent think lion fostmast gener act minist interior hesit deal sever treatment offici propos stand platform liber parti formul winnipeg curiou condit affair citi week ago execut committe call inner circl liber provinc convent certain number repres appoint formul platform liber parti would appeal countri think import plank platform plank ten declar favour establish mainten effici non partisan civil servic inner circl refer upward dozen civil servant govern could conceiv anyth hypocrit could imagin greater travesti polit honesti imagin offici dominion govern formul polit platform declar favour non partisan civil servic speech brandon mr greenway leader liber parti cours speech ask favour non partisan civil servic repli man occupi posit servic govern give livelihood ought meddl polit view declar polici minist need hesit dismiss gentlemen give option resign posit servic vacat posit nomine convent know whether act minist interior want assum respons may think would trespass preserv absent colleagu mr sifton seem absent colleagu ought attend busi parliament session session find absent allow place hous taken somebodi dub polit admir young napoleon fail see exhibit napoleon capac courag act manner wish point offici govern engag polit warfar take mr alfr martin employ select swamp land hand provinc manitoba although employ govern paid rate per day goe attend liber convent propos liber candid make partisan speech mr cockburn candid north winnipeg report press postmast north branch main street post offic north winnipeg would draw attent postmast gener case laid case postmast gener go enter upon broad dismiss specifi flagrant eas manitoba concern present great deal advers critic demand immedi action part govern think minist take ground men took part local elect laid open action part govern partisan partisan make differ whether partisan dominion provinci polit man take platform offens polit oppon care whether lie engag dominion provinci polit time civil servant forc vacat posit say desir state shall satisfi mere promis part govern allow gentlemen drop posit posit kep open taken elect happen constitu marquett dominion elect mr lolm w thompson homestead inspector minist interior mr sifton attend convent select offici lii depart candid parti oppos true mr thompsou resign posit posit kept open buri avalanch vote think major reinstat year discharg duti posit expect case offici case brought day think lion gentleman hous defend action part govern therefor desir move follow amend word propos motion left follow substitut therefor prime minist speak hous day septemb respect polit partisanship offic govern express follow find offic civil servic good servant may may discharg duti bun activ politician taken part elect eye whole commun offici becom scandal eye commun hesit say cannot trust render faith servic govern govern offic may hold opinion care may liber conserv care may go vote inquir vote seen public platform take part parti process promin regard parti candid man taken life hand one word say dismiss servic minist trade commerc day use follow languag speak subject dot member civil servic eat bread parti interf elect purpos aid polit parti act must consid take polit live hand must accept consequ act good sens peopl countri natur sens equal justic justifi demand hand govern make exampl member govern session subsequ session express view govern act upon principl rule laid sinc dismiss larg number offic ground alleg polit partisanship applic principl rule laid guidanc public offici would result dismiss offic govern becom scandal eye commun take activ offens partisan part elect campaign carri provinc manitoba eat bread parti interf elect purpos aid polit parti hous regret govern seen fit deal offici accord declar principl made act upon;William James Roche;1903
61038;;William James Roche;1903
61039;mecreari selkirk mr speaker decid desir member manitoba say word refer repli may make remark marquett mr roch shall condon offenc civil servant take activ part polit gentleman commenc lectur hous declar action civil servant manitoba public scandal last man speak way come provinc last provinc charg govern come provinc confeder civil servant open partisan activ elect agent provinc manitoba proceed deal witn may deal case offici mention first case mr martin jerom homestead inspector effici offic true local hous last year fair speak mr jerom activ polit day like candid local hous provinc polit concern go may say preced mr jerom action known fact mani member local legislatur men receiv salari dominion govern time sir adolph caron gener known fact mani postmast member local legislatur respect provinc need go provinc preced matter take present provinci secretari minist public work provinc manitoba ii mcfadden find local hous mani year employ dominion govern veterinari inspector emerson time contest provinci seat term offic dominion gentlemen opposit case mr baldwinson last year repres constitu gimli local hous gentleman employ late govern iceland immigr commission winnipeg march salari increas show reward increas salari becom local hous necessari go could mention dozen gentlemen earn salari govern member local hous conserv regim wm wagner wm crawford year swamp land commission govern member local hous receiv good salari decenc resign posit land commission parliament session take hugh john macdonald case gentlemen opposit say man reproach violat civil servic rule find gentleman premier railway commission mani month januari octob nomin conserv candid brandon resign portfolio give emolu offic local govern continu within twenti hour time nomin dominion hous friend allud mr jonasson mr young resign hand dominion govern dare accept nomin hand liber parti posit know gentlemen mention local govern ment candid although name come nomin convent time ago happen know intend run would unfair man refrain attend public meet take activ part polit day nomin;Mr.  W. F.@;1903
61040;gentleman refer;William James Roche;1903
61041;know right give secret kind gentleman threw wrong hook mr speaker regard postmast take activ part polit think content gentleman ridicul go day brief winnipeg telegram allow go say postmast draw year take activ part polit censu enumer year receiv servic render prevent take activ part polit submit content ridicul presum man civil servic ou perman list receipt larg salari take activ part polit civil servant year half observ rule charg made submit rule carri day man receiv small salari year postmast refrain take activ part provinci polit idea ridicul gentleman mention name stratton stonewal cockburn north winnipeg lauri morri other men receiv emolu dominion govern true name stand holder offic pay expens post offic depart allow store place conveni place public go get mail mr speaker dispos enter argument matter think could furnish interest read member hous provinc civil servic law abus provinc manitoba gentleman said dismiss manitoba north west territori govern sinc came power would believ sir conserv govern provinc manitoba sinc come power day januari made dismiss provinc list year old year sinc obtain read list would afford interest inform hous januari hugh john macdonald sworn minist januari mill commenc grind poor grit day find guillotin appli mr howri game warden mr taylor appoint place lull proceed day februari find mill began grind day ten twelv dismiss men caus complaint mr w e perdu guardian ad litem dismiss gentleman consider influenc promin barrist winnipeg dismiss w mckercher promin barrist dismiss offici administr r wright w mckercher r matheson offici administr dismiss without caus mr g thorsteinsson polic magistr gimli dismiss day bailiff counti court livingston dismiss philip chief clerk provinci secretari queen printer dismiss day dot w sifton father minist interior dismiss public work depart day mcdonnel dismiss posit engin column column name gentlemen dismiss within month advent conserv govern mr tame thompson clerk timber offic winnipeg mr bertrand offici assigne provinc dismiss govern februari f j nixon strong partisan appoint place indign public dismiss appoint wholesal inen board trade call meet side polit threw appoint face premier said would give estat handl assigne gentleman talk civil servic manitoba talk know someth come town nepawa find tile day februari less thirti day took power mr tame thompson dismiss r c enni put place find cuddi dismiss clerk counti court minnedosa j f boyd put place gentleman know mr roch marquett deni mr mccreari mr j robinson burser brandon asylum dismiss e hugh put place e c conklin clerk legisl assembl dismiss h corelli put place mr charl smith dismiss shorthand report mr n todd dismiss bailiff counti court st francio j bourk put place fact februari month afterward find dismiss nineti hundr civil servant provinc hundr forti justic peac hundr game guardian littl provinc hundr offic dismiss month axe ground put work peculiar way dismiss civil servant blame mr hugh tohn macdonald one know insid reason resign posit prime minist manitoba know got call mapl leaf conserv club institut compos member know someth method abl keep touch ramif provinc inner circl winnipeg kind clan na gael societi inner circl meet secret conclav decid head shall cut follow day make list send list premier premier cut head appoint men place get secret conclav go go happen know occur lieast case came notic case dr patterson dr patterscn capabl offici former manitoba govern great person friend mr hugh john macdonald next door neighbour mani year happen know day dr patterson dismiss told mr macdonald mr mccreari right taken activ part polit except cast vote posit would disturb night secret conclav met posit requir partisan mapl leaf clan na gael societi went axe mention case ami freeman poor iceland boy came countri twenti year although crippl abl earn suffici money educ employ licens depart although take activ part polit assur lie would disturb posit dismiss clock quit offic certain day got letter mr macdonald answer written state would disturb posit night clan gael met secret conclav freeman head requir next morn clock receiv letter mr macdonald say lie dismiss correspond brought attent hous necessari ill becom marquett mr roch stand talk civil servant provinc manitoba right leader govern know went tell posit affair exist manitoba men depos posit make room needi partisan present govern manitoba men come manitoba wolseley held small posit bring year maintain old age dismiss place men dismiss without caus trust govern take matter deal offici deal look parti spirit want pay measur credit right lion leader govern went privat offic complain treatment men receiv hand present govern answer make mistak violat principl constitut govern would likewis said sir gone farther might differ choos claim roblin govern short time offic done disorgan civil servic manitoba govern provinc sinc confeder intend deal matter may western member know good deal civil servic west rememb time mani toba north west territori man life safe dare say word conserv parti rememb elect number civil servant import citi winnipeg vote major elect got time case territori wors gentleman mention certain civil servant lii edif call attent offic mr roblin administr take activ part provinci elect take case r g malley local hous call noxiou weed inspector elect honour candid constitu selkirk mr malley offici organ constitu follow littl snow ice ground met parish st laurent reach malley first man x speak meet r g malley provinci noxiou weed inspector said mr malley find noxiou weed noxiou grit go skate snowsho aid priest parish thought go defeat abl first time histori parish get liber major eighteen gentleman day mr speaker get public meet assiniboia make strong polit speech fact time man appoint present noth act organ local govern busi rut other mr joseph burk pleas call immigr agent manitoba govern mr burk put slip parish st claud look immigr transfer portion provinc polit platform make strong polit speech fact speech day mr patenaud gentleman appoint immigr agent organ assiniboia mr caron j j golden gentleman appoint immigr agent sent kansa short time brought activ politician winnipeg singl immigr offici appoint appoint twenti thirti appoint purpos canvass work manitoba elect case polic magistr winnipeg mr dawson dawson capabl offici lawyer high stand held high place estim barrist winnipeg lie man taken activ part polit inner circl want place associ mr baker went mr dawson head mr baker appoint take place bench matter becam littl hot mr roblin petit sign citizen winnipeg sent mr roblin thing becom hot would glad get mr baker pressur clan gael speak clan gael inner circl mapl eaf conserv winnipeg constitut gentlemen side hous wonder got possess inform man goe given ticket number noth number ask subscrib declar extend sheet typewritten foolscap promis time belong institut power oust liber job whether employ municip govern declar power employ subordin oust foreman foreman liber power bring parti polit municip provinci dominion affair anyth state thing fight citi winnipeg institut mr roblin neck forc make dismiss appoint x spoken would gentleman mr roch say state affair public scandal provinc think offici employ govern dominion govern;William Forsythe McCreary;1903
61042;high binder sir siccreari high binder worst kind could sir speaker consider length give name iber offici dismiss slanitoba conserv govern think hous possess suffici fact warrant say mistak made offici govern believ offici gone provinc slanitoba ill becom hou gentleman sir roch come provinc slanitoba bring matter condit affair exist within home polit parti provinc;Thomas Osborne Davis;1903
61043;listen joint speech member selkirk mr mccreari saskatchewan sir davi said noth prevent expect vote amend everyth said show great grievanc countri manitoba part dominion requir remedi propos motion govern decid reject amend move friend mr roch instanc break pledg gave countri sir break pledg without expect part follow would broken gentlemen joint speech listen side gave opinion whether would vote motion selkirk mr mccreari confin give instanc dismiss public servant offens partisanship present govern manitoba let point friend marquett mr roch say right conserv administr dismiss liber offici liber administr dismiss conserv offici gentleman marquett mr roch said put motion interfer civil servic appointe polit issu scandal upon countri friend mr roch quot languag prime minist languag minist trade commerc support motion condemn thing condemn gentleman selkirk mr mccreari taken good care say minist state thing scandal intim scandal allow continu provinc manitoba;Edward Arthur Lancaster;1903
61044;say;William Forsythe McCreary;1903
61045;infer must draw argument;Edward Arthur Lancaster;1903
61046;;William Forsythe McCreary;1903
