basepk;speechtext;speakername;year
1200063;case insolv bankruptci;Charles Hazlitt Cahan;1939
1200064;farmer creditor arrang act;Malcolm McLean;1939
1200065;case insolv basi applic would invalid;Charles Hazlitt Cahan;1939
1200066;practic;Malcolm McLean;1939
1200067;practic conform legal;Charles Hazlitt Cahan;1939
1200068;think friend admit peopl affair review act go declar bankrupt go declar bankrupt unless chang made law affect mani pass farmer creditor arrang proceed told friend farmer west like depriv futur hope obtain money mortgag univers lend system air mclean posit find compulsori restrict measur effect say necessari time critic govern administr pass legisl effect mani farmer abl get new money order farmer may financ oper order young men may abl start improv posit import new money avail object rais friend like refer said farmer home owner abl pay per cent interest could hope meet interest princip payment adjust loan rate ten per cent per annum rate someth near would appli earlier year would per cent interest per cent amort princip would point friend amort rate twenti year mortgag per cent equal annual payment would amount per cent man pay per cent take larger rate charg mortgag run year principl due end term would princip outstand would paid interest mortgag revalu eighti per cent interest reduc per cent per cent princip total rate per cent eighti per cent valu would bring interest princip payment per cent end year would paid lower total rate princip would evapor along interest critic friend glad brought point dealt annual payment interest princip made mortgag cover legisl less previou interest payment use strive great mani year adopt principl believ past mani mortgag might paid sever time amort principl adopt interest payment high one requir end term princip remain reason mani other mention hope measur pass central mortgag bank second read sent committe refer principl understood long time simpl number;Malcolm McLean;1939
1200069;view provis section paragraph k think bill oper provinc saskatchewan;Thomas Clement (Tommy) Douglas;1939
1200070;bill recal provis section;Malcolm McLean;1939
1200071;refer provinci legisl prevent foreclosur;Thomas Clement (Tommy) Douglas;1939
1200072;provinc will cooper govern saskatchewan sure provinc readi cooper utmost order benefit legisl may accru peopl mr jean francoi pouliot temiscouata mr speaker suffer patienc year read financi legisl introduc regret say mani reason cannot swallow bill sinc lad fight liber;Malcolm McLean;1939
1200073;come;Robert James Manion;1939
1200074;unless friend becom liber fight liber idea sinc lad taught liber famili could start learn thing regret speak person matter great grandfath humbl merchant isl yert temiscouata rimouski counti time includ temiscouata legisl assembl time nineti resolut pass vote baldwin defeat citi toronto great grandfath gave seat doubt would refer parliamentari companion see jean baptist pouliot vote confeder liber time saw disguis legisl union arrang matern great grandfath baldwin elect con stituenc mine part nineti resolut chart liberti bill right cannot found treati england franc must look cannot found act british parliament nineti resolut gave respons parliamentari govern hold hand report legisl assembl contain resolut read made excerpt shall give hous;Jean-François Pouliot;1939
1200075;may volum parliamentari librari;Charles Hazlitt Cahan;1939
1200076;ye sir;Jean-François Pouliot;1939
1200077;wonder could find resolut;Charles Hazlitt Cahan;1939
1200078;hansard send volum finish pass gentleman see hansard get perus resolut time remind minist financ mr dun ancestor fight vain respons govern yesterday montreal minist financ spoke self govern someth discuss respons govern countri depart financ member parliament cannot get inform expenditur public money said old patriot french english discipl william lyon mackenzi illustri grandfath prime minist resolut;Jean-François Pouliot;1939
1200079;mr speaker rise privileg friend say member hous unabl get inform regard expenditur public money depart financ statement incorrect ask way inform way correspond receiv temiscouata seriou reflect upon hous say unabl get depart financ inform respect expenditur public money must rais;Charles Avery Dunning;1939
1200080;think make remark view inform given hous minist financ;Walter Edward Foster;1939
1200081;sir bow rule mani case could mention refer instanc hansard februari page find bank leav absenc employe brook central mortgag bank answer question minist financ said mr dun question matter intern manag answer hous unless judgment manag could answer without affect day day manag busi govern give consider advis refer annual report bank say committe bank commerc order member hous may gener opportun respect affair bank day respect affair canadian nation railway mean time brook porter doorman bank accompani mr bennett throughout world ask question told proper give answer thank minist financ inform given inform found report bank commerc committe order defend sound theori money ask bank clear thank inform given think entitl inform say offens way bolt stand parti measur agre may express loyal colleagu one pre vent express view express deep convict suffer time minist financ know anyon resolut legisl council seriou defect constitut act radic fault activ principl evil discont provinc power frequent caus abus power infract law wast public revenu properti malign influenc exert perpetu countri system irrespons favour public functionari form govern would viciou make happi miseri countri depend execut peopl countri influenc conduct bad servant crown call suprem author parliament british constitut aid govern listen governor advis peopl repres shield protect consum tax paid diver subordin public functionari summon appear committe hous give inform refus fmr pouliot l bank refus answer result secret unlaw distribut larg portion public revenu provinc execut govern except regard appropri object local natur consid bound account public money lord commission treasuri england hous pretens abus aforesaid taken hous shadow control public revenu provinc render imposs ascertain time amount revenu collect dispos amount sum requir public servic hous hold respons money may paid author act legislatur upon address hous public revenu provinc may author payment particip said sum shall reimburs bill bill indemn pass hous shall becom law common england obtain entir control revenu nation respect shewn opinion regard redress grievanc abus constitut author regul work constitut manner adapt give stabil majesti govern protect interest peopl hous repres peopl provinc possess right exercis within provinc occas requir power privileg immun claim possess common hous parliament unit kingdom great britain ireland undoubt privileg hous send person paper record command attend person civil militari resid within provinc wit investig hous may deem expedi institut requir wit produc paper record keep whenev shall deem conduc public good paragraph state time number inhabit french origin british origin major inhabit countri wise dispos repudi advantag deriv origin descent french nation regard progress caus civil scienc letter art behind british nation worthi rival latter advanc caus liberti scienc govern countri deriv greatest portion civil ecclestiast law scholast charit institut religion languag habit manner custom great major inhabit central mortgag bank sir may found journal quebec legisl assembl william iv februari motion patriot canadian member amongst find english name like child kimber lesli scott toomi vanfleson nay regard question put govern wish say anyth unfair anyon come said moment refer hansard quot follow mr pouliot power bank exercis minist financ could exercis h could exercis establish bank mr dun refer seem matter examin statut financ act bank act ask distinguish legal profess statut speak hansard april page ask governor bank bank committe year refus answer examin bill answer friend minist financ said would point march regard bank belong dominion civil servic part dominion organ wrote follow answer letter march would pleas give total personnel bank ottawa b outsid branch answer minist could get number personnel bank march dear mr pouliot repli februari govern time gave consider posit bank connect matter mention letter decid procedur would adopt case canadian nation railway cannot suppli inform request answer know salari personnel bank least know number employe cannot get inform sir someth want read hous show done england great grandfath grandfath father strong uphold british parliamentari practic born england good canadian made deep studi british parliamentari institut know englishmen tri teach thing take opportun appeal live free england vote gladston least campbel bannerman asquith great liber leader come respons govern real form govern go backward case seem doom go backward account stupid financ legisl pass time ago audit act chang comptrol treasuri appoint westminst committe nation economi studi affect treasuri member committe member parliament meet time time studi deepli matter interest taxpay england decid;Jean-François Pouliot;1939
1200082;includ estim;John Ritchie MacNicol;1939
1200083;interest time gener line polici;Jean-François Pouliot;1939
1200084;separ differ committe deal estim;Charles Avery Dunning;1939
1200085;whether member give opportun read report committe england men requir follow real tradit parliamentari practic evolv good countri better wors decid committe nation economi march propos put repres treasuri depart object committe suggest put effect quot propos account offic shall treasuri offici commend first place offend cardin principl ministeri respons minist could respons parliament conduct depart larg part respons fall servant depart unabl give order ii second place tendenc evad financi control allud view becom mark offic evad emissari depart present financi offic servant minist administr offic entitl central mortgag bank access offici paper confidenti inform advantag great valu financi control might lost becam offic treasuri iii treasuri offic could work singl hand would requir staff would treasuri staff would elabor interview staff depart roof condit would give rise friction discont iv posit obtain ministri transport afford preced propos account offic treasuri offici account offic ministri transport respons minist work close associ treasuri offic attach ministri view peculiar circumst aris ministri transport act england differ return letter contain extract speech right leader and1 prime minist reason creation offic comptrol treasuri futil reason mr bennett discont answer receiv tori legisl central oppos decentr minist respons payment cent expend author case said day minist respons payment estim present hous minist financ ottawa new organ creat like dirti snowbal goe becom bigger bigger afraid day may crush pillar state might say point thing deal member take bill follow section first mention deputi minist financ subsect h mention minist financ ask minist financ differ power exercis bank exercis minist financ field jim robb charli dun mr chang whole thing account fact minist financ incompet receiv satisfactori answer section bill central mortgag bank becom agent majesti king right shall inform none bank section oath secreci taken employe bank accord section bank act shall appli central mortgag bank law except central except section central mortgag bank shall manag board director compos governor shall governor bank mark deputi governor shall deputi governor bank deputi minist financ director appoint accord provis act intermingl bank hand peopl other compos manag central mortgag bank deputi minist financ pass minist let look section provid execut committe consist governor governor bank deputi governor deputi governor bank deputi minist financ peopl director select board direct control busi mortgag bank issu consolid revenu fund bank agent govern sure hard get inform mortgag busi busi bank anybodi go registri offic find mortgag properti privileg citizen essenc mortgag public secreci protect wiil make unjust refus seek secur mortgag salari oh salari everyon know governor bank receiv salari year;Jean-François Pouliot;1939
1200086;correct;Charles Avery Dunning;1939
1200087;rememb time said year;Jean-François Pouliot;1939
1200088;mr speaker year year;Charles Avery Dunning;1939
1200089;enough satisfi although thirti dollar year thank minist inform hope shall get inform due cours central mortgag bank accord section peopl board entitl extra year year deputi minist financ accord statut receiv year mean year;Jean-François Pouliot;1939
1200090;wrong provis made deputi minist offic bank shall receiv salari capac friend cannot read section;Charles Avery Dunning;1939
1200091;like minist give inform tell salari remuner deputi minist financ accord estim receiv deputi minist financ salari;Jean-François Pouliot;1939
1200092;correct;Charles Avery Dunning;1939
1200093;wonder receiv consider attach farm loan board bodi time look magnifi glass time;Jean-François Pouliot;1939
1200094;answer answer;Charles Avery Dunning;1939
1200095;better;Jean-François Pouliot;1939
1200096;friend made statement deputi minist financ virtu bill would receiv total salari year wrong cannot allow impress go bill make clear salari payabl deputi minist financ virtu legisl;Charles Avery Dunning;1939
1200097;without approv governor council;Jean-François Pouliot;1939
1200098;mr speaker correct;Charles Avery Dunning;1939
1200099;bill wonder whether mean satisfi greed civil servant satisfi w hat object board entitl pass law law provid shall know know law pass offic comptrol treasuri offic substitut peopl parliament privi council blank chequ given look section interest one employ capac public servic provinc offic posit salari payabl public money shall appoint director governor bank deputi governor deputi minist financ civil servic interpret act dominion pay fine distinct respect paid dominion govern although speak civil servic governor shall chairman board director object object name local paper constitu presid canadian nation railway appoint chairman board central mortgag bank may enter agreement agreement bank provid servic execut committe may deem advis carri busi central mortgag bank remind charact great writer maitr jacqu servant could accomplish dual role topper coachman apron valet thing bank central mortgag bank issu consolid revenu fund issu public exceed let minist financ know year get proper sourc provinci secretari provinc success get amount number mortgag forc provinc present time year ago wrote provinci secretari provinc get satisfactori answer except mr david provinci secretari quebec cover year want know indebted asset live certain commun know amount number mortgag held within district secreci bill man go registri offic get complet inform public mortgag properti public inform pay thirti cent anyon see mortgag lot peopl shift respons use secreci order escap blame oppos minist financ seem happi mood day follow celebr yesterday congratul central mortgag bank inform surpris tri get coast coast unsuccess though avail;Jean-François Pouliot;1939
1200100;friend permit right say accur inform respect number mortgag provinc avail provinci govern figur respect amount mortgag held differ class compani gather corpor record compani offic superintend insur deal trust compani loan compani insur compani right say inform complet cannot complet event deal number mortgag dollar approxim involv legisl gather figur long detail hope place committe sit would friend permit retract statement deputi minist receiv salari paid anyth legisl order council direct attent section state director governor deputi governor deputi minist financ shall entitl receiv bill author pay deputi minist financ governor deputi governor bank anyth servic hope friend take back;Charles Avery Dunning;1939
1200101;privileg mr speaker thing hous common requir withdraw languag parliamentari make statement accept affirm member hous may decid;Jean-François Pouliot;1939
1200102;rule appeal friend generos;Charles Avery Dunning;1939
1200103;want proper procedur follow hous follow mr speaker see withdraw word unparliamentari made statement good faith time direct word particular section bill draft bad english complain sir great deal correspond regard farm loan know mani letter written behalf farmer constitu effort get money dominion farm loan board success much red tape spend day night write letter receiv peopl say receiv unfavour repli legisl like legisl pass horn member shower letter part constitu peopl owe money ask advantag taken mortgag bank receiv answer receiv farm loan board useless correspond deceit get thank minist inform given regard insur compani know insur compani benefit legisl debtor benefit minist know one provinc abl take advantag scheme legisl give influenc peopl sir time tell someth feel heart wish offens anyon wish go great troubl kill fli public interest inform member know go look parliamentari guid read histori deputi minist financ find gap year;Jean-François Pouliot;1939
1200104;order mr speaker tradit hous person attack civil servant cannot made manner friend proceed;Charles Avery Dunning;1939
1200105;think refer member civil servic cannot defend floor hous;Walter Edward Foster;1939
1200106;sir may permit read letter wrote right leader regard date march dear chief refer remark page hansard march state feel leader hous common part duti see member central mortgag bank public servic posit speak cours debat take place hous protect remark natur reflect upon suggest wrongdo public servant cannot discuss hous first invent ottawa paper cater public servic brought hous first place member c c f parti prevent exposur friend servic submit accord british parliamentari practic civil servant repres hous head depart state last person hous would wish curtail way freedom discuss unquestion right express opinion civil servant cannot sit hous present receiv emolu crown minist take cogniz answer complaint made parliament minist familiar matter may answer shall take note said give answer due cours minist assum take side civil servant depart thing done instruct outsid knowledg seem incit civil servant wors reli upon minist continu defenc consid unimpeach except found guilti crimin offenc went object refer person histori gather make hard object guess go say inform must tell intend show record experi deputi minist financ predecessor refer hidden refer statement mr bennett record agre member public servic look administr protect discharg duti hand;Jean-François Pouliot;1939
1200107;order exhaust time;Walter Edward Foster;1939
1200108;may finish read letter;Jean-François Pouliot;1939
1200109;unanim consent hous understand unanim consent;Walter Edward Foster;1939
1200110;finish letter;Some hon. MEMBERS:;1939
1200111;letter continu agre member public servic look administr protect discharg duti hand duti member parliament inform govern everyth find wrong civil servic order secur possibl improv mention reason regret disagre statement deputi minist lead public offici member public servic attack justic right make repli behalf wherev may happen entitl right repli said member parliament duti minist concern repli capac head depart mention reason method suggest adopt regard conduct public affair afraid public servic countri could carri manner countri right expect carri want understand intend bring person matter debat intent tell hous record experi man respons blind bold dictatorship financ depart dominion govern;Jean-François Pouliot;1939
1200112;mani page letter;Joseph Thorarinn Thorson;1939
1200113;continu stand order speak shall speak majesti royal famili governor person administ govern use offens word hous thereof make mention civil servic intent attack colleagu financ depart inform matter public interest kept dark concern first duti parliament inform govern consid public import done may justifi attack minist concern case action taken redress wrong complain would feel justifi attack cabinet minist anyth done outsid knowledg anyon depart unless minist inform fact done hous said within right bring hous anyth connect attitud individu civil servant etc compet qualif civil servant import attitud rate record experi left outsid pictur read wonder biographi illustri grandfath champion free speech hope sacrific made lifetim central mortgag bank freedom speech legisl assembl made vain regress centuri backward time famili compact otherwis would suppress parliament jean fransoi pouliot thank mr speaker;Jean-François Pouliot;1939
1200114;mr speaker may congratul minist financ mr dun upon high honour confer upon yesterday mcgill univers point mani time mani place judgment minist financ ablest man hous common honour receiv serv deepen convict regard said mani quarter minist forgotten small man worker farmer believ moment harbour thought would say doubt find measur help seek opinion bill pass salvat mani peopl dominion save home farm small hold struggl hard retain;John Mouat Turner;1939
1200115;mr speaker like refer provis bill affect industri worker mani driven recent year apart hous result depress heavi burden taxat place upon real estat sorri bill incorpor central mortgag bank minist seen fit introduc complementari bill help reliev holder real estat imposs burden place upon encourag industri proceed larg build hous reconstruct program long debat hous motion introduc reconstruct hous youth program mortgag rate believ argument advanc time might made equal forc second read bill believ said respect call shark loan compani would applic give minist credit done hard work made effort studi whole mortgag structur sinc bring possibl relief mortgagor carri heavi burden hand report assess commission toronto given care studi problem bill complet least start someth give peopl farm citi benefit use bank help solv domest problem mortgag bank believ primari purpos bank provid assist loosen money tie farm urban properti doubt peopl benefit bill found chiefli prairi farm loan mortgag trust insur compani care associ mortgag bank may benefit farmer urban dweller mortgag owe money mortgag compani would come measur compani qualifi farmer would benefit owe mortgag compani associ central mortgag bank apprais would made valu farm reduct would made amount mortgag good goe know prairi older compani includ perman predecessor western loan advanc larg sum money prairi hold accept term scheme benefit mortgagor citi man devot week week discuss wheat talk week fish littl time parliament give relief fifti per cent engag industri work central provinc mani suffer untold hardship could describ report assess commission citi toronto report condit citi peopl sixti per cent use home toronto known citi home thirti per cent home mortgag larg major held individu builder respons great deal hous develop citi let instanc speak district repres triniti mr plaxton part citi west bathurst queen colleg street year ago land vacant protect came central mortgag bank part citi built industri worker individu builder built whole street hous men carpent engag lumber trade build industri bought lumber built properti person lent money peopl class individu fail see bill kind would benefit much said side doubt step right direct attempt curb reduc regul control high mortgag rate charg old compani come act benefit short time ago refer action debat shark loan compani bill old compani worst offend usur forc foreclosur could name shall take time night mention case person year paid use know man paid older compani interest charg last year loan bill step right direct util power function bank help section peopl went allow board set bring individu qualifi would good support parti system govern parti system ought someth remedi high charg kind refer matter present session mani previou session high interest rate high mortgag rate high insur rate high telephon rate high rate domest essenti high cost live high rate kind toiler worker relief goe bill step right direct day ask would appli citi home home individu industri worker answer would necessari individu mortgage link compani order come bill indivdu mortgage will come scheme qualifi compani enter chang individu concern cannot come bill unless arrang mortgag transfer compani doubt discrimin bill go like see go think minist make sincer effort handicap condit find way mean solv complex intric loan compani good deal influenc hous rememb bill introduc mr coot cooper commonwealth parti limit interest charg loan compani kind foreign british domest per cent bill support place statut book would prove great benefit individu mortgagor minist limit provis bill properti mortgag worth day northern district part countri live hundr home taken mortgage owe high tax unemploy depress wise action provinc enact moratorium legisl hundr industri worker toronto would lost home bill benefit year moratorium legisl act safeti valv tide industri worker particular time relief provid bill holder individu mortgag amount qualifi qualifi board oper farmer creditor arrang act bill tri year addit amend may made individu mortgage link qualifi bill board may appear qualifi industri worker get much protect parliament curb high charg report assess commission toronto give number vacant hous tax arrear sale vacant lot tax appeal apart hous duplex apart store triplex kind thing unoffici figur given year ago construct evid hous committe show industri worker driven small home toronto apart result depress high charg citi becom apart central mortgag bank citi wherea past sixti per cent popul toronto own small home recess minist tri help work polici reform provinc municip someth would ibe fewer apart built small home eastern section east and1 west hamilton would step right direct sale real estat tax high mani citi burden shift municip sorri minist give municip benefit protect could given aid bank complementari bill reliev real estat give municip part tax incom other collect feder govern appropri featur bill like allow proper depreci properti cannot sold amount mortgag depreci fifti per cent refer made annual report assess commission citi toronto gener local improv tax say owe real estat burden small home tax amount rent like see mean provid bring individu mortgage scheme board section ad bill would wind individu mortgage succeed get compani come scheme mandatori section forc individu mortgage outsid bill come provis provis transfer individu mortgage charg high rate gener scheme way check usuri bill fortifi ventur say would see end lot loan shark compani usuri individu would happen suggest made carri think limit rais allow made depreci mani properti worth olden day sold live district real estat depreci fifti per cent north toronto built citi took light power transport servic provid good road local improv ment think minist might amend bill includ class mortgagor suffer much give better assist minist allow fact worst shark loan compani unpatriot individu exact half per cent minist said session borrow money day third per cent bill perfect start right direct will listen agent loan compani around parliament session gener high rate session committe sinc came hous see agent lobbyist compani session tri legisl pass favour wherea represent peopl side except member hous think minist given credit introduc bill agre gener principl start someth give worker least chanc qualifi function bank hope consid suggest made enlarg scope littl;Thomas Langton Church;1939
1200116;legisl welcom principl involv listen great deal interest minist financ mr dun introduc resolut foreshadow bill glad hear outlin object view legisl drastic adjust remov debt lower interest rate mortgag overdu fact home owner mortgag invit compani mortgag come bill debt burden agricultur produc farmer becom imposs thousand farmer across provinc accumul debt greater equiti land occupi immedi outlook agricultur offer littl hope seem automat adjust seventi cent wheat west increas surplus butter farm produc east give littl encourag condit farmer therefor peopl central mortgag bank depend upon improv meet oblig undertook prosper time problem agricultur debt western problem censu reveal time per cent own ontario farm mortgag per cent apprais valu sinc across countri substanti reduct valu farm land west ten year crop failur low price farm product across countri say ailment acut chronic like chronic diseas requir major surgic oper dose ointment first critic bill perform necessari oper go say think involv bill may appreci provis shall know discuss claus claus word word committe hope bank commerc committe special committe appoint hous consid provis examin implic bill set central mortgag bank capit power guarante offic present offic bank addit director aris whether place much respons much power much work hand oblig offic bank deputi minist financ work express lack confid gentlemen privileg hear governor bank deputi minist financ bank commerc committe though may agre point view recogn abil advanc cours advantag appoint gentlemen board care think overload offici much work much respons seriou much power principl bill see found section deal apprais believ upon apprais made success failur measur rest understand mortgag loan trust insur compani oper whether feder provinci charter may agreement consent come act provis made mention sever spoken enabl individu mortgage come unless minist financ note prepar form cooper bodi bring act may say point like clear vote second read bill eastern provinc ontario quebec major mortgag understand own individu;Major James William Coldwell;1939
1200117;;Charles Avery Dunning;1939
1200118;larg proport mortgag put way own individu;Leslie Gordon Bell;1939
1200119;difficult say friend permit larger urban centr central provinc mortgage corpor mortgage respect rural area central provinc quebec apart develop oper provinci farm loan board oper feder farm loan board major rural mortgage would individu corpor ontario judg inform receiv time time proport might half half corpor half privat;Charles Avery Dunning;1939
1200120;glad get statement minist moment think agricultur condit know take account ufban rural area cover bill fact remain larg proport rural mortgag eastern held individu unless form cooper arrang among come provis act western provinc certain debt legisl;Major James William Coldwell;1939
1200121;provinc;Charles Avery Dunning;1939
1200122;ye think western provinc allud eastern provinc point view western provinc debt legisl vote second read bill think clarifi effect claus deal repeal provinci debt legisl provis mean unless debt legisl manitoba saskatchewan alberta british columbia repeal central mortgag bank modifi provinc shall exclud oper act;Major James William Coldwell;1939
1200123;mean;Charles Avery Dunning;1939
1200124;glad hear bill clear particular minist wish say someth;Major James William Coldwell;1939
1200125;friend said want inform second read difficult give look particular section;Charles Avery Dunning;1939
1200126;section paragraph k;Major James William Coldwell;1939
1200127;case mortgag adjust adjust act qualif friend statement;Charles Avery Dunning;1939
1200128;want deal section bill committe word refer page paragraph k section;Major James William Coldwell;1939
1200129;read;Charles Avery Dunning;1939
1200130;refer word provinc opinion central mortgag bank debt adjust legisl imped restrict penal exercis right action proceed sale foreclosur mortgag land;Major James William Coldwell;1939
1200131;go line unless;Charles Avery Dunning;1939
1200132;unless provinc pass legisl opinion central mortgag bank provid relief undu impedi;Major James William Coldwell;1939
1200133;littl bit;Charles Avery Dunning;1939
1200134;restrict penalti case mortgag adjust adjust act;Major James William Coldwell;1939
1200135;;Charles Avery Dunning;1939
1200136;ye see legislatur compel modifi legisl opinion central mortgag bank imped restrict;Major James William Coldwell;1939
1200137;friend permit section compet provinci legislatur enact legisl relat mortgag adjust term measur;Charles Avery Dunning;1939
1200138;ye;Major James William Coldwell;1939
1200139;say legislatur enact legisl affect condit appli mortgag adjust act compani wish come scheme receiv benefit within provinc easier legisl may made provinc appli mortgag subject adjust act want clear member;Charles Avery Dunning;1939
1200140;section need clarifi bit order give mean;Charles Hazlitt Cahan;1939
1200141;may need littl clarif friend see point make;Charles Avery Dunning;1939
1200142;see point minist tri make express legisl;Charles Hazlitt Cahan;1939
1200143;friend see must clear;Charles Avery Dunning;1939
1200144;know intellect dull seldom understand gentleman;Charles Hazlitt Cahan;1939
1200145;compani come act peopl deal compani remov protect debtor legisl may exist provinc right;Major James William Coldwell;1939
1200146;would say legisl opinion central bank would effect impair dominion secur varieti great cannot particular differ provinc;Charles Avery Dunning;1939
1200147;difficulti see regard minist answer provinc piec legisl appli group peopl within provinc piec legisl appli;Major James William Coldwell;1939
1200148;would appli peopl mortgag;Charles Avery Dunning;1939
1200149;group mortgag comparison group mortgag;Major James William Coldwell;1939
1200150;difficulti aris dominion enter provinci field attempt overcom provinci legisl;Charles Hazlitt Cahan;1939
1200151;case;René-Antoine Pelletier;1939
1200152;dominion enter field endeavour overrid provinci legisl think point shall understand weigh support particular provis central mortgag bank;Major James William Coldwell;1939
1200153;point given greater difficulti would welcom suggest meet better met although doubt;Charles Avery Dunning;1939
