basepk;speechtext;speakername;year
4088164;mr speaker rise point order debat group talk vote held minut ago talk time alloc talk group successor right interest resent fact invok closur prevent speak;Ken Epp;1998
4088165;member rais point order respect relev sit larg part debat heard good deal report stage amend time alloc motion put uncommon fair bit discuss time alloc reluct rule order hear hous leader refer successor right remark know great interest subject bill interest profound chosen speak bill hope member would want hear remark sure point go pithi relat group amend;The Deputy Speaker;1998
4088166;mr speaker conclud remark congratul minist labour excel work done pilot legisl sure speak behalf member congratul parliamentari secretari done fantast job pilot bill hous committe face filibust put reform parti want see labour legisl advanc parliament govern liber mp interest good labour legisl unfortun member across share enthusiasm govern demonstr support everyth done minist labour support reform amend reason peopl around cannot support reform amend subject scrutini committe reform mp interest filibust make case committe propos;Don Boudria;1998
4088167;mr speaker rise point order govern cut time debat understand govern hous leader would want make apolog govern spend time bill;Diane Ablonczy;1998
4088168;sorri great respect member seem lot point order point debat govern hous leader address amend indic opposit amend think topic;The Deputy Speaker;1998
4088169;mr speaker talk successor right debat today unfortun face time alloc mean speech topic ten minut went drain due kind diatrib hous leader describ detail 40th occas liber govern introduc time alloc restrict peopl abil debat thing iron rule hous beauchesn describ job opposit within realm tactic opposit talk length bill oppos part opposit parti order draw attent weak govern legisl weak bill although depend want look strong bill unbalanc much emphasi cabinet right union right enough emphasi gener worker right may union right parliament successor right claus part bill give cabinet aw lot power determin successor right area airport prescreen secur measur select govern day pick particular occup transport case airlin narrow part airlin industri secur industri narrow part secur airport prescreen special categori bill appli airport prescreen allow successor right contract although may contract airport facil involv prescreen secur measur activ cover labour code special provis alloc talk mainten airport talk air traffic control talk lot thing talk thing know industri singl someth deserv successor right think part singl think good labour practic appli peopl side equat worker employ good part airport facil contract decis liber govern support decid thing successor right nobodi know cannot understand peopl put bid job come bona fide employ jurisdict say experi personnel train may union may union decis worker compani decid make bid good faith particular servic allow bid equal basi happen british columbia use exampl successor right balanc labour legisl b c ndp govern lot like liber govern decid union appli particular road build contract vancouv island paid law abid tax pay corpor sort long track record build road beat band british columbia could bid highway project say fulfil labour code provinci labour code requir worker decid union belong whether belong union decid wage work power withdraw servic worker corpor bid project ndp govern british columbia said right like union part christian labour union movement exampl bad cannot bid project part union govern like highway goe iron biggest construct compani mind law give chanc bid smaller number bidder union biggest outfit one thousand employe hundr million dollar work smaller outfit start union affili bad tough toe nail get bid get bid job successor right similar sort thing say employ co oper want bid project might cabinet power determin successor right way word come say want bid project worker want work want belong particular union want belong union might worker right way right bid job singl small part industri say part industri must successor right cabinet decid way goe job worth hour hour matter bid pay last guy regardless worker put way way goe word choic balanc hear lot limit amount debat left necess balanc labour legisl group motion show balanc would like conclud say unfortun 40th time govern brought time alloc crisi loom work stoppag shut countri like economi brought knee like current labour law place decid polit reason bring time alloc stifl debat democrat institut reason crisi countri crisi parliament reason decid want debat bad thing like successor right final offer bind arbitr right worker vote secret ballot union certif deserv full debat hous govern say bad tire debat crisi issu tire want listen opposit shut 40th time unfortun member liber side seem think right shut democrat debat folk home know push bill week noth stop matter whether want talk mani member side hous deni opportun speak word bill undemocrat unfortun show trend govern side govern critic brian mulroney govern brian mulroney govern closur pillar virtu compar liber govern done sinc came power use hammer matter negoti bad way highway unfortun govern decid go way trend bode institut govern decid way forc legisl controversi govern pleas speak motion get chanc unlik given time alloc;Chuck Strahl;1998
4088170;mr speaker listen interest would indic stand committe human resourc debat talk today taken place committe unfortun friend side interest filibust speaker speaker committe suggest moment somehow govern stifl debat ludicr committe start clock went go period go filibust member side want talk seriou amend would suggest seriou amend discuss committe would like put public record issu chanc last week offici opposit suggest certif procedur bill c undemocrat bill depriv employe right vote union certif applic agre statement noth undemocrat certif procedur labour code bill c amend procedur basi certif would remain major support board would retain current author verifi union support hold certif vote case certif procedur code similar number provinci jurisdict sure jurisdict consid procedur undemocrat heard lot remedi certif procedur bill c member offici opposit keep refer ontario labour relat board decis wal mart case decis member awar upheld court despit fact remedi certif procedur exist provinci jurisdict mani year ontario wal mart case case member offici opposit cite support posit provis misus contrari statement made hous last week remedi certif ontario statut brought rae govern ndp form govern ontario provis modifi remov current govern reform provinc labour law last week refer british columbia labour relat board decis wal mart case interest contrari assert b board use remedi certif power overturn vote case fact b board order represent vote held absenc exampl use remedi certif author provinci board prove govern say provis effect deterr seriou employ action design prevent employe exercis fundament right organ use remedi worst case employe conduct make imposs measur employe support hold vote certif procedur remedi certif provis bill part overal packag task forc recommend repres manag regul sector accept fair balanc modifi remov packag view;Bryon Wilfert;1998
4088171;mr speaker glad speak group motion recommend amend bill c find anyth particular amend feel move bill make way shape form fact strike ndp caucu;Pat Martin;1998
4088172;inform winnipeg centr spoken group;The Acting Speaker (Mr. McClelland);1998
4088173;mr speaker understand spoke group realiz spoken group could wrong;Pat Martin;1998
4088174;doubl check member know time group come opportun speak group take second accord record winnipeg centr spoke last friday specif group could go hansard tripl check;The Acting Speaker (Mr. McClelland);1998
4088175;necessari;Pat Martin;1998
4088176;thank wellington;The Acting Speaker (Mr. McClelland);1998
4088177;mr speaker pleas speak regard bill c know complex bill listen comment made member opposit motion group conclud member understand success contractor provis bill c understand spread misinform say agre part propos section would protect pay level employe provid pre board secur screen servic event chang contractor put motion would remov right employe seek remedi board success contractor fact reduc wage word offici opposit want complianc section voluntari success contractor respect provis bad employe would recours unaccept member offici opposit talk length provis extend could impact railway short line transfer govern servic privat sector provis noth sale busi privat govern servic would appli situat suggest fals propos section would grant successor right feder govern employ subject labour code contract servic propos section would grant successor right chang contractor success contractor would bound collect agreement bargain agent would retain bargain right provis requir success contractor maintain wage level compet basi suffici wage reduct provis protect low wage employe might lose employ forc accept pay reduct chang contractor board secur screen servic import safeti canadian public employe provid servic deserv minim protect would group vulner employe provid key servic kind employe would benefit protect propos section thought import set record straight issu think import govern would like comment committe reform parti filibust talk wast time resourc talk abus parliament talk childish parti claim fresh start parliament new way busi rubbish saw firsthand disgust;Lynn Myers;1998
4088178;mr speaker could help respond critic level across way reason reform parti filibust committe;Rob Anders;1998
4088179;admit;An hon. member;1998
4088180;filibust someth use opposit parti sinc begin parliament tool abl chang govern legisl result reform filibust bill c chang peopl offsit worker contract worker would forc name given union organ way home address would violat union organ along line ding dong knock knock union call home address opposit abl get amend bill c result filibust committe thing chang successor right thing govern chang reason enact filibust go speak today would done think import peopl know opposit type thing way work set inform folk home opposit put amend like today substant real amend like successor right govern turn give fair due consider amend put cabinet put member govern whether committe cabinet member process may work like consid implement given good inform peopl govern side problem successor right stand bill c peopl problem privaci concern peopl problem violat secret ballot propos bill c along thing give member time bring concern committe fail member said backbon govern caucu said backbon cabinet fail fail bring chang bill c minist labour said resourc offic fight department offici aspect bill c thought top shame minist nation revenu concern bring thing committe get chang push came shove shame shame liber caucu member sat hrd committe argu reform parti substant chang want question wit testimoni shame put amend want see thing brought speak today report stage speak third read shame govern brought thing forward know way thing would given proper due consider fact govern put 40th time alloc sinc offic show govern member littl littl backbon stand depart bill c amount department offici shuffl mani year sidelin labour depart mike mcdermott glow chanc talk mani time committe say guess chanc leav glow mark canadian labour legisl go embed successor right go violat secret ballot workplac democraci go allow final offer select arbitr shove cabinet power tri achiev peac workplac go give power thumb control worksit promot labour peac;Rob Anders;1998
4088181;undemocrat;Reed Elley;1998
4088182;undemocrat subsid reason opposit enact filibust proud say biggest pain govern side filibust proud;Rob Anders;1998
4088183;hous readi;The Acting Speaker (Mr. McClelland);1998
4088184;;Some hon. members;1998
4088185;motion group pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4088192;opinion yea member risen;The Acting Speaker (Mr. McClelland);1998
4088193;record divis motion stand defer next motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4088201;record divis motion stand defer proceed debat group motion;The Acting Speaker (Mr. McClelland);1998
4088202;move motion bill c claus amend replac line page follow minist may take action refer section respect particular disput involv bargain unit case action refer paragraph b c minist may take action consent parti mr speaker pleas take part debat bill logic amend consist object new labour code amend might describ ancillari take full mean context labour disput minist call upon use author step appoint someon resolv disput member know cours open minist may appoint concili offic concili commission concili board read extract claus page bill minist may take action refer section respect particular disput involv bargain unit would appoint concili offic concili commission concili board ad certain extent strengthen intent legisl decis may taken minist consent parti labour disput drag tension mount would bit ridicul minist decid step initi impos action suppos resolv disput say minist consent parti appoint concili offic concili commission concili board done spirit co oper without decis part minist might effect worsen situat resolv common sens govern intervent provid legisl desir parti could effect opposit intend parti forc consent mechan avail reflect situat develop thing may get wors bloc quebecoi introduc sensibl amend hope govern opposit parti approv order improv labour code greater good public;Yves Rocheleau;1998
4088203;mr speaker motion would remov minist labour discret appoint concili assist unless parti consent appoint presum would requir joint consent manag minist could make appoint code govern prescrib concili servic long distinguish histori reach begin centuri concili act establish depart labour provid concili labour disput year system modifi minist full author appoint consecut level concili without agreement parti present motion understand concili work parti commit process understand labour disput parti want concili assist want fear request taken sign weak leav discret minist appoint great valu extens consult process lead introduct bill c repres labour manag organ subject part code critic lengthi delay current concili process found concili valuabl prais servic offer feder mediat concili servic labour manag work group recommend compulsori concili abolish stage process replac singl stage could take variou form consensu reflect singl stage time limit concili process includ bill c sim task forc found concili remain import function feder mediat concili servic resourc help reduc industri conflict disput refer concili resolv assist concili offic without resort work stoppag task forc;Brenda Chamberlain;1998
4088204;mr speaker think find quorum hous;Reed Elley;1998
4088205;call member bell rung;The Acting Speaker (Mr. McClelland);1998
4088206;quorum;The Acting Speaker (Mr. McClelland);1998
4088207;mr speaker surpris reform parti member say want debat bill talk amend call quorum leav chamber stay listen debat hypocrit;Brenda Chamberlain;1998
4088208;mr speaker rise point order sure parliamentari secretari know proper comment presenc absenc member hous;Dale Johnston;1998
4088209;wetaskiwin correct;The Acting Speaker (Mr. McClelland);1998
4088210;mr speaker apolog point left chamber call task forc recommend natur feder jurisdict preval industri provid servic public import effort made seen made find avenu settlement parti decid resort econom sanction bargain object reason minist labour requir parti take part concili proceed concili proven success assist parti arriv settlement vast major case remain option minist labour bill cours concili process streamlin modern mention stage compress stage process limit durat unless parti agre extend pleas present motion import new profil given feder mediat concili servic servic respect import role head fmc advis minist labour disput resolut recogn code servic gain statutori recognit work foster harmoni relat labour manag provid platform launch relationship build program bill c recogn valu concili lay foundat continu develop;Brenda Chamberlain;1998
4088211;mr speaker find think 40th time look time alloc hous believ import piec legisl debat note past liber opposit thought deplor tori would move time alloc mani time liber wrote book time alloc would like refer member begin parliament first item order paper bill c languish order paper novemb given read remain order paper big panic put labour legisl might add item busi parliament big panic get legisl pass point govern go allow day debat report stage day third read think unpreced abus power govern lord opposit duti point think improv legisl govern submit hamper speak group amend put colleagu bloc indic parti agre concili concili board point parti cannot seem agre much anyth come point manag agre disagre everyth negoti would broken think motion read parti would submit name concili offic would approv side happen recommend person agre would fine come concili offic board make sort judgment go difficult look peopl go come assess situat render decis think input group would good idea happen agre person arbitr case fine believ though colleagu amend chanc world pass sinc committe least occas member govern made remark foolish entertain pass amend put opposit would caution colleagu although intent doubt honour opinion improv legisl much chanc amend pass proverbi snowbal hade prejudg think may overlook decis minist make may appoint concili offic concili board advis parti intent may say think appropri get involv time parti would forc situat would go negoti get brass tack throw hand turn someon lot said hous whether parti parti support collect bargain process reform parti support right organ strike negoti union think legisl said hous pattern report mr andrew sim name report seek balanc nobl goal labour legisl legisl balanc page page report concern empower union organ union boss rank file peopl pay membership due union peopl provid job union member;Dale Johnston;1998
4088212;mr speaker saw amend idea review role concili offic cetera view favour light caucu wrestl time whether would support amend time satisfi chang made origin bill c address thing recogn problemat move stage process singl stage process posit step given spirit histori amend form part bill c arriv reluct upset fine balanc compromis went chang see bill c regret caucu abl support motion vote reason hear offici opposit find tone offici opposit comment regard whole piec legisl matter group motion talk underli sinist qualiti anger bitter surg reform comment reveal true attitud toward industri relat climat think basi spirit co oper origin bill c disappoint degre saw delay tactic went committe stage filibust occur report stage wonder prairi farmer think view deliber stall tactic hold worthi piec legisl agricultur industri provinc look legisl come season grain ship west coast port produc want secur product handl termin matter kind labour relat climat might exist termin stall tactic least closur motion today reform parti jeopard possibl move bill time fashion least time harvest season grain ship west coast port issu tone rest reform comment remind messag heard year poison slide across u border recent year poison call work legisl seem songbook reform sing hymn origin seem glom onto new idea sort like way glom onto final offer select brand new idea come everybodi know right work fraser institut written book sent copi mp effort promot idea way conduct 21st centuri within labour relat climat book show empir evid actual statist like live right work state state lower averag incom poverti level higher right work right work less reform parti use debat bill c platform launch idea right work legisl frustrat alberta klein govern look right work legisl found radic conserv fact border fascist lot attitud drop want use credit peopl shop around tri get peopl interest feder point view think canadian cautiou spirit tone use argument read line littl seen warm version right work legisl tri foist canadian peopl back door debat worthi piec labour legisl bill c;Pat Martin;1998
4088215;motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4088216;ye;Some hon. members;1998
4088218;favour pleas say yea;The Acting Speaker (Mr. McClelland);1998
4088223;record divis motion stand defer turn motion group;The Acting Speaker (Mr. McClelland);1998
4088224;move motion bill c claus amend replac line page follow unless parti agre write notic shall requir given trade union employ indic date strike occur b notic shall requir given employ trade union indic date lockout occur motion bill c claus amend replac line page follow seventi hour shall requir given trade union employ wish initi strike lockout motion bill c claus amend delet line page line page motion bill c claus amend replac line page follow unless lockout prohibit part occur trade union may declar author strike unless held secret ballot vote among employe unit receiv approv major employe vote unless strike prohibit part occur employ organ may declar caus lockout unless held secret ballot vote among employ member organ receiv approv major employ vote motion bill c claus amend delet line page motion bill c claus amend delet line page motion bill c claus amend delet line page mr speaker colleagu listen consensu amend must made labour code interest base labour code provis vote allow worker go strike employ initi lockout would held object procedur wonder govern got strang idea feel govern tri control say least union term oper term relat member govern propos slew mean mechan effect control union much propos amend motion reflect opposit hour notic requir bill suppos given union case strike employ case lockout amend caus withdrawn think need notic given parti parti decid hold strike lockout decid appropri time without requir à would becom requir à give notic side plan act decis regard motion hour strike lockout notic act section provid new notic must given reason mere logic consist object parti give new notic strike lockout plan occur motion feel pass hous motion no concern whole vote mechan notic given vote held author union initi strike new labour code amend bill strike must initi within day vote consid arbitrari unnecessari deadlin canadian remain short time would say could caus seriou organiz problem given huge countri coast coast newfoundland british columbia union could run seriou logist problem hold strike within day strike vote let say exampl agreement reach union decid strike within day provid law agreement reach strike vote held given breadth countri sure govern make wise choic impos time frame consid time period provid parti right strike lockout may consid appropri without restrict case time frame day follow strike lockout vote last motion motion no set term vote conduct vote procedur vote declar invalid littl sympathi sort govern intervent vote activ technic amount inappropri intrus oper union think go union provis individu invalid vote happi labour relat complex see need govern interven matter bodi countri moral posit interfer busi other tell behav govern term elect direct concern govern posit give anybodi lesson hold vote know return offic fine countri appoint partisan basi quebec count finger number feder ride return offic qualif work liber parti come invent postal vote proxi vote open invit unscrupul organ tempt manipul vote outcom done quebec ride consid lax feder govern respect elect act poor posit lectur union carri vote declar vote invalid procedur relat might good thing canadian liber govern use bill model insert bit disciplin elect act order clean mess got quebec practic go senior vote pursu hospit room wake patient gone à go door door influenc vote democraci meant work get peopl vote posit lectur other bill c unimpress see govern indic non confid way union oper feder govern one give lesson anyon area trust word cast light matter;Yves Rocheleau;1998
4088225;mr speaker group motion deal new requir exercis right strike right lock bill c right strike lock acquir day concili complet subject parti meet new requir regard hold secret ballot vote within previou day give hour advanc notic strike lockout motion would delet refer hour notic requir oblig send new notic strike lockout occur end notic period new hour notic provis implement recommend sim task forc purpos twofold allow orderli shutdown reduct oper resolv problem perish item focu parti seriou negoti encourag settlement disput union feel new requir frustrat right strike import point bill c requir new notic given strike lockout action commenc suspend furthermor side begin strike lockout action hour notic requir appli parti union longshor union said hour notic requir allow unfair advantag ship compani agent negoti process remov prospect ship held captiv port work stoppag posit echo bloc quebecoi major econom impact port work stoppag port close fix capit remain idl major impact import invest signific pressur point reason offset loss incom employe must incur work stoppag code recogn union exercis econom pressur employ engag labour disput strike econom sanction use reason parti time prepar use believ small number case code parti resort work stoppag action hour notic requir ensur orderli shutdown reduct oper know may last success effort settlement bloc quebecoi put motion relat strike lockout vote requir includ remov requir strike lockout vote held within previou day remov entir section deal strike lockout vote remov rule govern conduct vote requir remov procedur contest irregular remov board author dismiss unjustifi challeng vote order new vote held import stress except current labour code secret ballot strike vote mandatori canadian jurisdict includ quebec prerequisit legal strike action although vast major union subject code hold secret ballot vote declar strike employe bargain unit union member may exclud particip major decis affect strike vote held time fashion case strike mandat acquir bargain process mean demonstr solid employe support union demand may true reflect support work stoppag condit valid vote specifi bill c reflect recommend sim task forc similar provis found number provinci statut oner hard imagin held vote would fail meet basic requir condit ensur vote conduct base entir workplac involv disput difficulti understand bloc quebecoi object requir vote held manner allow elig worker reason opportun particip vote made awar result fundament democrat principl trade union recogn practis bloc quebecoi propos opportun employe bargain unit alleg irregular conduct strike vote recours employe alleg deni opportun particip strike vote without provis requir section could enforc concern rais day period hold strike vote may caus difficulti case employe bargain unit employ across countri work specif locat allow day valid period strike vote extend bill c address concern hour notic requir strike lockout vote provis bill c fair democrat urg member support reject amend propos motion;Brenda Chamberlain;1998
4088226;mr speaker group see sever motion put bloc support none requir hour notic work stoppag take place reason bloc want delet provis agre hour notic period posit featur bill c least chang could support would allow innoc third parti good transit instanc opportun seek altern arrang good transit would opportun carri journey servic withdrawn mani time find perish good strand time labour manag resolv differ perish good spoil unfortun fair innoc third parti ship good cours detriment affect economi overal amend put colleagu bloc concert idea seek balanc labour manag peopl use servic must consid servic withdrawn whether strike lockout manag labour affect peopl reli servic area feder industri relat appli oftentim servic immedi altern mani case game town servic concern provis hour notic strike lockout reason amend colleagu suggest day refer motion reason suffici negoti give employ employe time prepar possibl work disrupt parliamentari secretari allud sever time statement allow orderli shutdown allow time peopl make altern plan concur think reason think area would improv amend put colleagu bloc motion particular seem continu motion would seem deni worker employe associ opportun particip ballot vote parti much support ballot vote taken determin whether work stoppag strike ballot vote taken determin whether union certifi sum abl support motion;Dale Johnston;1998
4088229;motion pleasur hous adopt motion;The Deputy Speaker;1998
4088237;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1998
4088245;record divis motion stand defer proceed put motion group hous;The Deputy Speaker;1998
4088246;move motion bill c claus amend replac line page follow public caus sever econom hardship nation economi motion bill c claus amend replac line page follow danger safeti health public caus sever econom hardship nation economi b replac line page follow health public caus sever econom hardship nation economi;Dale Johnston;1998
4088247;mr speaker unless misunderstood vote motion motion would need vote motion no part group motion no;Yves Rocheleau;1998
4088248;motion decis appli motion depend result divis motion put hous exampl reject record divis other give explan fine;The Deputy Speaker;1998
4088249;move motion bill c claus amend replac line page follow let go load vessel move motion bill c claus amend english version replac line page follow ment vessel port mr speaker group deal continu servic situat danger public health safeti may exist minist would abl step interven seem reason provis bill would allow continu servic order protect economi instanc west coast work stoppag estim cost rang direct cost estim would cost canadian farmer get crop market suppos could say would get crop market item shelf speak difficult sell think occas work stoppag devast effect canadian economi talk direct cost moment figur vari state indirect cost could high possibl threaten grain sale futur say threaten grain sale futur custom come load grain find ship wait port week week week go seattl portland order get load grain futur go say take chanc go get suppli order came deal unit state first place protect bill protect economi protect innoc third parti reli servic servic state avail though multipl choic ship grain endow port port appoint capabl handl tremend amount traffic mani work stoppag major port west coast devast effect economi countri would interest canadian reliabl access servic would help keep employ within border establish maintain reput reliabl worldwid supplier export good said world class transport system allow fall whim work stoppag particular work stoppag occur highest traffic time year hear peopl say go negoti take kind job action best time take lot activ want put optimum pressur whomev bargain come term bill provid mainten servic danger public health safeti think nation economi import provis throughout bill seen canadian industri relat board replac old labour relat board given kind power see minist governor council kind power use think reason given latitud whether work stoppag devast effect economi look spin job damag disrupt servic motion no deal amend provis ensur grain reach port ship would like make clear reform parti favour farmer grain abl ship unimped farm gate right high sea bill guarante bill address bill say grain reach port load ship ship pilot harbour address tie load let go grain vessel agre good small step farmer prairi cannot get grain port kind work stoppag system farm gate port bill address portion suggest kind disput settlement mechan place allow servic continu west coast port negoti take place agre negoti settlement last kind impos settlement regardless oppon tri convinc posit believ negoti settlement best way mani product coal sulphur potash dehydr mani petrochem product depend deep water port get product market asian market sea logic way transport product alfalfa dehydr instanc export worth product year product perish say put disput settlement mechan govern decid reform parti given much profil final offer select arbitr bring would accus cave reform parti let come disput settlement mechan make name someth would effect continu servic west coast port encourag peopl come agreement altern year altern legisl servic work west coast port happen servic restor none thing address brought work stoppag first place govern use disput settlement mechan past conjunct back work legisl suggest disput settlement mechan need would effect pick commod declar essenti servic concur expedi movement grain farm gate high sea recogn provis bill small step direct;Dale Johnston;1998
