basepk;speechtext;speakername;year
1207704;sixti cent per mile post offic privileg put mail maximum limit believ ton per plane;Clarence Decatur Howe;1940
1207705;percentag passeng capac tran oper;Douglas Gooderham Ross;1940
1207706;passeng ratio fluctuat differ part system averag moment believ sixti per cent mean seat full sixti per cent mileag unit state consid seventi per cent highest ratio expect plane take care short haul traffic exampl plane pick passeng regina may travel vancouv regina empti seat order accommod passeng believ establish time record month august last rate occup ran eighti per cent;Clarence Decatur Howe;1940
1207707;view present emerg govern given consider possibl feasibl util plane militari purpos;William Earl Rowe;1940
1207708;govern consid plane type use militari purpos high land speed smaller electra use train purpos particular plane approv air forc purpos say come time fifteen plane import defenc movement passeng mail divert purpos;Clarence Decatur Howe;1940
1207709;understand tran air line oper pilot train school winnipeg would possibl expand school use train pilot militari servic;Howard Charles Green;1940
1207710;train air line pilot differ train militari pilot go intens cours think anyth tran cours stiffer longer militari cours militari author assur could accept tran pilot without consider addit train militari work say tran accept militari pilot without consider train techniqu airway oper school winnipeg could use purpos school establish militari work think purpos would serv tri combin;Clarence Decatur Howe;1940
1207711;hat mind tran school expand take train war pilot civilian pilot tran air line;Howard Charles Green;1940
1207712;cours train differ school purpos near winnipeg seem purpos tri combin instructor tran air line school would qualifi instruct militari school vice versa;Clarence Decatur Howe;1940
1207713;understand basi tran air line act deficit post offic increas rate mail follow year word postal rate compensatori basi last year rais whether rate fli air mail bush countri north basi time think minist explain govern look possibl provid fair rate northern air mail continu competit rate forc sinc inaugur air mail north present situat regard northern fli;Howard Charles Green;1940
1207714;cours matter post offic depart depart transport concern bargain post offic oper servic gener rate bush countri differ basi basi much per pound servic supplementari tran matter bargain great discrep rate differ tran feeder line rate repres _ differ cost oper equip equip smaller cheaper oper use feeder servic rate reflect extent northern fli concern rate rate fix oper great differ rate think pay other opinion low matter contract made post offic act step taken abrog contract although instanc examin made;Clarence Decatur Howe;1940
1207715;suggest fair rate set board transport commission anyth done along line;Howard Charles Green;1940
1207716;studi made noth done whole situat affect northern fli unsatisfactori sta te owe slow explor provis better surfac transport drop traffic north radic step must taken adjust servic tri agreement among oper fail step must taken;Clarence Decatur Howe;1940
1207717;approxim mileag cover tran trunk line last year;Vincent-Joseph Pottier;1940
1207718;report tran air line tabl day memori would say mile flown;Clarence Decatur Howe;1940
1207719;fatal accid time;Vincent-Joseph Pottier;1940
1207720;time tran air line injur passeng way damag equip;Clarence Decatur Howe;1940
1207721;expect eastern atlant terminu tran air line would halifax understand action connect postpon air field halifax perfect feeder line oper halifax moncton expect tran air line use halifax eastern terminu;Percy Chapman Black;1940
1207722;doubt friend awar moment nova scotia restrict zone civil fli except mail plane fli civil aircraft permit provinc restrict appli use dartmouth airport intend airport adequ type plane instrument land would use tran servic field avail moment obviou reason larg number militari plane station point consid wise permit ordinari travel gain admitt field servic use old municip airport capabl develop higher standard attain believ type aircraft fli point best could make use airport see possibl use adequ facil militari need press present time;Clarence Decatur Howe;1940
1207723;feeder line plane oper dartmouth oper halifax citi;Percy Chapman Black;1940
1207724;correct tran air line;Clarence Decatur Howe;1940
1207725;expect minist eastern terminu tran air line halifax;Percy Chapman Black;1940
1207726;expect fli tran air line halifax time go might indic might termini sure would ask similar question respect saint john charlottetown;Clarence Decatur Howe;1940
1207727;meantim moncton;Richard Burpee Hanson;1940
1207728;polic guard airport depart transport;Douglas Gooderham Ross;1940
1207729;polic airport except respect militari establish would minist nation defenc administr minist justic;Clarence Decatur Howe;1940
1207730;malton airport short time seem anyon could walk may wrong seem suffici protect around vital spot imagin airport toronto island polic citi toronto although sure premis appear guard instanc enter toronto island airport confront sign state camera allow mani peopl insid gate carri camera peopl come boat side peopl camera guard malton toronto island airport satisfi;Douglas Gooderham Ross;1940
1207731;awar airport toronto island use militari purpos doubt would guard point hand malton airport guard friend open honest counten would troubl suspici appear sure would made awar presenc guard;Clarence Decatur Howe;1940
1207732;year ago minist took power invest transatlant compani joint oper great britain ireland happen plan;Howard Charles Green;1940
1207733;junior partner enterpris arrang servic shown satisfactori establish would acquir twenti half per cent interest enterpris preliminari oper carri imperi airway expens govern unit kingdom summer imperi airway conduct regular oper flight intent provid suitabl equip begin regular oper requir warplan construct made imposs imperi airway make avail plane would necessari rout current year unless new arrang made presum fli north atlant great britain undertaken end war;Clarence Decatur Howe;1940
1207734;much date invest plan;Howard Charles Green;1940
1207735;noth invest made regular servic establish servic establish;Clarence Decatur Howe;1940
1207736;plan consider transpacif servic;Howard Charles Green;1940
1207737;think civil aviat enterpris within british empir held durat war plant empir capabl turn suitabl craft engag war product;Clarence Decatur Howe;1940
1207738;point minist good go detail new servic establish may total invest tran air line extent personnel;Richard Burpee Hanson;1940
1207739;sorri friend yesterday time tabl inform seek recollect total invest tran air line someth tran air line land field rent pay land right field own municip feder govern own plane hangar telephon equip radio beam furnish feder govern personnel stand hundr;Clarence Decatur Howe;1940
1207740;flight last saturday ottawa toronto plane fli beam flew malton airport found consider amount fog runway return ottawa remain night airport toronto free fog time captain aeroplan said tran air line permiss land ship island airport think light involv may certain regul consid could island airport made dual airport airport toronto fog could use;Agar Rodney Adamson;1940
1207741;tran pilot conduct exhaust test toronto airport would tremend benefit passeng traffic toronto airport could use understand runway feet long commenc end water pilot would sure could place plane end runway land brake reach end plane full passeng might day land lake ontario pilot decid runway safe tran plane accept decis;Clarence Decatur Howe;1940
1207742;would direct attent committe stand order section remark made last night appli present debat committe member direct attent subject matter particular claus discuss want interfer believ discuss order;Thomas Vien;1940
1207743;question abl get inform may given committe railway ship own oper govern privileg attend sit committe take part discuss;Richard Burpee Hanson;1940
1207744;ampl opportun obtain necessari inform minist estim civil aviat branch depart transport discuss;Thomas Vien;1940
1207745;special latitud allow view fact happi posit profit make organ parliament suppli shall pleas inform ask place committe desir curtail discuss;Clarence Decatur Howe;1940
1207746;would least minist salari discuss;Thomas Vien;1940
1207747;view statement made minist transport view fact minist justic seat may suggest may someth guard malton airport brought discuss like minist justic minist transport make sure guard facil malton airport suffici purpos;Gordon Graydon;1940
1207748;shall pleasur;Ernest Lapointe;1940
1207749;airport guard certain extent corp commissionair would feel confid corp sub machin gun arm revolv airport cover consider area vital spot commun system minist transport good say open face think hat suggest matter gone littl;Douglas Gooderham Ross;1940
1207750;note remark friend matter investig;Ernest Lapointe;1940
1207751;view profit natur servic minist give thought provid auxiliari servic interior british columbia consid import tremend industri locat industri larger foreign mail take longer reach airport interior british columbia come airport toronto montreal;William Kemble Esling;1940
1207752;prosper tran temporari affair h prosper year year next year reduc rate post offic get bare bone year tri improv posit order come profit post offic arrang servic tran stop friend convinc post offic adequ volum mail necess aeroplan servic point may possibl consid provid feeder servic;Clarence Decatur Howe;1940
1207753;would possibl convinc minist suffici volum transport busi would warrant provid auxiliari servic regardless mail;William Kemble Esling;1940
1207754;doubt servic could arrang basi passeng traffic good mani peopl might travel forth doubt depart nation revenu act would necessari regular travel fill plane day custom establish feeder line servic mail;Clarence Decatur Howe;1940
1207755;may say surpris head lake speed minist get thing done like know extens use air field militari purpos make differ open new feeder line think larg central air field head lake;Daniel (Dan) McIvor;1940
1207756;original1 plan tran contempl feeder line metropoli lakehead possibl establish consider;Clarence Decatur Howe;1940
1207757;fort william port arthur;Ernest Lapointe;1940
1207758;airport fort william;Clarence Decatur Howe;1940
1207759;;Daniel (Dan) McIvor;1940
1207760;line oper unit state new line contempl moment;Howard Charles Green;1940
1207761;present tran oper vancouv seattl northwest airlin oper winnipeg south canadian coloni airway oper montreal neiw york boston main airway oper montreal boston tran air line made applic permiss oper servic toronto new york hear held washington decis render boston fmain airway applic pend washington permiss extend servic boston moncton new brunswick;Clarence Decatur Howe;1940
1207762;extens contempl;Howard Charles Green;1940
1207763;present organ servic toronto london windsor ontario someth done connect servic wagam fort william;Clarence Decatur Howe;1940
1207764;vancouv south anticip would correct say complet airport windsor servic follow airport t6 complet rout;Paul Joseph James Martin;1940
1207765;intent radio beam instal toronto windsor field london windsor complet hope servic windsor toronto commenc juli;Clarence Decatur Howe;1940
1207766;servic toronto montreal toronto ottawa toronto winnipeg minist consid get plane dougla plane take land lower speed shorter distanc plane island airport toronto would use;Douglas Gooderham Ross;1940
1207767;offici compani examin equip situat admit plane dougla type would use short run toronto eastward felt expens difficulti duplic overhaul plant duplic spare type plane would offset oper advantag would accru plane eastern end could maintain present oper schedul west type equip friend suggest;Clarence Decatur Howe;1940
1207772;longterm temporari call depart put civil servic commiss seem great injustic call long term temporari employe depart advantag bill seek give employe depart nation revenu accord principl bill see depart take similar step taken depart nation revenu common depart oj nation revenu act;Douglas Gooderham Ross;1940
1207773;think unit depart treat propos bill treat employe custom excis divis bill remov would call anomali custom excis divis offic appoint governor council work side side mani offic appoint civil servic commiss inconveni aris question promot consid civil servic commiss recogn promot purpos offic appoint governor council depart nation revenu act explain day practic appoint offic divis depart nation revenu act governor council recommend minist fallen disus appoint made sinc recommend appoint offic power contain depart nation revenu act;James Lorimer Ilsley;1940
1207774;minist congratul upon taken stand wish attent minist hous could direct long term temporari employe throughout servic take advantag opportun bring matter attent hous believ given consider member respect staff hous common mani stenograph engag twenti year temporari staff minist say bill provid futur appoint depart nation revenu shall made civil servic commiss splendid promot made depart;Thomas Miller Bell;1940
1207775;civil servic commiss promot competit held commiss;James Lorimer Ilsley;1940
1207776;understand offic appoint civil servic commiss ye;Richard Burpee Hanson;1940
1207777;gentlemen rememb custom investig committe hous follow report committe govern day set royal commiss investig certain mr dougla g eoss l branch public servic commiss consist mr justic brown saskatchewan gentlemen mr w h wright mr ernest roy report parliament report dealt appoint custom apprais prevent offic investig valu drawback believ technic offic commiss recal made sever critic manner men appoint theretofor recal recommend strictur made hous committe gentlemen turn page report royal commiss shall call brown commiss find state recogn must admit proper system apprais lie base custom administr basi premis commiss made certain recommend among follow inquiri shown present system appoint apprais offic requir expert technic knowledg unsatisfactori paus say system refer appoint civil servic commiss opportun look proceed royal commiss see whether statement found strictur method appoint technic offic report goe say convinc expert technic knowledg requir examin applic posit conduct qualifi act premis cours strictur civil servic commiss justifi strong support civil servic commiss principl merit go depart posit day minist therefor find prin cipl agreement say whole stori report continu opinion appoint offic apprais differ port dominion made minist examin applic board apprais appreci languag board set depart report proce recogn method appoint would conflict system depart nation revenu act vogu civil servic act notwithstand opinion method adopt result believ direct result report govern day introduc legisl minist seek repeal member interest look explanatori note page opposit page bill find set small type exact provis statut enact direct result report royal commiss subsect ad section depart nation revenu act amend statut empow minist nomin appoint civil servic commiss follow class custom apprais class whether serv variou port place entri dominion apprais b offic custom prevent servic minist point power obsolet work taken royal canadian mount polic done old system custom excis prevent offic c offic assign duti investig valu claim drawback class b technic offic theori statut base men appoint minist examin board depart would know class men requir type men need qualif applic possess import offic larg part shall say scandal ineffect custom depart day men prevent servic carri duti wish say custom apprais investig valu claim drawback qualifi carri duti event consid opinion royal commiss govern day minist state heard sinc appoint made enabl provis particular offic none made respect custom prevent servic taken depart;Richard Burpee Hanson;1940
1207778;pardon one outsid servic appoint sinc appoint staff made within civil servic;James Lorimer Ilsley;1940
1207779;believ awar particular case case privat secretari;Richard Burpee Hanson;1940
1207781;minist state believ sinc came offic made nomin appoint consid think whether fact except refer cours stand upon basi success minist adopt polici good suffici reason overrul recommend royal commiss day gone present govern appoint good mani royal commiss said order escap respons believ case govern day regard circumst arisen previou year impress desir make improv nomin offic wonder reason minist gave afternoon sole reason power given attribut motiv minist good disclos new civil servic commiss recogn promot purpos offic appoint minist civil servic commiss defianc law right take attitud appoint offic offic becom offici depart entitl fair treatment hand civil servic commiss failur recogn promot purpos would seem first blush event without explan discrimin men although familiar offici minist depart great deal busi understand best men depart men appoint act men would want part day sole reason bill fact arisen shall say friction harsh word lack cooper civil servic commiss respect promot particular offic cannot suppos numer reason minist propos give power common depart nation revenu act believ principl merit regard civil servic quit understand great territori expans ramif public servic fact thousand upon thousand employe scatter sydney cape breton vancouv island yukon civil servic commiss cannot function hundr per cent unless strong pressur brought bear upon good suffici reason would restrict right civil servic commiss attent call object principl recommend royal commiss cours recommend royal commiss strong term reason seem good must convinc govern day legisl minist seek repeal enact space twelv year allow fall decay fact friction civil servic commiss sole reason bill sole control factor ask repeal act real reason reason suggest minist introduct present legisl glad would elabor phase;Richard Burpee Hanson;1940
1207782;sole reason would import enough reason governor council promot case civil servic commiss declin matter fact appointe nation revenu act promot order council leader opposit refer royal commiss true commiss recommend chang;James Lorimer Ilsley;1940
1207783;govern act upon recommend commiss;Richard Burpee Hanson;1940
1207784;ye offic depart inform improv qualiti men appoint governor council qualiti appoint civil servic commiss agre leader opposit excel appoint power contain nation revenu act excel appoint civil servic commiss period;James Lorimer Ilsley;1940
1207785;would assum;Richard Burpee Hanson;1940
1207786;like say proport excel appoint system higher proport would involv form opinion would meet agreement part number person might express convinc calibr appointe civil servic commiss lower calibr appointe governor council civil servic commiss discharg duti least like make good appoint governor council recommend minist free certain influenc oper appoint governor council recommend minist say influenc oper depart nation revenu prevent offic twenti thirti appoint twenti thirti appoint cours great mani appoint prevent servic phase situat pictur experi depart opinion perman offici depart reason make except custom excis divis depart nation revenu leader opposit ask whether sole motiv get rid differ friction would strong word depart civil servic commiss promot minor factor situat factor gentleman note clear section bill provid appointe recogn civil servic commiss purpos may said pass section would whole act;James Lorimer Ilsley;1940
1207787;would whole act point;Richard Burpee Hanson;1940
1207788;ye would whole act point could bring civil servic commiss time way wish believ reason least conclus one perpetu except custom excis divis depart fact appointe must possess technic qualif reason take matter hand depart nation revenu act civil servic commiss commiss appoint expert depart recommend qualifi board perpetu anomal except depart govern admiss civil servic commiss qualifi appoint expert feel matter branch govern employe appoint civil servic commiss leav alon chang particular reason chang case influenc extent opinion commission custom excis agre reason perpetu anomali committe impress fact royal commiss made particular recommend royal commiss make good recommend make mani recommend whether good tendenc say part royal commiss feel must make quit number recommend;James Lorimer Ilsley;1940
1207789;justifi exist;Richard Burpee Hanson;1940
1207790;justifi appoint would say case fact found apprais depart nation revenu port expert natur recommend chang system appoint apprais suggest let appoint apprais investig valu differ way well tri result contempl govern better posit minist better posit royal commiss say whether apprais investig valu drawback offic appoint civil servic commiss experi system wherea investig system;James Lorimer Ilsley;1940
1207791;agre last statement minist made depart run depart minist better posit decid men brought outsid illustri judg know noth recommend commiss aros class men appoint previou year believ difficulti aros;Richard Burpee Hanson;1940
1207792;;James Lorimer Ilsley;1940
1207793;elimin polici depart support unit opinion commission custom excis revert old system principl think right discharg duti give committe inform chang made done advic royal commiss appoint govern day led right prime minist enact legisl consid judgment commiss obtain method found work minist want put bill oppos want ascertain real reason assur promot within civil servic real reason although factor principl vogu judgment judgment offic correct principl upon appoint made;Richard Burpee Hanson;1940
1207794;correct;James Lorimer Ilsley;1940
1207795;would want anyth intend say constru asoppos endow full power civil servic commiss appoint offici depart nation revenu like make anobserv method use depart nation revenu appoint collector practic believ regard post collector suffici import justifi bring commun collector person prior time resid understand motiv would prompt cours suggest minist strong argument method understand case apprais special technic knowledg desir time suitabl men avail particular commun suggest practic appoint collector larger port outsid commun know port tradit great mistak man join custom servic let say citi larg port matter humbl capac abl feel proper applic given abil common depart oj nation revenu act may aspir highest post open particular port feel develop would tend improv moral;Paul Joseph James Martin;1940
1207796;;Karl Kenneth Homuth;1940
1207797;ye practic larger port appoint collector someon live commun;Paul Joseph James Martin;1940
1207798;except;Richard Burpee Hanson;1940
1207799;tri make argument think practic know anyth port matter interest past year constitu without go particular local situat minist mind anyon els view say man goe custom servic abl feel proper applic may reason expect day becom collector commun suggest appoint made minist say made civil servic commiss civil servic commiss confin choic individu live particular commun say refer collector apprais case understand special consider post collector suggest minist know whether correct public relat man meet public true make certain decis decis made apprais technic peopl like man know commun come servic better qualifi serv meet public man instanc come windsor refer windsor purpos exampl say nova scotia doubt intermingl would desir know beyond particular advantag urg minist certain situat mind collector local individu possibl one servic particular commun understand special reason disabl may except suggest point view accept think would good suggest minist sever port provinc speak windsor exclud windsor moral among men bad bad reason fact feel live commun look upon measur suspicion say ottawa feel ottawa trust ottawa high regard compet collector men tend kind organ want would urg minist consid reason given motiv sure understand prompt make remark;Paul Joseph James Martin;1940
1207800;listen friend said awar appreci circumst citi windsor port windsor prompt make remark let say opinion sole consider qualif man posit may thing equal applic posit collector local man appoint know prepar moment subscrib true citi toronto hamilton winnipeg vancouv think niagara fall appoint past year inspect staff ottawa;James Lorimer Ilsley;1940
1207801;good servic;Richard Burpee Hanson;1940
