basepk;speechtext;speakername;year
4390319;mr speaker speech joliett mention bill c bloc bill would amend labour code make sure compani busi quebec subject feder act would subject quebec charter french languag section part v offici languag act state english french languag work feder institut offic employe feder institut right use offici languag accord part joliett say respons concern express commission offici languag mr graham fraser said bill could threaten english speak minor right area servic deliveri;Bernard Patry;2008
4390320;mr speaker thank allow make clear talk privat busi cover labour code entir feder public servic separ legisl cover aspect deal act privat busi feder jurisdict sector includ worker area like airport bank interprovinci transport telecommun must understand give right work french matter forc worker work french clear sinc major quebec popul french speak french languag cours languag use work talk right oblig regard charter french languag commission offici languag comment concern would say misread bill introduc bloc québecoi deal privat busi feder jurisdict;Pierre Paquette;2008
4390321;mr speaker thank give opportun particip debat share time colleagu parliamentari secretari offici languag glengarri prescott russel thank opportun respond motion call govern take action odd scope purpos exist feder legisl would like focu comment propos amend labour code predic upon obviou misunderstand labour code intent practic term cannot done labour code would point amend put privat bill c ask feder work undertak busi carri activ quebec subject requir charter french languag purpos labour code compris part part deal labour relat part address occup heath safeti part concern labour standard let take detail look last part would first labour law histori measur adopt hous bloc québécoi motion knowledg labour code provinci level cover languag right quebec labour code refer languag like labour code deal labour issu want unequivoc leav room confus labour code deal labour issu languag busi feder govern appropri law place address question languag come labour code propos chang inappropri given purpos legisl reason cannot condon measur put well intent misguid colleagu today labour code think spend minut review code employ worker regul industri bank commun rail sea air interprovinci transport sector sector regul labour code critic piec legisl import mandat code appli within provinc territori includ quebec busi mention oper feder jurisdict labour code serv protect worker nova scotia british columbia way serv protect worker quebec provinc territori labour legisl support employ employe fall particular jurisdict quebec labour code protect right canadian worker across canadian worker peopl protect code feder jurisdict labour code defin employ employe right oblig relat industri relat workplac health safeti minimum employ standard ensur canadian benefit safe healthi fair product condit employ proactiv relationship manag employ posit workplac environ benefit bottom line busi benefit employe employ work condit healthi good employe pleas work product employ fewer disput interrupt work benefici part labour code defin good workplac relat help parti resolv collect bargain industri disput key piec legisl defin unfair labour practic ground arbitr resolut let talk workplac health safeti part ii labour code canadian right remain safe healthi job workplac health safeti becom issu seriou matter employ must take appropri measur ensur work condit safe risk receiv formal legal complaint employ know must take measur guarante safe work environ employe part ii provid guidanc intend prevent accid injuri work relat ill describ measur employ employe take regul safeti standard minim occup health safeti risk let look part iii labour code feder govern offici busi leader union reli part iii code negoti fair equit employ standard regul employe standard defin minimum wage bloc québécoi mention minimum wage vari provinc next want put pressur provinc feder govern tri respect regul employe work provinc receiv minimum wage establish provinc territori standard defin minimum wage exampl overtim pay hour work holiday vacat parent leav layoff procedur sever pay set part iii labour code protect worker right inform employ oblig provid least minimum accept standard area monitor complianc mean complianc want good law workplac law effect respect employ public good law respect law effect public compli back enforc govern approach enforc labour law emphas intern respons labour manag collabor best tool modern world achiev result want end invest educ presuppos share best practic provid disput resolut expertis conduct audit inspect target high risk workplac compani would like point labour code regul guidelin support model best practic countri around world develop labour legisl exampl labour cooper agreement countri america chile costa rica peru provid technic assist base year experi code foster cooper labour issu assist govern legisl protect worker right conclud proud intern reput respect labour code legisl effort promot countri best possibl protect worker right issu fall outsid scope labour code moreov know peopl speak english quebec right receiv servic languag choic employ conduct busi provinc may employe speak english meet requir countri recogn languag english french deal labour code therefor deem bloc québécoi motion inappropri;Jean-Pierre Blackburn;2008
4390322;mr speaker listen labour minist speech think regard cannot live planet quebeck seem find hard get wavelength peopl minist flew dorval airport would see secur offic address peopl english time without except would person welcom public secur order find posit feder jurisdict unless mr duchesneau speak longer regardless airport secur feder jurisdict get compani manag secur offic assur minist go montreal see public welcom english talk montreal quebec citi val rouyn noranda sept île mean montreal biggest airport peopl welcom english member public start speak french offic difficulti answer motion aim simpl start talk effect labour code motion want govern pass word deed minist capabl make troop understand want motion recogn quebec nation clear specif turn actual fact exampl nation bank cibc bank someon phone bank first person answer end line speak english need phone visa account find person ask call centr locat say montreal ask whether speak french say certain rule follow minist realiz object bloc motion ensur pass motion recogn quebec nation must move word deed minist prepar take action area jurisdict ensur peopl work montreal airport exampl welcom peopl speak french ensur bank employe address client french telephon fax fax english simpl;Marc Lemay;2008
4390323;mr speaker want emphas bloc québécoi motion noth labour code code provinc territori labour code deal languag tri ensur servic provid offici languag across countri suffici demand servic offici languag provid servic employ quebec would want provid servic english custom spoke french would busi except hope arriv montreal airport someon speak english remind person quebec speak french hope make point ensur receiv servic languag listen member bloc québécoi boast recognit quebec nation constitut victori bloc québécoi recogn quebec nation hous conserv parti minist member quebec necessari quebec nation recogn within unit result work happen fact bloc québécoi power referendum hous referendum remov pictur go wait year govern one make law member govern put measur chang thing bloc québécoi;Jean-Pierre Blackburn;2008
4390324;mr speaker pleas respond motion joliett point want make bloc member statement offici languag stand start claim french cannot flourish could truth fli face countri histori want assur hous govern commit meet oblig support offici languag promot french english throughout begin outlin linguist framework put place govern recent decad object result framework enhanc imped vital offici languag first offici languag act pass laid groundwork protect enhanc linguist dualiti act adopt result recommend laurendeau dunton commiss bilingu bicultur saw adopt canadian charter right freedom part constitut amend came repatri canadian constitut charter state english french offici languag equal statu equal right privileg use institut parliament govern new offici languag act came effect reflect implement provis canadian charter right freedom new act includ provis promot english french provis strengthen amend would like remind hous unanim resolut caucu pave way adopt amend main object enhanc vital english french linguist minor commun support develop descript measur put place recent decad recogn french show consensu offici languag linguist dualiti essenti part canadian ident extraordinari asset societi govern favour linguist framework intend strengthen near futur announc recent throne speech would stress provis relat linguist dualiti inconsist charter french languag bloc member suggest charter french languag fact full effect area quebec jurisdict thing work way would like mention pass offici languag act appli institut govern other air object act ensur servic provid public languag choic true case member public speak minor languag therefor receiv servic offici languag recent censu figur show canadian popul speak english french abl reach everyon use languag polici govern regard implement offici languag act assign import role linguist dualiti say without hesit mani polici program deal french languag concret exampl support minor languag educ throughout provinc establish immers program recent year earli evalu final result measur request second languag instruct continu grow teach french minor languag compon govern provid direct support provinci territori govern fund agreement place knowledg french would point base recent censu figur anglophon quebec bilingu rate bilingu reach among young peopl risen therefor say program support offici languag work promot learn french end countri area immigr know quebec permit select candid govern recogn provinci jurisdict quebec franciz object know sever decad agreement place regard consider amount money paid govern quebec facilit integr immigr last censu see first time quebec allophon switch languag opt french english trend seem take hold sinc quarter new immigr arriv speak english french home chose french main languag short immigr arriv quebec overwhelmingli chosen french right stephen harper said;Pierre Lemieux;2008
4390325;oh;Some hon. members;2008
4390326;right prime minist said last year french first languag develop bring attent show import remain celebr fact french came speak come year 400th anniversari quebec citi french intern languag spoken contin rank might add among ten major languag spoken world english french offici statu greatest number countri know govern support institut intern francophoni given govern support french languag explain wonder would amend feder legisl allow call better protect french quebec govern acknowledg quebec francophon realiti initi number indic suggest approach work quebec rest promot french remain prioriti commit;Pierre Lemieux;2008
4390327;mr speaker bit surpris speech made colleagu last part modifi law allow francophon work french quebec colleagu wonder thing would like tell french speak nation america quebeck right use mother tongu work right receiv direct employ mother tongu understand charter call charter french languag refer bill quebeck want abl work french small busi crown corpor feder jurisdict locat quebec bank sector insignific telecommun sector colleagu mean say admit possibl quebeck work french enterpris feder jurisdict opposit say;Bernard Bigras;2008
4390328;speaker explain respons feder govern offici languag english french need promot languag offici languag minor commun explain overal bilingu rate quebec young peopl mention immigr show immigr choos live quebec tend adopt french english languag speak work home;Pierre Lemieux;2008
4390329;mr speaker colleagu focus languag motion use languag issu exampl minist labour said conserv parti recogn quebec nation conserv parti recogn hous common member vote favour motion hous common recogn quebec nation colleagu simpl mean quebec nation nation mean word mean symbol nation power prerog exist nation base certain element want focu answer languag everybodi recogn french offici languag quebec prevent peopl bilingu trilingu stop intern relat simpl would appreci answer recognit quebec nation word nation mean;Jean-Yves Roy;2008
4390330;mr speaker would like correct colleagu quebec nation motion québécoi form nation within unit rememb motion hous pass motion embarrass bloc colleagu rememb put motion amend motion end vote motion govern motion embarrass bloc problem bloc bloc member serv relev hous repres interest quebec pass time put place argument carri weight wast time;Pierre Lemieux;2008
4390331;mr speaker share time hull aylmer first reaction motion bloc québécoi perplex bloc québécoi want take advantag theme relat ident base nation shown text motion tri justifi exist let emphas exercis look pain day parti perplex come term motion show contrari bloc québécoi say long time civic nation claim promot noth ethnic kind nation bloc québécoi advoc spite bloc say civic nation motion associ quebec nation languag major ethnic commun quebec written motion bloc tri justifi exist recycl threadbar argument take advantag insecur felt quebec ident cultur basic issu view french speak quebeck self confid motion show bloc confid quebeck quebec matur societi take control languag cultur without feel threaten other bloc urg quebeck take control destini ident independ movement nationalist thrive insecur felt mani quebec societi america francophon major beyond rhetor nation separatist leader say littl teach french languag educ system quebec becom true fiasco last decad go elementari secondari school cegep student cannot french start univers bloc concern claim futur vital french fact quebec would present motion one debat today tactic justifi presenc parliament mention fact measur propos bloc divers real challeng pose french quebec canadian provinc order thrive futur french languag must embrac speak begin public educ system allow quebeck master languag qualiti educ motiv bloc member need quebec take measur requir ensur educ system provid better teach french help ensur languag continu spoken quebec gener come year teacher quebec luc germain luc papineau benoît séguin sound alarm book entitl le grand mensong de éducat condemn fact univers young peopl master french go briefli quot author author high school colleg graduat master languag answer despit reassur patriot rhetor hurt teach way qualifi mediocr make uniqu distinct languag author book make francophon quebeck face respons preserv destini languag respons individu everyon make requir effort collect respons regard quebec full control public educ system therefor mean assum respons come issu imposs blame anyon educ whether elementari secondari colleg level quebec jurisdict therefor respons francophon quebeck ensur preserv french languag better effect teach demand quebec govern increas effort achiev critic goal futur french languag part contin resort empti rhetor endless mention nation use diversionari tactic partisan purpos result one take respons anyth bloc concern qualiti french languag teach quebec someth concret done achiev goal preserv french languag cultur quebec fuel ident insecur form demagogueri noth good democraci counterproduct sinc take individu collect respons conclus remind member quebeck worri surviv linguist cultur ident francophon unlik peopl continu alarm quebeck alleg threat pose english speak quebeck come immigr francophon quebeck unwav confid abil take respons languag cultur envis futur think import rememb true quebeck fool bloc diversionari tactic motion enough self confid think fall quebeck want concret posit measur govern quebec ensur vital futur french fact quebeck know polit game help achiev goal import taint partisan polit interest reason liber parti oppos motion;Bernard Patry;2008
4390332;mr speaker listen colleagu let tri put context hope listen go tell french english talk languag care talk talk quebec nation member recogn quebec nation unit mean french mean today today introduc motion say ask languag work agenc busi french complic someth understand would like colleagu give answer languag motion languag valu quebec valu liber hous adopt agre motion recogn quebec nation want may say go vote motion mean problem solv tomorrow colleagu follow recognit quebec nation mean;Marc Lemay;2008
4390333;mr speaker thank bloc québécoi colleagu languag pride vote favour motion govern said motion pass parliament bloc quebecoi francophon problem colleagu said goe dorval airport get serv english go dorval travel throughout countri possibl get serv french demand like good francophon speak airport personnel french someon say good day say bonjour speak french repli french possibl french fact quebec quebec abl take charg educ best way achiev thing educ school system import enabl quebeck take charg french last weekend iranian norouz celebr noth could interest repres english speak ride quebec hear young iranian speak impecc french french better spoken francophon think pointless debat bilingu countri stay way;Bernard Patry;2008
4390334;mr speaker would think liber friend agre issu would want correct friend bloc québécoi refer motion pass hous refer quebec nation motion quebecoi nation within unit make clariti accept bloc québécoi viewer reader hansard would help understand fact bloc québécoi distort motion pass hous;Jim Abbott;2008
4390335;mr speaker agre conserv colleagu statement quebec nation within unit side agre quebec real francophon provinc mean need interfer right canadian live quebec commun;Bernard Patry;2008
4390336;mr speaker pleas take floor colleagu obsequi remark blame everyth public educ system problem lie recogn year ago exist quebec nation transfer provinc educ would cut like govern led jean chrétien govern cut educ transfer provinc quebec includ result elementari school high school colleg underfund motion deal languag deal recognit quebec nation elimin fiscal imbal lesson take polit parti cut transfer provinc acknowledg exist fiscal imbal obsequi remark concern cannot wait hear;Bernard Bigras;2008
4390337;mr speaker colleagu call remark obsequi base fact true feder govern reduc transfer payment canadian provinc agre good reason colleagu make mistak qualiti french teach quebec improv fee money better educ system teacher peopl know french teach differ colleagu bloc talk;Bernard Patry;2008
4390338;mr speaker today follow motion bloc québécoi read follow opinion hous follow recognit quebec nation hous govern move word deed propos measur solidifi recognit includ complianc languag labour relat quebec charter french languag regard enterpris feder jurisdict locat quebec motion seek perpetu old fear french languag constant threat previou effort canadian govern promot french insid outsid quebec avail bloc québécoi defend quebec jurisdict motion would impos provinci law enterpris feder jurisdict hold french languag quebec disastr declin fact censu report offic québécoi de français publish march paint differ pictur use french workplac increas compar censu statist import realiz chang propos bloc could fact threaten right anglophon minor quebec bloc would like ghettoiz french isol quebec disregard situat provinc bilingu benefit provinc linguist minor mani provinc territori bilingu rate go show vital minor linguist commun furthermor recent survey found lord report show larg major canadian believ bilingu factor defin countri mention parliament pass motion recogn quebec nation sinc histor vote bloc tri forc govern implement polici would bring nation quebec closer bloc dream motion bloc latest attempt along line forc enterpris feder jurisdict conform quebec charter french languag motion fact give quebec provinci law preced feder law bloc point view give addit recognit quebec statu nation bloc québécoi introduc legisl along line bill c bloc bill would amend labour code regul compani busi quebec would subject quebec charter french languag bloc québécoi tri impos charter french languag bill regul compani fill call regulatori gap fact section part v offici languag act stipul english french languag work feder institut offic employe feder institut right use offici languag accord part bloc contend act refer compani feder jurisdict feder institut would allow bloc impos provis charter compani feder jurisdict bill reveal hypocrisi bloc québécoi issu imping exist feder law moreov bloc québécoi explain econom structur consequ bill would regul compani quebec enforc languag law bloc explain anglophon minor would protect commission offici languag graham fraser said bill c could threaten minor right come servic deliveri bloc motion strike heart bilingu canadian valu motion say french must promot quebec without regard linguist minor outsid provinc import note accord statist proport canadian mother tongu french increas addit period proport anglophon know french rose proport allophon know french rose period quebec anglophon said knew french english compar import note bilingu rate increas twelv provinc territori quebec support posit bilingu core canadian valu want mention bilingu becom popular sinc increas among canadian main argument bloc québécoi french languag work threaten appli charter larger number busi would improv situat censu conduct statist show opposit immigr spoke french workplac compar allophon immigr use french compar moreov retail sector provinci jurisdict use english workplac increas seem indic provinci law languag yield anticip result action plan offici languag develop leader offici opposit liber govern budget core liber initi promot offici languag plan seek help linguist minor across countri includ anglophon minor quebec speech deliv june summit francophon acadian commun leader pledg continu implement liber plan pursu effort made restor court challeng program import minor doubl budget bloc québécoi tri find way catch conserv govern guard regard recognit quebec nation bloc caught pant conserv govern attempt embarrass new govern challeng prove sincer open feder present motion recogn quebec nation minor conserv govern use bloc initi manag get hous pass motion recogn quebec nation within unit bloc caught guard question relev began voic conclus motion intrus feder jurisdict bloc québécoi keep condemn feder intrus provinci jurisdict look shock time present motion purpos tri show reason exist;Marcel Proulx;2008
4390339;mr speaker heard fellow say bloc québécoi tri intrud feder legisl come minimum wage involv labour code regul worker feder govern agre adjust feder minimum wage match provinci minimum wage feder govern agre adjust minimum wage quebec new brunswick ontario accept feder govern matter intrud feder jurisdict ask accommod case minimum wage would give telecommun transport bank worker right work french institut oblig make peopl work french earlier colleagu abitibi gave exampl give concret dorval airport person secur could speak french wors could speak english understand singl word said english ask could touch sweater understand say spoke english french wors think problem institut feder jurisdict give peopl right speak french speak mother tongu serv someon speak languag fundament right;Jean-Yves Roy;2008
4390340;mr speaker colleagu ask question answer first relat minimum wage colleagu wonder understand agreement feder govern provinc territori noth impos feder govern noth forc provinc territori agreement reach mutual consent govern provinci territori govern misadventur pierr elliott trudeau airport dorval understand colleagu explan involv employe describ feder govern employe refus speak french insist speak english involv employe accord colleagu could speak french english cours cannot approv situat sympath colleagu bloc problem relat offici languag basic problem recognit offici languag countri colleagu make complaint would happi join noth languag work french languag quebec;Marcel Proulx;2008
4390341;mr speaker enjoy colleagu comment clear liber parti member understand neg effect motion would understand mean feder parti side think would acknowledg fact bloc québécoi parti accomplish anyth valu fact quebec would like acknowledg misspok refer motion novemb talk nation within unit talk québécoi nation within unit quebec would like clarifi could explain hous bloc québécoi neg effect action would everyth stand;Laurie Hawn;2008
4390342;mr speaker colleagu across aisl might interpret differ translat differ know la nation québécois would understand geograph territori intent situat la nation québécois neg effect could repeat minut speech although second left let face bloc québécoi enter difficult period time parti québécoi provinc quebec decid would good idea return idea referendum would good idea press referendum time would good idea press regard sovereignti separ provinc bloc member blind situat go reason come ottawa passion understand comment get pension;Marcel Proulx;2008
4390343;mr speaker pleasur rise today speak opposit motion bloc québécoi relat charter french languag though read sinc clock morn motion put joliett import deserv read opinion hous follow recognit quebec nation hous govern move word deed propos measur solidifi recognit includ complianc languag labour relat quebec charter french languag regard enterpris feder jurisdict locat quebec believ clear motion refer enterpris servic provid feder govern big differ let talk languag work know bill charter french languag give francophon quebeck opportun work mother tongu mention split time outremont motion similar bill c ndp made posit clear regard bill c support bill begin role parliament move bill cannot extent possibl must abl studi bill want chang canadian legisl must studi parliament includ hous common parliamentari committe made member parti committe opportun invit canadian particip studi bill order determin whether bill sensibl give opportun studi bill motion hous common mean bind suggest govern move direct bloc québécoi want call conserv govern move way respect charter french languag known bill quebec govern languag work french understand happen quebec leav bloc québécoi look polit affair respect come signific motion must put polit focu signific prefer make interpret motion dwell squabbl exist past year sinc day trudeau chrétien compani everyon argu quebec want focu determin import motion base motion seem quebec worker understand compani provinci jurisdict speak languag french compani feder jurisdict cannot use law speak languag choic exampl employe radio nord quebec understand cannot express french cannot although employ compani provinci jurisdict govern bill would allow part ndp check labour movement quebec share opinion labour movement support examin bill hous common conserv tri say federalist parti lead countri provinc exist respect must respect provinc discuss happen would believ possibl histori last week new brunswick anglophon assembl street front legisl assembl fredericton demand children allow learn french stare grade began new chapter histori countri must open page histori peopl understand speak offici languag countri think bloc québécoi motion mean want english quebec fals debat argument justin trudeau whole group happen federalist quarrel divid countri recogn go countri sadden see reaction premier new brunswick shawn graham critic morn hous common toward english speak peopl want children learn french second offici languag put obstacl way refus said would learn grade age dictat peopl good children sad despit direct found commun take first nation partner abl work new gener work govern repres want throw obstacl way goal motion want support ndp fact support québécoi peopl heart north america francophon abl work french compani feder jurisdict open busi quebec peopl want big boss compel speak english want job happen open adopt sherbrook declar ndp show go start studi els could recogn nation cannot recogn quebec nation without anyth chang life quebeck otherwis would kind stubborn mule trudeau chrétien attitud chang stop tri make canadian think end feder end fact acadi bathurst learn make lose french peopl lose mother tongu want much today read thing would lose mother tongu love thing cannot lost one persuad danger though noth done give peopl opportun learn languag ancestor happen west francophon fight get school could send children francophon school children becom anglophon happen think though anglophon quebec lose mother tongu contrari keep mother tongu learn french great congratul thing happen stori princ edward island bad feder govern elimin court challeng program prevent french speak canadian minor get need preserv mother tongu kind thing peopl mean say feder work govern prevent commun countri preserv languag thing ensur lose open mind go support bloc motion reason separatist make sens support take good look bill c studi decid whether amend necessari propos everyon favour bill;Yvon Godin;2008
4390344;mr speaker speak french believ thought interpret place make possibl regardless mother tongu particip parliament interpret listen say speed speak translat english could understand said great admir envi peopl fluent languag would like comment countri bilingu unilingu languag want maintain mother tongu take measur know speaker awar first languag english french parent insist learn german languag could commun grandpar learn english french though came countri tell member grandpar pass stop use languag children grandchildren unilingu english lost mother tongu extraordinari effort taken maintain therefor would like commend member hous includ member parti though bloc member want recogn acknowledg take extraordinari step maintain languag let time let recogn govern govern order extend maintain true bilingu natur countri end comment want say enjoy speech fluent languag express envi;Ken Epp;2008
4390345;mr speaker appreci comment want thank interpret good work bet easi follow interpret would like thank interpret know earn wage today take floor time term idea motion think worker job interpret enabl speak boss think think littl peopl commun go work peopl think must let polit take quebec great provinc recogn nation want say recogn acadian nation recogn first nation nation recogn canadian nation way work friend help worri anglophon montreal keep english say let look institut mcgill best univers whole countri student chanc studi good school say think worri worri place institut agre conserv parti say conserv govern conserv one cut court challeng program stop commun get tool order stay aliv matter fact commun lose court challeng program case commun pay court cost blame govern right thing surviv commun whether quebec across countri exampl attitud govern taken offici languag agre conserv bernard lord go camera studi across countri parliamentari committe done good job heard actual plan offici languag cannot wait see action plan help canadian across countri term health care educ cultur art abl help peopl say put littl bit polit right thing canadian across countri;Yvon Godin;2008
