basepk;speechtext;speakername;year
1588069;shall read mr speaker articl appear toronto daili star februari last amongst thing say unit kingdom manufactur today told unless increas export dollar countri shall go without mani essenti food raw materi buy u quot prime minist say nation interest encourag import british good proper statement accord articl minist trade commerc mr howe use word long time canadian want purchas sterl area word lack government desir represent made britain made open confer may know respons lie lack success quot press report februari interview mr warren baldwin london lord swinton deputi leader conserv parti hous lord amongst thing lord swinton said idea thing could done get around confer tabl former prime minist use say confer men feet tabl abl arriv conclus provid repres peopl parliament may point lord beaverbrook februari said report london daili express canadian econom situat satisfi britain strength remain market empir produc farmer depend shall quot chief repres group businessmen canadian export associ speak port arthur februari john marsh gener manag report follow address port arthur chamber commerc made suggest point program might carri unit state britain reliev present trade difficulti ask call confer held ottawa belief commonwealth empir good honour associ nation good world trade use word mani indic sever sister dominion would welcom confer trade mani coloni british west indi would await find great interest suggest made lead repres group export parti believ parliament given opportun vote whether confer conven make commonwealth exclus trade area end continu trade relat unit state nation might restor market lost last year believ meet would advantag would inform hidden behind shroud secreci action necessari good trade administr servic countri world canadian trade commission servic done excel work commission oper forti countri men oper need support effort declar polici part commonwealth empir regard trade restor market lost commonwealth confer econom polit result good none result harm listen secretari state extern affair day impress review happen colombo indic pride commonwealth part hear trade discuss let trade confer realiti confer discuss make recommend implement way recommend made believ trade confer gov vernment level would bring result believ confer hush hush meet believ british peopl know minist agricultur indic anyon offici circl interf trade boycot way know british peopl offici believ confer conven bring repres govern level full realiz situat face commonwealth empir desir rehabilit part commonwealth empir return trade least former level would go long way toward provid countri job unemploy member may increas within next month next year believ men women brought confer respons would place shoulder respons divert trade minist agricultur statement mean mean anyth would entir blueprint product within commonwealth empir would arrang made spirit actuat member commonwealth empir past end prosper may assur least extent preserv market lost exercis therefor tradit right parliament motion made move amend second duf ferin simco mr row word end delet follow substitut therefor ihi hous opinion govern take immedi step conven earliest possibl date confer nation british commonwealth countri empir devis polici restor lost market provid job canadian peopl;John George Diefenbaker;1950
1588070;lake centr mr diefenbak mr speaker propos amend subject great interest hous entir countri doubt session attent parliament given problem trade relationship member desir hope assist govern restor trade posit protect loss market threaten agre say last year import debat hous statement effect intim geneva agreement forward step histori world trade trade relationship seen heard anyth agreement order paper time session believ resolut call upon parliament confirm geneva agreement extent enter left confer held sinc heard noth geneva agreement may remind hous;Major James William Coldwell;1950
1588071;effect;Douglas Charles Abbott;1950
1588072;effect go repeat said hous heard noth resolut confirm geneva agreement suppos consid year agreement effect say effect consent parliament order council good view fact believ state geneva agreement becom effect januari would milit trade relationship best custom unit kingdom adopt non discriminatori claus agreement claus need adopt whole year monetari situat britain remain difficult agreement rememb end year could gone contract parti ask consider extens time put trade agreement effect could done quota prohibit made effect respect certain class import countri regard trade posit countri unit kingdom milit trade unit kingdom trade unit state;Major James William Coldwell;1950
1588073;revers;Douglas Charles Abbott;1950
1588074;let call gentleman wit short time ago made announc quota prohibit come within next month said hope would enabl unit kingdom sell british good larger quantiti;Major James William Coldwell;1950
1588075;want interrupt friend make statement quota prohibit come;Mr, Abbott:;1950
1588076;minist made statement short time ago first april first juli;Major James William Coldwell;1950
1588077;keep record year last year announc would relax import restrict first april first juli follow done last year implement polici set govern polici would remov exchang posit justifi relax;Douglas Charles Abbott;1950
1588078;refer trade;Major James William Coldwell;1950
1588079;fact;Douglas Charles Abbott;1950
1588080;understood announc time made suggest would assist unit kingdom unit kingdom would abl market good countri assist trade unit kingdom sterl area natur infer draw prohibit quota put barrier trade sterl area unit kingdom lake centr refer statement minist agricultur mr gardin decemb document recal decemb last refer hous speech rais debat upon minist agricultur deni accuraci statement report modifi shall say explain extent implic speech watch consider period time discuss great britain trade relationship abl find statement made respons british minist british desir discrimin interpret purchas suppli occas seen statement kind contrari lake centr intim seen financi editor toronto saturday night indic british problem problem earn dollar britain enabl continu increas purchas good countri seem crux situat read london time question ask recent elect campaign great britain british minist food answer thereto british newspap come air mail tri read note difficulti ministri face constant critic rise cost live certain class suppli bought higher price could bought suggest desir part british restrict purchas good think present govern trade chang govern britain attitud would matter parti may power great britain attempt made trade much possibl countri cours economi complementari matter govern may power countri must realiz economi complementari best market sterl area reason suggest go make suggest discuss british way mean maintain market britain way mean enabl temporari period difficulti purchas suppli need know may doubt whether done believ worth discuss possibl accept temporari basi least sterl payment canadian good sterl frozen great britain oblig upon futur day might use sterl use contin invest undevelop area world sterl area amend propos lake centr contempl confer call bring agreement kind arriv citi year ago think could agre think endeavour time build around commonwealth nation trade barrier would result trade barrier place around area understand idea gentleman mind want make clear could approv kind arrang thing want say someth look tariff schedul mani canadian industri year receiv protect competit great britain part world said infant industri infanc sinc pass pass infanc pass adolesc grown abl compet market world therefor look tariff schedul custom regul see eas duti countri sterl area may receiv good enabl countri earn dollar countri buy good sell must sell like hear discuss member offici opposit mind regard propos confer believ confer bad thing lake centr say good thing must ulterior motiv attend call confer like hear would consid done confer anyth enabl countri restor confid market protect great agricultur commun loss market threaten last month undertaken believ speak colleagu say princip oblig hous time review trade relationship tariff structur see interfer sale good let bear mind fact tariff wall wall import realiti wall nation incom assist maintain product incom endeavour member parliament tri make contribut welfar state polit parti repres hous parliament;Major James William Coldwell;1950
1588081;mr speaker surpris brought way hous amend address repli speech throne deal matter say mean indic vital import peculiar thing call dollar shortag loss market someth develop sudden develop mani month fact number year thing peopl countri abl understand allow situat reach climax take necessari step stop amus articl appear toronto saturday night februari head prais fear p richard like quot briefli follow silli featur inevit world dollar crisi obviou start politician economist banker must known consent follow line least immedi resist think feel way writer indic thought would solut problem articl written frivol vein germ truth way say depress could avoid plan avoid econom depress simpl think effect nation would appoint econom czar pay treat honour hang excus accept economi dip certain level would get nice cash bonus extra like beauti egyptian danc girl result extra good extra bad econom czar staff would execut think men accept posit great respons paid oblig produc result happen fail appoint senat made judg suprem court paid higher salari order encourag futur suffer penalti inabl accomplish task given interest recent month read speech minist agricultur mr gardin want congratul upon way place respons upon term financi crackpot economist notic day said peopl make difficult get surplus area consum individu think minist agricultur gone go step inform hous peopl make imposs distribut good surplu may made avail peopl need told confer fao would wise adopt icch propos might delay convert believ peopl india china part world suffer starvat consid good excus told must continu suffer spite fact larg surplus might delay convert currenc think interest get good might made avail see convert currenc establish say matter crystal clear mani month fact mani year year hous debat great length financ intern trade matter refer committe reconstruct dr clark deputi trade minist financ discuss length critic propos place committe forerunn bretton wood agreement ground provid mean first place devast area europ could rehabilit provid method nation could get product provis financi arrang wherebi creditor nation would oblig accept payment export take import area rebuilt industri argument advanc discuss bretton wood agreement want remind conserv time realiz bretton wood agreement stood therefor suffer today consequ agreement nobodi hous could suggest fund provid could meet great unbal trade today told propos would meet financi need world postwar transit period long time afterward day put record statement mr snyder effect told time want recurr kind trade restrict control depress year anybodi studi period find reason control put oper bring adjust trade relat depress came control adopt rectifi situat think made clear public issu unit state depart commerc entitl unit state world economi page head futur problem polici find follow unless suppli dollar adequ meet requir countri insist right exercis close select control use amount avail promot intens relat third countri preferenti trade arrang unless dollar made avail greater regular past would unjust unwis demand remov restraint control design protect intern economi countri extern shock pressur discuss bretton wood agreement point time time definit pro creditor bia place respons upon creditor nation accept payment debtor nation trade way debtor nation could pay export good time told trade agreement intern trade agreement would brought would place respons geneva trade agreement take care situat geneva trade agreement made matter ten time wors leav debtor nation oblig balanc trade place upon debtor nation restrict made imposs protect excess export creditor nation refer cours nondiscrimin claus pamphlet refer unit state world economi emphas fact debtor nation must allow exercis control restraint trade order protect balanc payment geneva trade agreement refer stand committe bank commerc endors return hous without endors brought parliament strang thing govern oper geneva trade agreement govern made agreement nation endors sent bank committe fail get endors brought parliament nevertheless continu oper pay lip servic;Victor Quelch;1950
1588082;hear hear get author;Solon Earl Low;1950
1588083;viciou thing geneva trade agreement call polici non discrimin must obviou nation unbal trade nation favour balanc trade allow restrict import nation unfavour balanc increas import one favour balanc geneva trade agreement nation curtail import countri must curtail similar import nation though may favour balanc trade nation thing unjustifi cannot defend score notic time discuss real defenc made call polici non discrimin minist financ mr abbott made slight excus hous day said unit state keen thought play word effect quot gave impress unit state insist upon polici much depend upon good countri;Victor Quelch;1950
1588084;minist financ believ non discrimin said;Douglas Charles Abbott;1950
1588085;said;Victor Quelch;1950
1588086;unit state believ believ;Douglas Charles Abbott;1950
1588087;minist financ state unit state make fetish favour support forget geneva trade agreement escap claus put recogn would imposs certain nation live propos minist financ said prepar use escap claus thought live principl agreement escap claus put put recogn would necessari transit period hope within year would necessari recogn establish equilibrium world trade admit interim report lot discuss taken place measur taken marshal aid end think recogn peopl kind measur found disappoint govern see fit support propos put commod expert fao minist agricultur mr gardin state believ underli principl hand go support felt could mani thing propos thereund believ could store surplus could financ nation concern financ intern commod clear hous critic govern score polici polici govern take step store surplus need polici financ export good nation dollar pay critic govern fail support intern commod clear hous hand say commit breach faith peopl peopl world lip servic paid organ unit nation fao allow surplus accumul product reduc starv peopl need say show lack sincer part peopl deal measur amend concern could mean lot could mean noth propos conven confer member commonwealth prepar consid realist propos recogn creditor nation equal respons debtor nation balanc trade recogn extent will accept import exchang export invest surplu pound underdevelop countri would chanc success prepar recogn call polici non discrimin geneva trade agreement sound polici think confer kind might accomplish someth hand conserv advoc confer order bring kind propos continu support hous propos make currenc convert today thing would doom met heard mani statement member conserv parti critic govern made currenc convert talk convert currenc world disequilibrium cours absolut utter nonsens;Victor Quelch;1950
1588088;mr speaker propos take great deal time speak amend contempl cours discuss point rais might say word amend propos lake centr mr diefenbak ask take initi call confer put nation british commonwealth empir devis polici restor lost market provid job canadian peopl rosetown biggar mr coldwel said confer kind help sure friend would suggest agenda confer sure indic trade rosetown biggar whether would confer held earli thirti rais tariff creat special prefer area sort confer said would want take part true mani difficulti connect trade world today experi difficulti due lack confer attend includ bretton wood confer allus made short time ago short notic went london last juli meet attend financ minist nation commonwealth trade matter discuss help confer led meet washington septemb trade financi matter discuss think certain desir long term object laid certain short term polici agre upon prove help think trade problem world go solv call confer like initi attend confer unless know go talk doubt found desir hold confer discuss trade matter know hold full fledg commonwealth empir confer time would add much knowledg commonwealth refer specif solut found trade difficulti want say word refer made geneva trade agreement hous know agreement given provision applic concern effect effect eighteen month think prove greatest benefit countri opinion substanti increas export unit state last year larg part result definit tariff concess obtain geneva agreement subject ratif congress unit state subject ratif parliament tri rush parliament brought consider congress;Douglas Charles Abbott;1950
1588089;order paper long time trade;Major James William Coldwell;1950
1588090;true order paper reach parliament dissolv much geneva agreement want say word polici non discrimin except taken acadia mr quelch countri world interest establish trade polici countri discrimin put arbitrari embargo prohibit like countri friend come part countri understand interest export beef cattl unit state agricultur product got ring rosi discrimin noth would easier unit state say put embargo canadian cattl come united1 state think would interest thing goe great mani thing appli unit state mani countri concern believ express view govern respect stand squar principl nondiscrimin countri concern reason tariff form barrier want place import strive reduc tariff reciproc agreement countri member recal moment histori countri sinc rememb govern got power negoti first reciproc trade agreement unit state follow later treati way treati unit kingdom trade posit unit state began improv sell countri speak memori someth order and1 half dollar worth good and1 servic year vital factor trade polici adopt might consid southern neighbour unfriendli would think undesir polici point rais want make brief refer suggest rosetown biggar accept sterl surplu product avail sale custom soft currenc area say money buy qualifi suggest say accept block sterl take sterl could use littl someth invest part world would point effect would take block sterl today sterl convert currenc produc worker cannot take sterl use pay bill export sold exchang sterl would provid canadian dollar citizen word would extend addit credit purchas may may desir think hous countri realiz take sterl payment good extend credit addit may worth assum exchang risk view voic abl will extend addit credit countri term currenc present time hous know continu extend credit unit kingdom rate month substanti credit arrang opinion afford extend present time must rememb countri cannot extend credit except way must consum less produc today consum produc littl surplu extend credit second borrow money order lend third parti word would possibl borrow money unit state order extend credit unit kingdom western europ heard suggest follow cours third could extend credit accumul reserv gold unit state dollar think need tell hous reserv today improv adequ requir trade nation impos rigid import restrict embargo thing would prevent peopl import unit state essenti thing steel coal could reduc consumpt avail lend need point hous today countri requir substanti capit invest oil field western process develop requir substanti capit invest must say therefor feel unrealist expect produc substanti surplu would avail foreign lend futur past think anyon illus extend addit credit whether accumul sterl invest burma india form credit unless prepar restrict consumpt countri know anyth add motion propos lake centr mr diefenbak motion go suppli amount motion want confid repeat said begin think anyth gain confer kind suggest difficulti may due lack confer confer help refus invit attend confer kind may say think step need taken initi confer w earl row dufferin simco mr speaker happi second motion move lake centr mr diefenbak believ vital import countri disturb trust member disturb suggest minist financ mr abbott deviou mean v e go rais tariff imperi trade club trade unit state america let assur sir assur hous sort motion move feel one know better minist financ colleagu minist agricultur mr gardin recal bogey rais hous long time famou statement made mr mackenzi king similar occas told e must provok unit state america grown mr speaker unit state prouder year countervail duti propos parti year ridicul brick brick polici right arthur meighen led parti talk tariff mention tariff immedi cri hush hush must provok unit state trade unit state america speaker look great independ countri child swaddl cloth realiz greatest trade nation world agre minist financ say develop great trade nation countri grow develop year year whether liber conserv parti power natur evolut trade unit state america sinc live besid unit state natur thing agre minist financ say need countri understand moment need develop great oil field western rich provinc alberta day richest provinc dominion one watch growth countri mr speaker visual pipe line carri oil dusti railway car bring coal know plant spent dollar convert boiler burn alberta oil pennsylvania coal one think futur countri without realiz bound increas trade unit state america farmer visual possibl unit state increas popul extent buy agricultur product peopl countri natur resourc small popul elect campaign talk great hinterland oil western coal natur resourc dot;Douglas Charles Abbott;1950
1588091;great paper mill;Douglas Charles Abbott;1950
1588092;great paper mill run govern run countri think compliment mean say minist financ could run paper mill x go discuss sidetrack serious want say motion involv particular commod particular group manufactur involv gener economi countri utmost sincer say appal amaz attitud govern last year read articl _montreal gazett effect minist financ infer great possibl develop trade unit state seem emphas read articl state minist trade trade commerc made type speech hous part dominion friendli feel toward unit state optimist outlook concern trade countri natur mr speaker arous govern lethargi impress upon tri find market product unit state surplu tri sell cannot understand govern attitud instanc unit state countri pound dri milk pound butter pound chees pound dri egg equival dozen bushel wheat bushel corn bale cotton own govern;William Earl Rowe;1950
1588093;potato;An hon. Member:;1950
1588094;somebodi say potato million hundredweight potato go cent hundredweight sane businessman let parliament think moment;William Earl Rowe;1950
1588095;oh;Some hon. Members:;1950
1588096;might put way round judg moment go open trade avenu surplu agricultur product mix farmer stop think today speaker plead sincer possess govern continu friendli trade relat greatest countri world unit state america sit around tabl prime minist british dominion repres empir countri true plenti excus put done minist financ mr abbott today order show cannot done whether busi privat affair find get sit tri find reason cannot someth want show reason done done mr speaker alarm know today outsid economi vital concern secur children children children come concern hous safeti secur peopl govern atlant pact defenc secur respect spend believ year understand next year may spend critic expenditur necessari spend god know pray god necessari go spend prepar war talk wish power control other whether go safeguard peac learn histori first great war second armi march stomach agricultur product nation vital concern know difficult first war feed troop know second war poor children europ starv death know british housewif got without go present magazin live ounc butter per week shortag food like urg upon govern vital import product food mainten market encourag product link dovetail interwoven whole defenc polici mr speaker go ago heard minist agricultur mr gardin tell might happen war continu rememb even gave interest speech told peopl might eat cereal less foodstuff might come stage might handl foodstuff cereal product peopl could exist war last vital import cold countri costli machineri high price build cannot maintain product unless place market product reason rate though high rate receiv know say get better price today irrelev talk high price war high price follow first great war wheat went enorm price hog went hundredweight rememb mani other hous period farmer said end forth enorm market time britain develop abil suppli old land normal time food ration took enorm quantiti sold worth meat sold pound bacon sold chees go sell wrong talk dollar leav mr speaker hous answer say would sane businessman custom fifti year chang custom forsak custom got littl hard year go depriv unit state market minist financ repeat verbatim speech made mr robb minist financ rememb occas hous time think speech made recal elect campaign use king statement must provok unit state america use monthli book put campaign literatur;William Earl Rowe;1950
1588097;nice thing belong parti keep leader polici;James Garfield Gardiner;1950
1588098;ye mr speaker former leader minist parti sir wilfrid laurier said break bad polici keep think minist might look former leader word fail time least take hint start learn fordney mccumber tariff cut market overnight beef cattl unit state tri provok unit state america hawley smoot tariff cut overnight noth wrong unit state odd cattl man littl bit sore hous thought less unit state america handl busi sell cattl ontario time twenti cent pound recal sell hawley smoot tariff good cattl nickel pound rememb sell hog less fine lost market;William Earl Rowe;1950
1588099;get lot;Douglas Charles Abbott;1950
1588100;minist tell articl mention trade perman market unit state milk go rancid;William Earl Rowe;1950
1588101;sell potato coars grain beef;Douglas Charles Abbott;1950
1588102;must grand market sell potato market potato sell cent hundredweight minist say sure right;William Earl Rowe;1950
1588103;sell;Douglas Charles Abbott;1950
1588104;worri;John Sylvester Aloysius Sinnott;1950
1588105;mr speaker suffici unto day evil thereof care happen;William Earl Rowe;1950
1588107;seem worri much anyth regard say see busi write letter hear said mr speaker one within sound voic say worri would minist say capabl lawyer good businessman minist financ would say would wise sell product hope long time sale somebodi similar product knew;William Earl Rowe;1950
1588108;believ sell product sell get paid;Douglas Charles Abbott;1950
1588109;tri say market market sold agricultur product last quarter centuri unit kingdom;William Earl Rowe;1950
1588110;sold potato market;Douglas Charles Abbott;1950
1588111;go disturb whether sell potato;William Earl Rowe;1950
1588112;page victoria carleton mr hatfield;Douglas Charles Abbott;1950
1588113;grew mani potato;William Earl Rowe;1950
1588115;issu concern present time know unit state differ time market lot potato;William Earl Rowe;1950
1588116;;Douglas Charles Abbott;1950
1588117;ye sold british market pound bacon posit minist trade indic today import denmark bacon sold butcher shop counter regina fatten western grain denmark denmark sell britain pound bacon year lost market minist agricultur mr gardin know true present time socialist govern britain might chang hen hope;William Earl Rowe;1950
1588118;regardless lose market one know better minist agricultur seem say thing like say know lose market sever year told hous mani trade agreement britain name trade agreement chees bacon wheat egg powder milk sort trade agreement lost;William Earl Rowe;1950
1588119;mani fellow say;James Garfield Gardiner;1950
1588120;lost fast difficult keep track unit kingdom drew new trade agreement foreign countri part empir part sterl area countri insid outsid iron curtain mr speaker alarm featur trade agreement alarm featur drawn year sincer urg govern take cogniz motion move tri sit tabl member british commonwealth empir see someth need know import last coupl year million dollar worth good could purchas sterl area know member know unit kingdom sell russia czechoslovakia yugoslavia poland heavi steel equip could use could sit group businessmen work someth score go happen go spend dollar get readi support atlant pact unless go secur trade would feasibl thing around confer tabl caucu member british commonwealth empir go happen time like flash night death struggl great power west could say member commonwealth get pit prop buy lumber buy ton barley wheat time cannot sell wheat condit could develop know minist agricultur govern hous common must bit concern near futur would chang would supplier essenti time troubl talk much atlant pact must stick time troubl chanc sit talk time peac;William Earl Rowe;1950
1588121;tori press get;James Garfield Gardiner;1950
1588122;free press get;Arthur Leroy Smith;1950
1588123;hope like member tori press liber press get say misquot;William Earl Rowe;1950
1588124;sell paper;Douglas Charles Abbott;1950
1588125;misquot;James Garfield Gardiner;1950
1588126;sell paper;William Earl Rowe;1950
1588127;may get someon speech;James Garfield Gardiner;1950
1588128;disturb asham help make someth bring lot money countri appreci humor remark friend interest agricultur may much agricultur along interest present time farm averag hous farm lot land littl interest beef cattl busi hundr head purebr shorthorn cattl wish buy littl advertis go sidetrack somebodi said sell great britain serious mr speaker say consid tri hold sterl market contract made countri mention countri buy britain heavi materi forti trade contract made bacon egg chees grain appl fish lumber pit prop newsprint materi use enorm quantiti heavi steel use lot coal war bought half ton welsh coal buy ton use lot chemic thing britain could suppli agreement made poland hungari russia sweden netherland agreement thing want sell take place lot thing want buy notic press red headlin minist agricultur report said confid british market said britain would remain major market;William Earl Rowe;1950
1588129;date;Frank Exton Lennard;1950
1588130;press clip date februari said britain remain major market becom dominion best market believ go good go best market understand understand like refer toronto star know misquot minist agricultur mr gardin report minist said unit kingdom year strong notic time marshal aid finish plan help sell sell finish time minist agricultur say go bounc hope correct mr tower bank say futur gloomi take long steadi pull say pictur gloomi custom difficulti secur enough dollar pay requir foodstuff raw materi give low prioriti manufactur good said silver line peopl world would brought keel function multilater trade minist financ mr abbott said lake centr mr diefenbak suggest confer held much concern agenda would want lake centr write agenda could think trade expect lake centr make agenda confer member british commonwealth believ brilliant member hous felt ask lay agenda empir confer afternoon least give time say would agre confer believ would mean tariff;William Earl Rowe;1950
1588131;said done would agre;Douglas Charles Abbott;1950
1588132;minist cannot conceiv confer suggest side unless go bring tariff way assur relationship issu glad get nod approv believ time say full confer desir know kind confer would desir get troubl present time must done respect minist ol financ great deal respect minist agricultur farmer must stick best respect minist extern affair lake centr said afternoon pilgrimag travel world creat nice public relationship;William Earl Rowe;1950
1588133;attend confer;Douglas Charles Abbott;1950
1588134;fli love hear say receiv think grand day minist extern affair said bang gavel said come tea wish thing buy shoe babi give men job friend say sold tea tell think anyth proud cannot make money way except drink urg govern take matter seriou consider say anyth member cabinet respect men despit fact agre prime minist mr st laurent matter polici satisfi sit tabl repres countri commonwealth repres digniti decorum ano abil opposit consid trade prime minist prime minist claim happen leader parti;William Earl Rowe;1950
1588135;motion carri;Alan Carl Stewart;1950
