basepk;speechtext;speakername;year
1496523;yesterday temiscouata mr pouliot ask follow secretari state kind enough inform hous answer given ultimatum indian govern lorettevil quebec palefac ottawa extract montreal gazett januari deal ultimatum sent ottawa jule sioui secretari treasur organ call govern north american indian nation headquart lorettevil quebec gentleman submit letter colleagu minist justic mr usley set forth view contempl nation indian govern letter refer special joint committe senat hous common deal indian affair direct subcommitte committe subcommitte ruled1 sioui given opportun appear committe deleg quebec indian heard may committe wrote invit attend inquiri oj ministri hear june june indian quebec would heard1 letter committe date may sioui refus accept invit ground nation indian govern accept committe legal bodi;James Allison Glen;1948
1496527;day ago ask secretari state extern affair whether unit state made offici represent respect part nation play european recoveri plan known marshal plan undertook give consider answer answer give right l st laurent secretari state extern affair answer offici represent unit state govern canadian govern regard would say discuss done unit state newspap held exampl way act without fanfar matter indic unit state wish regard proport popul proport nation revenu would involv sum larger consid convers member embassi washington member state depart matter unit state govern consid congress offici represent convers subject matter interest wish see economi devast nation restor possibl normal world trade may prospect carri accord new arrang work long geneva trade confer;John Bracken;1948
1496528;may take unit state made definit specif represent part associ unit state respect plan mr st laurent present time definit specif represent made unit state govern ment offici inquiri made might wish consid respect plan;John Bracken;1948
1496531;mr speaker like call attent friend leader opposit discuss hous monday respect set special committe price friend recal urg littl delay possibl take place set committe repli friend thought week would time enough would make week recollect aright friend said thought week time understood would introduc motion monday next week hous establish committe mint friend time difficulti regard matter prepar motion get name govern member committe like parti opposit give name requir committe allow read said time appear page hansard said may say friend see reason committe might appoint within fortnight opinion ds time make week mr bracken long mr mackenzi king difficulti part get name member differ committe may sound strang member know seat week week past ask refer ask chief whip differ time go get name member differ committe told name other day day afternoon readi give clerk hous motion like move monday prepar give name member side hous committe name hand social credit parti receiv least whip tell receiv name member progess conserv parti c c f debat go monday must place motion order paper today like gentlemen give busi oj hous whip name member committe today order permit notic motion appear today vote proceed motion order paper monday proceed monday member know certain time limit requir notic appear vote proceed motion appear order paper would delay proceed notic appear today vote proceed heard said member want time consid put committe assist tell carri would draw attent fact doubt particular name name moment custom permit name substitut committe set good reason anxiou proceed govern desir get committe price start possibl readi give notic clerk wish understood prepar proceed motion monday request publish vote proceed today name committe made part motion;William Lyon Mackenzie King;1948
1496532;hous pleas learn prime minist prepar proceed appoint committe monday suggest defer name section hous afternoon failur suppli preclud possibl go debat set committe personnel committe someth differ excus delay failur parti suppli name member necessari present motion;John Bracken;1948
1496533;stand committe concern group name sinc hous session decemb committe propos look cost live doubt purpos committe would like see term refer decid whether member prime minist put motion order paper state term refer done without name member constitut committe decid whether act committe go act committe main purpos delay anyth high cost live;Angus MacInnis;1948
1496534;matter intend follow rule hous indic govern prepar proceed notic motion receiv name member committe friend see term refer wish withdraw name member group liberti govern concern shall expect differ parti hous suppli name resolut appear order paper wish proceed littl way delay possibl;William Lyon Mackenzie King;1948
1496536;ask mani member whether hous sit even gentlemen recal open new session customari sit friday even first week session session open last decemb short period time christma recess follow custom sat friday even time think indic least mind might consid sit first friday even hous reconven would say therefor intent govern hous sit even may add word program legisl say noth work committe like extens believ advantag long run make progress work possibl would hope might justifi action take even conclud debat motion consid afternoon vote clock;William Lyon Mackenzie King;1948
1496537;sinc prime minist refer time sit hous may consid suggest made begin week least bring foreign exchang conserv hous suggest small committe get tri experi suggest instanc respect time sit hous matter brought member honour speaker prime minist speak work hous expedit know anyth expedit tri bring date antiqu rule oper present time;Gordon Graydon;1948
1496538;may tell friend shall pleas give consider suggest committe respons suggest shall govern possibl make sure go get name member committe without undu delay;William Lyon Mackenzie King;1948
1496539;prime minist name committe committe meet afternoon prime minist say;Gordon Graydon;1948
1496543;mr speaker april page hansard ask minist financ mr abbott view fact dominion bond sell new york discount per cent unlist stock discount per cent minist financ inform hous step govern propos take cope advers critic exchang posit unit state america irrespons immatur repli receiv minist word think ask order day appropri action taken suggest friend friend sell bond bond sell today per cent discount;Alan Cockeram;1948
1496544;order sorri interrupt gentleman must member talk much nois imposs speaker hear floor;James Horace King;1948
1496545;miss anyth;George Alexander Cruickshank;1948
1496546;attitud minist financ april last year may speak subject say page hansard regard foreign exchang control report minist brought hous prior introduct budget minist told whole truth explain situat would said year go event develop date expenditur higher unit state mani million receipt much lower minist took action time novemb consid situat seriou requir peopl told fact view minist govern cannot escap respons allow situat becom bad essenti advers exchang posit unit state known long time point face troubl document report foreign exchang control board evid senat bank commerc committe like read page proceed committe date august mr tower said think case year world war gold u dollar resourc inadequ think dollar enter war could critic low posit get due circumst right anticip war mind higher price level today compar pre war valu must expect volum deficit trade u dollar size deficit larger word dollar war would repres page question mr campbel mr tower said said danger make predict loss respect next year mean imposs went board within month action taken year allow unit state dollar reserv fall remedi action minist foreign exchang conserv announc novemb need necessari would take drastic step point speech may minist gambl someth turn thing gambl gambl possibl long term effect geneva treati gambl effect marshal plan pass unit state congress order rectifi situat minist brought prohibit respect entri mani type good british isl good canadian want buy british peopl wish sell answer given minist financ must maintain polici nondiscrimin govern appear follow academ advic merit adher high moral principl trade circumst intern agreement sign recogn action cannot expect despit fact claus allow get consid go beyond term intern agreement disadvantag countri peopl great britain believ day christma minist state valu item affect british isl;Alan Cockeram;1948
1496547;less countri;Douglas Charles Abbott;1948
1496548;time like point today british peopl gone expand product point could sell mani time year minist review seem sell good british peopl mani instanc give must allow british peopl export countri maximum good abl suppli way peopl britain get feet way long run canadian farmer manufactur paid good produc pay manufactur farmer money rais canadian taxpay extraordinari measur minist announc novemb refer excis tax institut tax good produc canadian reason want discourag purchas item minist doubt cost increas produc devalu dollar would discourag purchas present inflationari mood buy public demand exceed suppli expect excis tax minist critic devalu would place burden addit cost import luxuri necess alik excis tax appli mani item undoubt essenti refriger stove electr applianc use around hous excis tax good tax mind minist like know decemb last discuss devalu ask minist effect devalu would import capit countri smart repli give minist state mind come brick mortar period mani year unit state capit come countri minist term brick mortar great notic unit state capit invest amount decreas day money discount govern control foreign exchang control board interfer process ordinari trade commerc minist indic kind money much use suggest someth wrong say increas unit state invest countri amount surpris see effect devalu american secur invest countri look figur find month januari excess favour februari figur march april may june devalu becam effect juli unit state invest countri drop month decemb debit amount american secur come went reach point march flow money invest unit state give figur show money discount american will invest last figur show novemb foreign exchang conserv loss unit state invest countri see figur wonder whether polici govern keep unit state investor total invest countri want want unit state citizen continu invest seem foreign exchang control board power given connect like mention incid young niec england stay year went england last septemb young girl travel decid go montreal see settl boat approach canadian pacif steamship compani permit go board see way advis would get govern ottawa thought proper minist appli would minist transport found co oper easi get along wire describ situat state want see young girl repli could grant permit matter foreign exchang control board touch offici board refus grant permit think extraordinari minist transport could grant permit connect transport matter foreign exchang control board abl overrul minist crown;Alan Cockeram;1948
1496549;;An hon. MEMBER:;1948
1496550;someon say troubl let relat incid mind day certain royalti paid connect mine transact produc unit state fund paid person live unit state mark chequ hand bank deposit account unit state citizen time bank allow deposit chequ credit unit state citizen notwithstand fact money money dominion give exampl show foreign exchang control board think spite said senat bank commerc committe proceed committe show governor bank state none power sought would use give greater power given depart govern wide ground critic administr level civil servic offici work secreci surround prepar budget prepar seri control without benefit consult busi men tariff expert govern necess made mani mistak read newspap listen radio broadcast find day chang made regul item place control intend item omit think spoken told businessman come ottawa tri find see go go solv problem told nineti per cent know cannot get anyon depart tell regul abl find way confus respons offici put stori abl hire high price counsel manag improv posit small businessman cannot high price counsel come ottawa get fair deal think first place abl get near offici second place would get capit good group control come minist trade commerc rule make free month industri kept suspens done plan capit expenditur industri know head day statement made offici next day chang opinion administr act carri behind close door larg businessman come expens counsel receiv satisfactori rule expens littl man;Alan Cockeram;1948
1496551;oh;Some hon. MEMBERS:;1948
1496552;lawyer applaud;Douglas Charles Abbott;1948
1496553;know minist financ think said side right foreign exchang conserv side hous honest ridicul;Alan Cockeram;1948
1496554;intent ridicul discourt good fun;Douglas Charles Abbott;1948
1496555;control way govern control without discrimin refer big businessman disadvantag small man think minist tell peopl countri propos go give everybodi fair break go come rule regul understood everybodi irrespect type busi regul cannot understood minist clarifi situat busi countri entitl know head told minimum govern interfer busi interfer busi told month interfer;Alan Cockeram;1948
1496556;mr speaker thought follow speaker side believ sorri mistaken measur import would evok discuss seem receiv govern bench parti hous feel measur import although regret speaker offici opposit heard quick success cours proceed without apolog without take respons speak parti like may summar view express differ member outlin reason offici opposit cannot support measur first place like point fact bear mind countri would situat find today would necessari govern introduc measur place embargo import good unit state place excis tax tremend number essenti canadian standard live fact canadian govern wed theori plan live economi financ better hous common canadian peopl mistaken theori led must lead assumpt arbitrari power minist crown result belief govern better peopl decid better hous common carri extent get follow measur situat taxat without represent tax impos last novemb order council parliament sit violat long establish principl shall taxat without consult parliament submit mr speaker situat improv minist prime minist govern get round readi call parliament session say ratifi done bill whole procedur unusu unconstitut undemocrat taxat without represent suffer defect arbitrari dictatori power give minist minist govern minist reconstruct suppli trade commerc mr howe;Edmund Davie Fulton;1948
1496557;make bow rest;Douglas Charles Abbott;1948
1496558;rest seem confid abil therefor dispos portfolio govern particular minist concern mr speaker state thing come particular respect thought would use look histori exampl action type word great statesmen deal situat came across word great statesman orat charl jame deal cours action follow prime minist day mr pitt taken liberti dispos public money without consult parliament principl fox said need establish stage rais spend revenu countri rest parliament execut furthermor control welfar nation rest parliament execut word use occas foreign exchang conserv apposit thought read hous may consid applic situat decemb first quotat made fox refer principl behind democrat govern principl laid parliament control expenditur rais fund imposit taxat said grand principl refer sir limit absolut monarchi peculiar privileg hous common levi tax impos burden upon peopl judg whole expens state well mode ought appli manner ought rais went say found increas measur individu felt compet manag direct pecuniari concern british nation british hous common deal defenc rais critic govern cabinet qualifi judg need exig moment larg unwieldi bodi like hous common say defenc consist part first place parliament good judg amount assist grant right honour gentleman discuss public transact would lead consider mischief might taken place respect first take point issu grant suppos absolut prefer limit monarchi free constitut would better transform despot situat today bill better minist given exclus direct canadian economi hous common free express regard refer spend money principl imposit taxat without consult fox said colleagu hous consult principl suffer last parliament dissolv suffer meet eonstitut assur money wto advanc conduct say ought impeach power consult upon subject duti neglect manifest determin dispos money peopl countri without consult repres reason assign name god said minist think judgment judgment repres peopl great britain point like refer word canadian minist deal situat minist reconstruct suppli minist trade commerc last session deal bill hous refer arbitrari power given power chang regul make regul vari term statut said effect much better thing entrust live hand ministeri discret dead hand law say effect word minist think judgment judgment repres peopl whole tenor cours legisl see word fox purpos establish principl minist better judg manner public money appli repres peopl remind mr speaker hous word great liber statesman day view effort secretari state prime minist appar may call sorri impress peopl winnipeg western provinc liber guid philosophi guid philosophi govern thought word would appropri connect matter hous sinc see extraordinari departur principl respons govern supremac parliament taxat without represent suggest time bill right principl taxat without represent first claus bill right would difficult power privileg freedom taken second reason among other cannot accept legisl callou disregard situat confront canadian housewif consum canadian peopl measur rais cost live seen plan complex present govern lead assumpt arbitrari power case done fact singl factor lay foreign exchang conserv government hand procedur machineri cost live canadian peopl rais sever way seen bill first set stage specul bill import mani articl regard essenti prohibit creat shortag essenti good increas inflat make possibl mind specul good type remain shallow hypocrisi part govern seek attribut whole caus increas cost live specul specul one set stage specul made possibl encourag hold specul main caus increas cost live like minist go tri mislead peopl real reason increas cost live like minist labour mr mitchel deliv fine sentiment say deal specul profit dealt would remind govern speak manner brought case court prosecut specul call although talk although talk manner one polici make specul possibl govern set stage specul increas shortag good therebi increas inflationari pressur increas cost live method polici increas cost live ask devalu dollar cent minist said would rais per cent cost everyth buy unit state said reason felt step taken juli rais dollar cent cent american justifi extraordinari featur miss minist suppos miss bring argument order preserv pariti say save countri ten cent dollar increas cost live per cent per cent;Edmund Davie Fulton;1948
1496559;would interest would develop show arriv per cent;Douglas Charles Abbott;1948
1496560;minist restrain anxieti moment go interrupt frequent light make hard anyon follow continu argument;Edmund Davie Fulton;1948
1496561;sorri;Douglas Charles Abbott;1948
1496562;excis tax minist impos admit statement applic mani thing cannot describ luxuri necess enter standard live tax per cent cannot said increas cost articl per cent minimum increas cost live per cent pay per cent articl;Edmund Davie Fulton;1948
1496563;item;Douglas Charles Abbott;1948
1496564;aspect consid actual amount tax multipli mani time goe sever hand increas stage process sold minist know cost live index thing broken hard fast divis number item might class essenti cost item increas gener cost live increas minist said statement respect price control cannot control thing affect cost without affect effect cost articl mani basic ini cost live reflect whole cost live know minist would like sidetrack;Edmund Davie Fulton;1948
1496565;expect discuss ad nauseam;Douglas Charles Abbott;1948
1496566;minist say revalu dollar save per cent cannot devalu would rais per cent cost everyth buy mainten pariti cost per cent whole argument fall;Edmund Davie Fulton;1948
1496567;way develop;John Ewen Sinclair;1948
1496568;show plan complex govern increas cost live per cent least effect devalu govern refus contempl would threefold first would free economi help increas product;Edmund Davie Fulton;1948
1496569;would use rose colour glass;Douglas Charles Abbott;1948
1496570;reason measur cannot support hasti ill conceiv measur introduc hous told multitud chang variou schedul necessari think pass bill ask vote second read told mani sort chang chang publish fact remind effect backward measur step old day plan dictatorship step free democrat govern toward govern decre minist make overnight chang canadian economi without refer canadian peopl parliament fourth reason measur cannot support unfair peopl di crimin best custom unit kingdom like refer briefli effect discrimin decemb british govern issu list good readi suppli export quantiti separ item list report newspap front minist ask would effect embargo bill import item said would affect item list schedul bill take list schedul find nineti item thirti schedul subject embargo eighteen schedul quota basi fifti half nineti item affect bill let consid could take enorm number let take item great britain prepar suppli household electr applianc item tremend trade might built item schedul bill subject embargo way make difficult unit kingdom effect recoveri repay credit extend need take step although govern sought justifi impos embargo unit kingdom ground seek follow non discrimin polici laid geneva observ sound trade practic think whether sound trade practic place embargo good best custom think sound trade practic see effect make imposs best custom continu best custom furthermor nation world carri negoti geneva realiz fact non discrimin could appli immedi futur connect like read excerpt proceed senat stand committe canadian trade relat last decemb govern expert committe mr deal particular point give evid committe decemb said gener purpos charter prevent discrimin recogn foreign exchang conserv world today next year lot thing may done discriminatori reason gener agreement provid certain circumst may discrimin year claus agreement say rule balanc payment section discrimin effect immedi futur using_ balanc payment restrict discrimin nation world geneva recogn necess discrimin absolv nation adher polici non discrimin therefor necessari place embargo good unit kingdom time made embargo effect good unit state view fact unit kingdom best custom export continu import think sound trade polici impos embargo;Edmund Davie Fulton;1948
1496571;know friend want inaccur take minut unit kingdom best custom fact unit state custom time;Douglas Charles Abbott;1948
1496572;mani year;Howard Charles Green;1948
1496573;could answer offhand time;Douglas Charles Abbott;1948
1496574;think minist wish set record straight realiz use term best custom sens custom take sell case regard great britain wherea unit state sell take sens unit kingdom best custom think minist deni fact suggest real reason behind non discrimin polici suggest confirm minist statement made last decemb introduc bill found page hansard said unit state particular attach great import non discrimin principl suggest vancouv south mr green coupl day ago think real reason nondiscrimin follow bill measur effect minist say heat world may call rubbish cours defenc think somebodi remark time best judg particular commod;Edmund Davie Fulton;1948
1496575;clever;Douglas Charles Abbott;1948
1496576;want deni suggest deal fact case make categor statement supported1 fact;Edmund Davie Fulton;1948
1496577;hear answer moment;Douglas Charles Abbott;1948
1496578;fifth reason cannot support measur full imposs contradict first greatest contradict cours restrict aspect bill geneva trade agreement avow trade polici govern hand long rang polici call produc sell polici fulfil requir must buy countri wish sell need purchas need expand economi understand govern purpos geneva trade agreement long rang polici bill restrict purchas expans discourag entri capit prevent expans plant prevent increas product suggest devalu would least cure particular defect would encourag entri construct capit contradict mr speaker govern say repeat problem get american dollar take direct action prevent get dollar want refer speech made winnipeg secretari state extern affair mr st laurent refer speech west tri ing persuad peopl futur leader liber parti stood free trade protection expand economi whole tenor remark particular subject attempt justifi present restrict measur temporari meet emerg emerg would disappear could obtain american dollar tell get dollar explain govern say hand need american dollar hand took action mean embargo export agricultur product prevent get american dollar commod would bring;Edmund Davie Fulton;1948
1496579;take foreign exchang conserv;Douglas Charles Abbott;1948
1496580;export commod would bring minimum dollar american exchang year would go anyth toward readjust unfavour trade balanc embargo export cattl agricultur product unit state maintain govern say need american dollar think typic case govern sit side fenc hand say measur protect desir expand trade lift restrict hand say cannot trade unit state cannot get american dollar way cannot tell go possibl remov restrict exampl face way exampl crazi posit subservi idea plan land set planner say must restrict enough american dollar set say cannot unit state commod would give need american dollar plan gone crazi view bill cannot support restrict protectionist natur provis multilater antiprotectionist want expans trade recogn greater gener expans trade better cannot expand direct let expand least direct direct expand open trade within commonwealth measur prevent expand trade extent fact restrict trade part world protectionist exclusionist justif talk world cannot chang fact bill canadian trade canadian economi canadian industri hamper fetter sacrif altar govern subservi theori plan;Edmund Davie Fulton;1948
1496581;mr speaker anticip debat second read come close time today rise minut sum reason opposit bill say said cours debat seem desir debat come close opposit state reason want understood basi opposit differ basi opposit friend right first place oppos measur govern unwilling listen appeal canadian lift ban fresh fruit veget;Stanley Howard Knowles;1948
1496582;hear hear;Some hon. MEMBERS:;1948
1496583;think action downright inim health canadian peopl reason feel must regist protest vote second read bill call attent mani resolut letter receiv matter hand petit bear consider number signatur sign housew store variou part manitoba call remov ban fresh fruit veget recogn peopl interest health nutrit ban mistak part govern second reason opposit measur insist govern appli principl non discrimin purpos auster measur conserv unit state dollar could understand action govern restrict import certain unit state commod cannot understand attitud place kind restrict import commod countri unit kingdom;Stanley Howard Knowles;1948
1496585;third reason oppos measur second read announc unwilling govern impos price ceil good class kind subject restrict embargo import unit state happen polici known put canadian peopl merci higher price push high cost live ask action taken went move amend second read bill seek express opinion hous price ceil impos regret amend rule order govern opportun acced request feel hear tori friend say hear hear gross mi foreign exchang conserv take part govern cannot support bill failur reimpos price ceil fourth reason give oppos measur liber ought understand fear damag effect upon economi restrict trade polici talk part advanc measur temporari meet present emerg heard said adam eve walk garden eden adam turn eve said dear live time emerg emerg tendenc last long time afraid restrict trade polici propos temporari period damag effect protectionist polici propos tori govern countri effect long time thing govern seem realiz contend measur temporari world chang nineteenth centuri recent war possibl world market suffic keep economi countri like economi world whole equilibrium gone polici dictat govern condit see continu dictat disequilibrium world trade reach place realiz go plan intern trade export import board variou countri integr area world look toward better economi peopl view govern blind think temporari measur look futur sort thing stay result cost live continu go shall evil protectionist polici result lower standard live canadian peopl speak socialist term member opposit familiar cannot understand liber support measur like realiz danger result follow year lie connect spent time last day read hansard year power time govern believ restrict trade measur govern believ protect opposit side hous time leader opposit accord speech believ restrict measur speech speech present prime minist mr mackenzi king great length critic bennett govern day tariff trade polici time point follow practic pursu emerg good unless restrict measur day done would year come damag canadian economi would time quot full speech present prime minist year seen go hansard subject greatest interest year subject spoke greatest length need free trade polici januari report page hansard session present prime minist got someth succinct put upon record view liber parti respect trade quot speech date liber parti believ trade basi industri commerci develop need trade govern cut trade promot trade nation negoti trade agreement countri will trade reciproc basi present govern make trade arrang keep wish washington next paragraph read abolish extravag increas tariff made present administr effect strangl trade exploit consum rob railway busi submit form excis tax embargo move direct protect evil liber parti stood occas abolish unwarr extra tax import exchang dump duti impos present administr new excis tax come make disadvantag tariff posit countri come short interest sentenc prime minist speech end make alter tariff execut action foreign exchang conserv defenc execut action bennett govern indulg sphere look small compar execut action field tariff trade polici practis sinc envisag bill quotat present prime minist substitut stabil uncertainti administr custom law sure time busi peopl commerci interest consum housew live uncertainti present time speaker feel whole bill line polici member pursu specif reason indic intent vote bill second read contend time chang fool around longer time come export import board plan trade light fact today world;Stanley Howard Knowles;1948
