basepk;speechtext;speakername;year
4621206;favour motion pleas say yea;Barry Devolin;2014
4621207;yea;Some hon. members;2014
4621208;oppos pleas say nay;Barry Devolin;2014
4621209;nay;Some hon. members;2014
4621210;opinion yea member risen pursuant stand order record divis stand defer wednesday decemb time provid privat member busi;Barry Devolin;2014
4621211;hous suspend clock sit hous suspend;Barry Devolin;2014
4621213;move bill act amend yukon environment socio econom assess act nunavut water nunavut surfac right tribun act read second time refer committe mr speaker sinc govern pursu ambiti northern agenda histori countri govern promot prosper develop bill c northern job growth act transfer power govern northwest territori bill c northwest territori devolut act vision canadian high arctic research station implement repeat govern canadian histori done increas health prosper econom develop north initi hous today yukon nunavut regulatori improv act bill repres key deliver govern northern strategi final legisl step govern action plan improv northern regulatori regim total govern creat amend differ piec legisl order ensur northern regulatori regim across north nimbl respons increas econom activ take place across north small feat legisl chang allow compet invest global marketplac turn lead job growth long term prosper northern let speak propos chang yukon environment socio econom assess act refer yesaa short legisl came effect set environment socio econom assess process project includ everyth small scale commun infrastructur project larg scale mine project territori need improv exist legisl aros year review yesaa requir yukon umbrella final agreement review began april includ particip parti agreement yukon govern council yukon first nation speak council yukon first nation pleasur morn meet chief councillor number yukon first nation bill want acknowledg import contribut develop bill look continu engag bill move parliamentari process review refer earlier extens examin aspect yukon develop assess process yesaa regul implement assess decis make process process document rule guid form et cetera complet march end review parti agre recommend mani could address administr chang requir legisl amend includ board term extens non applic ceaa canadian environment assess act requir take account cumul effect conduct environment assess need take consider activ forese abil includ activ third parti resourc user scope project govern propon forest resourc manag plan alloc initi decemb complet year review passag amend canadian environment assess act follow govern announc action plan improv northern regulatori regim nunavut northwest territori yukon govern wrote predecessor request addit amend yesaa ensur consist across regim includ begin end timelin abil give polici direct board cost recoveri regul deleg author amend discuss part year review depart consult yukon first nation throughout first draft legisl amend share parti umbrella framework agreement yukon first nation yukon environment socio econom assess board review comment may formal consult session follow provid opportun parti learn propos amend voic concern make recommend improv propos feedback receiv inform subsequ draft legisl share parti februari stage propos draft bill circul first nation govern yukon yukon environment socio econom assess board review depart consid comment appropri incorpor next draft process result improv bill introduc parliament last june member see consult bill extens know everyon agre amend mean consult inadequ view met duti consult accommod appropri grant mitchel liber senat opposit critic bill senat acknowledg challeng note comprehens consult taken place spoke bill third read senat senat said think adequ consult complic territori feder territori aborigin interest complex fundament core bill get effort make better make process north better let remind fellow colleagu hous mean opportun provid input end case bill introduc parliament parliamentari review process provid opportun engag parliamentarian view legisl senat stand committe energi environ natur resourc complet thorough review legisl wherein committe heard numer wit yukon nunavut includ repres first nation inuit peopl end review committe member endors bill engag bill continu today mention met morn member council yukon first nation discuss view bill encourag particip parliamentari review process could make view known possibl correct bill violat alleg umbrella final agreement wish acknowledg parliament yukon senat yukon activ ground met numer stakehold bill continu advoc best interest yukon respect chamber contrari myth put want clear legisl propos contain bill consist yukon umbrella agreement continu uphold aborigin treati right fact propos amend would strengthen first nation role yesaa exampl claus set propos section propos amend project reach permit licens stage first nation would abl add permit licens term condit addit stringent term condit set project environment assess want take moment address specif amend subject signific debat yukon council yukon first nation discuss morn met introduct begin end limit environment assess would align yukon regim time limit similar act within north south would provid consist first nation municip industri argu time limit would affect thorough assess process look fact see yukon environment socio econom assess board statist show propos time limit consist favour board current practic addit amend includ provis would allow extens recogn may situat time would warrant carri function power propos amend section would ensur go forward reassess would requir event project chang past project approv permit could subject new environment assess renew minor chang project occur amend would help streamlin process reduc unnecessari red tape warrant amend make clear decis bodi feder territori first nation govern agenc regul permit propos activ must consult determin whether new assess requir legisl specifi event disagr decis bodi determin signific chang occur must subject reassess import point hear read media consist umbrella final agreement umbrella final agreement state section page recal project signific chang exist project subject develop assess process therefor idea signific chang embodi umbrella final agreement propos chang abil minist aborigin affair northern develop provid polici direct yukon environment socio econom assess board abil provid polici direct heavi hand attempt govern interfer assess process undermin neutral board contrari intend ensur common understand govern board help reduc uncertainti environment assess decis make help ensur proper implement board power fulfil role assess process new preced power jurisdict exampl exist northwest territori sinc pass bill c expand includ board northwest territori say home proof pud power use time northwest territori case use commun expect address first nation right agreement exampl use ensur notif provid manitoba saskatchewan delin regard licenc permit given region want assur hous power way detract board independ yesab remain imparti independ arm length entiti respons make recommend decis make bodi legisl amend make clear polici direct cannot use influenc specif project chang environment assess process contenti amend contenti oppos first nation yukon abil deleg certain power act territori minist contrari inconsist umbrella final agreement want address nunavut chang object make regulatori system nunavut consist take place south full complianc land claim agreement govern relationship northern nunavut;Bernard Valcourt;2014
4621214;mr speaker want thank minist present today bill bill part part went extens consult period record consult year result recommend public degre second part minist outlin yukon side bill number amend put minist indic consult particular amend controversi part bill yukon great degre yukon first nation say februari arriv meet provid paper copi amend peopl meet first nation phone could electron copi look say consult vital part bill correct could minist show adequ consult major chang bill;Dennis Bevington;2014
4621215;mr speaker peopl strang interpret consult mean case decemb year review process agre recommend govern announc respons resourc develop north initi held video confer teleconfer april council yukon first nation way amend yesaa may mail council yukon first nation govern yukon first draft legisl propos request written comment june mail industri first draft legisl propos request comment consult process long stop time lay ampl consult attest liber senat senat;Bernard Valcourt;2014
4621216;mr speaker minist seem govern succeed offsid first nation group countri ask come enact legisl partnership move develop project minist talk consult consult listen listen put partnership arriv legisl polici work involv see morn consult part bill part consult minist talk meet first nation group morn tell minist tell bill pass choic take legal action govern;Yvonne Jones;2014
4621217;would remind member direct comment chair colleagu;Barry Devolin;2014
4621218;mr speaker listen word end geniu great countri met morn council yukon first nation explain bill provis oppos wait anyon show violat umbrella final agreement contrari amend complet umbrella final agreement talk consult process agreement consult like agre fine accept consult said agre although listen explain consult geniu first nation claim fail duti consult court determin issu welcom use court know show first nation yukon consult amend oppos;Bernard Valcourt;2014
4621219;mr speaker heard number group senat committe support legisl great news perspect chang yesaa would would like touch concern yukon first nation point would like focu concern heard yukon first nation concern legisl would supersed provis umbrella final agreement wonder minist provid assur hous canadian first nation everyon yukon invest umbrella final agreement first nation treati yukon environment socio econom assess act legisl put respect umbrella final agreement could point section demonstr yukon nation would appreci;Ryan Leef;2014
4621220;mr speaker crown awar oblig umbrella final agreement council yukon indian measur propos bill would subject act section act make clear inconsist posit final agreement law pass feder govern umbrella final agreement would prevail repeat section chapter think yukon assur none legisl measur propos today could supersed umbrella final agreement preced bill;Bernard Valcourt;2014
4621221;mr speaker point yukon first nation said speak claus agreement although refer claus accur final agreement shall prevail inconsist conflict way resolv aris would take matter court would like minist comment end bill end court deal inconsist treati agreement sign conserv govern want pass law govern move direct recogn natur issu deal put forward legisl challeng court;Dennis Bevington;2014
4621222;mr speaker record show goe court someon would show chang would violat agreement let talk exampl exempt reassess unless signific chang occur umbrella final agreement chapter say subject chapter project signific chang exist project subject develop assess process law land constitut oblig first nation invent agreement oppos first nation cannot act parliament chang constitut arrang first nation;Bernard Valcourt;2014
4621223;mr speaker rise today speak bill front found way senat inappropri way bring forward legisl come first govern bill govern chose pathway way move thing hous fashion build case use wit senat control take real respons debat place bill deal northern right first nation right first nation right protect northern right constitut issu attach go go bill would amend yukon environment socio econom assess act known yesaa nunavut water nunavut surfac right tribun act deal chang yukon environment socio econom assess act chang nunavut water nunavut surfac right tribun act less profound controversi high level opposit chang septemb whitehors conduct public hear bill assist yukon ndp stand room meet room peopl want understand bill concern impact yukon sophist knowledg understand legisl chang greater extent territori territori achiev highest level devolut bill peopl track understand right see futur cours conserv mp conserv senat right wing yukon parti govern listen peopl conduct public hear allow peopl yukon say bill stakehold consult fulfil oblig first nation consult public hear engag public larg know real opposit bill would coalesc first nation say bill chang would peopl yukon concern livelihood futur concern chang minist present way increas econom activ yukon make thing work littl better chang upset yukon provid minist aborigin affair northern develop author provid bind polici direct yukon environment socio econom assess board someth establish nwt real concern yukon deal differ system past year look anyth like abrog right hard fought author land resourc second chang introduct legisl time limit assess issu bring bit third chang allow minist aborigin affair northern develop deleg respons yukon govern issu huge concern first nation yukon yukon work arrang first nation public govern critic futur yukon territori think anyon would deni relationship provinc troubl day failur deal nation nation basi provinci level caus kind grief kind project across countri concern deleg take place creat broad exempt yesaa renew amend permit author peopl look go wonder make sure correct amend favour yukon govern yukon first nation partner yesaa process council yukon first nation threaten legal action bill becom law yesaa establish fulfil oblig yukon umbrella final agreement settl mani first nation land claim territori octob year review yesaa initi complet find review made public unlik provinc legisl power territori determin feder statut constitut northwest territori yukon nunavut parliament give section charter right part constitut guarante citizen right vote elect member hous common legisl assembl qualifi membership therein remaind constitut describ territori lesser partner provinc territori problem would remain without author bodi hous common give full due confeder would power constitut relianc feder govern devolv legisl power author provinc take grant unfortun duplicit conserv take power amend act year grant;Dennis Bevington;2014
4621224;oh;Some hon. members;2014
4621225;might find amus nois hous mr speaker someth live rumbl discont countri toward conserv govern exce nois heard hous yukon angri lack public involv bill develop said held public meet septemb full hous public meet held fall kwanlin dün cultur centr stand room peopl show would peopl come dri discuss environment assess care understand care law develop went provinc alberta said go chang law environ assess way thing go go would peopl alberta come protest quebec would happen treat cavali fashion feder govern come territori hold hear stakehold take opinion peopl consid import public meet peopl territori go territori origin yesaa develop depart releas draft legisl public review undertook separ tour yukon meet yukon first nation resid review discuss draft littl differ pattern emerg discuss tour last day went commun throughout yukon first nation commun opportun send written submiss first draft commun opportun open public hear way bill develop differ listen conserv would think multi year program incred input realiti differ parti discuss yesaa process mani hour part yesaa year review review requir umbrella final agreement discuss new draft bill amend yesaa bill concern discuss rais conserv year review new amend introduc littl opportun ensur adequ consult accommod februari said minist arriv meet yukon first nation provid paper copi attend would give electron copi particip telephon despit chang first nation relationship crown yukon territori govern meet could person could copi amend go less month respond chang adequ consult mean provid necessari inform parti conserv fail meet test treati common law duti consult accommod inadequ consult first nation despit requir law democraci requir particip public score conserv elect repres littl noth conduct public hear know critic would respons speak behalf yukon hous met mani public afterward chief grand council hear question constitution unilater chang propos bill discuss year review mccrank report govern plenti opportun discuss chang like take opportun say month timelin touch realiti ground depend upon time review project may summer conduct necessari environment work come timelin yukon live understand place say problem month timelin may give adequ time provid inform board project assess yukon fear first nation financi person resourc assess propos timelin like would strain resourc common problem across north come environment assess compani adequ resourc go process unless resourc mani time larg multin corpor bring bear subject first nation commun might affect yukon see amend attack yukon democrat right constitut right first nation ignor first nation right bill would creat uncertainti mine sector first nation would resort court protect interest system place work chang requir chang discuss amend act propos mani could done hous peopl agre accord report heard although report made public conserv brought measur would abil upset oper yukon year come northwest territori chang environment assess legisl devolut first nation take court certainti process certainti mine compani want go kind work sure everyon come know whether end situat propos front court social licenc phrase member govern need understand brand document need social licenc move day cannot way work look pipelin propos energi project across countri see social licenc caus grief case system yukon work need minor tweak end seri chang take beyond pale heard voic yukon speak bill propos amend front senat today discuss year process yukon govern testimoni ruth massi grand chief council yukon first nation senat energi environ natur resourc committe said view yesaa oper sinc enact feder govern want make addit amend yesaa request amend support amend necessari testimoni mari jane jim councillor champagn aishihik first nation front committe said eleven year ago devolut gave yukon govern provinc like power land resourc manag import step yukon histori crucial yukon abil determin futur futur ground respect relationship among yukon first nation govern yukon govern yukon ndp leader liz hanson yukon legislatur said propos amend made yukon environment assess process yesaa longer yukon news editori environment assess reform done open june said long list peopl deserv raspberri shadi behaviour top naughti list yukon senat mp yukon suppos ensur interest yukon repres ottawa kept public loop mp utter vagu gener forthcom chang without offer meaning specif shame final one know conserv like hear real peopl talk tourism industri associ yukon novemb letter yukon mp said believ chang neg impact tourism industri yukon overal yesaa cornerston yukon umbrella final agreement concern council yukon first nation grievanc lack consult regard propos chang opportun yukon public major stakehold provid view transpar consult process member hous repres peopl constitu peopl yukon want bill see need understand feder govern take thing establish yukon need chang paternalist attitud foist upon peopl yukon democraci serv peopl conserv care import yukon would listen yukon embryon stage creat societi way life relationship first nation conserv peopl want particip go yukon join citizen yukon citizen yukon first nation peopl yukon absolut right final say land manag listen peopl yukon readi work fight bill;Dennis Bevington;2014
4621226;mr speaker colleagu care high grade testimoni heard senat point comment would fit argument use notabl reliabl sourc leader opposit yukon ndp talk comment provid premier much pitch side piec complex evolv stori expect northwest territori northwest territori concern great peopl yukon territori ndp obstruct travel stop year committe travel across countri hear peopl ride studi pass year committe go yukon studi yukon river salmon impact commun ndp block studi call govern committe ensur take committe yukon hear great peopl territori provid input ndp support could commit today committe travel yukon hear peopl stand blow smoke like;Ryan Leef;2014
4621227;mr speaker point committe travel refer conserv govern hous leader flat chang want see committe conserv block amend committe listen peopl main reason hous fall disreput trust futur build provid proper consult yukon peopl well deserv bill unlik conserv govern mp senat refus yukon;Dennis Bevington;2014
4621228;mr speaker sit listen debat today hear ndp side want committe go want listen consult peopl side hear govern talk consult listen peopl say colleagu northwest territori seen legisl pass hous territori support first nation aborigin group relationship govern first nation aborigin govern across north see happen besid complet lack trust govern entrust manag aborigin treati agreement;Yvonne Jones;2014
4621229;mr speaker relationship aborigin govern feder govern approach litig point see confront street see group stand right public eye tri work relationship group societi understand right import first nation right nation nation relationship feder govern treati gave basi relationship canadian first nation see play game small movement govern case north hand govern offer devolut northwest territori hand took thing first nation caus lot stress within societi northwest territori creat situat territori govern order achiev someth go word first nation support someth thing go yukon yukon territori govern understand relationship forc take posit like harm societi long run hope work around problem creat feder govern intransig issu;Dennis Bevington;2014
4621230;mr speaker thank colleagu excel speech repres interest peopl north see work done conserv member yukon think peopl part countri could lot term represent frankli find strang hear opposit call consult ask travel countri govern could consult peopl yukon territori long time stand hous say conserv need go talk yukon understand consult none comment receiv includ bill appear attempt govern put interest interest friend yukon mani natur resourc develop project yukon territori lucki visit mani time troubl issu around peel river watersh bill proof govern respect peopl north includ yukon wonder colleagu could talk;Élaine Michaud;2014
4621231;mr speaker true democraci demand public process everyth public natur deal develop territori peopl live northwest territori yukon nunavut right canadian come deal right develop opportun public discuss take place think show speech previou govern understood conserv govern done would conserv elect mp conduct public meet govern polici need put front peopl need support peopl govern need understand come neglect neglect part respons legisl repres constitu engag public process;Dennis Bevington;2014
4621232;mr speaker talk public process confirm today ndp deni stand committe aborigin affair northern develop right travel hear public process peopl yukon travel northwest territori hear constitu bill c deni constitu yukon opportun;Mark Strahl;2014
4621233;mr speaker let look record day govern public hear yukon propos bill mp yukon held public hear propos bill bill front parliament move senat seen govern public process yukon point govern say particular procedur issu within hous mani need solv agre solv good side get process govern commit public process hold public meet govern nowher;Dennis Bevington;2014
4621234;mr speaker rise today feel import speak bill import yukon peopl live canadian bill yukon nunavut regulatori improv act bill seen come hous amend bill wherebi consult peopl region section ad govern good measur creat controversi particular amend process consult agreement substanti portion chang would occur part bill portion achiev work achiev consensu first nation group yukon support bill parti critic north opportun travel across territori northern region met mani local stakehold commun leader individu seen govern opposit fail northern canadian seen mani year within constitu labrador evid region across north conserv govern spent last year tri paint rosi pictur life north much legisl introduc push parliament play line live north continu fall behind rest feder govern turn back last week auditor gener releas scath report nutrit north program pick choos commun receiv subsidi base histor level support mani commun qualifi subsidi receiv next noth noth govern insist program somehow averag cost food north base northern food basket decreas know cost food northern region increas last year stop groceri store whether labrador weekend territori yukon northwest territori nunavut shopper tell increas price goug food subsidi pass consum explain hous today situat peopl north give govern messag govern send differ messag listen conclus auditor gener reach report use exampl quantifi fact check balanc place purpos program meet need peopl north regardless fact govern continu say addit bill today past year govern push number bill hous behalf first nation peopl contenti brought bill devolut northwest territori know process start previou liber govern liber parti long histori work aborigin peopl territori give greater autonomi land territori dealt nwt devolut bill includ sweep chang mackenzi valley resourc manag act serv muzzl voic aborigin govern northwest territori essenc give feder minist greater author make decis territori noth empow northern canadian aborigin govern resid heard territori govern act constitu one make decis issu affect futur territori base treati agreement achiev outlin bill take approach saw bill devolut northwest territori top centr approach deal northern territori troubl listen canadian nunavut yukon speak bill would impact work region regard propos chang yukon environment socio econom assess act known yesaa background inform import understand want point yukon environment socio econom assess act establish umbrella final agreement govern yukon govern yukon first nation act set assess process land yukon respons manag land resourc devolv feder govern yukon govern given author feder liber govern want point goodwil built first nation previou liber govern erod current govern pass legisl hous respect right first nation aborigin govern peopl territori yukon environment socio econom assess act pass said done term ufa point umbrella final agreement comprehens review act parti agreement requir time parti includ yukon first nation yukon govern would review within year act becom law review complet march time council yukon first nation group voic mani concern govern disregard input review final document feder govern ignor concern left bill today hous common parti support access resourc wealth north done right histori demonstr develop find way conscienc success find trilater support among aborigin territori feder govern local commun reason cannot continu way move resourc develop work moral oblig feel legal oblig region like yukon subject comprehens land claim agreement import rememb yukon environment socio econom assess act bill would amend link yukon first nation claim final agreement cannot ignor fact despit spend year work yukon first nation comprehens review yukon environment socio econom assess act feder govern blindsid year number key chang contain bill discuss throughout process minist say extens consult aspect legisl know bill govern propos new measur without consult opinion yukon first nation group yukon area includ give sweep power feder minist issu bind polici direct assess board hand power territori minist without consent first nation allow govern approv renew amend permit licenc project without assess yesaa establish unrealist timelin assess northern tire feder govern tri retain final say import matter affect region territori administr cannot base ottawa time pass level interfer hand approach minist assess board lose decis make author leav door open minist interfer bind polici decis first nation object bill includ abil feder minist deleg bind polici direct territori minist give impress local engag mean local commun aborigin govern may includ decis make process wrong sound polici govern allow permit licenc approv renew without secondari assess renew could impact environ region economi local commun fail recogn time chang may occur climat wildlif popul technolog advanc import maintain time review part current process local stakehold vocal point agre rational mani email letter peopl area oppos recommend ad bill late date feel done consult imposit new timelin left mani peopl yukon confus approach taken govern feel current process lower level assess quick effici larger project reason assess take littl longer rush assess process lead board make rash decis goal meet new arbitrari deadlin yukon believ work toward success territori includ aborigin govern territori govern busi develop major chang propos bill serv unravel damag relationship mani key stakehold feder govern yukon state pride effect yukon environment socio econom assess board proud moment histori abl achiev left wonder feder govern decid take unilater step tri fix system broken ignor local commun aborigin govern think best way continu develop north know case seen ongo lawsuit around lack adequ consult certain region block develop proceed resourc revenu slow govern persist ram chang creat legal uncertainti jeopard develop territori time court side aborigin peopl regard requir consult conserv govern continu ignor aborigin right pursu pattern litig consult council yukon first nation made public pass legisl would lead consid legal action side busi develop found current unilater move govern neg advanc understand requir ensur aborigin govern commun promin seat tabl govern told develop seen mani major project move north territori good relationship aborigin first nation busi commun govern would play interfer block system negoti decis make work approach govern take lead unnecessari delay increas cost eros trust bill mistrust peopl north feder govern becom entrench must return origin respect collabor partnership aborigin commun includ recognit inher treati right nunavut see govern propos chang nunavut water nunavut surfac right tribun act would benefit territori allow life project water licenc nunavut water nunavut surfac right tribun act would allow reassess need aris import chang societi northern region despit minist environ claim deal traumat factor relat climat chang opportun reassess peopl area come particular licens issu today signific chang project occur defin factor could affect project previou decis made peopl nunavut introduct timelin water licenc review troubl peopl nunavut mani other would affect yukon portion bill timelin would rush assessor project finish review likelihood would requir addit time measur would invok closur import review process seen current conserv govern invok closur mani bill hous want continu debat conserv would bring measur could invok closur import review ongo first nation commun affect need understand review take time would lose cut length time avail review satisfi govern made case justifi govern propos sweep chang bill local aborigin govern commun want enact vocal neg impact chang would futur nunavut yukon territori listen concern group mandat govern refus make chang includ stakehold review process disrespect territori peopl would encourag govern make sweep chang bill seek support hous opportun govern make appropri chang respect aborigin peopl peopl yukon territori would impact bill encourag conserv build good relat first nation peopl work co;Yvonne Jones;2014
4621235;mr speaker would like thank colleagu confus yukon labrador remark today question first testimoni studi senat heard wit senat conclud bill ought move done liber senat senat liber whatev call senat opportun hear evid opportun second read goe committe opportun hear yukon make assess base opinion narrow focus opinion senat opportun colleagu liber senat move bill wonder posit job case conclud support travel yukon hear side issu territori great peopl yukon get balanc perspect peopl need import piec legisl;Ryan Leef;2014
4621236;mr speaker legisl come went senat disappoint done way senat vote feel entitl vote feel consult yukon aborigin group first nation govern yukon feel legitim point chang slid bill govern would anyth enhanc benefit abil first nation control develop area adequ input stood good relat aborigin peopl countri feel develop move peopl benefit good dialogu good relationship conserv govern foster fact fuell follow process respect understand term consult go yukon issu support fact yukon consult peopl bill came hous chief leader first nation come meet day bill call debat;Yvonne Jones;2014
4621237;mr speaker would like thank colleagu present bill come northern region know concern protect peopl land chang want allow peopl north make valid decis chang happen stake talk public process look past record govern took time meet engag commun across yukon origin bill public hear origin bill bill go hous common relationship bill gone senat govern harden posit bill creat govern think go give peopl yukon territori minut speak bill committe give hour debat go replac process govern gone year colleagu think process flaw;Dennis Bevington;2014
4621238;mr speaker agre colleagu northwest territori govern respons hold appropri public consult discuss chang come legisl peopl impact feel parliamentarian part committe oblig debat feel consult legisl better consult legisl point want make govern go yukon consult without listen peopl without want make chang bill point point bring yukon committe peopl major interest make chang start would suggest consult need done open mind level understand go make thing chang made benefit peopl govern say point;Yvonne Jones;2014
4621239;mr speaker seatmat labrador polit excess decad repres interest northern aborigin canadian level govern know member find hard believ someon youth look could long career polit fact case influenti strong voic within caucu bring interest aborigin northern canadian gener talk deterior relationship northern aborigin canadian govern constant talk lawsuit lack consult base year experi level govern come relationship deterior necessari bring posit trust relationship;Sean Casey;2014
4621240;mr speaker trust earn seen last coupl year trust earn exist govern cite exampl seen eros tribun process aborigin first nation countri process wherebi could go make appeal see process lag behind govern see first nation concern prioriti dealt dealt bill northwest territori propos chang resourc develop role aborigin govern would play particular capac first nation satisfi went govern appeal want chang vocal chang want ignor see happen yukon first nation group feel chang go anyth protect right live countri pride negoti land claim agreement treati right first nation aborigin peopl fact today nunatsiavut celebr celebr date self govern inuit territori region agreement done good faith honour respect way way come consensu happen willing make happen see govern opposit consult piec know controversi come piec controversi take power hand first nation peopl consult slide chang legisl end day;Yvonne Jones;2014
