basepk;speechtext;speakername;year
28564;record kept depart quantiti sampl brought foreign countri postag matter paid retain countri origin accord provis univers postal convent charg except case defici postag imposs form estim cost transmiss matter;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1902
28567;latest list countri enjoy favour nation treatment publish juli virtu decis bundesrath date may per attach nation suppos subject maximum tariff follow case certain countri list enjoy favour nation treatment full benefit minimum tariff instanc special treati cover certain specifi articl date last anglo german treati 30th subsequ supplement treati denounc exist present regular commerci treati countri pend negoti great britain coloni except barbado given benefit favour nation treatment bulletin intern de douan intern custom journal germani supplement juli virtu decis bundesrath date may list countri enjoy favour nation treatment modifi follow argentin republ belgium chile denmark ecuador egypt franc includ coloni transmarin possess princip monaco greec great britain includ coloni transmarin possess guatemala hawaiian island hondura itali includ republ saint marin colombia republ liberia madagascar morocco mexico nicaragua netherland includ coloni transmarin possess austria hungari includ territori bosnia herzegovina belong custom circumscript princip lichtenstein orang free state paraguay persia roumania russia salvador sweden norway switzerland south african republ transvaal turkey bulgaria eastern roumelia tuni unit state america zanzibar german territori exclud custom circumscript german coloni protector centralblatt f deutsch reich see page accord law may reichsgesetzblatt bundesrath author grant favour nation treatment great britain coloni transmarin possess june;The MINISTER OP TRADE AND COMMERCE (Hon. Sir Richard Cartwright) :;1902
28569;newspap advertis sale binder twine insert mani insert paper circular ask tender sent quantiti kind twine purchas henderson black tender receiv highest tender case accept binder twine sold sinc june without tender henderson black resid;Mr. BLAIN asked :;1902
28570;toronto globe hamilton time london advertis montreal herald montreal free press london record brandon sun windsor record insert paper dealer prison twine sold twine dealer known prison offici hundr eighti pound mix grade pound sisal tender receiv henderson black hobb hardwar compani ontario binder twine compani dickinson highest tender case accept twine avail sold farmer sinc juli manner previou date st john quebec;The SOLICITOR GENERAL (Hon. H. G. Carroll) :;1902
28574;measur taken futur taken past regard public employe accus offens partisanship charg brought attent govern investig case dealt accord evid;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
28577;govern knowledg session clerk employ way suggest;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
28579;mani sheet note issu sinc per annum mani sheet note issu per annum sinc;Mr. MONK asked :;1902
28580;number sheet si note issu comptrol dominion currenc sinc per annum year note note sheet sheet c r devlin immigr agent mr wilson gilmour ask attent govern call interview alleg given mr c r devlin p canadian immigr agent ireland montreal wit januari follow mr c r devlin dominion immigr agent follow john redmond believ ireland separ parliament get irish immigr larg number mr charl r devlin dominion immigr agent dublin ireland upon floor hous common public platform countri plead caus home rule ireland irish canadian candid sympathi fight separ parliament irish peopl;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
28584;depart trade commerc receiv commun commerci agent kingston jamaica date octob last state inquiri time previou canadian firm ask whether sent repres show sampl manufactur would liabl pay tax exist law rais govern jamaica hasten commun fact inform canadian govern intent govern jamaica introduc bill next session legisl council repeal law impos tax commerci travel inform receiv subject;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1902
28586;monk jacqu cartier move copi correspond upon subject indemn joseph laros st laurent p q wound connect cote st luc rifl rang copi judgment exchequ suprem court upon petit right said joseph laros said move correspond regard claim made mr joseph laros st laurent wish call attent minist militia defenc mr borden circumst regard minist militia defenc member hous rememb year joseph laros wound bullet think admit hand establish time urg claim govern came govern rifl rang cote st luc investig held depart take evid govern came conclus joseph laros entitl indemn short time injuri inflict amount place estim meantim condit mr laros becom better wors consult counsel montreal retain servic lawyer consult other lawyer came conclus sum suffici indemnifi mr laros injuri receiv injuri meantim becom perman natur day ha proceed obtain fiat govern order make claim exchequ court proceed petit right petit dismiss seen judgment think upon technic ground speak memori upon ground wound upon public work area public work execut bar claim told seen judgment motion call copi judgment exchequ court judgment suprem court appeal case suprem court appeal dismiss day claimant condit wound inflict better wors disabl life unabl execut agricultur work upon farm man larg mean oblig employ paid servant work would abl circumst think proper equiti claim brought attent govern would minist militia defenc investig claim commun lawyer repres court possibl grant indemn vote hous rate indemn think entitl possiblv view incapac find day agricultur work mr monk govern might find employ circumst unfortun attempt recov court defeat understand upon mere technic point think claim commend minist depart;Mr.  F. D.@;1902
28587;mr speaker circumst state gentleman mr monk fact familiar judgment know result judgment gentleman state addit awar judg deliv judgment express hope think hope govern might look case although abl go case account technic thought case govern might investig may say gentleman consider felt parliament would consent sum vote year ago think accept offer mr laros view statement made gentleman will examin sir laros made compet surgeon awar condit health seriou impress abl certain amount work unfit work would desir examin case made shall glad done necessari;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
28588;indic friend sir slonk find judgment good withdraw motion would unnecessari get judgment suprem exchequ court friend find exchequ judgment exchequ court report page suprem court judgment suprem court report page may add accid happen investig made slilitia depart decid place estim provid remuner sir laros extent accid although cours liabil admit laros satisfi amount offer took proceed exchequ court proceed claim damag found exchequ court jurisdict court deal case accid accid happen known public work held rifl rang cote st luc public work within mean exchequ court act judg said thought amount put estim make provis damag would remain avail amount remain avail notwithstand la rose took appeal suprem court suprem court held claim accid occur upon public work man mile distant cote st luc rifl rang bullet suppos fire held matter fact evid rifl ball fire rifl hand servant dominion govern militiaman rifl rang montreal frequent militiamen desir indulg target practis court concern decid matter court x glad hear minist militia defenc mr borden say amount intend paid might avail think gener treatment circumst crown put larg amount cost defend suit;The SIINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
28589;awar court decid extent minist justic refer awar rifl rang use consent govern man militiaman would shield govern respons view explan given see object press motion would therefor permiss withdraw;Mr.   MONIC@;1902
28590;read judgment suprem court follow extract would say reason rifi rang public work sens act evid suppliant wound result neglig offic servant crown act within scope duti employ suffer injuri public work moreov prove fire shot wound suppliant may fire amateur volunt duti practis day men call case govern practis motion withdrawn;The MINISTER OF JUSTICE.;1902
28593;mr speaker would gentleman mr maclean allow item postpon govern go introduc measur purpos;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
28594;may right gentleman govern like introduc measur;William Findlay Maclean;1902
28595;think wednesday;The PRIME MINISTER.;1902
28596;right;William Findlay Maclean;1902
28598;cowan south essex move second read bill respect drainag across properti railway compani said mr speaker subject drainag across properti railway compani new hous year introduc west elgin mr casey amend made railway act object purport bill time amend procedur municipalit landown could drain across properti railway compani act amend enabl landown come railway committe privi council time could reach municip drain ditch watercours act ontario municip drain within true sens municip drain tjjey could get railway committe privi council railway act amend enabl land owner come railway committe privi council desir drain across land railway compani object introduc bill adopt provinci law forc variou provinc enabl landown use provinci machineri drain across land railway compani procedur could drain across land landown except wherev procedur enabl provid notic serv upon railway compani notic shall serv upon give railway compani opportun agre engin municip landown point railway shall cross cost detail connect event parti confer fail agre bill provid counti court judg judg jurisdict district settl matter cost determin judg order safeguard interest travel public insert claus effect railway compani shall right work upon land realiz would inadvis permit person invad railway land construct drain tunnel road bed therefor interest railway compani made provis necess drainag across railway decid hous railway act amend think prime minist admit necess simplif exist machineri contend railway committe privi council proper tribun privat landown compel go order enabl construct drain cost dollar farmer invok machineri present forc go railway committe privi council name railway committe privi council scare averag landpwner come bodi fact ordinari farmer may travel hundr mile ottawa absolut barrier farmer acquaint machineri tribun ventur say per cent member blous ye per cent lawyer hous acquaint differ step taken order bring case railway committe privi council portion provinc ontario think stand need legisl western counti take counti essex kent elgin lambton within mark say thousand acr counti assess tax construct drainag work flat section countri necessari construct larg artifici drain extend mile portion counti present appear ditch like checker board counti essex concern fall north lake st clair along northern border counti grand trunk railway canadian pacif railway michigan central larg trunk line construct road bed order farmer could prosecut action ontario law railway corpor dam dam water must natur stream natur watercours natur watercours counti water flow surfac land fall feet feet per mile result suffici current hill precipit water rapid rate form cut mr cowan earth mile mile counti water flow surfac soil leav track behind could within mean law call natur watercours result water flow railway track railway compani construct road bed close point across water flow action lie railway corpor stop call natur stream natur watercours within mean ontario decis farmer desir cross track drain compel come railway committe privi council know railway corpor slow grant anyth oblig grant ventur say instanc railway corpor permit culvert construct road bed compel highest legal author suppos matter disput farmer counti essex find necessari construct drain come mile railway committe privi council ottawa bring wit engin retain counsel say farmer hundr within mark say low lie section countri year farmer lose entir crop soil unabl make proper drainag across railway land section countri clay porou sandi section hold water surfac drainag necessari township counti essex spent hundr thousand douar construct drain drain land direct tax drain fill silt cave becom necessari renew year averag tax construct larg drain counti essex flat section run cent per acr recur tax railway corpor bound say wherev opportun afford prevent farmer municip drain across line hesit take advantag opportun corpor drain natur creek found necessari cross railway construct drain cost railway compani refus let dredg pass railway bridg arrang made payment said accord statement contractor actual cost made arrang pass bridg sunday afternoon littl traffic took men hour rais girder railway compani permit dredg pass compel deposit accord statement contractor know true understand sum cover expens receiv anyth excess actual expens want get dredg compel deposit took men hour forti hour man complain depart railway canal thought deliber steal repli got depart submit complaint railway compani railway compani said contract depart could interfer matter govern contract parti corpor nineti hour work word railway corpor charg rate per hour cost cent per hour tariff transport import western counti matter respect drainag want anyth fair want posit prevent railway corpor hold water along ditch mile flood counti essex fertil belt provinc ontario mr speaker move second read bill;Mr.  M. K.@;1902
28599;would like gentleman intend law differ provinc regard drainag across properti railway compani shall appli present may time time amend differ provinc;John Graham Haggart;1902
28600;section bill provid subject provis act municip landown shall right drainag across properti railway compani extent proceed law across properti landhold subject provis railway compani shall option construct portion drain cross land think would adopt law provinc may amend intent event;Mahlon K. Cowan;1902
28601;object bill go railway committe discuss would like draw attent minist justic whether power deleg _ differ provinc exclus jurisdict possess provis bill go appli law procedur differ provinc present forc may amend time time provinci legislatur cours may told appli principl appli franchis act think right deleg differ provinc power legisl may see fit time time regard matter exclus jurisdict right deleg power provinc deleg differ municip differ township interest better knowledg subject parliament possess;John Graham Haggart;1902
28602;simpl reason municip counti essex right make law would enabl anv landown drain across properti municip landown;Mahlon K. Cowan;1902
28603;right deleg provinc could deleg municip object bill constitut ground ground urg accept measur say furnish expediti costli mean deal matter decid counti court judg railway committe privi council much confid railway committe privi council present constitut believ committe deal matter counti court judg arbitr judg gentleman may select counti essex point view equiti cheap cheaper tribun railway committe privi council parti need bring wit counsel need attend privi council hear case may send expens dominion offic depart purpos look report upon cheapest fairest possibl tribun know popular say parti may get wit near home counsel court much cheaper better system commiss appoint believ cheapest equit tribun railway committe privi council object deleg dominion power provinc think come court decid power make deleg propos provinc municip;John Graham Haggart;1902
28604;may essex understood say work may execut railway compani object cours secur public safeti provis bill determin amount expens;Haughton Lennox;1902
28605;law cost drain must determin engin lay express provis bill engin name landown compani engin shall meet consid proport cost born compani event failur agre matter refer counti court judg say bill perfect form littl discrep remov committe;Mahlon K. Cowan;1902
28606;gentleman propos appli bill ditch watercours municip privat parti;John McGowan;1902
28607;appli municip drainag provinc privat individu municip;Mahlon K. Cowan;1902
28608;repli friend lanark mr haggart may say examin bill submit offic depart come conclus noth within power parliament;The MINISTER OF JUSTICE.;1902
