basepk;speechtext;speakername;year
402058;understand advanc enterpris take mortgag upon properti parent subsidiari compani point rais friend welland mr german take mortgag stock parent compani friend solicitor gener say secur mortgag properti compani ask object mortgag upon stock fallaci friend argument mortgag valu properti earn profit profit first place go owner mortgag owner stock profit earn upon stock subsidiari parent compani profit distribut profit stock subsidiari compani come mackenzi mann sold stock parent compani go profit stock mortgag upon;Wilfrid Laurier;1914
402059;profit stock present secur ampl ampl sir wilfrid laurier say diminish asset could obviou properti earn profit profit first place go holder mortgag;Arthur Meighen;1914
402060;whole whether secur propos taken govern form mortgag adequ;Robert Laird Borden;1914
402061;point rais friend welland;Wilfrid Laurier;1914
402062;understood gentlemen opposit argu secur valueless valueless stock valuabl right friend say mortgag stock would give addit secur govern stock may pay dividend may profit enterpris case point solicitor gener would work supererog take secur upon stock accord premis upon right gentleman proce properti valuabl satisfi claim includ pay dividend side advantag would take secur stock right friend speak fallaci solicitor gener argument seem less attent direct right gentleman argument would disclos greater fallaci mortgag properti canadian northern stock valu unless oper properti profit case dividend stock accord premis properti acquir valu excess everyth charg includ charg therefor protect take secur stock;Robert Laird Borden;1914
402063;seem great object provid issu upward stock compani day bankrupt whole argument govern make understand ask parliament pass legisl gentlemen opposit argu govern mean peopl countri go rescu canadian northern compani must go liquid receivership parliament day declar compani shall issu u00 stock declar world stock paid talk water stock friend opposit accustom deal merger trust compani great corpor cannot get love water stock declar peopl world financi peopl great britain compani legisl goe effect stock paid wrong take proper view capit stock mean ordinari compani issu stock stock must bona fide paid shall declar case parliament tell possibl investor stock valu day paid friend say messr mackenzi mann oompani limit stock parliament consid secur properti parliament declar paid stock properti valuat behind stock held countri mackenzi mann compani limit object regret much abl follow discuss reason remark may much valu seem govern ought proceed differ standpoint respect undertak govern today approach mackenzi mann compani limit mackenzi mann gentlemen anay say canadian northern canadian northern except canadian northern mackenzi mann compani limit mackenzi mann person differ name canadian northern mean mackenzi mann compani limit mean mackenzi mann mackenzi mann compani limit mean mackenzi mann find fault differ name differ enterpris must ignor fact speak canadian northern speak mackenzi mann compani limit speak mackenzi mann compani limit speak mackenzi mann induc good reason suppos oper way better financ variou undertak find fault true issu public stock canadian northern canadian northern stock held mackenzi mann respect unlik stock great corpor distribut seem increas water stock enorm sum govern reduc might repres valu day equiti redempt properti one would say equiti redempt day outset invest public parliament ask declar equiti repres dollar stock paid assess govern ought said mackenzi mann realiz import undertak peopl realiz enterpris gentlemen deserv consider day undertak bankrupt cannot pull without aid peopl day equiti offer peopl worth help pull hole stock hand truste held secur peopl view think ought present govern ought kept mind opinion peopl day tend toward govern ownership oper railway extend atlant pacif peopl mile intercoloni railway build line mile length point provinc saskatchewan hudson bay may year go round peopl say system supplement ex tend way atlant pacif would reason thing stock make make would thought bodi world worth place hand truste trust compani secur peopl liabil undertak endors bond compani extent provid time within say year peopl shall govern determin take canadian northern railway shall right take valuat exceed utmost equiti redempt worth day say year peopl want take ought right take desir assum liabil make properti valuabl made valuabl without govern aid valu without govern aid would go hand receiv accord statement govern made parliament;William Pugsley;1914
402064;understand gentleman say think bind peopl ini year take undertak left option;Arthur Meighen;1914
402065;left option proper thing would compel mackenzi mann give govern option take undertak day would consid everybodi fair reason valuat would valuat fix arbitr exceed certain amount would utmost valuat bodi day would put upon equiti redempt properti provis ought made agre friend welland said regard disposit stock stock ought utterli indefens thing issu vast amount stock parliament declar shall regard paid end non assess agre ray friend welland stock reason amount repres fair capit equiti redempt place hand truste secur govern give peopl come rescu day purpos pull undertak difficult posit govern option take properti fair reason valuat fair reason valuat would repres paid stock ought exceed utterli indefens take equiti redempt properti one would pretend say worth dollar issu stock extent paid assess properti;William Pugsley;1914
402066;friend mr pugsley sever colleagu upon permit legisl capit system might fix reduc valu stock secur shall take time committe repeat said moment answer right leader opposit welland secur depend physic asset stock cannot give addit safeguard way secur;Robert Laird Borden;1914
402067;author capit stock canadian northern railway compani;William Manley German;1914
402068;said author issu capit compani constitut canadian northern railway system legisl author gentlemen opposit;Robert Laird Borden;1914
402069;right friend say parliament author issu stock paid without dollar cash paid upon;William Pugsley;1914
402070;done legisl;Robert Laird Borden;1914
402071;issu paid;William Pugsley;1914
402072;legisl permit gentlemen side hous accomplish;Robert Laird Borden;1914
402073;respect compani done mr borden respect compani canadian northern ontario exampl;William John Macdonald;1914
402074;gentleman answer ask ask parliament author compani issu vast quantiti stock paid know parliament fix capit stock railway compani much per mile mean consider stock issu provid must deposit made start bank much cash compani begin oper mean stock must paid cash properti case cours make much differ whether mile mile get stock bona fide paid particular case consider noth paid stock understand stock water stock pure simpl road built proce bond subsidi grant provinci dominion parliament singl dollar cash paid upon stock parliament declar worth paid fals statement parliament make statement ordinari railway compani come parliament would made think hous would say parliament would counten singl moment case compani suppos magnitud liabil parliament least major parliament prepar state state act parliament paid parliament know hous know singl dollar paid upon stock;William Pugsley;1914
402075;suppos solicitor gener would tell limit place parliament upon capit stock canadian northern railway capit compani fix imr meighen author capit canadian northern railway cannot give year author sure sinc fact know shall undertak say greater part author think made gentlemen opposit;William John Macdonald;1914
402076;without word dissent anybodi rememb;Wilfrid Laurier;1914
402077;join regret st john hous sir wilfrid ilauri pay;Arthur Meighen;1914
402078;would solicitor gener point word statut author issu paid stock without capit put;William Pugsley;1914
402079;moment think author issu without anyth put last night would heard explain author issu paid given gentlemen opposit compani act pursuanc author action illeg action challeng;Arthur Meighen;1914
402080;statut give author;William Pugsley;1914
402081;statut creat canadian northern railway author issu _;Arthur Meighen;1914
402082;amend made sinc;William John Macdonald;1914
402083;author issu author issu paid think capit stock affect legisl sinc cours author gentlemen opposit;Arthur Meighen;1914
402084;would minist give list statut affect canadian northern railway;William John Macdonald;1914
402085;get;Robert Laird Borden;1914
402086;legisl last session initi govern statut author canadian northern railway issu stock paid without payment made upon mr meighen stock issu paid without payment made;William Pugsley;1914
402087;know;William John Macdonald;1914
402088;know;Arthur Meighen;1914
402089;good mani thing know known hous tell hous mr meighen stock issu without anyth paid done author legisl gentleman concur;William John Macdonald;1914
402090;canadian northern railway stock issu messr mackenzi mann issu author parliament issu director canadian northern railway compani;William Manley German;1914
402091;author parliament;Arthur Meighen;1914
402092;author parliament author parliament give messr mackenzi mann suppos issu issu valuabl consider issu noth dollar paid gentlemen extend;William Manley German;1914
402093;declar paid section guarante author;William Pugsley;1914
402094;first recit basi whole discuss settl whether go give think ought discuss want vote claus;George Perry Graham;1914
402095;author creat issu interest guarante secur rate per cent per annum payabl half princip payabl day year discuss real posit capit stock canadian northern agreement told great flare trumpet preliminari notic given countri capit stock canadian northern matter fact mislead statement mass document laid upon tabl intermin data place digest discov author issu stock canadian northern railway compani total issu therefor reduc stock canadian northern railway increas state minist financ last year includ present stock common stock set meet request holder convert stock desired1 make exchang supplement capit issu increas issu capit stock permit issu stock get left hand mackenzi mann creat issu avail holder convert stock come want exchang made gentlemen opposit deal deem necessari first place intim certain percentag stock put hand truste order independ parti might maintain control event public interest demand would promot semi offici statement circul throughout countri seem unworthi men direct financi affair countri great told public opinion take view matter public opinion hand semi offici statement untru;William John Macdonald;1914
402096;statement gentleman refer mr macdonald;Robert Laird Borden;1914
402097;statement per cent common stock canadian northern railway compani place hand truste exercis right interest countri demand;William John Macdonald;1914
402098;upon author gentleman base assert statement hand govern;Robert Laird Borden;1914
402099;mr speaker come;William John Macdonald;1914
402100;statement made hous contradict bon gentleman repeat desir know author make assert;Robert Laird Borden;1914
402101;base statement fact statement refer appear newspap organ close touch govern;William John Macdonald;1914
402102;organ;Robert Laird Borden;1914
402103;ottawa citizen dot;Air.   AIACDONALD@;1914
402104;oh ait aiacdonald montreal star;Some hon. MEMBERS:;1914
402105;desir tell friend state hous statement made hand govern behalf govern without foundat warrant make assert;Robert Laird Borden;1914
402106;would mo st interest thing know attach prime minist provid govern give recogn organ parti statement upon import matter public polici turn part correct oiuer part incorrect;Air.   AIACDONALD@;1914
402107;wish say statement without foundat;Robert Laird Borden;1914
402108;right gentleman mean tell take copi govern organ find statement regard matter govern polici outlin certain scheme other regard statement without foundat made whole cloth;William John Macdonald;1914
402109;distort fact hand govern anybodi connect govern;Robert Laird Borden;1914
402111;easi find great mani gentlemen read agreement applaud bombast statement leader say mr chairman bombast statement leader understand hereaft take govern organ find certain certain idea held certain cours taken certain polici follow govern understand govern respons respons instanc hand govern paper last saturday monday statement made minist financ hous misl last year regard drop heaven preliminari statement regard canadian northern railway fifteen per cent stock come prime minist suggest young gentleman press galleri imagin vivid omnisci great pierc mind member govern know within fraction degre cours go take given posit want believ govern attempt form preliminari public opinion measur statement indic made prime minist respons must part parti organ respons statement circul countri capit stock canadian northern railway reduc govern statement suppos made govern allow parti organ give gentleman inform public statement reiter gentlemen side read agreement suppos go stump declar govern succeed reduc stock canadian northern railway matter fact increas statement suppos offici conserv organ end countri reiter set forth wonder feat statemanship part gentlemen whole propos cold blood busi proposit consider taken account except interest countri would govern proceed along proper line necess parti organ mislead public opiniotr misl respect mani respect preliminari statement actual fact found agreement take time countri realiz gross error made announc given countri believ fullest possibl investig parliament ratifi principl proposit contain claus propos full complet investig whole cannot conceiv answer po made side inform obtain firm account would verifi prepar statement submit auditor canadian northern done auditor railway financ depart would go book done qualifi auditor case commerci industri compani conclus financi year prepar statement give weight name correct statement done regard moment propos respect countri put behind liabil friend ask pass claus without inform refer short time ago regard statu financi person contract firm mackenzi mann compani limit friend mean say busi firm countri would accept guarante joint stock compani care incorpor involv liabil amount materi factor without result examin organ compani capit stock bond liabil without know whether guarante worth paper written may get joint stock compani put seal signatur presid secretari guarante amount may amongst power legislatur given right make guarante suppos firm mackenzi mann compani limit charter grant ontario govern matter law right make coven govern assum liabil pay incur indebted due bank would whole basi agreement fall suppos capit compani amount possibl resourc might stock issu guarante would worth anyth matter law matter fact suppos liabil compani day compar asset solvent institut use insert enact claus agreement declar shall loan guarante without possess inform show whether peopl make coven right whether compani solvent submit proceed pass claus committe import inform inform regard matter given know contractor fact mackenzi mann compani limit know anyth mackenzi mann compani limit inform statu proceed pass claus declar countri bind make guarante know noth parti agreement;William John Macdonald;1914
402112;last session receiv minist financ prime minist inform given author promot enterpris messr mackenzi mann grant would enabl compani complet line think pass claus authent inform whether complet work whether gentlemen cours year outsid aid govern;William Manley German;1914
402113;friend must realiz one forese absolut accuraci condit money market world one foretel absolut accuraci cost road exampl arrang made expect would provid construct grand trunk pacif railway sinc time loan made compani late administr last session parliament open secret cost construct mountain section railway great exceed estim made compani abl make provis absolut certainti present time financi arrang connect part railroad late administr grand trunk pacif railway compani arriv estim road would cost accord estim certain financi provis made parti believ would complet road fail complet would like friend rememb estim suffici financi provis complet fail connect enterpris connect mani enterpris give mani illustr might given regard;Robert Laird Borden;1914
402114;concret form prime minist matter fact sure complet road chanc mackenzi mann govern assist;Frederick Forsyth Pardee;1914
402115;allud observ repli welland refer statement made last year connect subsidi grant;Robert Laird Borden;1914
402116;understood right gentleman remark whether propos grant complet road prime minist said sure complet road uncertain think therefor fair logic conclus draw remark argument opposit born say nobodi know whether complet road probabl complet road ought better statement investig matter time w e know whether put old sink hole without absolut assur canadian northern complet amount worth possess take account float indebted outstand liabil paid think safe say absorb canadian northern hand condit think crucial claus whole agreement submit pictou made proper argument step taken full complet disclosur ampl examin book mackenzi mann compet auditor statement auditor mackenzi mann firm auditor north american contin compet examin book mackenzi mann compani limit man price waterhous turn book mackenzi mann disclos exact condit canadian northern railway mackenzi mann compani limit parliament right vote sum money ask day;Frederick Forsyth Pardee;1914
402117;think friend go littl beyond cours adopt hous endeavour cast discredit upon compet civil servant undertook task make examin road acquaint men opportun judg work take direct issu friend think would possibl find compet men civil servic servic corpor firm account countri men select selected1 reason best men knew servic know polit anteced except case mr shannon servic govern long time know come good conserv famili counti halifax know mr shannon gentlemen know actuat keen sens duti consider would accord firm belief depart slightest degre duti make truth statement found book compani friend speak unreli estim say gentlemen support told cost eastern divis transcontinent built highest standard would exceed went built road expenditur gentlemen critici would direct attent upon result enterpris might inclin give consider suggest made littl time road cost person associ imagin year believ cost anticip friend side hous deal road year year said unusu experi increas cost respect road less gentlemen demonstr experi regard nation transcontinent;Robert Laird Borden;1914
402118;reason cautiou;Wilfrid Laurier;1914
402119;intent cast aspers gentlemen said busi carri undertak larg work examin book mackenzi mann compani limit compet clock committe took committe resum clock;Frederick Forsyth Pardee;1914
402120;rememb engag discuss navi bill hous accus time vote grant construct battleship ad british navi object first claus committe restrict surround grant favour spend money side favour spend way govern way import point whole resolut first claus reason strong express view govern cannot say allow claus go attempt remedi detail equival vote grant compani principl guarante discuss hous think express view could take ground govern put money becom partner control interest know would go say ought continu hold control time rate road construct money expend want make point clear see press repres posit differ said mackenzi mann put dollar project think made statement argu particular junctur whether wealth great small ought get behind project circumst special men interest ought therefor join forc govern shall vote first claus order make posit clear;George Perry Graham;1914
402121;gentleman say whether favour control construct control construct oper pend complet road;Arthur Meighen;1914
402122;think would control everyth connect road till complet might would wisdom present men control govern keep eye everyth continu construct oper think govern author control;George Perry Graham;1914
402123;control construct;Arthur Meighen;1914
402125;control oper;Arthur Meighen;1914
402126;would control everyth construct oper might becom mix road complet might control construct oper might report eman got press per cent stock place hand truste order enabl govern retain control road day ottawa journal conserv paper came defenc proposit ground per cent go place posit govern could keep control get possess fifteen per cent whole argument advanc conserv press favor proposit good editor upon govern staff edit report grow enthusiast send solicitor gener rememb connect nation transcontinent typewritten report sent paper came prepar say offici report put tabl copi advanc sheet sent press place desk explanatori report depart editor effici think know thing press take authorit experi side subject know whereof speak good deal experi newspap busi know typewritten document sent press galleri taken offici would typewritten sent unless somebodi taken troubl prepar issu report conserv press week defend guarante ground govern would retain control mean fifteen per cent capit stock within last day promin argument conserv press defenc project done would remov object proposit divid committe _ cannot accept present condit;George Perry Graham;1914
402127;solicitor gener state luncheon would give explan niagara st catharin toronto railway compani includ enterpris would like know prepar give explan;William Manley German;1914
402128;abl confirm state luncheon impress found correct regard niagara st catharin toronto railway part system way part complet acquisit necessari deal canadian northern ontario railway trust deed secur perpetu debentur bond canadian northern ontario necessari issu perpetu bond lieu stock acquir restrict appli perpetu bond issu canadian northern ontario perpetu bond canadian northern ontario util discharg indebted incur acquisit stock road becom properti canadian northern ontario done properti canadian northern ontario mortgag extent canadian northern ontario get part proce addit stock canadian northern ontario;Arthur Meighen;1914
402129;niagara st catharin toronto railway compani larg stock issu;William Manley German;1914
402131;becom stock;William Manley German;1914
402132;becom properti canadian northern ontario canadian northern put first part schedul would mean canadian northern would discharg purchas price;Arthur Meighen;1914
402133;rate includ secur;William Manley German;1914
402134;ye;Arthur Meighen;1914
402135;main point want call attent gf right prime minist featur said luncheon refer ultim cost construct line could say maximum cost would reason variou conting might aris instanc fact grand trunk pacif cost reason fticreas price labour eventu anticip true grand trunk pacif obtain subvent govern previou govern beyond expect want call right friend attent fact agreement complet complet basi outlin resolut canadian northern railway cannot borrow money open market grand trunk pacif tie way reason anyth done aid parliament arrang hous present time complet canadian northern railway debar reason chanc place secur market get money subsequ work except parliament secur take open market secur dispos everyth mortgag govern solicitor gener state instanc amount anticip put road posit complet line make transcontinent railway suppos come short suffici complet line line complet canadian northern railway posit cannot rais money open financi market go parliament go thing must go eye wide open know eventu may eventu secur canadian northern railway sell repres book realiz within anticip instanc canadian northern tunnel termin compani proce termin secur place ventur statement financi great britain place would day give secur valu cannot bring posit believ valu termin secur roll stock per cent equip bond;William Manley German;1914
402136;termin secur friend refer;Arthur Meighen;1914
402137;canadian northern tunnel termin compani given page blue book;William Manley German;1914
402138;gentleman misl way proce bond mount royal tunnel termin compani sale provid time speak;Arthur Meighen;1914
402139;gentleman tell secur page secur realiz dispos money obtain;William Manley German;1914
402140;said said item complain decid proce sale arrang regard say could sell much look key statement find odd bank proce secur sold wait earn;Arthur Meighen;1914
402141;canadian northern pacif railway debentur stock new secur good secur apprehend canadian northern railway proce secur hand earn good secur canadian northern ontario railway proce secur hand subsidi earn good secur come canadian northern railway tunnel termin compani proce termin secur;William Manley German;1914
402142;secur provid sale provid arrang complet;Arthur Meighen;1914
402143;;William Manley German;1914
402144;know;Arthur Meighen;1914
402145;roll stock per cent bond owe equip bond show friend;William Manley German;1914
402146;admit right;Arthur Meighen;1914
402147;put credit owe;William Manley German;1914
402148;due equip bond sell interest princip payabl much per year payment met princip interest ate matur bond new bond issu get new roll stock sell default;Arthur Meighen;1914
402149;assum whole realiz notwithstand explan beg leav join issu friend state amount money realiz secur leav balanc complet road cost assum cost good railwaymen say cost complet put standard transcontinent railway come place come except parliament say arrang tie canadian northern railway system extent cannot rais dollar open financi market must come parliament parliament must prepar go thing bitter end start say vote money know greater exact greater degre definit present whether money go realiz ventur say member govern are instruct accur knowledg goe whether money complet road statement messr mackenzi mann year last year would enabl financ undertak complet within last year say come within complet year come must vote money eye open fact within year thereabout compani must decid whether prepar go scheme think posit inform go farther;William Manley German;1914
402150;think friend friend lambton mr parde misunderstood someth said luncheon speak certain cost road present time excess contempl use certain illustr show might account must appar friend allud discrep amount estim necessari complet road prove necessari appar think experi govern connect eastern divis nation transcontinent railway experi grand trunk pacif respect construct west road advanc toward complet system advanc easier make accur comput requir complet construct mention order remark may understood sens attribut friend see point friend welland assert compani tie restrict respect futur effort rais money outsid govern aid grand trunk pacif railway compani awar grand trunk pacif came parliament year year got power issu secur friend allud;Robert Laird Borden;1914
402151;allud fact govern take mortgag asset canadian northern railway system govern tie whole concern canadian northern noth offer propos lender money;William Manley German;1914
402152;ask inform friend tell respect road differ concern grand trunk pacif railway friend draw distinct grand trunk pacif instanc given first mortgag indemnifi govern respect secur guarante govern second mortgag indemnifi grand trunk respect secur guarante compani given mortgag secur govern loan cover mortgag secur govern loan mistaken cover asset concern mortgag provid roll stock see differ situat canadian northern situat grand trunk pacif regard understood point friend make;Robert Laird Borden;1914
