basepk;speechtext;speakername;year
2488716;mr speaker direct minist fisheri relat unusu seriou ice situat district wonder whether minist depart give consider introduct special fall fish season year late date fishermen abl begin area year urgenc fishermen wonder whether season year fish;David Samuel Horne MacDonald;1967
2488717;mr speaker decis made spring season complet realiz date open fix may late toward end lobster season last week june posit reassess situat decid action would desir take regard;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2488718;supplementari minist give assur possibl open season next monday suggest moment ago;David Samuel Horne MacDonald;1967
2488719;mr speaker depend ice condit;Hédard-J. Robichaud;1967
2488720;supplementari mr speaker minist make decis whether fall fish season district offici check part district reach decis;Howard Russell MacEwan;1967
2488721;mr speaker;Hédard-J. Robichaud;1967
2488722;mr speaker relat direct minist fisheri wonder whether light seriou situat develop eastern southwestern may inquiri ministri shore nova scotia minist would approach colleagu ascertain whether possibl eas net fish regul offset extens damag lobster fisheri area;J. Michael Forrestall;1967
2488723;mr speaker sure understand respons protect salmon fisheri affect use certain type net fish cod connect awar situat ask offici depart report could ensur salmon fisheri would affect would prepar eas present regul;Hédard-J. Robichaud;1967
2488727;mr speaker like direct minist labour concern announc made januari said loan grant contractor build hous view strong demand program would minist tell whether would agre rais quota announc januari last;Gérard Laprise;1967
2488728;mr speaker announc year govern would direct c h c make direct loan builder without pre sale guarante explain intend get spring hous build program way minimum delay intim time consider might given increas number direct loan avail without pre sale guarante year yesterday indic would make statement hous within next day meantim tell chanc increas number direct loan time great happi say action may necessari present least;John Robert (Jack) Nicholson;1967
2488729;supplementari mr speaker april last minist state program announc januari would way reduc direct loan could minist tell corpor refus loan town amo;Gérard Laprise;1967
2488730;argument order time;Lucien Lamoureux;1967
2488733;mr speaker wish address right prime minist opportun investig yesterday regard greek situat annual grant greek armi nato defenc assist program;Michael Starr;1967
2488734;mr speaker ask fact respect matter receiv hope abl answer tomorrow next day;Lester Bowles Pearson;1967
2488736;mr speaker like direct secretari state extern affair concern creation intern associ french speak parliament central govern invit quebec govern send repres;Maurice Allard;1967
2488737;mr speaker think matter order achiev mind must co oper section frenchspeak world sovereign countri section sovereign countri;Paul Joseph James Martin;1967
2488738;mr speaker supplementari get deleg french speak section world could secretari state extern affair suggest head intern associ parliamentarian come frenchspeak countri quebec author send repres quebec parliament may common;Gilles Grégoire;1967
2488742;mr speaker direct minist nation revenu fact shoe manufactur associ made represent govern effect product last year decreas pair shoe worker work import low cost countri;John George Diefenbaker;1967
2488743;order pleas right gentleman without support statement;Lucien Lamoureux;1967
2488744;mr speaker found necessari give govern inform;John George Diefenbaker;1967
2488745;oh;Some hon. Members:;1967
2488746;understand peopl ask effect action taken represent kind made action taken;John George Diefenbaker;1967
2488747;mr speaker right friend indic number fact may much relev like take notic consciou problem shoe manufactur like make sure represent made respons represent;Edgar John Benson;1967
2488748;may supplementari mr speaker represent made minist;John George Diefenbaker;1967
2488749;believ receiv copi represent made minist financ charg tariff polici countri;Edgar John Benson;1967
2488753;mr speaker wish address debat inquiri ministri solicitor gener noth fish minist inform organ group person receiv financi assist central intellig agenc unit state;Herbert Wilfred Herridge;1967
2488754;order pleas would good order paper;Lucien Lamoureux;1967
2488758;mr speaker minist nation defenc concern program last night c b c v show equip train arm forc minist author prepar film approv distort inaccur statement comment;Gordon Minto Churchill;1967
2488759;order pleas;Lucien Lamoureux;1967
2488760;mr speaker get inform author show inaccur film minist respons;Gordon Minto Churchill;1967
2488761;mr speaker minist c c report parliament;Paul Theodore Hellyer;1967
2488762;report;Michael Starr;1967
2488763;supplementari minist give author peopl wish take photograph film strip equip train arm servic;Gordon Minto Churchill;1967
2488764;order pleas argument;Lucien Lamoureux;1967
2488765;supplementari search inform mr speaker govern side give author film natur made fair sir;Gordon Minto Churchill;1967
2488766;sure whether fair ask time;Lucien Lamoureux;1967
2488767;point order mr speaker may may ask;Gordon Minto Churchill;1967
2488768;particular cannot answer speaker may inquiri ministri busi hous;Lucien Lamoureux;1967
2488771;matter consider mr speaker consider respect matter respect reserv receiv report parliamentari committe deal matter;Lester Bowles Pearson;1967
2488772;supplementari mr speaker would prime minist inform hous parliamentari committe deal capit punish;Edmund Davie Fulton;1967
2488773;must misunderstood friend know mention capit punish think divorc amend crimin code committe capit punish concern decid govern introduc state think free vote sens side vote accord conscienc irrespect manner introduc;Lester Bowles Pearson;1967
2488777;mr speaker wonder whether minist transport posit answer ask friday april follow view request intern transport worker feder jet airlin prohibit use jp4 high inflamm fuel minist consid take step ban use fuel canadian air line;Stanley Howard Knowles;1967
2488778;sir felt inform say opinion contain gentleman support scientif evid avail;John Whitney Pickersgill;1967
2488779;ten clock mr speaker;Stanley Howard Knowles;1967
2488783;like minist nation revenu receiv applic incom tax exempt donat huron perth tornado fund exempt grant;Jay Waldo Monteith;1967
2488784;order place order paper;Lucien Lamoureux;1967
2488788;would like direct minist indian affair northern develop go debat motion regard set crown corpor deal properti nation park would minist consid refer legal aspect matter suprem court place order paper last session answer;Eldon Mattison Woolliams;1967
2488789;answer;An hon. Member:;1967
2488790;mr speaker rise point order place order paper honour direct ask whether matter perpetu renew leas would refer suprem court answer receiv may perpetu leas may common legal parliamentari committe banff deputi minist advic legal offic express opinion perpetu leas legal misrepresent part minist;Eldon Mattison Woolliams;1967
2488791;point debat point order;Lucien Lamoureux;1967
2488792;point order mr speaker;Eldon Mattison Woolliams;1967
2488793;know insist answer point order right minist right answer;Lucien Lamoureux;1967
2488794;point privileg mr speaker feel right minist duti give proper answer misrepres fact hous common;Eldon Mattison Woolliams;1967
2488795;order pleas privileg disagre answer given minist;Lucien Lamoureux;1967
2488796;may speak point mr speaker;Eldon Mattison Woolliams;1967
2488797;order pleas privileg unless differ one;Lucien Lamoureux;1967
2488798;honour hear point privileg concern minist misrepres fact answer;Eldon Mattison Woolliams;1967
2488799;order pleas say fact misrepres cannot say want say misrepres suggest point order privileg chair accept point;Lucien Lamoureux;1967
2488800;obviou minist convict silenc;Eldon Mattison Woolliams;1967
2488803;mr speaker like put prime minist attend offici open april last debat inquiri ministri like armi band play occas nation anthem great britain offici nation anthem;Gilles Grégoire;1967
2488804;order order place order paper circumst order;Lucien Lamoureux;1967
2488805;mr speaker rise point order think canadian disturb hear nation anthem countri play world exhibit sinc offici manifest place like know anthem countri play;Gilles Grégoire;1967
2488806;may put second order paper;Lucien Lamoureux;1967
2488807;ten clock tonight show;Gilles Grégoire;1967
2488811;mr speaker like direct minist financ view report issu dominion bureau statist morn show unpreced rise cost live last month minist plan emerg measur prevent drastic rise cost live;Wallace Bickford (Wally) Nesbitt;1967
2488812;mr speaker look reason increas cost live inform import reason increas sale tax quebec increas doctor fee ontario factor involv main reason remark rise;Mitchell William Sharp;1967
2488813;mr speaker like put supplementari minist financ mention sale tax brought increas cost live quebec sale tax medic cost ontario tax increas present minist financ contribut rais cost live may inquiri ministri mr speaker order argument;David Réal Caouette;1967
2488816;mr speaker follow request employ offic come manpow centr put minist concern could minist manpow immigr tell whether adult occup train program provid special assist handicap case past program;Roland Godin;1967
2488817;mr speaker present program handicap continu provid agreement provinc;Jean Marchand;1967
2488818;supplementari mr speaker minist manpow tell whether handicap person retrain;David Réal Caouette;1967
2488821;mr speaker may postmast gener may follow lead seatmat kootenay west say urgent seriou matter great import member may postmast gener whether read agre endors written statement seen issu director postal rate classif concern open postcard sent member hous common contain phrase anglo saxon chauvin enforc r c p intimid ontario provinci polic bibl thump jew fascist black uncl tom whoreson pseudo reformist repres quot director postal rate write might abus consid objection may whether minist agre abus objection author statement;Harold Edward Winch;1967
2488826;mr speaker embark centenni session parliament first word must express agreement eloqu word express burin burgeo mr jamieson speech make parliament institut congratul second mr cote nicolet yamaska power eloqu display burin burgeo would say year follow listen degre agreement yesterday manner spoke hous move address repli lead believ perchanc prime minist mr pearson decid minist report parliament canadian broadcast corpor understand would abl accept posit without high ambit occupi presid c b c privileg second concern speech first hous dealt length agricultur situat experienc farmer spoke said happi farmer deliv speech may farmer gather ottawa recept receiv yesterday noth compar receiv join express good wish new governor gener wife hous common man interven year experi diplomat affair know discharg duti manner worthi tradit great offic like mention surpris session celebr centenni produc throne speech contain mani word much repetit canadian futur gener today look may speech contain littl vision inspir listen move address occur hous may expect greater speech time futur speak subject product inspir document could stir document would one materi wish begin speak countri countri proud member time effus oratori time canadian look year confeder knowledg past secur vision futur land opportun land begin basic race welcom peopl part world cultur belief think dramat histori nation first hunter first human seek game cross bere isthmu think vike mighti men valour ventur forth uncertainti sea came report homeland land beyond sea think navig explor priest peasant trader million come land freedom stori inspir canadian afraid speak p great power instrument contribut make unit state great knowledg histori citizen school age appreci past uniti base achiev present proud call canadian hope shall falter principl stake shall falter face fals pretenc;John George Diefenbaker;1967
2488828;refer word use occas shall refer someth said earliest day look time might contribut bring within nation canadian would know discrimin colour race religion thing separ would regard disqualif canadian citizenship sum view word canadian free canadian free speak without fear free worship god way address mr diefenbak free stand think right free oppos believ wrong free choos shall govern countri heritag freedom pledg uphold mankind sir year purpos object look side hous wonder whether anyth public life answer monetari satisfact cannot equal come endeavour countri peac war deal speech throne shall refer event year show someth histori countri background someth speech made time confeder prior thereto someth gener sentiment held lord dorchest richard uniack chief justic sewel bishop strachan brenton haliburton william lyon mackenzi idea confeder becam rebel alexand morri today forgotten prophet compel advoc confeder man utter motion resolut favour confeder alexand galt think cartier first french support confeder despit fact papineau georg brown join critic moment act manner permit other push great design cours sir john macdonald indispens without confeder would possibl;John George Diefenbaker;1967
2488830;one deni titl great architect canadian confeder except literatur put centenni commiss share view expound literatur recommend word laurier centenni liber centenni canadian centenni rewrit histori;John George Diefenbaker;1967
2488832;centenni leader nation may say centenni commiss forget tori confeder let think present centenni sorri say wonder day whether may address mr diefenbak centenni celebr becom monopoli parti power;John George Diefenbaker;1967
2488834;see happen interest exampl expo embrac liber project brought fix site finish work elect forgotten present govern conclud centenari time nation partisan celebr;John George Diefenbaker;1967
2488835;shame;Some hon. Members:;1967
2488836;centenni document set georg brown brought macdonald tori result confeder view recommend word peerless parliamentarian orat among orat sir wilfrid laurier said place sir john macdonald countri larg absorb imposs conceiv polit life countri fate countri continu without think assert suprem art govern men sir john macdonald gift men land age gift gift high qualiti qualiti would made famou wherev exercis goe say one deni sir john macdonald posit other among maker nation find necessari refer word centenni commiss begun rewrit histori come debat read debat suggest member read speech macdonald cartier brown arci mcgee made men knew confeder think cartier hear doctrin nation doctrin swept cartier year said preposter notion went say dot p pretend imposs carri confeder account differ race religion hold opinion error account differ race local interest feder system establish work read newspap great evil differ race distinct french canadian english canadian goe shall form polit nation dual nation nation origin religion individu interfer today reread father confeder said conclud deliber celebr event day celebr citi new york press wrote like read descript event day close circu way meet father confeder describ great public ball supper announc even day arriv proud gay array fashion gaud flock scene revelri presid pleasur panopli smile meet embrac joy fascin danc goe waltz entwin ment etc stori great revel day press wrote like pictur recent ball new york ball given provinc hous charlottetown end confer read stori confeder let canadian know centenni train appropri sit suggest train go across display cornerston freedom set centenni commiss state first prioriti given arrang centenni train done great deal show canadian lack someth lack inspir come great live past reason sit bull made repres great indian train arriv calgari sit bull sat put end tecumseh piapot mistawassi great canadian chief forgotten train american name great canadian queen place train rais queen pictur went canadian enter train see queen pictur unless walk complain centenni commiss answer telephon canadian train let catch someth inspir nation past let chisel tradit taken place may countri last year denigr principl monarchi tradit remov arm servic royal disappear reveal govern cours hope someth done year give young canadian knowledg countri mani canadian worri histori mr speaker histori know know countri let build nation year someth inspir hope secur read speech throne let said sentiment cannot embed speech throne gener inclus speech throne pack full gener one seriou matter put mouth new governor gener minut word constitut larg measur repetit said past contain noth inspir lift heart noth quot except debat speech throne prospectu record unfulfil promis respons draft speech work long produc pale colourless creation vagu uncertain contain differ item promis expect legisl new noth regard constitut year except look speaker use govern call breech govern foolish govern unit kingdom govern qualifi call look govern april heard embryo speech throne prime minist mr pearson shall today doubt new compendium broken promis unreal aspir offer canadian peopl pretenc action dot p go review recommend short order includ depart consum affair long term loan agricultur fish co oper crown corpor run nova scotia coal mine someth member cape breton side hous tri bring long address mr diefenbak agricultur concern wonder second address repli said everyth go done farmer price fall cost thing purchas rise task forc agricultur agricultur enough difficulti noth speech throne premis incent free enterpris hope tax reduct govern would set tax reduct time could give idea go behalf tax ridden canadian promis refer b n act go extend design area program amend unemploy insur provis bring white paper invest exampl govern gordon syndrom time anyth get troubl cannot live cannot live without go chairman committe decid whether foreign invest good well speaker know free bia connect reason chosen chairman committe victori minist financ mr sharp right develop corpor hoari chestnut dug third fourth time resurrect triplic sir speech throne amaz document go amend indian act know go gave indian vote offic yukon mr brought bill vote eskimo support someth amaz intern affair govern full intern expert produc respect viet nam govern know unit nation turn propos associ nation set peac forc unit nation propos intern presenc gener allard say forc go made intern forc noth speech throne let canadian peopl know without nato freedom cannot surviv complet revis immigr act come may address mr diefenbak second third time month sinc govern brought chang medium white paper revis becam evid point discrimin sponsor immigr revis urban develop resurrect see member cabinet say say carri let put broken promis order new hous program worst hous mess noth would benefici remov sale tax build materi govern produc rephras vision north member govern recogn northland ridicul want someth brought capit punish divorc line end troubl begin;John George Diefenbaker;1967
2488837;;Julia Verlyn (Judy) LaMarsh;1967
2488838;left corner prime minist social trilog abort promis left;John George Diefenbaker;1967
2488839;leav opposit;Lester Bowles Pearson;1967
2488840;govern propos respect financi disclosur corpor give lip servic principl protect investor say go revis safeti standard forgot put code ethic mr speaker cursori summari say go said mr speaker parliament effect kind thing effect govern produc speech throne full gener replay record broken promis effect portion speech move address repli came spoke parliament said came believ institut measur critic seen parliament talk outstand canadian time told parliament defici ineffect ask mani time seen parliament action repli read parliament critic critic britain today critic australia new zealand somehow critic gener find critic effect embodi protect freedom parliament sausag machin grind legisl parliament place freedom individu preserv first purpos;John George Diefenbaker;1967
2488842;parliament place effici civil servic idea necessari bill introduc crank turn govern come act parliament concept made great place british tradit;John George Diefenbaker;1967
2488844;know press galleri agre say critic parliament minist nation defenc mr hellyer said month ago respons commun happen parliament public report take place way enabl canadian weigh issu happen less less space avail factual report complain attend hous common mr speaker much absente doubt insist roll call roll call senat congress unit state say member hous common cannot justifi absenc unless busi connect constitu respons offic respons lead parti dot p idea understand parliament go upstair stay hous heard mention year burin burgeo hous listen caught someth spirit hous could got absent hous reform parliament attend like past year know colleagu like may common factor impel face fact member need determin could parliament provid press radio televis would report someth concern said backbench get make prepar speech receiv honour mention build parliament way notic new hous leader come new idea say receiv enough advertis ottawa journal may follow appear head order surgeri health dept imag health minist maceachen direct depart adopt radic new public relat approach improv present poor imag say whether minist depart goe say want public relat men inform public program need inform everyth suggest parliament need today friend mine sat galleri said read press account next day could recogn parliament saw number project year parliament project mani chang rule necessari enabl discharg respons chang made agreement compuls govern matter parliamentari expedi hous would solv great deal absente part proceed televis would constitu part would point could find impel result public upon public life would amaz said mr speaker littl speech throne thing speech throne declar parliament put stop remov tradit let end race remov thing made possibl sit success british govern canadian would right argument advanc time debat address mr diefenbak confeder unless confeder stood right languag religion would lost;John George Diefenbaker;1967
2488846;becam part unit state prime minist happen war poverti ceas fire taken place may war told noth refer except gener way broaden econom expans refer parliament ask event kennedi round negoti collaps hope talk year variou countri face impass govern go provid unit kingdom believ unit kingdom join european common market happen agricultur market read day prime minist unit kingdom said possibl unit kingdom intend preserv protect prefer govern silenc done face situat unit kingdom enter european common market without qualif detriment effect agricultur aluminum industri sever industri mention gener confeder last year seen govern go kind transform start nation opt provis pension law rest provinc quebec nation proposit good enunci prime minist april idea provinc enter treati tenabl noth said speech throne conven confer februari discuss canadian confeder basi word sir john macdonald seventi fifth year said hous common accord desir express quarter mode attempt made oppress languag render inferior believ would imposs tri would foolish wick possibl may address mr diefenbak stand conserv parti sinc confeder achiev partnership english speak french speak men believ destini north half contin might achiev uniti uniform done chang must made light chang condit oppos set commiss bicul tural said would work day spent divid countri divid;John George Diefenbaker;1967
2488847;hear hear dot p;Some hon. Members:;1967
2488848;would easi get vote support proposit thought wrong colleagu agre want bring provinc friend ontario mr starr call way famili gather want meet purpos restat goal canadian confeder gather design correct injustic taken place past year gather canadian round restat goal second centuri purpos split nation defeat sent invit meet call light experi past half year believ assert necessari proven time action pusillanim diplomat approach somebodi look matter come someth posit call kind meet word speech crime intend fill record statement recent day mafia doubt today continu disregard law person respons situat peopl believ conven gather endeavour bring pressur govern destroy rule law time come someth connect crime explos critic suggest link arson bankruptci accept today investig take place believ crime situat must face nation everyth hold dear erod suggest royal commiss look whole pictur crime expans commiss report within period exceed month record show increas crime unit state unit kingdom tri someth divid jurisdict within countri problem face nation level nation transport polici order make avail greater facil shorter rout go detail occas noth speech except gener let turn matter dealt mover motion canadian broadcast corpor one hous qualifi burin burgeo know problem warn yesterday warn danger canadian think result mass applic propaganda medium radio televis last night report c b c told condit north vietnam confirm mr clark assist editor montreal star state matter done seed sown broadcast articl mind canadian peopl effect varieti high class intern doubl crosser amount accus use neutral posit intern control commiss help unit state seriou matter hope action taken look frank deni c b c give peopl nation equal present viewpoint great conflict within news oper c b c charg power grab seriou infight take place govern organ lack leadership regard govern respons failur appoint man charg vice presid everybodi boss run organ abdic author may common debat address mr diefenbak c b c playth spend stop feel canadian taxpay c b c money year report vast increas famili secretari state miss lamarsh offer bureaucraci sir last take job run organ year govern becom biggest taker oper busi cost year increas next deal matter inform c b c least month behind routin bookkeep account money wast hand organ sent crew uruguay cover confer cost set west indi broadcast servic sent man toronto year direct kind spend cannot continu c b c set right r b bennett govern institut make avail canadian cultur canadian becom institut engag race privat enterpris obtain advertis chao reign c b c govern go director news public affair c b c confirm posit news depart state disintegr one listen news realiz qualiti news item deterior year news depart spend year p canadian right expect c b c shall preserv pride nation shall let know someth variou cultur told nation televis news open day expo hour broadcast whether disagr toronto montreal know c b c leaderless rudderless today ask yesterday answer whether agreement enter foreign govern particular u r purpos ascertain agreement circumst c b c centenni year made realiz purpos play part build nation feel canadian canadian cultur dealt c b c broadcast minim way next come educ televis govern decid bring back door estim told anyth today prime minist tax reduct hope action taken reduc taxat cut wast expenditur give particular wast expenditur time implement glassco report overdu matter face year carri examin fiscal polici arrang keep mind principl interest confeder collect author wherev possibl author spend immedi establish nation scientif institut enabl restor prestig scientif field mobil scientif effort industri univers govern achiev better balanc co ordin scientif advanc today duplic govern industri activ technolog age need move direct replac supplant effort nation research council set institut co ordin assess bodi engag actual experiment agricultur situat talk farmer despit eloqu nicolet yamaska mr cote farmer countri arm must legisl session ensur fair deal agricultur;John George Diefenbaker;1967
2488850;relat labour industri minist labour mr nicholson say everyth date someth done noth speech throne meet problem one exercis leadership unit state unit kingdom cannot postpon pollut mention variou member rais need nation crusad pollut co oper provinc true refer matter speech throne polici must formul effect address mr diefenbak matter could place committe hous go problem detail session therebi assur assum proport anyth could contempl year receiv attent mention made speech throne action indian eskimo suggest govern might set depart nativ affair deputi head nativ indian eskimo senior posit repres basi fill nativ possibl matter left come major matter educ educ fall within jurisdict provinc must remain go leav posit behind countri world tremend impetu given educ offic result effort ontario mr starr colleagu abl bring system accept provinc set technic vocat school end govern want surviv must face need massiv educ assist plan univers secondari school somebodi say cost money ask expenditur money respect matter vital import nation happen citi town today man own home one pay major portion tax educ great load rest would like see committe hous studi whole problem educ co oper provinc would provid assist respect regard jurisdict provinc dot p mention want conven nation confeder constitut confer tri get govern act put month month year year constitut erod privat deal culmin fruit famili tree plant liber parti last year declar accept parti legislatur may quebec subject intern relat make treati go go seri canadian satrapi provinc enter intern agreement may popular thing support sir popular come second futur countri canadian uniti cannot preserv continu chisel principl made confeder possibl law constitut countri suggest confer conven attend feder provinci repres repres polit parti would like see represent class group societi includ labour industri busi agricultur would confer day confer canadian futur spirit today nation seen willing co oper notic chang year notic tremend chang think canadian provinc willing tri bring rapport exist mani year came parliament anybodi spoke french everybodi left understand differ somebodi spoke english english speak left year ago made hous common bilingu constitut provid interest today watch question ask english answer french vice versa made hous bilingu popular attitud among peopl provinc could get understand want might great difficulti arriv arrang accept better year hundredth year confeder sit confer without heat bia prejudic want limit confer day took week month confer would bring fair reason assess chang necessari practic present mistak feel canadian peopl would activ singl aim may desir common good canadian whole make appeal prime minist say tinker gone arous antagon throughout countri constitut cannot chang whittl charg overst refer member speech made day minist financ mr sharp said among thing opt like weaken canadian constitut confeder confer would look repres provinc appear solid practic suggest would hope repres would come open mind spirit canadian fratern endeavour meet situat time tear nation asund constitut circumv undermin depart ad hoc basi surviv essenc say today make appeal hous secur viewpoint member hous shall move amend put like omnibu amend like amend strike heart rais hope men women across nation could incorpor amend canadian american relat bad state imag result stand viet nam pusillanim neutral could incorpor item effect noth done meet overrid problem economi industri labour relat concern could includ demand reduct unnecessari expenditur end climb expenditur gone sinc held offic hear much youth today anyth youth speech throne hope today prime minist announc scholarship like sugar plum hang air year expect vote graduat could deal cost live accord latest record rose point month march april report today could deal failur assist farmer agricultur except addit task address mr pearson forc effect nobodi need assess task everybodi know forc postpon action could includ hous crisi accord financi post april financi matter crisi greatest could deal need action project parliament today reduct taxat thing could includ centenni year opinion opinion member sure nation uniti come matter therefor may dealt budget come motion go suppli advanc order give canadian opportun know whether parliament mean act connect nation problem uniti shall deal sever matter mani could deal dot p therefor move second saint hyacinth bagot hous regret majesti advis fail submit program give effect direct regard constitut develop centenni year fail provid call nation constitut confeder confer repres govern feder provinci territori polit parti purpos repatri constitut revis amend agre upon futur cours may chart interest peopl declar nation goal base confid assur success display father confeder;John George Diefenbaker;1967
2488851;first word mr speaker must join right leader opposit mr diefenbak congratul mover mr jamieson second mr cote nicolet yamaska hous good mani year right gentleman listen great mani speech move second address heard done think member congratul sure get satisfact fact know done job appreci part countri come like may congratul right gentleman open debat address mr pearson predict fashion feel sens relief speech predict sens hard govern leader govern today occas save;Lester Bowles Pearson;1967
2488852;centenni spirit;John George Diefenbaker;1967
2488853;like reciproc centenni spirit take remark anyth might indic reflect wisdom energi devot determin good qualiti right gentleman possess end interest statement said go move occas omnibu amend must say first glanc one seem omnibu although concentr call constitut confer revis rewrit constitut shall someth say later point remark state countri divid agre agre said hope repres consid opinion said countri spirit uniti willing co oper canadian proud introduct remark right gentleman present version canadian histori eloqu told quarrel except point charg side tri put effect countri nation polici polit sens quot sir john macdonald underlin enorm kind polici rememb rememb sir john macdonald said french speak canadian treat nation act free peopl right gentleman complain quarrel length speech throne inadequaci materi speech regard length long speech mr speaker though seem rememb opposit stand behind bar senat chamber minut occas promis best next januari februari march keep minut may sure governor gener co oper regard mention length speech right gentleman quarrel fact includ great mani thing mention includ speech would extend minut true speech throne may encompass legisl plan govern period month tri mention thing detail includ speech throne hope parliament abl deal centenni year right gentleman refer look govern face problem look set commiss inquiri true experi taught wise look thing act complain weak term part proceed recommend inquiri might use would requir case set royal commiss parliamentari committe educ dot p wish make promis right friend aris statement made winnipeg intim crafti cun politician word meant;Lester Bowles Pearson;1967
2488854;;John George Diefenbaker;1967
2488855;know meant word kindli way;Lester Bowles Pearson;1967
2488856;mind;John George Diefenbaker;1967
2488857;mind gentleman speak politician said might take advantag disun divis conserv parti call quick elect centenni year wish assur hous sudh intent;Lester Bowles Pearson;1967
2488858;cours prime minist said thing;John George Diefenbaker;1967
2488859;elect year defeat hous motion non confid may right friend move motion confid cours cannot support sit side hous move right gentleman said effect centenni year nation spirit nation uniti agre sure member share feel celebr centenni confeder strengthen pride confid canadian countri spirit given greater sens uniti strength appreci understand achiev achiev seem arisen psychoanalyst couch thing awar done therein lie valu lesson histori strong faith futur abil solv difficult complex problem face think made brilliant import contribut new canadian feel right gentleman mention propos speech throne like deal mention speech speech throne includ govern legisl propos rememb sit opposit right gentleman produc excit propos speech throne read;Lester Bowles Pearson;1967
2488860;amplif;John George Diefenbaker;1967
