basepk;speechtext;speakername;year
1603726;air transport board deal applic licenc first function abl act judici bodi free independ interfer kind minist author posit board transport commission deal applic railway ship act power confer upon aeronaut act provid air transport board issu licenc must satisfi propos servic requir present futur public conveni necess word aeronaut act given test consider must public conveni necess amend pass aeronaut act air board given power court exampl power order enforc certain court land power send wit power issu commiss take evid given wide power though independ court posit committe question chairman air transport board power board issu licenc control minist transport applic page minut proceed evid find follow q render decis applic licenc publish licenc issu recommend minist board decis sign board member affirm decis submit minist approv approv decis sign board issu licenc carrier event denial applic statut may taken care board without submiss minist right appeal part carrier minist ask q see applic grant make recommend approv minist transport correct q subject approv issu licenc correct chairman q applic deni recommend made board minist applic right appeal minist applic right appeal minist q appeal minist cabinet minist hundr applic licenc posit air transport board set present minist trade commerc glow descript part allow play aviat power issu singl licenc without applic refer minist transport jurisdict board transport commission cours differ judici bodi make decis appeal governor council air transport board handicap case applic grant recommend minist final approv reject applic provis mr chairman bad result first place must necess weaken air transport board anyth tend weaken bad thing air transport board made strong bodi second bad effect minist transport given much power posit know whether applic grant earth possibl judg merit hundr applic licenc possibl believ think take recommend air transport board approv grant licenc fact clear proof power minist done air transport board final word whether applic licenc grant would appeal cours appeal let appeal cabinet power held minist transport issu licenc hangov day present minist trade commerc mr howe administ act like power kind right hand air transport board set idea mind set could make move without come arbitrari dictatori control air transport board opinion time come control done may excus war;Howard Charles Green;1950
1603727;friend swallow want bigger better bureaucraci;Humphrey Mitchell;1950
1603728;think remark connect speech surpris case consid sourc come;Howard Charles Green;1950
1603729;mutual;Humphrey Mitchell;1950
1603730;beg pardon;Howard Charles Green;1950
1603731;say mutual;Humphrey Mitchell;1950
1603732;thank happi minist labour habit come hous heard discuss know go make wisecrack look solomon go done;Howard Charles Green;1950
1603733;let say friend;Humphrey Mitchell;1950
1603734;floor want;Howard Charles Green;1950
1603735;rise point privileg let say friend spend much time hous common;Humphrey Mitchell;1950
1603736;put use though;George James McIlraith;1950
1603737;go come use intellig way let keep record straight;Humphrey Mitchell;1950
1603738;know debat minist labour littl say get minist transport say dictatori power hangov day present minist trade commerc minist charg wipe reason minist veto decis made air transport board applic licenc air transport board work handicap board set provis written act effect board could issu licenc anyon transport busi without applic first obtain approv governor council meant air transport board could issu licenc ship compani go air transport busi truck compani restrict cover form transport busi aeronaut act reason time present minist trade commerc battl canadian pacif railway announc polici would divest canadian pacif air line canadian nation railway get rid interest tran air line polici time air transport board set provis act hangov day present minist trade commerc charg govern polici chang canadian pacif railway allow carri extend canadian pacif air line canadian nation railway allow retain ownership tran air line polici chang air transport board labour restrict ask chairman board said report page proceed committe;Howard Charles Green;1950
1603739;mr green believ origin statutori restrict regard appear felt precaut requir ensur fullest possibl develop commerci aviat reason might possibl surfac carrier acquir control air servic competit deliber purpos stifl air servic fundament reason behind origin restrict understand know offer way explan say altern method take care situat method parliament took write restrict act leav way open except harm go result draw attent altern could dealt control licens seem altern select matter board decid govern parliament decid upon chairman board right take stand effect said cannot anyth govern suggest air transport board ask work restrict restrict place board govern call monopoli polici govern aviat concern discuss subject appear page proceed committe question baldwin follow q polici board regard control competit understand pretti strict line compet rout aeronaut act mean decid line shall monopoli rout mean polici govern recollect laid time ago effect schedul air line make distinct oper rout board oper within framework gener polici found public conveni necess requir provis schedul air servic oper licens perform servic refer non sched ule field way come non schedul field polici differ use discret grant call class rout servic irregular basi follow regular rout pattern speak carrier class rout simpl reason follow philosophi govern decis regard schedul oper;Gerald William Baldwin;1950
1603740;would read next sentenc pleas;Lionel Chevrier;1950
1603741;factor govern situat kind potenti traffic exist suffici justifi put carrier would chanc succeed point make board compet given full respons without hedg differ restrict govern furthermor control tran air line provis set amend aeronaut act amend present bill chairman explain posit board connect tran air line question answer connect found page follow q control board tran air line board requir grant licenc tran air line accord contract may approv govern tran air line done tran air line come within gener rate jurisdict board direct control regard licens goe exercis independ jurisdict may call upon advis govern regard propos c servic contract author govern requir statut grant licenc q effect oper c outsid scope issu permit fli rout appli except period rout discuss first instanc concern govern reach decis oper certain rout practic board call upon advis govern whether rout govern design oper c q c rout design govern correct q done board jurisdict situat intern agreement author rout made first instanc role advisori negoti decis made govern carri q mean licens author intern field act advisori capac correct situat board free deal merit applic tran air line licenc must accept rout dictat govern believ present minist trade commerc said committe hous day man decid rout flown c minist transport degre jurisdict find outsid minist decid rout air transport board discret author whatsoev notic chairman said true connect intern air rout effect air transport board author intern rout bill committe today cut statutori author board respect believ air transport board author regard non schedul intern servic day minist set govern polici regard servic promis give order think set power;Howard Charles Green;1950
1603742;;Lionel Chevrier;1950
1603743;receiv take evid given mr baldwin chairman air transport board board littl author regard intern non schedul air servic agre servic becom greater import time board control privat aircraft know whether would possibl give author privat aircraft seem speak expert air transport board control aircraft summari handicap air transport board work believ member would prefer see board given real author could carri present minist trade commerc indic plan air transport board would give leadership promot civil aviat believ board posit today variou restrict mention hope minist abrupt turn suggest say board author need;Howard Charles Green;1950
1603744;;Lionel Chevrier;1950
1603745;must admit abrupt minist suggest place committe great earnest believ could develop civil aviat air transport board given addit author;Howard Charles Green;1950
1603746;remark wish make intend defer later section bill vancouv quadra said say someth point sympath view vancouv quadra air transport board seem get posit function perfunctori must part compani suggest air transport board somehow divorc govern direct govern polici mind goe act present form introduc vancouv quadra took part debat opposit side seem thing natur monopoli railroad electr servic pipe line certain case public interest line job connect public servic public util natur monopoli kind complet public ownership decis take place matter govern polici regul might quarrel govern polici quarrel govern polici aviat matter concern way govern gone announc polici support idea govern polici necessari arriv basic decis civil aviat concern vancouv quadra refer basic govern polici set war year particular pass aeronaut act fact year made clear former prime minist mr aeronaut act mackenzi king main air line oper govern own tran air line indic feeder line non schedul servic would open privat compani made clear intern servic connect countri oper tran air line particular part govern polici written statut laid statement prime minist confirm time time feel polici gone servic concern canadian pacif air line permit develop line feeder line air line map today look like main line oper point polici respect intern air servic revers govern refer pacif air servic spell state former prime minist intern air servic oper tran air line agreement enter australia new zealand hand transpacif servic term canadian part oper concern would carri govern own tran air line minist transport well rememb nuisanc session;Stanley Howard Knowles;1950
1603747;;Lionel Chevrier;1950
1603748;thought minist say nuisanc;Stanley Howard Knowles;1950
1603749;;Lionel Chevrier;1950
1603750;session tri get minist way known question order day rais go suppli question minist estim whether anyth circul rumour govern go turn pacif servic canadian pacif air line minist transport adroit answer answer seem impli noth rumour wrong rememb week ten day session pick paper lo behold pacif servic turn govern canadian pacif air line sort thing aeronaut act quarrel stand basic content polici respect civil aviat natur monopoli determin govern feel unfortun govern get hold good polici announc lay reason explain chang variou respect item govern polici vancouv quadra refer relat announc present minist trade commerc minist munit suppli effect commenc year end war europ transport compani oper ground servic ask divest ownership air line vancouv quadra said purpos seem prevent canadian pacif railway develop canadian pacif air line larg privat system minist munit suppli made clear bit quarrel canadian pacif peopl felt mistak made build railway countri want see repeat air line concern felt unwis allow corpor canadian pacif railway build huge air line system polici announc minist munit suppli written statut aeronaut act chapter statut bitter debat polici vancouv quadra lake centr other conserv parti fought worth much support liber side think c c f parti gave support liber rate liber vote pass spell section act decis parliament back announc polici govern respect phase civil aviat time went war europ came end year began wonder polici go go effect necessari data may refer get section rememb ask minist trade commerc day told date act chang order council horrifi thought statut chang order council ask minist trade commerc tabl said know order council tabl miss curiou afterward statut could chang order council therefor got touch proper offici tri get hold order council found none therefor ask minist trade commerc day order day could tell number date order council repli offici inform order council done cabinet decis battl may shorten stori think cabinet decis proper way legisl matter fact could see statut could chang order council session present prime minist minist justic admit mistak whole matter true statut could chang order council word law stood surfac transport compani divest ownership air line kept wonder done learn ask variou question govern manag get around section act put bitter opposit member progress conserv parti found got around section put implement polici reli escap claus section gave governor council power issu licenc surfac transport compani except case rememb time minist trade commerc told block licenc cancel term section act implement polici talk reissu escap emerg claus act believ case except case make farc statut law mr chairman make farc parliament forc put act section offici opposit want favour section opposit aeronaut act want year govern chang mind minist trade commerc got friendli term canadian pacif decid go obey law pass parliament stand time time certain chang improv variou matter told time time thing cannot chang statutori told voic parliament decid let understand happen parliament reach point decid weight govern major govern want put statut next day govern want go decid get around way reach section act see certain section repeal;Stanley Howard Knowles;1950
1603751;wonder senat want reform hous common;Major James William Coldwell;1950
1603752;leader say wonder senat want reform hous common thing member hous common senat might get might agre govern need reform say anyth time want make clear number way govern polici chang time time dislik dislik clear cut polici laid appear polici time chang reason made clear cannot agre vancouv quadra suggest air transport board independ judici bodi feel matter relat civil aviat import subject govern polici field great deal stake aviat play import part develop countri transport commun field protect life safeti measur extrem import satisfi field kind unrestrict competit friend right would like go sort thing decreas safeti factor compet line tri get aviat matter govern polici want govern polici right one govern achiev right polici want stick flout contempt parliament case time time past year;Stanley Howard Knowles;1950
1603753;carri;Some hon. Members:;1950
1603754;minist make repli point rais;Howard Charles Green;1950
1603755;cover matter refer friend could dealt come section;Lionel Chevrier;1950
1603756;minist explain divis work aviat branch depart transport air transport board instanc winnipeg north centr mention safeti precaut understand air transport board noth matter believ come branch depart transport though present minist trade commerc state board would duti assign airworthi certif read provis work done depart board would help minist would make clear divis author depart board;Howard Charles Green;1950
1603757;section simpl amend chang name minist nation defenc air minist nation defenc noth divis duti board depart statement made vancouv quadra moment ago airworthi certif issu air transport board erron certif given offici depart transport minist purpos amend chang design minist nation defenc air offic exist minist nation defenc latter author respect militari airport divis exist certain airport militari remain depart nation defenc airport depart transport jurisdict reason amend;Lionel Chevrier;1950
1603758;section provid minist transport minist governor council may time time design minist transport power act other exercis present minist trade commerc possibl divid power aeronaut act way find report depart transport list board commiss govern own compani come minist group start air transport board end tran air line tran atlant air line list act administ depart transport find tran air line act bill refer agreement made minist tran air line air transport board carri whatev term contain agreement tran air line act minist defin minist transport minist trade commerc complet control tran air line possibl make divis act read shall minist transport minist governor council may design minist design act minist take whole act section;Howard Charles Green;1950
1603759;think get much deal section go question friend put touch upon least section come deal first section discuss moment minist trade commerc author thereund said discuss principl bill second read repeat minist trade commerc jurisdict tran air line virtu transfer duti act jurisdict respect ministeri power contain part aeronaut act jurisdict regard power air transport board contain part ii deal briefli first section bill minist trade commerc author jurisdict civil air matter;Lionel Chevrier;1950
1603760;need carri section word minist governor council may time time design minist think serious legisl brought desir intent govern minist design would minist trade commerc henc word necessari time later date forget around govern decid transfer administr act minist trade commerc minist transport act contain phrase kind transfer duti act enabl govern make transfer anticip seem sinc phrase section act cut use end case word indic delet requir provis part minist mean minist transport except matter relat defenc minist mean minist nation defenc;Stanley Howard Knowles;1950
1603761;definit reason word retain past govern decid assign respons aeronaut act minist friend error moment said duti assign minist trade commerc assign minist munit suppli minist reconstruct suppli;Lionel Chevrier;1950
1603762;man;Howard Charles Green;1950
1603763;later date assign minist trade commerc;Lionel Chevrier;1950
1603764;man;Howard Charles Green;1950
1603765;indic act assign minist trade commerc return minist transport air servic branch might found advis time assign minist minist transport reason think advis retain provis;Lionel Chevrier;1950
1603766;seem minist sit side hous long;Gordon Graydon;1950
1603768;see sign;Lionel Chevrier;1950
1603769;want start argument side think would first tri smoke govern minist transport handl transport end govern enterpris public find confus minist said moment ago first hand minist munit suppli minist reconstruct minist trade commerc public might seem like chang time time know portfolio held man minist trade commerc convinc argument like minist jurisdict transport affair;Gordon Graydon;1950
1603770;answer minist transport jurisdict matter concern aviat aeronaut act save except subsidiari canadian nation railway c;Lionel Chevrier;1950
1603771;got;Gordon Graydon;1950
1603772;govern decid explain even hand minist trade commerc deal matter might refer point vancouv quadra brought say air transport board independ bodi power;Lionel Chevrier;1950
1603773;judici function;Howard Charles Green;1950
1603774;say minist much power judici capac even leader opposit said minist enough power jurisdict c argument peel make minist cannot much power time thing answer say govern decid tran air line respons minist;Lionel Chevrier;1950
1603775;draw red her across trail noth point mention cannot see make differ standpoint argument advanc vancouv quadra point make seem cabinet ought tidi household put affair transport minist cannot see residu cabinet estat left hand minist think minist transport;Gordon Graydon;1950
1603776;order;Joseph-Alfred Dion;1950
1603777;mr chairman come posit cannot discuss cabinet;Gordon Graydon;1950
1603778;concern member discuss anyth wish would keep section deal provid chang design minist nation defenc air minist nation defenc aeronaut act;Lionel Chevrier;1950
1603779;beam section concern say part minist mean minist transport minist governor council may time time design think ought transport matter minist transport shall say;Gordon Graydon;1950
1603780;minist transport given reason minist trade commerc charg commerci air line tran air line subsidiari canadian nation railway minist transport charg railway charg tran air line posit minist trade commerc give tran air line cabinet afraid make;Howard Charles Green;1950
1603781;friend knew fact would make statement posit govern decid minist trade commerc shall jurisdict tran air line govern decid otherwis announc polici;Lionel Chevrier;1950
1603782;mean decid;Howard Charles Green;1950
1603783;seem member right confus thing section deal minist charg tran air line deal minist charg aeronaut act point supervis act got right place minist transport go turn minist public work minist;Stanley Howard Knowles;1950
1603784;know;Alphonse Fournier;1950
1603785;wait minist trade commerc return england;Gordon Graydon;1950
1603786;minist hous moment could turn;Stanley Howard Knowles;1950
1603787;mani member hous;Alphonse Fournier;1950
1603788;mani;Stanley Howard Knowles;1950
1603789;mani side;Alphonse Fournier;1950
1603790;point govern brought supervis act minist transport belong;Stanley Howard Knowles;1950
1603793;explanatori note say amend intend includ import field non schedul intern air servic committe day minist unabl give statement govern polici regard particular servic could explain polici today;Howard Charles Green;1950
1603794;mr chairman section deal section h give minist power take action may necessari secur intern regul otherwis right majesti respect govern intern air rout sought chang word intern air rout intern air traffic broader term take ground say air object set note includ import field non schedul intern air servic give evid committe day chairman air transport board explain polici govern interim polici contain circular given variou air carrier circular shall glad tabl send;Lionel Chevrier;1950
1603795;could minist give summari polici point committe day servic becom great import commerci plane fli boundari privat parti exampl take parti fish hunt trip bring tourist develop taken place within last year great deal kind traffic year member see involv question game regul sort difficulti crop result servic think suffici import minist give summari govern polici regard non schedul intern air servic;Howard Charles Green;1950
1603796;matter friend refer wildlif conserv cover amend page section amend chang word intern air rout intern air traffic intern fli compris larg volum non schedul traffic conform rout pattern former section chang mean minist power appli intern air traffic wherea appli certain rout prearrang schedul approv board inform legal interpret bear chang lawyer seem feel schedul rout cover much schedul traffic rapid develop aviat word air rout take greater field;Lionel Chevrier;1950
1603797;interest deal ask explanatori note particular subsect read amend intend includ import field non schedul intern air servic chang word rout traffic non schedul flight would includ conclus sit committe day minist assur govern polici respect particular kind traffic like know polici minist want place statement hansard satisfactori think committe entitl explan polici;Howard Charles Green;1950
1603798;told friend would give circular think misunderstand said committe full discuss report evid think evid bear statement effect polici concern non schedul intern air servic clarifi fix polici interim polici base advic given govern adopt laid air transport board circular lengthi though would give friend read found present posit regard intern non schedul air servic;Lionel Chevrier;1950
1603799;put hansard;Howard Charles Green;1950
1603800;committe object none;Lionel Chevrier;1950
1603801;pleasur committe document put hansard;Joseph-Alfred Dion;1950
1603802;agre;Some hon. Members:;1950
1603803;circular read;Lionel Chevrier;1950
1603806;explanatori note deal new claus read amend intend mark applic paragraph use oper aircraft distinguish econom regul commerci air servic rais boundari work done minist aviat branch work air board air transport board deal econom regul commerci air servic minut ago ask minist explain boundari said would wait got section bill think section answer given;Howard Charles Green;1950
1603807;ago made point air transport board possess suffici power author power author subject approv minist regard grant licenc argu favour independ board leader even think;Lionel Chevrier;1950
1603808;deal judici function;Howard Charles Green;1950
1603809;reason situat air transport board deal problem differ would noth independ air carrier unit state instanc largest oper govern own air line think would improp board exclus power friend argu refer govern own bodi c word felt board power advis rout concern c power advis tha limit set amend special posit respect c friend ask divis power department offici aeronaut act air transport board offici minist board set part oppos part ii committe day think gave length function air transport board duti air transport board variou section section seek chang word condit aircraft may use carri good mail passeng oper commerci servic condit aircraft may use oper distinct power depart power minist board languag use among department offici feel imping duti board amend sought clarifi duti board depart;Lionel Chevrier;1950
1603810;speak section mention govern polici restrict competit differ rout underli govern polici set statut order council direct accord chairman air transport board consid bind upon board minist give clarif particular polici tell whether polici kind written statut order council recogn govern polici field civil aviat;Howard Charles Green;1950
1603811;committe polici gone length technic know like give found evid board follow govern polici polici announc hous occas;Lionel Chevrier;1950
1603812;refer polici announc;Howard Charles Green;1950
1603813;think;Lionel Chevrier;1950
1603814;;Stanley Howard Knowles;1950
1603815;deal domest schedul rout carrier oper rout think predecessor announc time board follow polici cours board agreement polici believ correct board could advisori power make recommend contrari minist would take colleagu cabinet order ascertain whether polici remain amend;Lionel Chevrier;1950
