basepk;speechtext;speakername;year
1132219;friend give date;James Garfield Gardiner;1938
1132220;winnipeg free press caus difficulti govern fact lot hay secur winter paid late fall decemb last farmer municip manitoba complain hay suppli paid refus ship hay govern paid suppli doubt difficulti know reev municip went manitoba told reev municip provinc sever dollar owe municip hay ship previou year whole matter handl independ relief commiss method follow govern consid accept offer receiv pool mention think made statement presid saskatchewan pool cite offer pool offer facil provinci govern coopen pool provinc west secur suppli distribut govern would would set price pool offer facil minimum fee seventi cent ton per cent interest cash outlay know answer minist presid pool set statement repli noth prevent pool go fodder busi desir present system inspector minist agricultur mr gardin refer night think forti mention inspector farmer ask think inspector report would interest time short like refer turgeon commiss report commiss present due time shall someth say respect evid taken mr murray action agre melvil mr motherwel said yesterday great major farmer demand canadian wheat board act put oper represent farmer advisori committe matter report think demand last year refer certain loss taken place reason believ figur gave within mark state larger figur report final dispos wheat taken mcfarland board cooper wheat produc limit profit shown cooper wheat produc limit reimburs extent servic render year listen speech member opposit last day confirm view liber fail betray peopl need reform day consid amend constitut year problem confront canadian peopl day confront year day concern matter debt public privat interest tax freight rate product market need dominion control grade market anada primari product order control price domest market agricultur greatest industri board control board control railway board director control central bank power board radio corpor discuss taken place hous respect latter corpor receiv protest peopl constitu part saskatchewan increas licenc fee hundr ye thousand farmer saskatchewan enjoy long winter even listen radio broadcast music hockey sport get world news daili men cannot pay weekli paper let daili great conveni address mr perley get news world radio think protest increas valid would favour abolish licenc fee time least variou board board control wheat primari product session shall opportun discuss question detail come form resolut bill shall question briefli conclus say govern fail mani respect meet demand canadian peopl reliev peopl burden labour present time propos vote amend;Ernest Edward Perley;1938
1132221;finish might mean propos charg seventi cent ton canadian wheat pool feed understand mean offer bale deliv feed price;Mr.   BOSS@Moose Jaw;1938
1132222;thought made plain enough offer would place facil dispos govern use purpos purchas feed arrang bale ship distribut farmer dri area rate seventi cent ton rais would say would like know commiss paid individu regina servic go minnesota gather feed handl pool offer made offer seventi cent ton;Ernest Edward Perley;1938
1132223;anyon would fifti cent;James Garfield Gardiner;1938
1132224;mr speaker may join preced debat compliment mover second address repli speech throne abl manner discharg duti commit purpos discuss detail matter mention speech throne propos confin remark chiefli matter concern depart trade commerc refer debat qu appel mr perley take amiss follow matter discuss rais point latter part address might call comment would better leav conveni occas speech right leader opposit mr bennett refer made function respect jurisdict depart agricultur depart trade commerc express concern overlap differ opinion regard matter last jocular vein ad colleagu minist agricultur mr gardin possess sort magic wand might wave minist trade commerc nonent think word use;William Daum Euler;1938
1132225;nonent think;Richard Bedford Bennett;1938
1132226;word use will use suitabl word oblivion would better;William Daum Euler;1938
1132227;come event cast shadow mr euler repli spirit right gentleman moment time would say practic exist former regim minist interf depart say prime minist interf depart discontinu elect;Richard Bedford Bennett;1938
1132228;afford let go without observ;Richard Bedford Bennett;1938
1132229;right friend said function depart agricultur depart trade commerc control statut depart oper prime minist mr mackenzi king speech address describ line demarc separ function depart said depart agricultur concern product grade prepar agricultur product market world see product reach market proper condit product reach oversea market work promot sale sale product fall within domain address mr euler depart trade commerc sir case assur right friend member opposit express concern respect matter situat continu mr speaker contrast condit affair come offic present govern intent depart cooper way promot interest produc agricultur commod;William Daum Euler;1938
1132230;shaw report look like;Richard Bedford Bennett;1938
1132231;propos day deal variou phase export trade countri regard valu trade seem question certain member hous includ friend right leader opposit said sure amaz hous freer trade apt predispos nation war doctrin know enunci anyon;William Daum Euler;1938
1132232;friend read mr keyn;Richard Bedford Bennett;1938
1132233;use common sens matter sure gentlemen support govern side hous believ heart busi neighbour advantag way better peac world need draw attent hous outstand exampl disprov new theori way obtain support new alli person leader social credit group freer trade foster war last year reciproc trade agreement witli unit state leav peopl countri say whether whole histori contin relat countri cordial moment fair say great deal credit attach effort made prime minist presid unit state direct right friend said seem surpris advantag export trade;William Daum Euler;1938
1132234;pardon mr speaker valu export trade time say repeat cure condit exist countri;Richard Bedford Bennett;1938
1132235;sure statement came friend corner right friend agre govern support govern advanc thought extens export trade trade countri world would find panacea ill social believ believ promot export trade mighti factor bring prosper countri;William Daum Euler;1938
1132236;hear hear;Richard Bedford Bennett;1938
1132237;right friend consist said citi montreal think year given banquet board trade citi upon return great britain said shall give full quotat desir embarrass;William Daum Euler;1938
1132238;go stop account;Richard Bedford Bennett;1938
1132239;import thing produc produc advantag particular fault find argument think line upon proceed day great natur resourc must trade nation resourc farm forest mine fisheri produc great deal consum home would happen popul men engag farm thousand men engag mine employ cut timber forest saw lumber mill fishermen nova scotia british columbia found could sell good employ say countri great natur product upon found industri becom absolut necess find market countri surplu product complement cours expect sell good countri must expect buy buy produc cotton rubber tea coffe spice suffici iron petroleum among mani thing necess oblig import gener thing think true produc import great extent thing equip produc export surplu import thing mention develop export trade govern previou govern contend great mani obstacl war last year certain countri european countri order prepar make suffici event war tri produc good sold great extent wheat market continent europ gone board reduc necess sell wheat great britain order bring might describ equilibrium trade wherebi sell good countri turn receiv commod countri found necessari tri arrang trade agreement find day high tariff wors obstruct trade concern exchang control citizen say germani might desir buy canadian commod cannot permit send money countri meet system quota found switzerland countri bring absolut limit upon quantiti good may import countri meet govern monopoli oper way desir establish market countri disadvantag competitor necessari arrang trade agreement believ success endeavour credit belong previou administr trade agreement made say success promot heavi export trade member doubt awar hold fourth place among countri world valu export trade foreign trade buy sell billion dollar trade balanc interest right leader opposit past year although exact number thirti agreement consumm hope make addit number difficulti get market smaller countri eastern europ present time negoti proceed respect like discuss moment rais certain member valu polici freer trade statement made friend right recoveri experienc attribut govern polici someth occur countri suggest countri recov share gener advanc afraid suggest hold good submit test fact inform member corner hous may place upon hansard figur increas world export per cent increas address mr euler export per cent world export trade increas per cent export trade increas per cent let consid agreement unit state export take period agreement oper increas per cent would member consid point first class import judg whether trade agreement anyth increas export increas export product unit state tariff reduc canadian good year per cent item free bound unit state could increas tariff increas per cent fact becom signific say increas respect item cover trade agreement unit state per cent absolut proof profit export concern agreement unit state know better method;William Daum Euler;1938
1132240;may without disconcert minist;Richard Bedford Bennett;1938
1132241;ye;William Daum Euler;1938
1132242;minist must realiz think item affect agreement free chang tariff respons greatest part whole increas count day;Richard Bedford Bennett;1938
1132243;make concess;William Daum Euler;1938
1132244;count;Richard Bedford Bennett;1938
1132245;matter fact year export unit state increas huge total;William Daum Euler;1938
1132246;correct;Richard Bedford Bennett;1938
1132247;receiv advantag trade agreement unit state late countri establish practic enter trade agreement nation present trade agreement unit state claus give known favour nation treatment need explain mean term say practic result unit state make trade agreement give concess countri receiv concess cours reciproc appli event give favour nation treatment countri might give exampl show trade agreement benefici someth year ago made trade agreement germani agreement trade germani increas hundr per cent year oper;William Daum Euler;1938
1132248;minist would tell export would interest;Richard Bedford Bennett;1938
1132249;think give right friend list although complet list front go come later deal moment thought might interrupt statement export germani consist metal raw materi articl use prepar war munit true agreement made german repres wish import countri raw materi includ metal other produc agre make kind arrang insist succeed germani agre stipul per cent credit allot purchas canadian good must form good wheat great extent agricultur product give friend opposit credit arrang enter australia new zealand agreement australia renew modifi last year export countri increas someth like deal moment critic made casual refer effect increas export busi due export commod go manufactur munit case would idl deni speed rearm great britain countri effect upon export countri export munit manufactur purpos mean chief factor increas total export address mr euler let tri give proof statement agricultur export drop last year due fact drought western made small export wheat export anim product increas said increas due demand munit purpos export wood paper product increas said increas due munit need might said iron steel product would use purpos matter fact export iron steel product consist farm implement machineri automobil mention moment year period export unit state increas unit state concern great extent make munit year attribut increas munit manufactur point could give right friend list commod export germani ask sixti per cent exchang allot german govern purchas canadian good must wheat asbesto appl seed lumber fish meal salmon wood pulp number minor articl submit none articl said use make munit like say word regard nickel danger subject seem gener impress export nickel use build war vessel make munit case member hous certain newspap organ mani citizen advoc prohibit export nickel countri war present time yield anyon hous abhorr outrag take place countri need name total prohibit export nickel commod would possibl stop war certain countri engag would favour prohibit may compliment heart canadian peopl upon consider would consid compliment sound reason desir misunderstood point would advoc moment make money export nickel ought will export someth might caus shed blood innoc peopl horror attend modern warfar let examin matter moment total world product nickel ton war year product risen ton war drop ton succeed year war great prepar war rose ton greater war year fact compani countri produc nickel find war demand product began extens scientif research result metal adopt great mani use war purpos produc nineti per cent world nickel ten per cent produc new caledonia coloni franc side world good author total product nickel ten per cent littl present time war prepar use munit purpos though discontinu sale nickel would suffici produc part world suppli war need would follow would greater develop field profit work competit cheaper product substitut would discov case germani war say may frank countri prohibit export nickel japan unless prohibit appli export unit state sweden countri would doubt nickel would reach japan though export direct countri might offer final observ seen stupend humili failur leagu nation appli sanction case italo ethiopian war would hesit commit experi sanction sole account fact given hous think may claim govern least address mr euler pansion export trade attribut trade polici follow govern like make refer certain statement made monday good friend davenport mr macnicol told hous last summer visit welsh coal field found wherea previou year taken great britain someth like ton anthracit import decreas ton fact good friend goe make remark statement reason refer matter say page hansard life cannot see govern expect gain reduc import anthracit coal unit kingdom ton go face earth countri cannot ship farm produc order bring ton coal make differ infer drawn statement fact make direct charg travel world order say induc countri send anthracit coal displac coal great britain high regard davenport moder statement show good common sens say cannot use word life understand knowledg must could make charg made agreement countri bring anthracit coal matter fact polici govern anthracit coal concern govern support ottawa trade agreement made right friend lead opposit put duti fifti cent ton hard coal countri great britain countri coal import remain free posit day made chang respect agreement countri germani unit state hard anthracit coal pay duti fifti cent ton;William Daum Euler;1938
1132250;may minist;John Ritchie MacNicol;1938
1132251;;William Daum Euler;1938
1132252;condit prevail day regard import russian coal previou administr;John Ritchie MacNicol;1938
1132253;deal previou administr went offic remain embargo russian product govern felt right wise alon import countri refus busi russia reason remov embargo russian good place posit great britain unit state countri made trade agreement russia none day wherea fear would heavi import anthracit coal countri russian consent limit export ton matter fact taken advantag provis export countri someth like ton import welsh coal sunk ton let tell regard variou countri export anthracit coal shipment extent ton came indo china netherland belgium ceas former year receiv indo china ton reduc noth last year;William Daum Euler;1938
1132254;minist mean former year;John Ritchie MacNicol;1938
1132256;present govern;John Ritchie MacNicol;1938
1132257;;William Daum Euler;1938
1132258;bennett govern;John Ritchie MacNicol;1938
1132259;ye made new arrang countri let friend observ came present govern went present govern netherland purchas ton paid fifti cent ton duti indo china import netherland import belgium ton upon fifti cent per ton duti paid sunk ton address mr euler said took russia ton export great britain welsh coal drop friend said someth like ton explan simpl govern went induc nation part world send anthracit coal reason mani member know ocean freight rate risen better reason increas demand contin welsh coal reason british coal oper produc anthracit coal larg size leav larg size sell coal good price european market canadian consum coal like small size germani increas export coal countri although make amount drop welsh export suppli small size coal know fact consider troubl connect import welsh coal send larger size believ fact montreal import welsh coal oblig erect breaker reduc dimens canadian consum would accept posit regard welsh govern alter polici iota regard import welsh coal welsh coal advantag canadian market former govern offic regret held hous great length intent wish make refer statement made throughout countri leader opposit regard negoti proceed unit state new trade agreement regret victoria elect leader opposit inocul may use word peopl countri fear negoti interest canadian produc would sacrif know obtain inform full fact regard negoti would permit cours give hous;William Daum Euler;1938
1132260;minist realiz premier british columbia inocul inocul member legislatur provinc;William Allen Walsh;1938
1132261;think direct result speech made right gentleman lmr euler;William Daum Euler;1938
1132262;commenc went;Richard Bedford Bennett;1938
1132263;must telegraph;An hon. MEMBER:;1938
1132264;fear consequ negoti new thing mind regrett whether premier british columbia former prime minist dominion gentlemen speech address without real basi caus increas accentu fear futur mind mani peopl opinion chief reason recess countri fear lack confid part peopl heard express alarm propos make first trade agreement unit state result shown caus consequ satisfactori;William Daum Euler;1938
1132265;make done came offic;Richard Bedford Bennett;1938
1132266;vote;Charles Avery Dunning;1938
1132267;reason dot gave wovdd;Richard Bedford Bennett;1938
1132268;made statement attribut anyth leader opposit fear throughout industri countri would sacrif happen agreement satisfactori advantag fear propos make new agreement unit kingdom agreement seem work minor way fear made agreement germani word complaint respect fear part industrialist agriculturist foster friend opposit go sacrific interest canadian produc negoti unit state let say conclus say sincer believ shall support prime minist colleagu govern inept unwis unpatriot sacrific interest produc whether agricultur industri reason whatsoev address mr mitchel;William Daum Euler;1938
1132269;listen interest mani speech made debat address friday last minist justic mr lapoint inspir take part like say minist justic mr speaker remark made struck told hous conclud thirti fourth year continu servic dominion time right gentleman took seat hous mani month old mind name link tradit elder statesmen wish congratul upon long servic wish thirti year similar servic countri thirti year tremend thing happen world tempo live speed later year sinc great war wherea use true say life planet depend upon essenti element air water food chang industri develop civil truth element requir sustain life enabl enjoy privileg earth civil air water money without money possibl complex civil obtain food wonder mani would dinner night wherewith pay true common sens true problem money lie key answer look solv problem tri solv trade commiss thing man properti civil right abil live enjoy live world link abil pay need pay money day men tender bag wheat fleec wool payment consum countri tender dollar grim spectr want disappear money avail happen enorm import nation life life individu life life need money order right live men steal lie cheat fight murder die thing money money give fair say look devil incarn father lie find around money remark right friend friday last made feel like say hous done alberta done first time histori govern elect undertaken challeng author control suppli money lumber wheat coal thing money necessari exchang done challeng sustain made someth procedur follow wrongli fact govern alberta went system money origin bank system said problem product wealthi area product popul peopl abl consum limit appetit thing abl produc effect alberta govern said bank peopl alberta abl produc end provinc peopl appetit consum end problem transport problem would approach banker would approach transport compani perform function exist state cours transport problem problem peopl abl produc abl consum lack appetit lack money control alberta govern said bank admit respons connect set right difficulti possibl purpos letter sent solon low branch bank alberta fail admit case know solv problem money admit instanc built frankenstein got hand think admit know solv problem men say know employ bring attempt solv problem fail fire get other solut found bank repli will cooper within bound act fine questionnair sent feeler find address mr mitchel much cooper could expect ask name certain peopl repli forthcom show amount cooper avail third cours becam necessari sourc money would admit respons set correct evil altern admit know acquir assist effect remedi case becom necessari alberta govern within limit pass legisl demonstr institut monopoli bank intend problem solv relinquish monopoli mean legisl pass alberta govern think mistak made govern human make mistak agre said carleton mr hvndman day ago alberta least attempt need done admir;Archibald Hugh Mitchell;1938
1132270;permit name want bank;Paul Joseph James Martin;1938
1132271;list employe simpl matter wonder difficult peopl recogn acut problem connect money illustr may help farmer abl produc certain good sell money take money much grant good govern abl acquir money way taxat borrow way accord statut effect reason polici govern must necess satisfactori provid mean payment;Archibald Hugh Mitchell;1938
1132272;refer canadian nation money canadian govern money bank money money money;Malcolm McLean;1938
1132273;follow think mean appear proceed;Archibald Hugh Mitchell;1938
1132274;type money refer;Malcolm McLean;1938
1132275;anyth pay good servic money;Archibald Hugh Mitchell;1938
1132276;rate;Malcolm McLean;1938
