basepk;speechtext;speakername;year
3868841;mr speaker strike thing bill c minist intern trade introduc seem unnecessari inopportun appear unnecessari year export convent weapon regul within exist term export import permit act beyond abil govern legal counsel identifi way regul could continu util without cumbersom necess parliament amend legisl found satisfactori sens bill inopportun addit sens inopportun lump togeth question legitim export convent weapon amend crimin code gener impress left somehow export unlik export rais question must encompass within crimin code within trade legisl inopportun impress reinforc fact govern chosen day introduc reintroduc long await gun legisl juxtaposit separ polici question describ unfortun bill c address anomali crimin code much larger question open question intend cover crimin code note fact export convent weapon spoken context crimin code unfortun juxtaposit result introduc amend intend permit continu sale small arm certain nation import export weapon incorpor canadian built vehicl rang fundament question rais past polici author export light weapon weapon mass destruct countri design minist upon recommend offici exampl sale canadian made automat weapon light armour vehicl cover polici background export nato alli design countri militari equip necessari self defenc aircraft light weapon radio materiel export help sustain equip canadian forc creat thousand job among supplier across number instanc enhanc high tech capabl whether automot marin commun aeronaut industri seem anomali identifi crimin code understand sinc automat weapon classifi crimin code prohibit weapon cannot import export defenc contract prohibit discov prevent export import export weapon sinc weapon manufactur export similar weapon manufactur incorpor canadian made vehicl import export govern say export past year error say offici minist review author shipment past act cours contravent crimin code minist act contravent crimin code would today author ident similar shipment occur requir govern introduc amend open host question belong debat govern discov crimin code requir extraordinari procedur way initi review control exercis export arm way back debat discuss disarma instanc govern lack clear polici direct may assur canadian take incid govern know go want trade polici defenc polici foreign polici noth bill relat sale possess automat weapon matter belong gun control legisl introduc today delay legisl hope deal question pertain sale possess automat weapon way contrast bill relat export import export automat weapon commerci contract rais govern creat confus invit debat constraint canadian choos exercis export convent weapon effect control export secretari state extern affair rais relev question februari quot speech practic problem consider weapon defens weapon offens much enough arsen control polit conflict persist polit conflict brought end arsen continu threaten countri develop economi depend arm trade middl east accept tighter control cost job profit effort mount bring countri control effort restraint part lead bonanza other govern order propos amend crimin code export import permit act automat firearm control list function question consid committe reason offici opposit believ bill proceed committe stage question rais dealt take account commerci defenc disarma consider involv control export convent weapon;Roy MacLaren;1991
3868842;question comment victoria next list minut minut question comment;Steve Eugene Paproski;1991
3868843;mr speaker rise behalf new democrat parti address issu put hous govern introduc bill author cabinet waiv provis crimin code permit import export automat weapon world understood hous today debat second read approv principl bill fascin statement offici spokesman liber parti liber parti want bill move second read receiv technic amend issu hous today principl bill new democrat parti oppos bill permit export automat weapon world run counter effort restrain arm sale bane exist human centuri govern begin effort said complex question rais indirect begin effort tiy restrain sale bill continu debat thg st iec legisl bring hous canadian belong realm foreign sessjon b js bjn permit export defenc polici rais around world context much narrow context correct anomali crimin code part offici opposit would welcom earli review ironi bill come hous armament disarma polici cana day govern introduc da polici regard export convent arm gun control bill canadian good foreign defenc canadian good peopl live saudi polici arabia part world may govern order bill drive hole govern polici constraint arm sale around world led horror gulf war led massacr million peopl centuiy polici proclaim prime minist februari let listen word govern offici polici statement set septemb arm control disarma divis extern affair prepar document outlin canadian posit document say object ensur canadian militari export contribut violat human right exacerb conflict ensur meet requir nation secur oblig collect defenc believ increas restraint state respect transfer arm would contribut promot peac secur area actual potenti conflict hous common defenc committe said year follow gulf war report releas april govern respons exercis control militari equip design sale transfer possibl ultim end use listen word prime minist said march follow gener view without get total interdict moment lot weapon underst case fell hand first place could activ area want technolog world resourc need prime minist speak continu could big arm merchant chosen although lucr busi chosen inconsist polici develop peddl financ deplor use direct quot prime minist happen polici disappear minist explain behind bill immedi potenti sale arm canadian canadian compani canadian base compani first potenti sale automat weapon netherland sale light armour vehicl gener motor plant london saudi signific bill would permit light armour vehicl arm automat weapon without waiver crimin code deal like least complet way come plant london attempt justifi deal minist say weapon mass destruct say minist centuri peopl kill automat weapon weapon invent human kill civilian govern say weapon mass destruct weapon go mount light armour vehicl sold saudi arabia go use countri control peopl kind countri go let listen report amnesti intern saudi arabia least prison conscienc imprison prison conscienc may among detaine held without charg trial polit detaine held without trial prolong incommunicado detent tortur report common death custodi may caus tortur ill treatment sentenc amput flog continu impos carri least peopl execut polit offenc inform polit prison limit strict offici censorship restrict freedom movement within countri access let look unit state senat report committe foreign affair hous repres countri report human right practic state saudi arabia signific develop human right signific restrict remain freedom speech press peac assembl associ religion right citizen chang govern women right worker right credibl report mistreat prison incommunicado detent learn gulf war kind regim saudi arabia may listen word former trade minist current minist respons atlant develop said hous common march year discuss automat weapon rifl small arm natur machin gun like necessari armi polic forc civil author posit keep order countri project ploughshar said weapon accord gm spokesperson militari leader small countri may like capac quell civil disturb weapon govern propos permit export saudi arabia let make clear bill specifi saudi arabia bill give cabinet licenc add countri world list countri weapon may sent come gun control right canadian right countri peopl common human neighbour keeper hous conscienc pass bill permit export automat weapon countri permit weapon countri except nation secur case made export automat weapon saudi arabia rest world militari common secur case made govern export weapon job home case made basi conscienc case made basi nation secur bill provis within march govern spoke canadian set polici might least begin turn arm race caus destruct centuri govern call world summit transpar arm deal restraint home arm deal support govern said thing support govern committe hous public happen initi govern gone chang govern order minist govern seriou tri restrain arm sale friend liber parti ask cours debat job;John F. Brewin;1991
3868844;caw support bill;Joseph Frank (Joe) Fontana;1991
3868845;let speak behalf caw friend ask caw long support new democrat parti proud support want put record fact local area local call hous support bill;John F. Brewin;1991
3868846;pat clanci;An hon. member:;1991
3868847;get pat clanci minut restrain caw make case job vital member commun respect honour posit take let quot letter pat clanci area director caw read caw year taken posit becom major intern arm dealer taken posit worker plant produc armament thrown unemploy role job would protect convers method build product peac use problem current situat gm diesel london worker fact build militari vehicl year u militari doubt mani end place like saudi arabia order cancel would mean lay worker plan convert facil produc altern product ndp concern realiz parti repres broader constitu feel free deal issu consist parti polici sure realiz union cannot take posit would mean immedi loss job caucu took view consider feel though immedi prospect may loss job kitchen respect diemaco london case saudi arabian deal choic oppos bill vigour muster say broader interest canadian nation interest broader question world interest bad bill bill must accept hous may govern order time begin turn whole inevit race toward escal arm sale begin see happen bill look develop last number year begin see govern year arm sale arm sale work minist refer fact diemaco start dnd support produc arm suppli canadian forc canadian would support initi realiz must realiz escal displac economi commun compani finish produc arm canadian arm forc world scale thing small face choic stop product seek new market stop product mean loss job everybodi start look new market first automat unit state defenc product share agreement sell certain amount weapon unit state period time unit state market dri look alli europ place begin see arm flog happen case light armour vehicl happen case automat weapon run market run american market run european market start turn third world start countri like saudi arabia govern friendli relat notwithstand human right record place right heart turbul tens region world next week next year saudi arabian deal run compani go start look argument look less savori regim el salvador south korea may need arm turn student next iraq govern make case case case brought minist hous today case notwithstand human right record notwithstand tension region notwithstand polici arm control notwithstand human cost result job time come say stop time come begin look altern way countri peopl earn live program dipp defenc industri product program fund begin use divert militari equip militari product civilian product whole direct govern polici must shift must done consult commun worker involv must begin seriou program convers find invidi posit escal put mr speaker let refer articl john lamb execut director arm control centr write deal record govern long period time erod step step step sinc restrict arm export polici liber govern polici began revers first decid futur commerci consider would taken account evalu export permit applic onu make sale revers sale approv turn sell known human right violat slipperi slope let finish refer hous number wise comment first surgeon keeni jr arm control associ articl call focu conclud new world order inaugur massiv buildup sophist convent arm danger unstabl unpredict region refer middl east world presid level play field would becom floor jungl may let refer persuas articl newsweek edit april anthoni sampson author number book intern player includ arm bazaar say easi withstand nation pressur sell weapon short term econom advantag cannot face danger opportun time may chanc mr speaker wisest word come prophet micah said shall judg mani peopl rebuk strong nation afar shall beat sword ploughshar spear prune hook nation shall lift sword nation shall learn war hous chanc say stop plead govern withdraw bill fail plead hous defeat canadian watch debat let member parliament know want bill stop;John F. Brewin;1991
3868848;mr speaker would like new democrat parti make compel argument ye incumb upon countri includ work concert intern commun work toward peac toward erad weapon collect intern agreement isol solv arm control problem world small player particular area agre peac someth work toward veiy realist find peculiar hypocrit way;Joseph Frank (Joe) Fontana;1991
3868849;realist;David Barrett;1991
3868850;find peculiar new democrat parti say stand worker labour would suggest go add human miseri peopl put unemploy pile peopl london ontario peopl across countri new brunswick british columbia quebec peopl relat someth legal point fact new democrat parti sugg govem order tion ought get rid pratt whitney develop engin go helicopt ought get rid aircraft industri buffalo aircraft instanc sold countri may may use militari purpos fact talk peopl prepar put unemploy roll ridicul mr speaker let new democrat parti profess stand work peopl caw london caw across support measur want gong tell worker plant london across countri depend job know year know world get act talk kind thing talk fine go tell men women plant floor need job unemploy countri industri go tube;Joseph Frank (Joe) Fontana;1991
3868851;mr speaker voic dilemma hous call upon resolv would interest point hear liber parti posit go hope hear let pull dilemma right precis answer employe area govern sit compani commun employe involv begin develop altern industri altern way earn live transit militari economi civilian economi delay time got say year world get act togeth go get act conserv parti liber parti persist nibbl step step restraint arm control get hous order rest world let look econom worker today point may face job loss bill go may govern order bill goe next year make sale go;John F. Brewin;1991
3868852;ten year work;An hon. member:;1991
3868853;year compani come next year year go problem sell somebodi somebodi term job sound econom base clear defenc industri base major flaw deal world militari situat market europ unit state end cold war shrink industri forc move place time thorough review issu got act;John F. Brewin;1991
3868854;mr speaker would like colleagu former presid unit state former lead gener world war ii presid eisenhow said bewar militari industri complex year nibbl ration given massiv arm build up correct talk year day ago member govern say would particip build arm particular region iraqi war;David Barrett;1991
3868855;defens weapon;Joseph Frank (Joe) Fontana;1991
3868856;defens weapon twiddl de known street bs go beyond initi tell child shot kill automat weapon defens;David Barrett;1991
3868857;car kill peopl;Joseph Frank (Joe) Fontana;1991
3868858;oh car car caus war liber posit let liber posit anxiou hear liber posit want colleagu liber parti hypocrit tori govern forefront piou statement day say lead world restrict arm sale former minist extern affair went region unit state secretari state said differ posit contribut sale region self peopl short memori could remind;David Barrett;1991
3868859;glad assist get record hous statement made former minist extern affair said januari unrestrict arm sale middl east accept constitut threat secur member unit nation invidi issu sale arm middl east region countri addit weapon neighbour feel oblig get market add saudi arabia last year statist avail second iraq world import arm spent per cent gross nation product arm sale arm purchas think time stop;John F. Brewin;1991
3868860;mr speaker astonish hear posit taken ndp critic defenc morn flabbergast would like remind worker earn live defenc industri morn suggest keep look pure driven snow produc weapon need secur know industri purchas power countri small suggest courag say outright futur keep virgin appear ndp sake manufactur weapon purchas word provid job peopl countri least mean ensur secur would like know whether come say hous;Marc Ferland;1991
3868861;mr speaker let respond ask throw word leader prime minist said march could big arm merchant chosen although lucr busi chosen may inconsist polici develop peddl financ deplor use bill bill say noth product sale arm within deal export arm countri world bill limit cabinet way countri could sell arm practic limit cabinet kind arrang tinpot dictat violat human right anyon could turn next day bill author bill respect defenc industri within said debat say lesson get govern fundament problem engag defenc product must resolv countri difficult problem want make arm forc think ultim consequ least say go weaken restraint constraint arm sale sit across floor across countri discuss employ employe compani defenc industri work answer fundament dilemma;John F. Brewin;1991
3868862;mr speaker pleas particip debat today bill act respect export import manufactur buy sell deal certain weapon would like comment natur bill histori behind bill stringent control built effect bill allow canadian manufactur automat weapon broaden market effort compet foreign defenc contract canadian firm restrict sell canadian militari polic forc new act export automat weapon subject new regim canadian govern control among stringent world import rememb look topic among stringent world ad subtract govern order new list call automat firearm countri control list creat set name countri canadian manufactur sell countri defenc research develop product bilater agreement elig inclus list automat firearm sold countri includ list want emphas bill c help compani diemaco ride kitchen becom competit minist intern trade state delight govern seen fit make chang time canadian compani abl reli domest order danger lose viabil chang adopt canadian compani like diemaco abl help nato alli close defenc partner meet requir small arm would like say colleagu neighbour ride cambridg netherland last week canadian nato parliamentari associ pleas decis said award intern contract would help keep defenc compani viabl allow canadian forc continu purchas repair maintain equip seek foreign supplier import amend compani violat new regul could face fine amount total valu illeg transact offic compani could face jail sentenc year complementari chang crimin code introduc look taken place issu sinc januari automat weapon classifi crimin code prohibit weapon import possess automat firearm illeg except case canadian forc canadian polic may govern order amend crimin code correct situat prohibit gener sale civilian automat weapon remain unchang establish chairman special committe bill firearm say noth amend previou session way frustrat new gun control bill introduc tabl hous morn make clear separ issu bill deal export weapon bill gun control concern canadian civilian canadian arm forc polic exempt prohibit appli civilian;John Henry Reimer;1991
3868863;saudi polic okay;John F. Brewin;1991
