basepk;speechtext;speakername;year
2871561;like point day high park humber valley state win gold medal goal athlet olymp offer opportun seem opposit view express yesterday halton wentworth mr kempl read olymp creed state import thing olymp game win take part suggest life import thing triumph struggl consid forerunn olymp game think pythian game held greek time find first prize cauldron second prize unblemish fair maiden histori would everyon strove second lead whether strive train peopl accomplish olymp game concern purpos win gold medal purpos embark kind sport program countri first import point think wrong whole concept olymp game financi aspect bill seem import thing import thing prepar athlet involv prepar young peopl athlet program ongo year order make olymp team win gold medal mr speaker day ago gentleman speak bill state opposit financ propos game said confus suggest confus financ game stand hous vote bill member parti rais legitim question way game financ speak behalf conserv parti said accept financi oblig sound hollow bamboo matter fact member right seem take posit call mugwump know mugwump let explain;John R. Rodriguez;1973
2871562;know;An hon. Member:;1973
2871563;know know explain benefit know mugwump creatur sit fenc mug side wump seem posit taken member hous point plan hous athlet air mani question unansw question remain unansw member vote bill amaz pose question will support bill york simco mr steven reiter seriou doubt whole bill dismiss minist offici understand financi propos seem altern vote bill obviou deficit want know whether conserv parti liber parti power countri say accept respons deficit suspect pick tab pay bill despit flim flam shot around hous last week know member want get holiday shall urgent plea conserv member hous support bill third read;John R. Rodriguez;1973
2871564;pleasur hous adopt said motion;Lucien Lamoureux;1973
2871565;divis;Some hon. Members:;1973
2871571;mr speaker hear order day read thought adjourn motion;Gerald William Baldwin;1973
2871572;order read tabl resum consider adjourn motion;Lucien Lamoureux;1973
2871573;mr speaker brief comment think ought make put adjourn motion regard statement made presid privi council mr maceac hen refer adjourn octob possibl interpret remark indic date octob part parti agreement like make clear parti agre date octob select date adjourn date respons govern wish make clear agre adjourn length time time intend review work session done wish make brief refer great problem confront countri propos hous adjourn first problem like refer briefli cours disput railway compani non oper union matter great concern disput capabl great damag economi countri caus great inconveni canadian peopl press minist time accept respons interven disput play activ role tri bring parti view settl disput avoid possibl disrupt canadian economi minist atti summer recess tude believ collect bargain process continu express belief good sens parti disput say seem desir public interest play role seem proper becom necessari govern ought seem member parti minist display casual attitud situat appear degener select strike take place danger least retali railway compani possibl lockout partial complet countri face adjourn motion hous possibl grave disrupt essenti element transport system atmospher govern propos adjourn hous want make clear respons readi stay necessari face respons parliamentarian situat amount crisi press continu press shall press today assur minist labour mr munro prepar accept respons minist labour interven view bring parti negoti settlement success persuad minist accept respons minist govern propos noth except wait see attitud offer mediat parliament subject recal cours readi come time short notic meet emerg may develop say minist act prime minist mr sharp govern must let economi countri peopl countri suffer come time public interest must prevail expect govern discharg respons;Robert Lorne Stanfield;1973
2871575;want time assur minist discharg respons play activ part involv take polit risk associ make person effort get disput settl;Robert Lorne Stanfield;1973
2871577;second great problem exist want refer;Robert Lorne Stanfield;1973
2871578;polit;An hon. Member:;1973
2871579;polit second problem want refer exist time hous ask adjourn rapid increas cost live take place say sir govern approach combat increas cost live except allow interest rate increas possibl tight money develop remind govern unemploy figur issu last month warn light problem may develop economi result slowdown rate growth economi put specif propos regard fight inflat govern accept right say govern prepar effect attack cost live respect govern govern;Robert Lorne Stanfield;1973
2871581;long time;Walter David Baker;1973
2871582;kind toothless review board set govern review price food effect respons govern insist hold offic say go hold offic discharg respons canadian peopl anybodi side hous think govern get opposit pressur issu hous adjourn suspect surpris know prime minist mr trudeau express view year opposit nobodi hundr feet parliament hill;Robert Lorne Stanfield;1973
2871583;member;John George Diefenbaker;1973
2871584;look;Thomas Miller Bell;1973
2871585;want say minist labour accept respons railway disput govern allow cost live continu escal escal find nobodi becom nobodi;Robert Lorne Stanfield;1973
2871587;mr speaker easi motion sort put hous sound somebodi els respons attack govern introduc motion think fair leader opposit mr stanfield said intend say motion hous agre leader opposit parti opposit parti hous;David Lewis;1973
2871589;liber apologist;An hon. Member:;1973
2871590;think serv caus parliament caus relat among parti hous tri give impress parti agreement parti respons;David Lewis;1973
2871591;took week find;Thomas Miller Bell;1973
2871592;mr speaker let remind member conserv parti come remark moment leader spoke today went around hous lobbi tell everybodi would stanley holier thou peopl want parlia ment recess sever day accus other put motion time end hypocrisi point;David Lewis;1973
2871594;statement crisi railway leader opposit member conserv parti keep tell govern someth let enough say want govern bring law today order strike railway worker work;David Lewis;1973
2871596;;James Aloysius McGrath;1973
2871597;erron correct;Robert Muir;1973
2871598;cheap;Some hon. Members:;1973
2871599;right want hope heaven name want;David Lewis;1973
2871600;want govern live respons;James Aloysius McGrath;1973
2871602;may order pleas difficult member end chamber hear york south mr lewi would hope recogn given opportun make remark member feel comment make opportun speak motion;Lucien Lamoureux;1973
2871603;mr speaker want minist labour mr munro live respons want make specif suggest idea minist labour appear negoti tabl tomorrow settl strike naiv inexperienc idea time appear opportun settl strike suspect demand minist go montreal sit negoti tabl made peopl know littl negoti;David Lewis;1973
2871605;thing minist labour;David Lewis;1973
2871606;resign;An hon. Member:;1973
2871607;invit major problem embitt railway employe present time widespread opposit among pension plan agre way pension plan handl railway thing would eas situat among railway employe strike would minist labour summer recess appoint independ inquiri railway pension plan minist appoint someon make independ analysi railway pension plan make analysi actual cost make analysi plan comparison industri plan govern pension plan divulg worker railway fact pension plan inquiri show behind industri plan behind govern pension plan inquiri ought make specif recommend chang plan sinc canadian nation railway govern own reason world govern parliament order cnr treat employe ought treat area pension thing minist opinion ought carri respons matter obviou anybodi watch situat railway employe anxiou exercis right strike exercis way minim harm economi peopl obviou railway determin let carri strike minim harm economi obviou cnr cpr particular threaten lay off threaten recal temporari strike take action provok gener strike gener lockout countri hope parliament help railway pass kind law order employe work member hous would like see pass believ minist labour speak behalf peopl behalf employe railway ought tell railway cpr cnr cnr cut shenanigan act like respons corpor public util countri railway ought request necessari way order play ball union allow union carri strike least possibl damag economi least possibl damag grain shipment ferri union agre run say speaker arrang work princ edward island newfoundland ferri break continu ship grain break respons railway worker respons railway deliber provok gener strike bring breakdown intent railway union;David Lewis;1973
2871608;baloney;An hon. Member:;1973
2871609;expect edmonton west mr lambert think somebodi group say baloney say key keep strike control littl damag possibl canadian economi railway worker suffer fact essenti servic given right law take action like juli summer recess worker countri outsid certain except group permit moment moment strike becom effect everybodi scream must go work essenti servic say men women employ essenti servic entitl right condit work decent wage employe countri;David Lewis;1973
2871611;thing minist labour cannot inconsider experi labour negoti tell go montreal tomorrow negoti tabl look though settlement think kind intervent later stage third thing minist one stop independ mediat much valu offici depart meet union railway say compet mr compet negoti mediat great deal experi labour matter railway labour minist labour know stage offic depart go carri much weight ought appoint strike settl time limit month week ten day independ mediat stand commun minist know peopl better appoint someon go montreal sit parti tri squeez settlement view compet mediat could accomplish within short time matter week ten day would case minist appoint independ inquiri pension plan monetari valu pension plan would give mediat chanc obtain fact matter discuss parti disput practic thing independ inquiri pension plan strong statement govern compani stop shenanigan co oper union strike produc littl harm possibl appoint independ mediat person experi realm labour relat stand commun carri weight side disput minist would concret thing think would great deal shorten disput reduc danger real damag farmer western shipment grain mr speaker kind motion make lengthi speech variou thing concern know parliament sit week would solv matter cours would problem concern cost live gener economi dealt convent last week want say govern hous leader presid privi council mr maceachen sensibl arrang complet debat bill c take reason time unreason time time limit take reason time complet bill order paper bill anxiou debat possibl deal famili allow bill elect expens bill foreign invest bill dealt committe bill sort suggest leader hous senat sit consid olymp bill crop insur bill brought pass afternoon see reason anyon object increas facil farmer area crop insur bill ought pass without debat pass provinci govern need carri greater load expens reduc premium anticip passag feder crop insur bill see done today minut recess colleagu disappoint minist justic mr lang charg canadian wheat board find necessari come hous today duti time ago gave undertak hous repli colleagu saskatoon biggar mr gleav must say fair minist undertook make statement govern new polici feed grain hous rose summer duti minist moral duti view undertak present make statement failur affront hous import leav farmer countri uncertainti leav posit know happen leav govern unhappi posit stupid take author feed grain canadian wheat board suffer wors consequ prairi next elect last time end note start agre motion date recal parliament would prefer parliament recal week matter import view present situat agre motion think necessari view railway strike minist chanc work govern bear respons take action parliament recal action satisfactori feel parliament done use work present session expect fall sit product use thing shall see come sir translat;David Lewis;1973
2871612;mr speaker session open adjourn set date done great britain franc mani countri would wit show morn juli york south mr lewi leader new democrat parti right say agreement made among variou parti adjourn till leader progress conserv parti mr stanfield rise offend blame govern introduc motion adjourn say prepar carri remain mr speaker least week meet progress conserv member tell session end holiday left note last even thirti member present bad mr speaker agre session would like discuss econom surg would like discuss famili allow start pay januari consum purchas power tailor cost live compens discount would like speak conflict exist throughout york south mention railway disput said time minist labour munro interven maintain interven much sooner say prevent cur prevent disastr strike occur everyon want railway worker treat railway strike said problem settl today new railway strike right say strike settl labour problem strike help worker expens one benefit strike labour leader strike organ union lawyer ask year show strike help settl labour issu world strike ussr led regim set year settl problem;David Réal Caouette;1973
2871613;strike ussr;An hon. Member:;1973
2871614;strike guy like new democrat hold power ussr work name freedom union leader succeed overthrow regim exist today former union leader head ussr depart peopl forbidden strike worker plan strike shot deport siberia peopl would like give;David Réal Caouette;1973
2871615;ha ha real;Some hon. Members:;1973
2871616;say ha need read regina manifesto say thing occur russia czechoslovakia;David Réal Caouette;1973
2871617;give;An hon. Member:;1973
2871618;sure mr speaker hear question ask rail disput week solv minist told must act obviou summer recess minist introduc bill hous order worker work mind would logic guarante secur freedom govern measur allow push around socialist communist head union provinc quebec;David Réal Caouette;1973
2871619;come real true insult;David Lewis;1973
2871620;tell laberg socialist right said mr speaker understand peopl say lawyer live union york south knew becam peopl accus union favour provid control member peopl like laberg pepin chartrand case york south;David Réal Caouette;1973
2871621;good union exist;David Lewis;1973
2871622;union speaker minist transport mr marchand union man improv believ receiv sanctifi grace liber parti mr speaker ride work class ride peopl work farm forestri industri thousand miner belong union invit come help settl disput though negoti met negoti said job interfer met employ worker wive children women milk would say jean baptist go work jean baptist strike last time oblig interven mani disput val malart rouyn noranda afraid tell worker leader thought face behind back said worker say hous time go join union take control let control troubl maker like one find nowaday know fellow montreal left canadian labour congress life threaten member clc montreal mr speaker solv strike construct industri year ago gener strike construct worker throughout quebec rouyn peopl want build composit school happen vehicl arriv montreal carri union thug threaten peopl say would beat break leg set fire hous mr speaker rise take seat event parti hous agre adjourn hope railway employe disput settl possibl hope hous reconven get busi pass legisl juli summer recess give peopl secur freedom slaveri english;David Réal Caouette;1973
2871623;mr speaker listen leader opposit mr stanfield leader new democrat parti leader social credit parti may make refer comment leader opposit minist labour need piou pontifica tion leader opposit remind respons canadian peopl need piou pontif leader opposit remind govern respons;John Carr Munro;1973
2871625;awar seriou implic railway strike countri act would arbitrari denial complet strike take place worker right express dissatisfact work condit rate pay parti leader opposit lead progress conserv parti record endors principl free collect bargain long term public interest assum justif endors philosophi call essenti servic argu think argu within council progress conserv parti free collect bargain long run public interest leader opposit say want assur accept respons assur peopl think cynic exhibit remark leader opposit said interven mean person intervent carri connot govern come bill would interven;John Carr Munro;1973
2871626;;Some hon. Members:;1973
2871627;sophistri;An hon. Member:;1973
2871628;sophistri leader opposit shake head neg way take offici posit parti recommend stage legisl would impos settlement forc men work altern suggest suggest person intervent part interven found intervent would construct particular case agre leader new democrat parti say person intervent minist labour lead settlement case conduc reach settlement mislead canadian peopl suggest intervent minist labour somehow corral parti take scruff neck throw room walk lead settlement work way know leader opposit awar leader opposit said take polit risk factor think think govern tri arriv settlement particular disput overrid concern polit consider;John Carr Munro;1973
2871630;talk polit might say tri resolv disput minim disloc countri canadian employe involv way street alarm inject degre conduc tri arriv settlement disput play peopl fear exagger implic seriou may indic countri go verg econom disast someth occur mislead canadian peopl type respons exhibit member opposit member govern;John Carr Munro;1973
2871631;minist permit;John George Diefenbaker;1973
2871632;right mind finish remark regard comment leader social credit parti accus exagger kind polit affili derogatori term leader labour movement conduc arriv settlement disput seriou implic note comment made leader new democrat parti mention thing spoke pension said ought independ adjud man high qualif experi field would examin situat make recommend said suggest given seriou consider present moment appeal employ gentleman put take action would exacerb seriou situat appeal made hope carri weight servic compet mediat provid stage disput consider given propos proposit arguabl believ present circumst idea given consider want assur member hous canadian peopl belittl implic impend strike view disloc caus commenc rotat strike shall everyth possibl within abil bring disput end juli;John Carr Munro;1973
2871633;would minist prepar accept;John George Diefenbaker;1973
2871634;ye;John Carr Munro;1973
2871635;minist state everyth situat seriou situat seen last day continu long govern consid take effect action;John George Diefenbaker;1973
2871636;mr speaker hypothet right know consid implic weigh inconveni public philosophi principl free collect bargain real public interest point consider come balanc matter judgment reach circumst;John Carr Munro;1973
2871637;mr speaker intend say respons statement made minist labour mr munro case doubt whether case dealt member parti say base case extent respons exercis opinion member parti respons exercis minist posit mr micawb david copperfield sit hope someth happen;Gerald William Baldwin;1973
2871638;nonsens;John Carr Munro;1973
2871639;believ case made govern minist exercis ingenu dilig work effort develop initi solut lie necess take parliamentari action sit seat noth think intermedi ground govern minist dilig find complaint regard remark york south mr lewi prepar take issu latter part speech put context posit variou hous leader regard motion work produc order particular refer amend crimin code common knowledg chair might take judici notic fact sticker confront pay tribut colleagu parti work reach compromis accept member quarter work order mind direct detail requir develop solut would find measur gener accept suggest deal matter beyond govern hous leader duti indic intent govern regard adjourn date within knowledg wish make plain intent oppos motion summer recess present term issu bear mind grave problem confront countri respons fall shoulder govern govern take respons answer occas aris come consid posit regard adjourn motion think ask seriou problem confront countri hope exist legisl propos forthcom govern would amount least reason attempt find solut immedi impuls would say hous allow depart parliament allow adjourn problem continu exist hope legisl propos advanc deal light entitl examin govern record piti attempt deal problem entitl compar promis speech throne brought whether reason object motion say parliament stay light record light govern done fail must say good mani member side hous say dare say aloud name heaven keep parliament session regard piti record govern bring forward legisl deal problem countri;Gerald William Baldwin;1973
2871641;would valu could place legisl record hous apart appropri measur bill receiv royal assent;Gerald William Baldwin;1973
2871642;;Allan Joseph MacEachen;1973
2871643;part compani talk measur pass talk measur receiv royal assent excel time receiv notic consid list measur list speech throne gloriou golden promis contain speech throne rememb sit listen govern tell word excel would continu discuss unit state settl certain difficulti arisen trade arrang countri promot stabl econom growth today month secretari state extern affair mr sharp start fight month spent make appreci situat acquir intellig need would member job repres housew peopl countri buy foodstuff cloth hous need contrast situat exist summer recess today promis promot stabl econom growth attain reason price stabil;Gerald William Baldwin;1973
2871645;note applaus secretari state extern affair weak fight next promis major revis gener adjust assist plan enabl industri take advantag opportun increas foreign trade follow aid small busi new incent strengthen manag;Gerald William Baldwin;1973
2871647;hear weak applaus;Gerald William Baldwin;1973
2871648;weak speech problem;Mitchell William Sharp;1973
2871649;find refer extens improv industri develop bank announc wait month legisl refer assist co oper credit union bill order paper refer renew measur reduc entrench region econom dispar review research develop incent program refer social secur system contain incent work greater emphasi need get peopl social aid work could take hour hour show golden promis made govern read like arabian night fabl contrast actual piti atroci legisl record respect go apolog constitu basi govern record inept respect administr accomplish would use tri stay deal problem time much would like;Gerald William Baldwin;1973
2871651;say minor govern cannot act minor govern prime minist mr trudeau york south mr lewi guilti parrot phrase main object make minor parliament work thing wrong phrase minor parliament work;Gerald William Baldwin;1973
2871653;york south led paper tiger vancouv;Gerald William Baldwin;1973
2871654;cover bedsor;An hon. Member:;1973
2871655;made challeng statement go govern know come adjourn know occas dare show teeth parti indic respect certain measur intend support occas junior partner coalit govern indic willing fight parti fight mr speaker want conclud refer issu concern must concern without regard partisanship region without regard issu go happen peopl countri econom situat time absent examin situat develop unit state realiz extent ration certain item read housew countri buy foodstuff hoard read peopl anticip year consider food shortag must realiz inevit situat develop degre want minist financ mr turner member cabinet situat develop intend intend call parliament minist talk conting plan govern conting plan introduc without legisl author way govern act event type emerg aris want hear lot nonsens heard minist labour mr munro govern respons respons creat situat side hous respons call attent govern someth seem forgotten selfish attitud stay power without regard real problem countri develop inevit situat develop crisi proport north american contin therefor entitl told leav place govern propos govern abl tell chapter vers plan need parliamentari approv author without call parliament deal situat suspect wait faith hope someth turn entitl know leav place urg govern give categor assur member hous exist consider plan deal emerg govern give idea plan view view peopl reason confid govern liber parti compos mr speaker reason like hous continu sit time tri obtain agreement minist state urban affair mr basford institut commiss inquiri appear seriou situat involv fraud corrupt connect certain student co oper build project central mortgag hous corpor involv minist told juli institut hous intern inquiri last februari fact connect sordid situat appear sworn evid known sinc novemb statement senior advis cmhc record give detail fact seriou situat involv cmhc govern accept fact minist launch meaning inquiri parliament recess today without govern someth would take prima faci proof fact awar exist fact afraid anyth matter conclud respect issu put record extract sworn testimoni mr vincent lapetina given suprem court ontario talk contractor architect peopl testimoni sworn commission oath examin respect affidavit refer murphi contractor state murphi negoti contract waterloo project certain deal work murphi architect tampold well howard edelmann deal c h c requir open bid job deal murphi get job regardless open bid profit split way tampold well howard edelmann murphi done tender rig deliv murphi bid actual bid open deliv john well sentenc bid would call murphi get job profit split way murphi tampold well howard edelmann okay done variou project time look vehicl get fund murphi construct galway realti someth tampold well could share profit winal properti incorpor suggest minist awar fact respons upon govern launch kind inquiri could collater cover full unabridg inquiri royal commiss peopl know someth fact failur govern someth parliament leav today suggest strong evid least member govern know afraid want act;Gerald William Baldwin;1973
2871656;mr speaker motion place today presid treasuri board mr druri contain basic element hous adjourn today agreement bill capit punish dealt adjourn quarrel object respect agreement concern import bill hous reconven octob must admit sever reserv respect date set today adjourn octob summer recess like outlin may reason concern relat problem great signific peopl happen repres speak airport picker peopl picker immedi area markham concern announc march effect govern propos build airport picker area half year theori resolv sever uncertainti affect live hundr thousand peopl today area present believ essenti elimin degre uncertainti way possibl addit sever uncertainti credibl govern depart transport depart transport made announc made subsequ announc sinc time think leav much desir point announc made march half year august agreement made hous common date august septemb record hansard page respons question rais state govern would fact independ inquiri broad inquiri allow input peopl area other metropolitan area provinci govern municip govern time ago happen sinc time magnific delay mani month year june term refer inquiri announc view term refer live commit made year agreement would inquiri conduct independ group group would allow make recommend govern sinc mani delay independ peopl name inquiri board announc june rais hous common ask inquiri group would name minist gave recal correct vagu answer put specif term minist said would reason assum composit board would announc within week period date board name view adjourn time grave reserv least hous session minist other feel confid exert daili pressur upon peopl see someth fact done done reserv side coin hous adjourn minist avail time hous daili basi could direct attent problem spite deep abid fear possibl wait hous come announc concern name peopl independ board juli summer recess would unaccept peopl wait great length time deserv better get better anyth need commit govern hous adjourn today fact treat matter kind prioriti deserv peopl area reliev agon uncertainti subject lack action part govern long extend period time will oppos adjourn fact assur action taken adjourn period speed process name peopl within next week use adjourn medium extend delay agon process peopl concern subject;Norman Augustine Cafik;1973
2871657;mr speaker like say word motion hous provid recess make special arrang deal bill c capit punish legisl come fall must say involv negoti tough determin parti side concern negoti reach settlement suppos typic side gave bit side feel fact matter week terrif pressur member parti hous get week today issu stake cours bill c take retentionist posit determin agre order would cut debat word would consent time limit debat think said part retentionist side anxiou get abolitionist felt want fall session jeopard lengthi debat bill c strong posit go agre adjourn debat fall unless agreement limit debat time posit seem irreconcil achiev might exampl compani union railway disput irreconcil posit reconcil point achiev arrang provid cut debat fall precis time provid extra hour shorter speech amend practic effect debat fall last day collect agreement side side want time limit hous order time limit want debat practic time limit sens cannot day debat capit punish come bill fall issu among whether desir settl issu settl fall share view issu abolitionist point view felt issu debat desir open fall desir get settl leav conced decis made fall may unhappi pleas part agreement time vote taken come surpris anyon vote report stage amend come end first day debat bill call fall vote third read final crucial vote issu come time arrang agreement among hous leader submit fair arrang side win default part side one caught surpris debat point come end decis made vote taken clearcut vote basi full attend possibl hous common though may happi suppos true side agreement reach seem sensibl arrang sinc agre parti basi prepar say give support motion motion pass like time afternoon hous could busi press govern hous leader leav meantim act govern hous leader call order order crop insur tri negoti know negoti go abl reach agreement negoti behind curtain corridor think order call want debat hour could use purpos think go place today order dealt call come committe without amend believ amend report stage third read left speak parti say prepar pass without debat member parti want debat let call order debat see get bill leav afternoon suggest bill amend aeronaut act come committe contain certain provis govern would like enact might dealt afternoon use mani word think disput could done think statement feed grain polici colleagu may word say later debat prepar govern absenc minist justic mr lang stand way juli statement given hous today may statement prepar cannot govern statement polici polici polici brought govern think time make statement today minist make great deal anger statement made today excus minist justic make monday tuesday hous gone press point said may press colleagu area wish say word session commenc mind could session meantim emerg bring railway strike situat concern leader york south mr lewi state feel next week would better collect bargain process could go without fear work legisl respect fall session commenc want say without hesit despit interest matter legisl refer must get capit punish issu way know call catcal floor hous deal capit punish someth capit punish bill import matter public polici import element law land invest great deal parliamentari time urg got way first day come fall let give top prioriti press matter famili allow measur view second read month ago get bill order paper print seen bill pretti gener support think debat second read need long let pass bill fall provis come effect januari urg minist nation health welfar mr lalond half month give come thing readi fall bill pension plan say bill littl order paper certain religi group technic point refer bill promis aim rais yearli maximum pension earn pension plan remov per cent ceil annual escal pension pension plan understand orang paper work paper social secur brought year hope intent govern chang pension plan would effect januari summer thing minist nation health welfar said cast doubt certainti think becom matter certainti mr speaker escal pension pension plan next occur begin limit per cent least match full rise cost live put matter high prioriti legisl program fall press unlik thing refer order paper must get reason must get pension plan amend bill get pass dozen pension plan arrang annual escal limit per cent govern keep use excus one give presid treasuri board mr druri plan cannot rate escal increas rate escal increas pension plan set program fall pension plan bill brought pass pension plan come jurisdict respons feder govern dealt fall escal least full extent cost live limit per cent mr speaker use term robberi limit escal pension per cent time cost live go per cent per cent per cent someon say per cent januari mr speaker put high prioriti list someth done year remind minist nation health welfar stand committe health welfar social affair year pressur put provid escal semi quarterli deprec much valu said might better period increas basic amount pension like old age secur say happen cost live standard live govern must go think enough basic old age pension someth ought consid fall let month christma pass without deal whole problem speak problem annual escal pension pension plan pension retir civil servant retir rcmp personnel retir arm forc personnel railway pension affect govern legisl let fall without fail thing dealt may remind hous case pension get miss govern pass regul respons minist nation revenu mr stanburi provid privat pension plan cannot get incom tax consider unless hold escal per cent someth disgrac highway robberi retir peopl must dealt fall summer recess want mention thing view high prioriti fall elect expens bill got committe hope committe would dealt case committe meet fall get bill get end year bill regard foreign invest report committe improv high prioriti list fall mr speaker join contend week attempt arriv agreement say none satisfi arrang made dispos capit punish bill fall feel reach sensibl agreement believ therefor welcom give support motion put govern notic want certain item brought afternoon prioriti dealt want action possibl hous return;Stanley Howard Knowles;1973
2871658;mr speaker minut clock intend cover whole gamut way last make speech made sever occas number thing want deal interest session govern swallow sever time west discov prime minist mr trudeau queen ceas anathema prime minist chameleon note chang accord environ noon hour member would like confirm front prime minist offic sculptur anim larg expenditur made carpet hall anim place trademark govern chameleon intend deal matter mr speaker session secretari state extern affair mr sharp start read american histori quot john paul jone begun touch last week govern chang mind time could reli time support ndp mind disturb read frighten word leader ndp vancouv quot word point govern must realiz jeopardi said parliamentari caucu ndp cannot toler longer trudeau govern could say long would repres complet somersault attitud;John George Diefenbaker;1973
2871659;clock leav chair clock hous took recess;Lucien Lamoureux;1973
2871661;mr speaker number present govern side includ minist hope parliamentari secretari member indic interest govern public affair hous rose lunch allud interest fact front prime minist offic costli sofa wayfar may rest statu anim regard chang front part govern suggest statu omit chameleon chang colour circumst environ make necessari interest surviv look remnant govern see act prime minist mr sharp present see eye pugnac synonym declar made day begun fight proudest statement anyon made histori know event turn origin author think way last month lost stand statu world would think minist head depart extern affair would stand canadian right world think thing particular intrud work done connect leed mr cossitt think canadian prison cuba year;John George Diefenbaker;1973
2871662;;Mitchell William Sharp;1973
2871663;minist tell;John George Diefenbaker;1973
2871664;right must know;Mitchell William Sharp;1973
2871665;oh minist know;John George Diefenbaker;1973
2871666;tell hous;Mitchell William Sharp;1973
2871667;justif imprison man;John George Diefenbaker;1973
2871668;smuggl arm;Mitchell William Sharp;1973
2871669;justif;John George Diefenbaker;1973
2871671;begin fight moment justif govern prime minist mr trudeau get touch premier castro;John George Diefenbaker;1973
2871672;right would done prime minist;Mitchell William Sharp;1973
2871673;mr speaker may make remark seat posit may get hansard action show kind statesmanship expect man occupi minist portfolio;John George Diefenbaker;1973
2871674;former prime minist;Mitchell William Sharp;1973
2871675;mr speaker manner mumbl go sir day aborigin speak other noth say mumbl grumbl wish say failur govern make represent castro releas ronald lippert disgrac ten year imprison represent person public ground regard seriou condit mother cours expect action govern speak mute word respons minist would acquaintanceship prime minist mr castro would get touch castro consider case situat connect canadian kill africa noth gener minist canadian murder cold blood time nation particip murder receiv tremend grant countri receiv grant unctuou repli minist said would expect act help poor peopl countri give assist cannot understand attitud govern face done canadian reward reward hundr thousand dollar extra money countri done anyth expiat crime commit murder canadian hope minist regard intern action depart adopt strident word begun fight go refer length new democrat parti absenc leader parti go quot statement morn quotat clear leader new democrat parti speak vancouv said tell next elect take place find difficult imagin abl toler trudeau govern;John George Diefenbaker;1973
2871677;ndp statement divid wonder articl today ottawa citizen head ndp look divorc grit right date join applaus jame ferrabe experienc respons writer say quot marriag conveni find good pretext divorc applaud;John George Diefenbaker;1973
2871678;hear hear summer recess;Some hon. Members:;1973
