basepk;speechtext;speakername;year
2414178;mr speaker agre remark colleagu lapoint mr gregoir member hous know committe broadcast film assist art consist member liber ask reduc quorum less number liber assign committe committe broadcast film assist art mr speaker said last week import reduc quorum committe reduc number committe parliamentari committe member liber parti opposit parti make appear ralliement creditist member committe point view respect mr speaker believ lapoint right ask quorum left liber cannot take respons concern committe lay blame other let attend meet member attend mr speaker support colleagu lapoint say cannot agre quorum committe broadcast film assist art reduc readi co oper hous common whole get result result pleas hochelaga mr pelleti instanc chairman committe hochelaga told last friday night televis program le couch tard saw know go ottawa see cannot accept suggest hochelaga want result get assum respons;David Réal Caouette;1966
2414179;mr speaker privileg think villeneuv quot fail recogn remark attribut second discuss time suggest major committe singl;Gérard Pelletier;1966
2414180;mr speaker point order hochelaga said;David Réal Caouette;1966
2414181;privileg;An hon. Member:;1966
2414182;privileg heard hochelaga program le couch tard;David Réal Caouette;1966
2414183;order would villeneuv keep matter hous resolut name hochelaga may;Lucien Lamoureux;1966
2414184;mr speaker give rule privileg rais hochelaga;David Réal Caouette;1966
2414185;studi matter;Lucien Lamoureux;1966
2414186;may expect answer next week mr speaker case think hochelaga activ committe chairman sever fellow member liber parti forget attend meet circumst cannot accept suggest quorum reduc set remain committe work construct neg way hochelaga vers posit term would mr speaker call friend liber parti attend committe sit would concern reduc quorum would concern increas achiev tangibl result posit result concern broadcast film assist art discuss parliament;David Réal Caouette;1966
2414187;mr speaker agre lapoint mr gregoir would time reduc quorum committe reason obviou reason ago hous vote increas parliamentari indemn peopl would look upon unexplain measur reduc quorum committe way mr speaker sure committe overwork person case case colleagu know member committe conven past month handl may reason deeper mention colleagu read newspap magazin heard read hous parti member call young turk complain kept busi broadcast committe carri enough respons think would sound psycholog give work keep occupi committe mr speaker think crux matter find mean get member attend committe sever think right leader opposit mr diefenbak mention worthi consider spoke televis committe sit member realiz roll call front televis camera constitu see absent without valid reason want attend shall second propos made lapoint;Mr.   J.-A. Mongrain@Trois-Rivieres;1966
2414188;mr speaker believ evid member committe design rule chang modif necessari rule believ reduc quorum committe reduc matter week increas number committe meet think must taken consider answer problem reduct quorum persuad member committe committe worth attend arrang made attend meet think matter concern hous concern hous leader committe constitut meet committe arrang get quorum member find possibl attend meet reduct quorum might solv problem govern solv problem committe make possibl work dot p consider estim affect agre give committe procedur fair shake year see whether could overcom problem ask reduct quorum elimin govern respons connect matter suggest procedur give new committe procedur fair chanc hous leader call meet committe may broadcast committe member repres parti order reduc quorum member much let reduc third think unfair countri unfair member parliament ye unfair oper committe reduc quorum unless reduc committe action committe member strangl committe member hedg hop committe proceed start think govern respons make sure system work reduc quorum without reduc quorum committe continu bad situat suggest type motion ought introduc chairman committe think govern ought consid revis committe structur seem work number member necessari quorum decid avoid haphazard way develop present system seem work overhaul think anyth less fair member parliament would fair rule chang made correct way thing go;William Arnold Peters;1966
2414189;mr speaker think full attend committe could expect could arrang committe sit debat report take place hous;John Angus MacLean;1966
2414190;mr speaker support suggest made burnabi richmond effect motion approv interim measur ought lose sight import reform committe structur necessari wish support idea express lapoint wish take opportun correct eloqu repetiti inaccuraci insist failur committe system case laid door govern member broadcast committe one discuss recollect report committe approv committe lapoint present time;Robert Douglas George Stanbury;1966
2414191;mr speaker wish speak privileg took care minut mention attend committe hous last tuesday committe sat hous listen statement prime minist mr pearson believ import attend committe broadcast absent parliament sit would york scarborough mr stanburi withdraw remark member committe repres parti attend meet colleagu mani absent quorum withdraw remark;Gilles Grégoire;1966
2414192;order lapoint cannot insist scarborough withdraw remark see basi;Lucien Lamoureux;1966
2414193;noth request sens respons;Gilles Grégoire;1966
2414194;order;Lucien Lamoureux;1966
2414195;apolog arous lapoint eloqu inaccuraci recollect statement prime minist made time committe;Robert Douglas George Stanbury;1966
2414196;order pleas point discuss order would york scarborough limit remark hous moment;Lucien Lamoureux;1966
2414197;;Gordon Minto Churchill;1966
2414198;want correct record attend liber member least faith member includ lapoint;Robert Douglas George Stanbury;1966
2414200;hous readi wish hous adopt said motion may;Lucien Lamoureux;1966
2414201;agre;Some hon. Members:;1966
2414202;;Some hon. Members:;1966
2414203;favour said motion pleas say yea;Lucien Lamoureux;1966
2414204;yea;Some hon. Members:;1966
2414205;pleas say nay;Lucien Lamoureux;1966
2414206;nay;Some hon. Members:;1966
2414207;opinion yea member risen;Lucien Lamoureux;1966
2414208;call member;Lucien Lamoureux;1966
2414209;wonder could unanim consent count hous without ring bell;John Whitney Pickersgill;1966
2414210;hear hear;William Heward Grafftey;1966
2414211;order pleas suggest made minist transport unanim agreement count ring bell;Lucien Lamoureux;1966
2414214;mr speaker may say someth refer said;J.-H.-Théogène Ricard;1966
2414215;order pleas call member dot p;Lucien Lamoureux;1966
2414216;mr speaker pair hull mr caron vote would vote motion;Almonte Douglas Alkenbrack;1966
2414218;sixth report stand committe broadcast film assist art present hous friday may concur said mr speaker motion order paper state committe may broadcast committe broadcast film assist art beg leav sit hous sit day week dot p;Gérard Pelletier;1966
2414219;mr speaker motion carri like say word would object vote request made limit time week sinc committe sit clock tonight shall miss sit hous mr speaker request made afternoon hochelaga mr pelleti show whole committe system organ ask sit hous sit consid busi hous today tomorrow see instanc hous ask vote set new depart manpow member call sit committe hous discuss matter import set depart manpow depart solicitor gener creation depart energi mine resourc set depart indian affair northern develop replac northern affair nation resourc import mr speaker would except rule depart set sit committe import thing happen spite member attend committe meet show mr speaker committe structur date reform need think committe busi hous chairmanship mr speaker conven find better procedur regard creation organ committe york scarborough mr stanburi said short ago attend member parti least parti hous good compar parti glad give statist would found talk hat awar situat rememb day parti although allow committe member attend meet ask question mean parti time mani member entitl wherea colleagu appoint member committe young need experi learn;Gilles Grégoire;1966
2414220;order would lapoint put end discuss york scarborough rule order;Lucien Lamoureux;1966
2414221;mr speaker tri clear matter set record straight admit discuss order york scarborough learn abid rule hous hard goodwil manag mr speaker request submit time prove whole organ system committe chang wit call committe ask sit time hous wit summon would object limit period feel earlier suggest one made york south mr lewi along line ask certain day devot committe work hous sit would provid solut would mr speaker govern hous leader call busi hous committe order discuss chang like made oper work committe find solut problem face;Gilles Grégoire;1966
2414222;vill neuv;Lucien Lamoureux;1966
2414223;mr speaker follow remark made colleagu lapoint mr gregoir shall say motion present hochelaga mr pelleti ask committe broadcast film assist art sit week seem submit may past week committe ask sit limit time may repeat request follow week believ accept suggest suggest said point last week mani committe reduc number allow member attend meet variou parliamentari committe sit time hous common outsid regular hour hous circumst mr speaker think accept suggest last month accept suggest allow committe sit parliament sit member ralliement creditist accus earlier attend committe meet held outsid sit hous imposs hous committe meet time cannot accept suggest request hochelaga let govern member attend sit parliamentari committe quorum charg made member hous made follow committe sit speaker cannot accept suggest hochelaga reason could earlier accept similar suggest regard pass fifth report mr speaker seen cohes understand co oper exist old parti hous fight join forc need unit object pass sixth report request hochelaga;David Réal Caouette;1966
2414224;mr speaker like say word regard view way committe constitut way member organ believ committe allow determin cours fact time time wit call must dealt call broadcast committe amaz connect member social credit parti quick get critic govern concern committe system day opportun voic critic know answer;Eric Alfred Winkler;1966
2414225;ran;J.-H.-Théogène Ricard;1966
2414226;happi say support previou motion think suggest committe chairman support circumst committe right think support hous chang must made made manner committe conform hous desir proud record parti respect committe system session;Eric Alfred Winkler;1966
2414227;mr speaker resum seat accus support govern may say act parti act like hypocrit concern feder govern;David Réal Caouette;1966
2414228;hous readi pleasur hous adopt motion;Lucien Lamoureux;1966
2414229;ye;Some hon. Members:;1966
2414231;divis;Lucien Lamoureux;1966
2414232;divis vote;David Réal Caouette;1966
2414233;favour pleas say yea;Lucien Lamoureux;1966
2414235;oppos pleas say nay;Lucien Lamoureux;1966
2414237;opinion yea member risen;Lucien Lamoureux;1966
2414239;mr speaker could assum member call could take vote may divis;Stanley Howard Knowles;1966
2414240;object assum member call count hous taken;Lucien Lamoureux;1966
2414242;dot p;Some hon. Members:;1966
2414243;mr speaker pair vote would vote support motion;John Robert (Jack) Nicholson;1966
2414246;leav introduc bill act author govern enter negoti creation intergovernment advisori commiss;Mr.   J.-A. Mongrain@Trois-Rivieres;1966
2414247;explain;Some hon. Members:;1966
2414248;mr speaker point discuss provinci govern establish intergovernment advisori commiss constitut like similar commiss exist unit state opportun give detail motion agre bill read first time lenglish;Joseph-Alfred Mongrain;1966
2414252;among project depart public work intend carri counti chapleau undertaken complet b carri start c postpon start abandon counti project depart plan carri start;Mr. Laprise;1966
2414253;amo feder build replac boiler replac concret step chibougamau post offic build concret retain wall eastmain suppli deliveri float wharf unit lac turgeon may wharf construct lafert wharf repair lafert lac loi light system rein wharf reconstruct lasarr post offic build interior paint caretak apart new sump pump macam post offic build improv lawn area paint norment post offic build exterior interior paint sen neterr post offic build fenc landscap exterior paint b garden island lake launch ramp lac manit wharf construct decemb macam lac macam reconstruct wharf improv januari c chapai post offic build exterior paint juli approx chibougamau post offic build interior paint novemb approx parent post offic build interior exterior paint august approx senneterr launch ramp juli approx amo feder build renov juli approx beattyvil launch ramp august approx chapai post offic build paint pave landscap august approx chibougamau post offic build renov august approx clerval lac abitibi wharf reconstruct august approx lac chicobi wharf reconstruct ramp august approx lac simon abitibi est reconstruct wharf approach august approx lafert lac loi wharf improv august lasarr post offic build renov august macam post offic build renov august approx parent post offic build paint septemb approx senneterr post offic build renov august approx;George James McIlraith;1966
2414255;annual subsidi paid canadian pacif railway b canadian nation railway purpos subsidi paid;Mr. Dinsdale;1966
2414256;subsidi meant payment railway respect certain specif author parliament follow payment made payment made compani subject order date board transport commission aggreg amount question respect period april march payabl instal time may determin said board purpos reimburs said compani diminut aggreg gross revenu said period opinion said board attribut compani maintain rate level freight traffic per cent increas per cent author said order payment made said compani aggreg amount respect calendar year payabl instal time accord method alloc may determin said board mainten compani rate freight traffic said reduc level paid canadian pacif railway paid canadian nation railway payment made canadian pacif railway compani canadian nation railway compani equal annual cost maintain trackag specifi point ontario transcontinent line said railway direct applic amount paid reduct freight rate traffic move said trackag paid canadian pacif railway paid canadian nation railway payment made railway compani oper select territori design maritim freight rate act differ occur account applic act tariff toll normal toll approv tariff traffic move calendar year paid canadian pacif railway paid canadian nation railway payment made railway compani subject paragraph order date februari board transport commission paragraph author railway increas freight rate export grain move certain port georgian bay great lake st lawrenc river east coast suspend order council requir railway continu forc rate effect payment base differ rate forc compensatori level may question rate approv board transport commission estim total annual payment railway amount appli grain move januari addit annual payment made canadian nation railway relat oper deficit ferri servic princ edward island newfoundland yarmouth bar harbour victoria bridg montreal agreement principl reach make payment account wage settlement amount determin;James Allen (Jim) Byrne;1966
2414258;publish firm huron counti receiv contract feder govern print mani firm receiv contract much paid feder treasuri;Mr. McKinley;1966
2414259;inform depart defenc product public print stationeri follow applic;Julia Verlyn (Judy) LaMarsh;1966
2414261;letter carrier servic establish town montmagni repair plan exist feder build b kind repair requir c approxim cost complaint receiv peopl neighbourhood feder build montmagni consider given chang exist coal heat system oil heat system build;Mr. Berger;1966
2414262;inform depart post offic public work follow ye letter carrier deliveri servic place oper montmagni march ye b gener alter first second floor improv load facil improv light rewir c customari reveal estim cost tender call complaint regard smoke ash problem receiv certain modif heat plant made complaint receiv due need repair heat plant studi made regard exist heat system;Julia Verlyn (Judy) LaMarsh;1966
2414264;pay pilot arm forc review special committe rank aircrew trade committe;Mr. Dinsdale;1966
2414265;special studi group appoint defenc staff examin pilot attrit canadian arm forc studi group report includ recommend respect pay adjust use basi prepar submiss treasuri board recommend increas pay pilot studi group compos offic pilot qualif wing command flight lieuten;Léo Alphonse Joseph Cadieux;1966
2414267;feder govern make fund avail nation advisori council fit amateur sport postgradu scholarship much person receiv grant regard mani b much paid person e mani year teach experi mani year teach experi e mani singl f mani marri famili g mani marri famili;Mr. Hales;1966
2414268;made avail ye student b doctor scholarship full year student receiv student receiv depend allow total sum travel expens amount may short term student receiv total master scholarship full year student receiv total sum travel ex pens amount short term student receiv total special fellowship grant total fund made avail c e f g;Allan Joseph MacEachen;1966
2414270;anyon employ atom energi limit whiteshel establish ask resign time last month anyon employ atom energi limit whiteshel establish termin employ last month anyon atom energi limit whiteshel establish told superior secur risk anyon atom energi limit whiteshel establish termin employ last month period reason given;Mr. Schreyer;1966
2414271;ye assumpt word termin relat substanc answer servic employe termin last month due unsatisfactori perform work;Jean-Luc Pepin;1966
2414274;sinc april represent made provinci govern effect feder govern vacat field estat tax provinci govern date represent made consider given govern represent;Thomas Miller Bell;1966
2414275;ye question quebec british columbia novemb feder provinci confer quebec feder provinci confer march alberta letter april transmit resolut adopt provinci legisl april novemb feder provinci confer agre rais provinci share feder estat tax per cent per cent provinc impos provinci success duti tax increas feder tax credit per cent per cent estat domicil provinc impos provinci success duti octob feder provinci confer feder provinci govern adopt term refer tax structur committe among matter committe direct studi report tax field use feder govern provinc municip field joint occup desir;Mitchell William Sharp;1966
2414277;polici depart nation defenc recruit aircrew candid promis equal pay career opportun aircrew offic option resign servic conveni without penalti pension benefit case breach promis leo cadieux associ minist nation defenc applic negoti trot rivlfir grain elev mr mongrain nation harbour board send mr john lloyd negoti troi rivier municip council concern grain elev citi b suggest nation harbour board repres make;Mr. Enns;1966
2414278;nation harbour board advis follow negoti conduct board j e lloyd troi rivier municip council mr lloyd sever meet withi mayor gaston dufresn troi rivier and1 may question j g cyr presid troi rivier chamber commerc meet took place decemb februari undertaken co oper effort identifi step could taken grain elev compani minim local taxat n h b charg grain elev compani appeal local assess valuat properti matter compani citi assess court revi tion open negoti citi n h b n h b concern agre arrang regard leas vacant land lessen rental tax cost grain elev compani;James Allen (Jim) Byrne;1966
2414280;intent govern instal adequ air condit system h c bonaventur half life refit serv sever mess deck main engin room boiler room etc;Mr. Forrestall;1966
2414281;design stage half life convers h c bonaventur consider attent paid improv habit vessel state repli star page hansard februari addit air condit ventil provid electron compart dine hall live space habit improv combin engin boiler room air condit due weight space limit habit cannot expect reach standard ship latest design;Léo Alphonse Joseph Cadieux;1966
2414283;propos made govern origin home jean charl chapai father confeder first minist agricultur st deni counti kamouraska made nation museum rural memori confeder natur propos made attitud govern taken;Mr. Bell (Carleton);1966
2414284;ye mr byrn canadian histor societi propos matter refer histor site monument board recommend build declar nation histor import line polici govern preserv build nation histor import depart northern affair nation resourc negoti agreement provinc quebec acquisit restor cost share hous establish nation histor site open public;Arthur Laing;1966
2414286;januari date mani exempt pursuant section ship act grant ship oper canadian home trade inland minor water reliev requir carri duli certif master b certif mate c certif engin reason reason exempt grant;Mr. Bechard;1966
2414287;report exempt grant calendar year tabl hous april januari april ship exempt exempt ship requir provid certif master b exempt ship requir provid certif mate exempt issu engin exempt grant certif person avail employ;James Allen (Jim) Byrne;1966
2414289;safeti record ship oper agenc maritim inc date;Mr. Bechard;1966
2414290;accid report happen board vessel oper agenc maritim inc date april may;James Allen (Jim) Byrne;1966
2414292;depart transport undertaken investig report unidentifi fli object period result investig made public investig carri time consider given institut investig;Mr. Howe (Hamilton;1966
2414293;small group within depart transport conduct spare time investig decemb august question;James Allen (Jim) Byrne;1966
2414295;total enlist commiss non commiss level month januari februari march branch arm servic month number discharg resign level sinc januari branch arm servic;Mr. Forrestall;1966
2414296;enlist januari februari march1966 navi armi air forc navi armi air forc navi armi air forc offic includ cadet rank releas offic includ rank;Léo Alphonse Joseph Cadieux;1966
2414298;north victoria govern studi propos establish carib cape breton highland nation park complet final decis;Mr. Muir (Cape Breton;1966
2414299;feasibl studi complet satisfactori decis go establish pend specif evalu potenti parasit problem canadian wildlif servic investig matter consult provinci game offic;Arthur Laing;1966
2414301;north victoria intent depart transport implement hour day particular refer firefight employ point edward naval base nova scotia take place;Mr. Muir (Cape Breton;1966
2414302;depart studi hour work firefight employ depart variou locat across may result futur chang;James Allen (Jim) Byrne;1966
2414304;manpow mobil program person receiv grant loan offic nation employ servic sydney mine b north sydney c sydney nova scotia mani person refus offic mani b reason;Mr. Muir (Cape Breton North and Victoria);1966
2414305;sydney mine person receiv grant north sydney none c sydney person receiv loan receiv grant may question ye sydney mine applic grant north sydney none sydney applic loan applic grant b sydney mine applic grant author approv worker appli within month move new area employ employ area worker wish move confirm vacanc worker concern sydney applic loan author approv employ avail worker concern worker left last employ employ worker wish move offer reason prospect perman establish applic grant author approv employ worker wish move offer reason prospect perman establish applic transport employ author payment transport applic worker return regular employ;John Carr Munro;1966
2414307;h c gatineau leav burn fish trawler karen b crew abandon april arriv halifax base tug foundat vigil reason;Mr. Crouse;1966
2414308;circumst pertain fish trawler karen b follow april fire broke board karen b mile halifax distress messag sent crew took life raft sea king helicopt dispatch canadian forc base shearwat crew dog pick flown shearwat h c gatineau sea divert posit karen b arriv day fire karen b danger ascertain trawler seaworthi canadian salvag vessel way ship within mile karen b gatineau resum oper demonstr instanc navi respond emerg sea take possibl action save live properti navi involv salvag oper leav salvag compani deriv revenu type work object navi becom involv salvag oper establish claim naval personnel salvag entitl postal station f hamilton ont;Paul Theodore Hellyer;1966
2414309;govern propos establish postal station f hamilton ontario site chosen tender call construct build hous postal station f bid accept propos date complet facil;Mr. Howe (Hamilton;1966
2414310;site select tender call applic;George James McIlraith;1966
2414312;govern intend build new bridg southeast entranc fundi nation park villag alma albert counti new brunswick work start new bridg b complet date exist bridg point repair come summer season b altern rout consid loss number tourist dollar owe bridg restrict last summer estim loss;Mr. Bell (Saint John-;1966
2414313;bridg properti provinc new brunswick prime entranc nation park portion structur lie within park feder govern held meet provinc negoti cost share agreement replac structur agreement submit provinci govern consider matter stand present time b tent complet date june may exist bridg underw repair last august suffic come summer season n b altern rout park exist via highway join tran highway near sussex new brunswick;Arthur Laing;1966
2414315;mani work artist storag present nation galleri step taken display work work art nation galleri avail reproduct consider given expans number work avail reproduct nation galleri return tabl;Mr. Slanbury;1966
2414318;mr speaker direct secretari state extern affair matter great urgenc concern whether new resolut brought secur council african nation seek action rhodesia britain tri dissuad group order continu talk go london british govern rhodesian govern african state action mind result action mani state found way unit nation stand play part tri bring postpon resolut time commun variou african state join britain request action taken unit nation time await conclus discuss action britain may take;John George Diefenbaker;1966
2414319;mr speaker discuss african countri london special committe inquiri ministri coloni unit nation support view opportun must given assess effect non effect sanction program posit take london made clear unit nation think cours follow point resort forc current circumst could seriou implic multiraci charact commonwealth meet object countri mind action could creat seriou situat believ evid cours taken british govern counti insid outsid commonwealth may achiev result view exploratori talk way would tragic opportun taken await outcom discuss hope cours follow;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2414320;give cours complet support minist said canadian govern commun african nation outsid commonwealth impress upon serious action might taken time danger inher precipit action;John George Diefenbaker;1966
2414321;mr speaker discuss unit nation say african countri unit nation countri insid outsid commonwealth taken posit;Mr.   Marlin@Essex Easl;1966
2414324;mr speaker may direct minist transport receiv telegram mr stuart armour presid great lake waterway develop associ protest fact although hear regard toll commenc begin may mr delmer e taylor st lawrenc seaway author quot say consider support toll increas propos author minist whether receiv protest action may inquiri ministri take regard whether opinion express mr delmer e taylor repres govern polici refer increas toll st lawrenc seaway;Thomas Clement (Tommy) Douglas;1966
2414325;mr speaker receiv mr armour telegram dictat repli think sign point parliament decid toll levi would year pay seaway could see good reason seaway author advoc carri law could see mr stuart armour free advoc chang law;John Whitney Pickersgill;1966
2414326;supplementari mr speaker matter decid member seaway author may minist purpos hear commenc may;Thomas Clement (Tommy) Douglas;1966
2414327;matter decis author matter decis govern govern go await hear seem reason author point law;John Whitney Pickersgill;1966
2414328;supplementari minist mr speaker minist govern intent replac toll welland canal;Alfred Dryden Hales;1966
2414329;mr speaker think govern posit;John Whitney Pickersgill;1966
2414330;order pleas concern gener polici urgent allow present time;Lucien Lamoureux;1966
2414333;mr speaker may put minist financ minist receiv represent homebuild associ hull ottawa concern present polici minist intent revert polici favour mainten residenti construct mr dougla;David Réal Caouette;1966
2414334;mr speaker hous polici govern enunci minist day noth add;Mitchell William Sharp;1966
2414337;mr speaker direct minist public work capac minist respons affair relat nation capit area view remark attribut minist week end regard need restructur ottawa citi type municip govern lead toward feder district ottawa area would minist inform hous whether intent govern introduc legisl effect;Robert Norman Thompson;1966
2414338;mr speaker would point legisl restructur municip govern ottawa pass provinci legislatur hous jurisdict subject;George James McIlraith;1966
2414339;supplementari mr speaker would minist nation capit commiss prepar attend meet municip provinci govern offici view see whether someth work along line;Frank Howard;1966
2414340;order pleas urgent;Lucien Lamoureux;1966
2414343;mr speaker like address minist transport view fact new unit state air agreement permit oper second carrier toronto chicago run intent govern permit canadian pacif airlin oper second run competit air may common;George Harris Hees;1966
2414344;mr speaker intend present time announc;John Whitney Pickersgill;1966
2414345;mr speaker may supplementari minist transport take answer govern intend allow competit air toronto chicago run;George Harris Hees;1966
2414346;think fair interpret answer;John Whitney Pickersgill;1966
2414349;mr speaker like put presid privi council charg feder provinci relat aris statement yesterday mr gerin lajoi minist educ provinc quebec minist posit tell hous whether amend constitut discuss feder provinci confer held next month;William Heward Grafftey;1966
2414350;mr speaker must first say opportun examin statement made mr gerin lajoi mention concern question discuss next feder provinci confer believ prime minist make statement matter tenglish;Guy Favreau;1966
2414351;may supplementari mr speaker receiv presid privi council answer thank like prime minist desir feder govern feder provinci meet next month dismiss question constitut reform broadest sens;William Heward Grafftey;1966
2414352;order pleas understand repli first minist indic statement would made due cours view believ accept debat inquiri ministri labour condit;Lucien Lamoureux;1966
2414355;mr speaker minist industri given minist inform lay off taken place enamel heat inform hous action taken depart counter situat;Robert Carman Coates;1966
2414356;mr speaker inform product lay off enamel heat difficult situat enamel heat awar fact militari overhaul repair contract declin go continu declin endeavour secur addit work load product share program relat civil aircraft contract good progress made get addit work product share unit state recent attempt negoti work product dc compon result agreement dougla aircraft corpor enamel heat hope abl find altern form work load connect dc program propos;Charles Mills (Bud) Drury;1966
2414359;mr speaker wish direct human secretari state extern affair minist comment emot respect action taken premier south viet nam militari regim yesterday stifl polit agit might come pledg stay power year respect premier statement fight govern elect peopl south viet nam receiv approv;Herbert Wilfred Herridge;1966
2414360;mr speaker friend gave notic intent seen press report premier ky alleg statement note mr rusk said accur report may inquiri ministri govern concern made clear hope elect could held basi support base govern south viet nam could proceed develop peac stabl condit countri;Paul Joseph James Martin;1966
2414362;mr speaker wonder whether secretari state extern affair posit answer ask concern shipment wheat way assist india pay freight wheat ship otherwis kind gift difficult nation accept foreign exchang;John George Diefenbaker;1966
2414363;mr speaker intent govern pay cost may say mr mehta minist plan india last week express deep gratitud behalf govern india assist announc go give india meet seriou food situat acknowledg gratitud fact propos cancel owe india respect food shipment;Paul Joseph James Martin;1966
2414364;mr speaker take place pay freight wheat ship ship connect;John George Diefenbaker;1966
2414365;regard ship cost cours follow polici previou govern govern follow respect matter;Mr.   Marlin@Essex East;1966
2414366;;John George Diefenbaker;1966
2414367;would want friend give impress food assist give year india insignific total food assist year order;Mr.   Marlin@Essex East;1966
2414368;much freight though;John George Diefenbaker;1966
2414369;permit volum assist india assist unit state give greatest measur aid given india countri;Paul Joseph James Martin;1966
2414373;mr speaker minist nation defenc minist make statement regard stori morn free press tell whether centralia canadian arm forc base might close fall;Robert Elgin McKinley;1966
2414374;order recogn order minist whether press statement correct incorrect;Lucien Lamoureux;1966
2414375;rephras mr speaker centralia canadian arm forc base danger close fall;Robert Elgin McKinley;1966
2414376;speaker friend awar benefit deriv integr arm forc reduct overhead elimin duplic triplic train command concern anticip base consolid way achiev save expect achiev process centralia canadian arm forc base concern although matter studi train command decis taken whether base close;Paul Theodore Hellyer;1966
2414377;mr speaker view answer minist nation defenc connect centralia itew moment ago like whether polici regard save manpow defenc forc success arriv point naval ship oper odd took year;Douglas Scott Harkness;1966
2414378;order pleas argument;Lucien Lamoureux;1966
2414379;may supplementari may common;Michael Starr;1966
2414380;ask supplementari first one allow could new ontario;Lucien Lamoureux;1966
