basepk;speechtext;speakername;year
2271283;carlelon govern agre chang rout tran north hartland carleton victoria counti provinc new brunswick establish rout western side saint john river point opposit hartland point near grand fall construct bridg contempl across saint john river present tran bridg north hartland perth tran bridg estim cost bridg across saint john river b highway hartland north c percentag total cost govern agre pay consider given use highway eastern end bridg across saint john river north hartland counti carleton n b eastern end construct tran perth andov bridg counti victoria n b appropri variat standard width visibl built area lessen disloc resid reduc expens;Mr. Flemming (Vicioria-;1964
2271284;request approv chang receiv answer answer ye rout highway design tran highway agreement follow highway bridg hartland perth provis made agreement bypass villag along rout shortest practic divers warrant danger inconveni pass popul area submiss receiv date provinc new brunswick rel chang agreement construct section tran highway;Jean-Paul Deschatelets;1964
2271286;mani tutor jet aircraft r c f receiv deliveri date question perform test aircraft complet carri result fli instructor select train pilot basic jet trainer receiv train train pilot train program commenc new jet trainer r c f train station aircraft use train station answer r c f accept tutor aircraft date perform trial tutor aircraft schedul complet date cold weather portion perform trial complet answer mr charl dumai ste gertrud de januari year present contract renew new contract award effect januari mail contract review month expiri time decis made renew contract invit tender;Mr. Stefanson;1964
2271290;construct project improv approv plan r c f station gimli manitoba estim cost tender call answer construct project improv approv plan r c f station gimli manitoba fiscal year requir futur year consider inform avail estim cost applic;Mr. Stefanson;1964
2271292;person respons person respons transport mail amo ste gertrud preissac contract award durat contract date termin contract new contract transport mail award post offic depart intend call public tender mr consult held govern new brunswick rel new locat tran north mactaquac meduct counti york new brunswick agreement reach new locat estim cost new rout made necessari construct mactaquac dam;Mr. Caouette;1964
2271293;ye consult held possibl effect mactaquac dam locat tran highway fredericton lower princ william chang highway locat point agre upon date see answer;Jean-Paul Deschatelets;1964
2271295;new contract award carri mail amo mattagami contract come effect b durat contract c tender amount tender e contract award answer b c new contract award tender contract year durat receiv follow roy amo jean baptist carignan st felix de georg carignan st felix de perrault st felix de henri blai st felix de alphons caron landrienn germain bolduc box amo lorrain lacroix avenu amo fabrien desrosi avenu r r amo question bedard rochebaucourt narciss proulx ste gertrud de fernand main st n amo box campbel transport ltee box amo sylvio frigon landrienn andr pilott box amo paul marcel baribeau r r amo camil boisvert la sarr antonio dessureault box amo donat belzil avenu amo alexandr labrecqu box amo patrick siroi mattagami amede plant st felix de dalquier omer onesim levesqu avenu amo box mariu frigon landrienn wilfrid bard box amo gaston rouleau box amo wilfrid charroi avenu e amo paul huard avenu e box amo viateur bordeleau landrienn magni transport inc blvd mercier amo liguori dionn box amo mazenold servic enrg blvd gouin amo gravel transport enrg yvon gravel avenu w amo mr lise blvd mercier amo adelard nadeau st felix de dalquier andrien tardiff box amo herv thibault amo richard bilodeau box amo real ouellet box amo gerard langloi amo rosair samson r r amo wilfrid trudel box amo desir lacass box amo laurent desroch box avenu e amo e decis pend;Mr. Laprise;1964
2271297;postal transport servic establish postal distribut point indian reserv obedjiwan mani time week servic carri b contract answer sanmaur obedjiwan trip week b laviolett air servic sanmaur que;Mr. Laprise;1964
2271299;depart public work intend construct deep water harbour chandler gasp estim cost b percentag paid govern percentag gasp pulp paper compani c work begin;Mr. Vincent;1964
2271300;depart intend construct deep water wharf breakwat chandler detail estim cost prepar b negoti undertaken view reach agreement respect cost share c plan specif prepar final agreement reach;Hédard-J. Robichaud;1964
2271302;govern carri studi survey ascertain whether canadian hydro develop hamilton fall labrador made uneconom grow avail nuclear power lower hydro power cost result studi survey answer studi undertaken govern govern parti negoti may go respect dispos power develop hamilton fall labrador awar precis power transmiss cost may appli develop govern cours keep close touch trend cost power nuclear sourc;Mr. Mather;1964
2271304;govern agre rout tran highway antigonish sutherland river nova scotia highway pass kenzievil work done section estim cost work done present fiscal year tender call;Mr. Armstrong;1964
2271305;ye section antigonish jame river vicin broadway sutherland river inform avail regard locat vicin detail inform complet provinci program 65 construct program receiv date present approv includ grade gravel mile antigonish town line jame river similar work mile broadway french river contract work award estim cost work cover contract award amount increas event provinci plan includ addit work section highway provinc propos call earli tender construct bridg french river detail receiv provinc time project antigonish sutherland river;Jean-Paul Deschatelets;1964
2271307;cost work done bypass tran highway near antigonish nova scotia much amount paid govern;Mr. Armstrong;1964
2271308;cost work antigonish bypass shareabl tran highway agreement claim present provinc nova scotia total payment account total;Jean-Paul Deschatelets;1964
2271310;incom tax return accompani receipt charit donat year examin case provinc particular treat part countri percentag receipt charit donat exceed per cent taxpay gross incom accept reject year b percentag receipt accept reject provinc quebec year present feder govern polici make receipt charit donat excess object special scrutini come provinc quebec;Mr. Laprise;1964
2271311;treat part countri depart keep statist show percentag charit donat accept reject;George James McIlraith;1964
2271313;respect construct post offic st jean port joli mani tender question sale land receiv depart public work b price bid case c tender call construct build date work expect start answer depart receiv tender b c;Mr. Ricard;1964
2271315;revenu follow post offic last fiscal year baie de sabl pont roug c st agapit st jean de croix g hebertvil station h l epiphani roxboro j st francoi du lac k grand bergeronn isl vert st timothe n st alexi de mont lavaltri p q st prime r albanel cap st ignac beauc vill east u rawdon c st zachari answer revenu fiscal year avail follow revenu baie de sabl b pont roug c st st jean de e lucevil f st croix g hebertvil station h l epiphani st roxboro j st francoi du lac k grand bergeronn isl vert st timothe n st alexi de mont lavaltri p q st prime r albanel cap st ignac beaucevil u rawdon v st zachari juli post offic st geneviev close new post offic open roxboro;Mr. Ricard;1964
2271317;govern dock line township innisfil counti simco bay lake simco inspect fiscal year depart public work condit dock improv recommend amount money allot need improv repair expect need repair commenc govern accept respons individu injur use facil need repair done;Mr. Madill;1964
2271318;ye juli good none question nil inspect carri determin repair need govern accept respons establish law respect mainten properti;Jean-Paul Deschatelets;1964
2271320;prime minist approv statement effect health insur program import provinc quebec pension plan;Mr. Rondeau;1964
2271321;direct prime minist march mr pearson answer found page hansard date;John (Jack) Davis;1964
2271323;step taken provid regul put end present slaughter babi seal save seal popul destruct;Mr. Mather;1964
2271324;state hous march page hansard whole matter seal oper atlant coast seriou consider expect open seal season restrict regul effect;Hédard-J. Robichaud;1964
2271326;number disqualif section unemploy insur act month year area administ nation employ offic owen sound ontario b nation employ offic walkerton ontario;Mr. Loney;1964
2271327;disqualif section follow owen sound b walkertonjanuari;Allan Joseph MacEachen;1964
2271331;lake mani radar station mid line abandon saskatchewan locat station station radar tower destroy dismantl govern saskatchewan notifi decis abandon station date c b c notifi decis abandon station date govern saskatchewan c b c bodi given opportun acquir radar tower station tower erect cost;Mr. Cadieu (Meadow;1964
2271333;budget n r c last ten year much money year spent medic research much money spent dental research dental research project support return tabl;Mr. Slogan;1964
2271336;date activ consider close mid radar station provinc manitoba commenc mani intermedi doppler site connect mid line close provinc c b c notifi decis depart nation defenc use tower intermedi site date;Robert Simpson;1964
2271340;regard motion sinc correspond connect motion would like withdraw;George Roy McWilliam;1964
2271341;motion;Maurice Bourget;1964
2271342;mr speaker must advis megant correspond depart transport concern therefor wonder whether wish maintain withdraw motion;Guy Favreau;1964
2271343;mr speaker would possibl adopt motion inclus understand motion relat depart correspond tabl withdrawn;Raymond Langlois;1964
2271344;must deal motion understand minist correspond wish withdraw motion;Maurice Bourget;1964
2271345;correspond withdraw motion order discharg motion withdrawn;Raymond Langlois;1964
2271348;mr speaker correspond receiv minist nation defenc order discharg motion withdrawn;Guy Favreau;1964
2271355;mr speaker motion put must point correspond receiv maitr lessard associ minist nation defenc;Guy Favreau;1964
2271356;receiv sent;Gilles Grégoire;1964
2271357;mr speaker hear minist say correspond receiv sent;Raymond Langlois;1964
2271358;correspond sens motion order discharg motion withdrawn correspond luc gilbert lessard minist without portfolio motion mr langloi order hous issu copi correspond letter telegram document exchang maitr luc gilbert lessard black lake megant counti minist without portfolio sinc march;Guy Favreau;1964
2271359;correspond order discharg motion withdrawn;Yvon Dupuis;1964
2271362;motion stand view absenc solicitor gener;Guy Favreau;1964
2271363;agre motion stand;Raymond Langlois;1964
2271367;mr speaker told answer motion would entail extens research least file case might agre let motion stand let say week could discuss minist concern minist nation health welfar view restrict possibl scope purpos motion;Guy Favreau;1964
2271368;mr speaker agre condit suggest state minist motion stand text;Raymond Langlois;1964
2271371;mr speaker correspond;Guy Favreau;1964
2271372;correspond connect motion order discharg motion withdrawn;Bruce Silas Beer;1964
2271376;notic motion would correspond;Raymond Langlois;1964
2271377;mr speaker understand secretari state state correspond exchang order discharg motion withdrawn;Guy Favreau;1964
2271380;exchang correspond person refer motion minist trade commerc order discharg motion withdrawn;Guy Favreau;1964
2271383;mr speaker correspond exchang person mention motion minist mine technic survey order discharg motion withdrawn;Guy Favreau;1964
2271386;comment make mr speaker correspond exchang person concern minist northern affair nation resourc order discharg motion withdrawn;Guy Favreau;1964
2271389;mr speaker regard notic motion correspond head offic depart nation revenu sinc person refer practis lawyer conceiv could correspond district tax offic would point connect correspond relat individu tax return produc law requir kept confidenti;George James McIlraith;1964
2271390;motion withdrawn;Maurice Bourget;1964
2271391;accept subject reserv state minist mr speaker;Raymond Langlois;1964
2271392;understand megant say would accept motion reserv chair express opinion withdrawn;Maurice Bourget;1964
2271393;mr speaker accord statement minist correspond local taxat offic relat privat taxat form paper entitl agre correspond would like withdraw motion;Raymond Langlois;1964
2271394;pleasur hous adopt said motion subject reserv state minist;Maurice Bourget;1964
2271398;mr speaker correspond exchang person mention motion minist labour order discharg motion withdrawn;Guy Favreau;1964
2271401;answer case minist public work order discharg motion withdrawn;Guy Favreau;1964
2271404;sinc inform request would requir great deal research department file could suggest mr speaker reason mention motion stand week order matter may discuss minist fisheri motion stand;Guy Favreau;1964
2271407;would like make suggest regard motion behalf minist veteran affair motion stand;Guy Favreau;1964
2271410;mr speaker correspond motion paper order discharg motion withdrawn;Guy Favreau;1964
2271413;mr speaker correspond order discharg motion withdrawn;Guy Favreau;1964
2271416;exchang correspond forestri depart text order discharg motion withdrawn;Guy Favreau;1964
2271419;answer correspond financ depart text order discharg motion withdrawn;Guy Favreau;1964
2271423;give answer behalf secretari state extern affair exchang correspond order discharg motion withdrawn;Guy Favreau;1964
2271426;mr speaker may suggest skeena allow motion stand view absenc minist citizenship immigr;Guy Favreau;1964
2271432;mr speaker reason explain understand agreeabl stand motion appear name;George James McIlraith;1964
2271433;correct mr speaker motion stand;Erik Nielsen;1964
2271436;motion no stand motion stand;Maurice Bourget;1964
2271439;mr speaker could skeena whether would patient week know kind stand motion last week possibl get inform sure deal matter next week;Guy Favreau;1964
2271440;full patienc today mr speaker motion stand;Frank Howard;1964
2271443;mr speaker think third last word second line motion substitut made motion accept;John Robert (Jack) Nicholson;1964
2271444;subject reserv express minist pleasur hous adopt said motion;Maurice Bourget;1964
2271448;mr speaker rise privileg stand order paper name date februari relat inform endeavour obtain govern regard construct feder penal institut springhil nova scotia hand releas appear halifax chronic le herald april read follow inquiri ministri tender construct new young offend institut springhil call mid april feder govern expect award contract end april construct may labour minist maceachen said tuesday mr maceachen nova scotia repres feder cabinet told chronicl herald contract provis high temperatur water gener auxiliari equip institut award dominion bridg compani montreal content press releas mr speaker inform seek order paper govern will provid inform minist labour disregard right hous;Robert Carman Coates;1964
2271451;mr speaker receiv repli star put order paper februari concern salari increas c c presid day ask secretari state could answer seem take get inform justifi salari increas year grant presid c b c happi secretari state would provid repli today;J.-H.-Théogène Ricard;1964
2271452;mr speaker sure possibl get touch c b c satisfi;Maurice Lamontagne;1964
2271455;mr speaker like direct secretari state extern affair posit give report regard incid took place yesterday cypru member canadian conting unit nation forc involv time posit give hous inform regard direct forc circumst forc may act freedom interf inquiri ministri;John George Diefenbaker;1964
2271456;mr speaker regard last part posit differ last week said interest forc assign given forc give direct posit taken yesterday british hous common mr sandi indic matter rest secretari gener point point last week direct arm forc given author mr sandi said sinc recent incid caus anxieti think inform hous satisfi direct unit nation troop oper give adequ author use forc may necessari self defenc enabl discharg mission secretari gener assur recogn forc must power necessari fulfil task regard first part right gener gyani charg forc made represent respect matter govern cypru;Paul Joseph James Martin;1964
2271457;attitud canadian govern taken represent made regard canadian interf;John George Diefenbaker;1964
2271458;may say right friend hold aloof develop could bear outcom problem cypru high commission accredit govern cypru continu contact cypriot author perman mission unit nation constant contact secretari gener unit nation offici direct unit nation peac keep oper avail proper channel express view matter freedom movement unit nation forc guarante cypriot govern statu forc agreement tabl yesterday copi agreement effect might say canadian british forc cypru deserv highest commend restraint shown tri circumst arisen freedom movement deni satisfi oper peac keep forc reduc great potenti danger exist island week disappear;Paul Joseph James Martin;1964
2271459;verbiag minist answer canadian govern made protest regard interfer cypriot portion canadian forc interf yesterday;John George Diefenbaker;1964
2271460;mr speaker sorri method respons satisfi right gentleman fault possess great capac lucid express cannot add anyth said;Paul Joseph James Martin;1964
2271461;loos express;John George Diefenbaker;1964
2271462;mr speaker would secretari state extern affair undertak request secretari gener unit nation releas publish direct given troop report globe mail morn parliament unit kingdom yesterday mr sandi agre;Wallace Bickford (Wally) Nesbitt;1964
2271463;mr speaker view regard direct discuss secretari gener day respect action taken mr sandi say consult point convinc inform avail cours taken secretari gener circumst right cours interest fulfil assign intern polic forc establish concern suggest might look statu forc agreement tabl yesterday think agreement would give satisfact;Paul Joseph James Martin;1964
2271464;mr speaker view fact situat cypru complic repudi presid makario treati turkey may secretari state extern affair secretari gener make represent archbishop makario make clear parliament author canadian forc part unit nation forc maintain peac cypru protect govern cypru consequ unilater repudi exist treati;Thomas Clement (Tommy) Douglas;1964
2271465;mr speaker british govern govern turkey govern greec parti agreement would call friend attent attitud taken british govern matter govern would treati qualif complain act would involv abrog treati right cours govern must follow base inform must dictat view effect fulfil mission forc establish repres nicosia contact govern cypru head govern archbishop makario judgment public interest say anyth time;Paul Joseph James Martin;1964
2271466;supplementari mr speaker view fact foreign minist turkey made clear interfer small turkish forc cypru lead hostil hope secretari state extern affair make clear presid cypru would take dim view canadian forc caught seri hostil brought action govern cypru;Thomas Clement (Tommy) Douglas;1964
2271467;mr speaker friend may assur point view express point view canadian govern differ;Paul Joseph James Martin;1964
2271468;secretari state extern affair ask supplementari ask cypru situat want make quit sure frame way gentleman would understand govern full knowledg fact knowledg fact assess detail terminolog direct secretari gener accept respons direct satisfactori exig situat;Gerald William Baldwin;1964
2271469;thank put languag understand simpl respons;Paul Joseph James Martin;1964
2271473;mr speaker like direct minist labour minist receiv director great lake maritim union telegram protest inquiri ministri appoint mr mclaughlin presid organ intend;Marcel Lessard;1964
2271474;mr speaker receiv telegram intend repli;Allan Joseph MacEachen;1964
2271475;mr speaker would like direct supplementari one direct colleagu lake st john minist labour whether consid object rais telegram u valid object could indic respons go telegram;Alexander Bell Patterson;1964
2271476;mr speaker telegram previou refer u telegram look morn telegram look judgment accur pictur fact would like point repli;Allan Joseph MacEachen;1964
2271477;may say telegram u member right welfar committe;Alexander Bell Patterson;1964
2271478;shall check particular telegram knowledg receiv;Allan Joseph MacEachen;1964
2271479;quebec west;Maurice Bourget;1964
2271480;mr speaker want put answer;Lucien Plourde;1964
2271484;mr speaker may direct prime minist view report afternoon ottawa citizen speech made canadian club toronto today premier robart report announc ontario govern intent stay pension plan prime minist say whether differ understand quebec confer could say whether feder govern best persuad ontario stay pension plan;Stanley Howard Knowles;1964
2271488;mr speaker opportun read report let text premier ontario said interest get text said make appropri comment studi;Lester Bowles Pearson;1964
2271491;like direct prime minist prime minist advis whether intend propos committe studi feder provinci tax question prioriti set perman bodi feder provinci relat;William Heward Grafftey;1964
2271492;perman bodi tt kind discuss quebec consid discuss perman bodi;Lester Bowles Pearson;1964
2271493;may supplementari mr speaker feder govern initi discuss relat establish perman secretariat feder provinci affair confer quebec last week;William Heward Grafftey;1964
2271494;put matter agenda initi discuss mean liaison feder provinci govern matter consider import friend express deep interest signific gener viewpoint express provinc import moment develop machineri liaison govern insid govern set joint liaison committe ottawa time agre although matter consid see kind liaison work consid set perman joint liaison committe;Lester Bowles Pearson;1964
2271495;liaison committe concern prime minist heard premier lesag sinc last week whether join;Paul Raymond Martineau;1964
2271496;premier lesag confer call attent fact first act develop piec machineri govern purpos knew order day;Lester Bowles Pearson;1964
2271497;like minist justic abl inform hous result research law offic crown order council affect respect power minist agricultur minist forestri;Marcel Joseph Aimé Lambert;1964
2271498;posit advis hous matter undertaken consid;Guy Favreau;1964
2271499;minist abl tell may abl give opinion;Marcel Joseph Aimé Lambert;1964
2271500;occas receiv report offic discuss take respons;Guy Favreau;1964
2271501;next year;Marcel Joseph Aimé Lambert;1964
2271504;mr speaker like direct minist agricultur could tell hous govern intend support dairi product price agricultur price support act year begin may;Clément Vincent;1964
2271505;mr speaker make dairi announc dairi year start may hope abl next week delight last year polici dairi price higher number year abl level product consumpt butter hope bring polici;Harry William Hays;1964
2271506;supplementari mr speaker minist awar polici announc march;Auguste Vincent;1964
2271507;would like correct dairi polici announc may announc plenti time last year work;Harry William Hays;1964
2271511;wonder minist justic would undertak make immedi studi alleg made retir sergeant royal canadian mount polic report montreal gazett today say appal degre wire tap use polic;Mr.  R. Gordon L. Fairweather@Royal;1964
2271512;queen lunenburg;Maurice Bourget;1964
2271513;may expect answer;Robert Gordon Lee Fairweather;1964
2271514;go suggest would proper order paper notic minist seem agre sinc rise answer;Maurice Bourget;1964
2271515;think suggest look matter answer;Guy Favreau;1964
2271519;minist justic govern receiv represent govern ontario anybodi behalf amend crimin code legisl chang aris ontario polic commiss report organ gambl ontario represent natur govern respons;Reid Scott;1964
2271520;seem order paper;Maurice Bourget;1964
2271524;like direct minist trade commerc halifax chronicl herald date april articl report minist made statement bridgetown barbado effect canadian govern announc big increas intern aid aid would direct toward british caribbean inquiri ministri view import maritim provinc increas trade area west indi would minist tell hous amount type aid plan govern british caribbean;Lloyd Roseville Crouse;1964
2271525;know gentleman expect make statement outsid hous made hous statement refer barbado made colleagu secretari state extern affair;Mitchell William Sharp;1964
2271529;wish address minist northern affair nation resourc cannot resist say seen much colour produc littl glamour view fact studi unit state proven pesticid much danger fish life stream govern receiv complaint along similar line action intend take;Herbert Wilfred Herridge;1964
2271530;may thank compliment celebr old parti enjoy today might say mr speaker liber parti british columbia wait resign time vice presid liber associ provinc want thank ask sure canadian impress report unit state govern respect loss occur result pesticid water pollut certain member hous splendid committe last year investig matter realiz mani loss sustain unit state duplic countri write resourc minist variou provinc suggest pollut water soil air might subject discuss forthcom resourc minist confer held princ edward island june;Arthur Laing;1964
