basepk;speechtext;speakername;year
4143815;mr speaker opportun speak motion colleagu esquimalt juan de would like add point first time discuss motion note difficulti limit respect concept like mind nation bill govern exampl upcom budget invit opposit parti like mind seem easi oppos someth someon bill come like mind nation develop awar say good right track sure reach desir end said mean noth consequ concept sever year old group exist back major intern organ exist sinc second world war need think exampl group issu modifi organ discuss miami club other seek solut divid want stress beauti motion develop awar intern organ might advis give prioriti provid exampl speaker would like sinc follow world event sinc world war ii mani intern organ creat sinc mani disappear mani intern organ creat continu ad year result duti ad chang duplic peopl includ parliamentarian hous must recogn cannot keep track go earlier refer hierarchi among intern organ morn talk lot kosovo gulf war gulf war un assum larg part decis make process year case kosovo came member think effect un replac nato depend go intern level choos organ like situat peopl pick choos case trade disput unit state think better chanc win wto go opt wto think chanc less good opt free trade agreement problem import bilater agreement intern multilater one know decis made time refer un nato import depend american want go opt un nato organ high time think internation everyth today frequent refer sovereignti countri someth relinquish know use marriag exampl experi bit like peopl get marri peopl marri whether sex vote today decid pool certain thing accept certain oblig relinquish sovereignti marriag intern level thing come relinquish sovereignti intern organ lose foreign affair desir put initi place remind contrari agreement sign organ case say ye told cannot done free trade agreement un nato limit cours support motion propos last session prorogu tell member profound reflect requir could spend day discuss matter time;André Bachand;2000
4143816;time provid privat member busi expir richmond arthabaska minut next item come hous time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. McClelland);2000
4143817;move relat bill c act modern statut relat benefit oblig sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;2000
4143821;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);2000
4143822;yea;Some hon. members;2000
4143823;oppos pleas say nay;The Acting Speaker (Mr. McClelland);2000
4143824;nay;Some hon. members;2000
4143825;opinion nay member risen;The Acting Speaker (Mr. McClelland);2000
4143826;call member hous divid motion agre follow divis;The Acting Speaker (Mr. McClelland);2000
4143827;declar motion carri;The Speaker;2000
4143828;prepar deal privileg rais calgari centr tuesday februari relat alleg disclosur bill act modern statut relat benefit oblig third parti introduct first read bill hous would like thank bring matter attent hous opposit hous leader parliamentari secretari govern hous leader south surrey white rock langley assist offer chair issu rais calgari centr concern prematur disclosur bill minist justic special interest group depth analysi bill introduc read first time hous present argu behaviour contrari parliamentari law practic hous understand frustrat regard circul document confidenti natur rule past chair opinion govern bill place notic kept confidenti introduc parliament bear mind chair wish emphas first time case natur rais floor hous fact privileg certain similar present hous januari refer member rule speaker franci gave januari found page debat state process consult import part develop propos succeed public interest number situat draft bill circul action taken regard chair cannot place posit determin whether document piec paper whatev document hous cannot circul speaker way regul person document could circul opinion speaker franci although member hous first one examin legisl introduc read first time rule must balanc need govern consult expert public develop legisl propos form content legisl propos left discret govern introduc read first time hous text made public legisl process parliament initi chair must rule matter rais calgari centr constitut prima faci case privileg contempt parliament would like thank calgari centr interven rais matter;The Speaker;2000
4143830;mr speaker thank opportun contribut debat today regard bill c believ reason sound bill administr bill promot object govern want note sever colleagu provid compel argument adopt legisl note propos amend modern benefit oblig fair want note share time learn friend promin person vancouv quadra suprem court may rule v h sent clear signal govern cannot limit benefit oblig opposit sex common law relationship bill ensur feder law reflect valu canadian valu enshrin sacr document canadian charter right freedom modern benefit oblig act treat common law sex relationship common law opposit sex relationship law act recogn sex coupl commit relationship entitl benefit oblig unmarri opposit sex counterpart canadian reassur propos legisl chang legal definit marriag marriag defin canadian law union person opposit sex although european countri denmark sweden norway way exampl limit recognit sex relationship distinct maintain law marriag sex relationship legisl line happen countri sever provinc begun amend benefit oblig legisl exampl british columbia amend numer statut includ sex partner june quebec amend statut regul grant sex partner benefit oblig avail opposit sex common law partner octob compli suprem court decis v h provinc ontario pass omnibu legisl bring statut complianc rule done within hour privat sector canadian compani give benefit employe sex partner mani municip hospit librari commun social servic institut across great countri major canadian acknowledg accept sex common law coupl legal right oblig similar common law coupl said necessari make distinct common law depend relationship exampl conjug common law relationship opposit sex differ relationship member famili long time roommat number adult canadian resid elderli parent sibl rel extend benefit oblig peopl involv form relationship would reach consequ individu societi whole although mani feder statut extend limit benefit oblig famili relationship studi requir determin would appropri treat famili relationship similar manner common law coupl least circumst minist justic led debat last tuesday import bill refer depend parliamentari committe proper consult discuss take place canadian need brought discuss includ examin issu want take littl time outlin thing need look discuss exampl take case elderli women live son daughter law younger coupl combin incom includ senior citizen calcul elig guarante incom supplement old age secur know answer think find consid exampl children care parent home case daughter support widow father hous next door woman provid mother father would treat case know find would relationship depend appli peopl live limit number roof know answer need find would govern exclud rel franc exclud opposit sex common law coupl hawaii chosen need studi point canadian prepar assum oblig part parcel legisl fact issu goe beyond extend benefit bill c impos oblig object consid chang system encourag discourag peopl take care benefit reflect depend would welcom unclear whether accompani legal oblig impos individu rel resid need studi know mean import consider system creat feder level would appli area feder jurisdict mani piec legisl grant benefit impos oblig divid share among feder provinci territori govern social program seamless necessit consult co oper provinci territori colleagu partner minist justic want pursu announc last tuesday bill preclud discuss start huge import issu hous canadian whether acknowledg natur realiti mani type depend relationship govern examin find current studi conduct issu seem obviou may mani remain issu resolv import take necessari time homework get meantim immedi requir extend benefit oblig sex partner suprem court rule clear sent clear messag sex coupl must treat opposit sex common law coupl canadian fair honour peopl like discrimin like intoler believ fair believ toler equal treatment law legisl ensur law land compli direct given court court public opinion amend statut affect depart agenc comprehens bill modern mani law sync canadian valu urg member hous vote endors necessari administr legisl;Lynn Myers;2000
4143831;mr speaker listen interest comment opposit brought coupl point would like clarifi regard plea member hous vote legisl assur vote mention take direct court thing must rememb direct given hous last june vote affirm definit marriag would like comment definit affirm legisl mention mani area need clarif go appli law base sexual activ relationship depend clarifi go need done believ open bill broad public input would input help solv problem indic exist legisl;Rick Casson;2000
4143832;mr speaker want inform definit marriag law built law therefor unnecessari instanc reassert term second bring sex polic anyth might allud term enforc administr bill fair bill ensur canadian whoever treat toler compass respect manner consist valu least canadian hold import proceed whether immigr indian affair nisga treati issu relat whole host thing amaz hear reform member talk code talk code manner inconsist fundament principl great countri canadian reject outright repres kind nonsens promot polit hatr polit hope govern side continu maintain polit hope canadian fair toler compassion want;Lynn Myers;2000
4143833;mr speaker examin bill respons suprem court decis v h parliament system modifi separ power co ordin institut court must respond accept suprem court decis area constitut compet solut way constitut amend seek overrid suprem court decis difficult hurdl use notwithstand claus consensu parliament parti sinc adopt charter right accept remedi use feder level respond suprem court decis basi support bill constitu good canadian understand live rule law say though natur bill limit object explain term legal draft might call ineleg dull pedestrian formul compendium differ feder law chang result bill declar sex right code new relationship function establish certain legal consequ sex relat appli differ area feder respons bill larger issu rais minist justic colleagu parliament waterloo wellington address larger issu legal consequ relat depend interest thing multicultur societi live much present parliament citi vancouv new cultur commun reaffirm part heritag seem disappear gener older canadian societi extend famili relationship notion categor imper call moral natur observ legal relationship parent children relationship children support parent relationship sibl within famili relationship minist justic promis studi issu idea seem right reaffirm know mani situat age parent support children know mani situat unmarri sister unmarri sibl live support correct waterloo wellington said relationship involv give legal recognit sort intric studi feder law provinci law get answer need kathleen mavourneen situat may studi reli enough pressur within cabinet govern sure speak studi studi problem refer say lawyer see degre problem solv difficulti peopl spoken said get legal depend relationship may lose benefit separ incom tax file benefit appli person oper true law stand may case chang law may case person consid whether wish offer special categori depend relationship deserv recognit state taxat law mention peopl may chang mind son support age mother may decid enough enough run afraid establish legal depend relat privileg benefit thing put cannot reneg relationship enter sort thing intellig legal studi parliamentari committe envisag new type legal relationship get may problem establish bona fide relationship depend see problem exist relat bill c stand futur bill depend relationship insuper problem sort thing good revenu minist awar revenu minist aim catch gap tax system evas fraudul otherwis say problem studi depth difficulti solv imposs beyond capac parliamentari committe calibr parti committe set particular hous reaffirm relationship depend minist promis studi interest idea come particular debat someth new canadian commun offer older canadian commun remind oblig forgotten older commun open societi live bill c goe import part way part way sens accept good faith undertak minist vote bill c respect oblig respect decis suprem court bring feder law line time fashion would draft huge bill differ law indic complex problem term tidi legal detail work done domain work domain larger depend relationship take least much time basi commend idea mr speaker could note capac seem mr speaker express idea similar;Ted McWhinney;2000
4143834;mr speaker bill c act modern statu relat benefit oblig act ensur common law relationship opposit sex treat law mani canadian believ practic believ pay equiti establish canadian eye open last year new democrat hous common week week remind govern oblig follow law treat peopl chang bill c fair ensur keep suprem court decis may sex common law coupl oblig benefit opposit sex common law coupl act ensur sex coupl access canadian coupl social benefit program contribut legisl support canadian canadian recogn divers makeup famili come understand support sex partner commit famili commit come right equal fair treatment infer legisl countri act special right hous would suggest special treatment fair equal respons account know govern hard time word come taxpay dollar act intend respons account bill long overdu respons govern suprem court long overdu recognit sex coupl suprem court case v h led act support payment breakdown sex relationship commit respons account chang legisl result bill money fact financ depart estim chang incom tax act extend conjug oblig sex coupl lead addit revenu feder govern surpris come see govern tri get mani dollar ei cpp surplus numer reason chang save taxpay litig expens court battl result date contradictori legisl act amend result mention employ insur act famili order agreement enforc assist act bankruptci insolv act pension plan old age secur act sever provinc begun amend legisl sinc british columbia amend numer statut includ core statut add sex coupl june quebec amend statut regul grant sex coupl benefit oblig avail opposit sex common law coupl octob compli suprem court decis ontario pass omnibu legisl bring statut complianc rule parliament pass legisl bill c extend survivor pension benefit sex partner feder public servic employe manitoba quebec saskatchewan british columbia ontario new brunswick nova scotia yukon nunavut northwest territori major larg citi privat sector canadian compani provid benefit sex partner employe mani municip hospit librari social servic institut across import note immigr act amend legisl understood requir recognit distinct benefit minist immigr indic willing address issu new democrat urg govern move act major canadian support legisl step right direct new democrat parti colleagu support bill;Bev Desjarlais;2000
4143835;mr speaker think time clear air littl bit rhetor bill creat equal reason vote bill equal gender coupl heterosexu homosexu must wait year qualifi benefit equal marri coupl definit marriag chang legisl definit marriag common law defin union man woman exclus other incorrect creat equal mani peopl said next step go marriag tell hous today mind vast major member hous support chang definit marriag refer cost somehow govern move fact sex partner qualifi benefit chang propos legisl offici estim govern make money chang thing like gst credit extend person partnership partner incom clawback determin let clear bill equal sex partner marri person differ acknowledg discriminatori claus say year wait period exclud sex partner vote bill;Paul Szabo;2000
4143836;mr speaker see govern side think look minist get clariti issu spoken differ tone indic bill equal fair surpris govern side hand know hand agre bill ensur total equal everyon right fault legisl work ensur equal issu marriag issu benefit sex coupl ensur treat legisl need seriou work side hous member backbench come side say equal fair frontbench minist say equal fair said surpris hear govern speak way way fit mould;Bev Desjarlais;2000
