basepk;speechtext;speakername;year
2072673;mr speaker halifax sunday press ask press report offici letter carrier associ said dissatisfi salari consid strike action work stoppag said time repeat sympathi sort attitud view unreason unfair irrespons light condit exist today civil servic employe depart substanti increas half announc last month increas largest announc histori depart averag per cent period sinc last increas cost live index gone per cent result salari increas earn year think fair reason treatment circumst think complain salari treatment case accord report refer associ offici complain increas larg certain class grant increas understand situat minist financ announc sever month ago salari class would review salari increas decid upon would implement recommend receiv employe hundr class process take time must class review first follow inquiri ministri altern process gener increas salari time associ object associ made observ refer argu support desir govern announc approv increas recommend come hold increas could announc believ would popular polici would hold salari increas mani categori confid minist financ process salari adjust follow present time understand associ offici feel must critic make matter unreason may time believ present critic justifi translat;William McLean Hamilton;1960
2072674;mr speaker supplementari accord articl minist report said govern follow instruct civil servic commiss case minist know salari increas grant take credit grant salari increas dare affair depart prejudic employe;Azellus Denis;1960
2072675;fine speech text;Paul Léo Maurice Johnson;1960
2072676;repli extend supplementari natur argument think pursu;Daniel Roland Michener;1960
2072677;privileg mr speaker;Lionel Chevrier;1960
2072678;oh;Some hon. Members:;1960
2072679;supplementari ask st deni provok length repli made postmast gener rule clear sir short repli short minist went beyond bound rule submit defer sir st deni allow aros repli;Lionel Chevrier;1960
2072680;object ask object argument sens undertak introduc controversi aspect matter inquiri ministri;Daniel Roland Michener;1960
2072681;ask postmast gener know futur increas jurisdict like know could knowledg matter come jurisdict;Azellus Denis;1960
2072682;answer listen first answer would found minist financ state month ago expect salari would review end summer basi made observ feet may say sure would interest know yesterday men arrest charg respect highway theft complain last week;Francis Alvin George Hamilton;1960
2072683;may supplementari may postmast gener whether employe classifi casual work montreal offic receiv increas fli squad;Azellus Denis;1960
2072684;mr speaker best knowledg class increas understand interest look job;Francis Alvin George Hamilton;1960
2072687;wish address prime minist prime minist say expect name deputi minist depart nation defenc;Paul Theodore Hellyer;1960
2072688;cannot give exact date;John George Diefenbaker;1960
2072689;sorri could hear answer prime minist speak littl weak morn;Paul Theodore Hellyer;1960
2072690;use hear applianc unabl say exact date;John George Diefenbaker;1960
2072691;supplementari wonder prime minist would say whether believ public interest allow senior civilian administr post depart spend quarter nation budget;Paul Theodore Hellyer;1960
2072692;order seek comment give inform;Daniel Roland Michener;1960
2072696;may direct minist transport fact new rainmak equip test offici depart vicin latulip counti temiscamingu minist awar number case rainmak equip ruin crop farmer area;Lionel Chevrier;1960
2072697;awar;George Harris Hees;1960
2072698;minist inquir case farmer name leandr brassard complain leader opposit rainmak equip caus consider damag crop;Lionel Chevrier;1960
2072699;mr speaker glad look matter;George Harris Hees;1960
2072703;laurier mr chevrier inquir regard report unit state marin pilot oper canadian section st lawrenc river montreal cornwal legal unit state pilot oper canadian section river cornwal st regi depart look report mention connect certain report reach alleg instanc taken place intent discuss method enforc connect unit state author near futur;George Harris Hees;1960
2072704;mr speaker may supplementari minist transport repli first minist said understood legal unit state pilot oper canadian water matter discuss unit state author ship act provid certain penalti case;Lionel Chevrier;1960
2072705;mr speaker think matter would work unit state author type oper new feel agre matter work satisfactori manner govern best way;George Harris Hees;1960
2072706;new polici stand unit state;Lionel Chevrier;1960
2072710;mr speaker monday fort william mr badanai inquir whether canadian nation railway surplu locomot would prepar dispos without charg disposit made locomot manag advis railway limit number surplu steam locomot intact await disposit present practic dispos locomot obtain maximum sale price sell intact cut sale scrap metal fort william junior chamber commerc wish follow matter might like suggest commun mr e bromley vicepresid purchas store canadian nation railway montreal purchas price;George Harris Hees;1960
2072714;minist transport posit report investig ask hous juli member opposit follow unfortun incid great bear lake femal employe depart mine technic survey report miss sinc juli;Hédard-J. Robichaud;1960
2072715;mr speaker report accid;George Harris Hees;1960
2072716;supplementari mr speaker step taken minist depart investig matter;Hédard-J. Robichaud;1960
2072717;believ depart would investig matter normal cours event inquiri ministri;George Harris Hees;1960
2072718;minist mine technic survey could give report hous;Hédard-J. Robichaud;1960
2072719;final report case investig go day ago author presid arctic institut north america mr marsden assist r c p start investig get detail convinc girl drown want sure collect fact get final report r c p report hous time investig ask depart transport;Paul Comtois;1960
2072723;like minist justic minist report make ask day counterfeit bill take consider press report yesterday edit montreal star state new wave phoni bill hit montreal;Jean-Paul Deschatelets;1960
2072724;ye regret give repli posit done yesterday day overlook necess like inform advis r c p raid print shop ontario seiz shop counterfeit canadian bill counterfeit plate print press photograph equip apprehend oper shop advis inform obtain lead arrest person addit man arrest quebec citi counterfeit bill found possess addit result r c p carri investig matter;Edmund Davie Fulton;1960
2072725;view import situat minist contempl amend civil code order cope situat;Jean-Paul Deschatelets;1960
2072726;assum mean amend crimin code contempl amend crimin code moment noth suggest way amend would make task deal counterfeit hous inquiri ministri suggest made glad give matter seriou consider think problem remain enforc organ skil oper think gener polic congratul keep thing within bound cours area co oper among polic forc level essenti success;Edmund Davie Fulton;1960
2072729;wish minist justic whether anyth report eccl case refer miscellan privat bill committe;William Arnold Peters;1960
2072730;connect refer matter indic hous intend chairman senat committe see whether committe felt take action abus procedur parliament would appear taken place senat committe perjuri involv would appear taken place fact perjuri commit receiv yesterday repli chairman senat committe indic committe concern take action make investig content leav whole matter hand minist justic given instruct transcript evid privat bill committe senat committe examin evid appear indic offenc crimin code mark may posit draw attent attorney gener concern;Edmund Davie Fulton;1960
2072734;may prime minist relax seren agreeabl morn assiniboia leav west could announc govern polici regard acreag payment assiniboia reannounc c c f convent next week;Paul Joseph James Martin;1960
2072735;first actual exampl co oper prevail essex east assiniboia suspect know realiz solicitud gentleman achiev ambit assiniboia sure anyth assur attain ambit done;John George Diefenbaker;1960
2072739;mr chairman last even speak particular amend prime minist rang wide bill histori recent year among thing chide side support effort year bring bill kind easi year prime minist view regard natur bill chang year year certain time kind bill kind idea bill right prime minist mind prime minist made great play last night attitud govern univers declar right provis foundat amend admit word amend found univers declar human right word amend come document word provis put govern taken substanc least univers declar right discuss background amend last night prime minist attack record previou govern done noth year regard declar claim misrepres record univers declar sign repres canadian govern discuss length provinc matter affect provinci jurisdict regard distinguish propos intern bill right discuss mani year could accept govern saw time accept bill would provis outsid feder jurisdict declar discuss sign prime minist said last night keep say document receiv consider parliament prime minist forgotten success session draft declar human right consid joint committe hous senat consid think meet held committe prime minist committe look record committe record attend sit therefor say parliament opportun consid declar human right accord fact prime minist may recal senat committe went whole bill right includ declar right senat committe recommend bill right take great deal evid decid best cours follow committe chairmanship man prime minist paid great credit work field senat roebuck committe decid someth view would suitabl bill right declar canadian right declar includ right deal social econom matter year declar human right could brought hous common time session prime minist colleagu variou way could done number suppli motion could use bring matter attent hous prime minist chide govern day noth took action kind colleagu take action time prime minist year respons govern countri session throughout year declar could brought hous common could ask support prime minist interest anxiou done declar human right could includ bill approv could given bill prime minist desir move kind made although bill consider govern past year indign time littl action taken parliament declar human right strike shade synthet last even prime minist express satir satisfact great transform claim taken place attitud parti respect human right transform prime minist attitud may seen read debat discuss took place hous bill right indic lack transform prime minist attitud lack willing put bill someth day put desir indic appar inabl propos done refus govern accept amend ask prime minist chang mind regard ask prime minist put bill claim year year done put claus bill right deal social matter clear talk repeat prime minist said hous may bill right discuss said report page hansard polit freedom would place bill right addit would cours social freedom may call assur educ properti social secur right give prime minist govern opportun bill claim done natur amend natur subsequ amend subject;Lester Bowles Pearson;1960
2072740;permit;John George Diefenbaker;1960
2072741;ye;Lester Bowles Pearson;1960
2072742;obviou inclus educ right would requir consent provinc made effect human right;John George Diefenbaker;1960
2072743;would mr chairman prime minist talk talk social secur measur educ way shape form respect right provinc ask prime minist accept amend put social secur right bill right someth advoc day therefor hope mr chairman govern happi reliev accept amend;Lester Bowles Pearson;1960
2072744;mr chairman point made leader opposit think matter repli briefli place thing proper perspect true prime minist suggest kind bill right mind contain provis educ social secur matter think provis;Edmund Davie Fulton;1960
2072745;educ properti right;Paul Joseph James Martin;1960
2072746;recal point leader opposit time prime minist suggest refer bill suprem court see parliament could includ bill word prime minist recogn recogn bill right basi would requir refer see whether field much field includ feder legisl enact made clear sinc assum offic consid matter applic probabl possibl obtain provinci consent kind enact came conclus present time first step would better offer bill right confin feder field legisl compet reason part bill right drawn present form without refer inclus kind subject matter secret least hesit admit intent upon reflect intent take first step set feder hous order field bill right appropri time initi discuss provinc see step taken bring bill right cover whole field right desir includ bill right appli jurisdict simpl explan present bill contain good reason contain provis prime minist refer quotat place record regard provis contain univers declar human right friend opposit urg incorpor bill leader opposit said establish confirm sound judgment say incorpor present bill point declar refer committe parliament find committe much contain field provinci legisl compet confirm say committe said special committe reason friend opposit form govern hesit use word use leader opposit submit parliament way refer parliamentari committe refer adopt formal resolut recal concern recogn embrac thing provinci field jurisdict reason urg special committe urg make undesir unsuit attempt write feder bill right mani thing contain univers declar would take bill right outsid feder field compet bring field might fail court would hold legisl respect matter assign provinc would held legisl field limit jurisdict mean clear mr chairman leader opposit said submiss confirm precis import respect sound stand taken provis univers declar suitabl includ bill right design bill within feder field compet;Edmund Davie Fulton;1960
2072747;mr chairman observ minist justic reflect contradict posit taken prime minist taken gentleman spoken minist justic cours pass suggest made prime minist spoke matter leader opposit point moment ago princ albert propos includ bill right kind social welfar object set amend committe present time doubt matter suprem court ask propos advisori opinion refer provid suprem court act cours follow govern present time govern doubt whether kind right could includ prime minist good preced propos made suprem court ought ask advisori opinion therefor observ made minist justic touch point assum prime minist ask amend someth outsid compet parliament observ must made consequ first place clear intent parliament touch matter outsid section british north america act make clear notwithstand statement made debat consid court interpret propos preambl clear qualif feder power indic last night doubt propos oper part bill establish provis incorpor act matter come within feder compet want point particular amend gentlemen assum feder parliament power within section provid social welfar legisl last night prime minist spoke convers went point happi process associ idea claim must forget cours real author bill basic form prime minist minist justic mr driedger sit front minist refer minist justic author bill human right origin form make announc made first time prime minist say convers taken place forget thing ask amend larg measur undertaken administr critic last night social secur provis pass hous involv famili allow old age pension old age secur old age assist blind allow disabl pension veteran charter unemploy insur measur place statut book liber administr lie mouth taken initi field urg govern recogn valid amend provid right within limit set constitut divis power concern would hope explan leader opposit doubt prime minist leader opposit said doubt right includ kind provis bill right recogn pass social measur hous extent measur within ambit feder power govern take posit right must includ outsid compet parliament within would remind prime minist suggest propos thereabout forget exact date parliament pass act though might doubt constitut valu would provid argument feder govern matter disallow mr ilsley dealt point suggest would immor parliament pass someth know unconstitut wrong bennett administr pass act mr bennett great lawyer must known ultra vire parliament prime minist mind doubt leader opposit remind said may found page hansard polit freedom would place bill right addit would cours social freedom word prime minist may call assur educ properti social secur right human right ask educ properti right ask amend recognit social secur right use argument recommend made parliament prime minist reason state maisonneuv rosemont leader opposit would hope would recognit govern twentieth centuri charact industri societi make urgent part author provid needi measur kind done hesit light reason prime minist accept amend;Paul Joseph James Martin;1960
2072748;mr chairman may reiter minist justic said matter refer made essex east leader opposit matter normal cours event would includ bill right cover matter legisl come within feder respons within provinc would doubt ask govern day submit draft bill right suprem court view determin freedom right came within jurisdict author feder parliament avers essex east mention legisl place statut book period offic right r b bennett cover unemploy insur minimum wage variou matter;John George Diefenbaker;1960
2072749;social legisl ultra vire;Paul Joseph James Martin;1960
2072750;cours long intim friendship late mr bennett would suggest mr bennett secur opinion law offic crown effect;John George Diefenbaker;1960
2072751;friend want deal;Paul Joseph James Martin;1960
2072752;friendship exist mr bennett know would suggest mr bennett sincer mr submit within legisl author parliament legisl pass basi opinion given law offic crown speak peopl owe debt gratitud social secur legisl parti belong may point first thing king administr achiev offic legisl submit suprem court dot;John George Diefenbaker;1960
2072753;right;Murdo William Martin;1960
2072754;dot view determin whether law;John George Diefenbaker;1960
2072755;court decid;Murdo William Martin;1960
2072756;great deal social secur legisl submit variou refer refer natur product market act refer legisl jurisdict enact employ social insur act mr bennett brought unemploy insur submit suprem court determin whether parliament author pass legisl sever matter weekli hour industri undertak act limit hour act go entir ambit submiss point fact bennett govern place legisl statut book king administr came power first thing submit whole suprem court ascertain whether benefici legisl within legisl author parliament time mr bennett pass legisl court decid within legisl compet parliament king administr appoint counsel deni counsel direct argu respect legisl compet parliament thing take revers attitud go refer variou statement made connect friend opposit keep refer state may go read entir refer suggest made time connect bill right page hansard date find session open place resolut order paper hut privat member day intent purpos nonexist session resolut come discuss draft bill right order give lead regard committe would someth upon base discuss subject introduc desir secur joint action part parti hous endeavour monopol subject posit could taken sens respons tri secur joint action joint support continu quotat polit partisan matter order success may achiev must support co oper member part hous provinc dominion bill right draft would provid assur canadian without regard race creed follow freedom freedom religion freedom speech freedom freedom wrong interfer state mean freedom unreason interfer person home reput activ properti individu freedom arbitrari detent particular habea corpu shall suspend abrog except parliament right everyon case determin without undu delay assur everyon requir give evid tribun commiss preserv constitut safeguard right individu repres counsel right equal protect arbitrari discrimin provis applic law race religion reason year suggest made paragraph outlin today embodi bill right chang attitud went say polit freedom would place bill right addit would cours social freedom may call assur educ properti social secur right educ within jurisdict provinc properti within provinc within jurisdict provinc went advoc submiss suprem court;John George Diefenbaker;1960
2072757;may prime minist;Paul Joseph James Martin;1960
2072758;let conclud point give answer march page move resolut like point element resolut read follow opinion hous immedi consider given advis introduc bill declar right assur right freedom religion freedom speech freedom press radio human right today radio includ sinc freedom press defin includ freedom mean express instrument radio continu read habea corpu shall abrog suspend except parliament shall depriv liberti properti without due process law case order council tribun commiss shall power compel give evid anyon deni counsel constitut safeguard said part motion preliminari step govern consid advis submit opinion suprem court degre fundament freedom religion speech press preserv constitut right individu matter feder provinci jurisdict consider amount discuss motion mr harri minist citizenship immigr move adjourn debat point minist justic anxiou take part debat result yea nay call govern member vote matter block session concern go review exampl similar motion move occas word sir everyth embodi today bill right committe gener particular advoc throughout year form motion amend went march move motion think ought place record order answer argument advanc date introduc resolut decid bring hous draft declar page hansard year think record read ask term would put bill right declar freedom realiz difficulti draftsmanship draft first ten amend unit state constitut took sever year sinc time exampl difficulti unit nation year declar human freedom agre brought parliament represent made committe place committe presid distinct senat roebuck recommend term made shall read draft declar right believ repres gener principl embodi bill right use base draft declar senat committe alter ad delet term suggest human right basi upon canadian might consid draft canadian bill right declar right articl everyon right life liberti secur person articl shall subject tortur cruel inhuman degrad treatment punish articl everyon right recognit throughout person law articl equal law entitl without discrimin equal protect law articl everyon right effect remedi compet nation tribun act violat fundament right grant constitut law articl person shall subject arbitrari arrest detent exil person arrest detain shall inform reason arrest detent entitl fair hear within reason time releas shall deni right reason bail without caus tribun royal commiss board state offici shall right compel anyon give evid deni counsel constitut safeguard articl person depriv liberti arrest detent shall effect remedi natur habea corpu law detent shall decid court releas order detent law habea corpu shall abridg suspend abrog except parliament articl everyon entitl full equal fair public hear independ imparti tribun determin right oblig crimin charg articl person entitl right freedom herein set forth without distinct kind race colour sex languag religion polit opinion nation social origin properti birth statu articl person right freedom herein set forth violat may appli relief notic motion suprem superior court provinc violat occur articl articl articl articl shall deem abridg exclud right freedom person entitl point fact suggest bill right brought hous cover polit constitut right right educ properti within provinc concern matter would includ bill right nation scope provid provinc will abrog permit control exclus jurisdict regard point fact noth withdraw year advanc hous thing embodi success resolut motion draft bill right today embodi hous;John George Diefenbaker;1960
2072759;hear hear;Some hon. Members:;1960
2072760;mr chairman member group listen great interest argument put prime minist essex east member offici opposit respect amend rise state briefli posit parti respect amend mr chairman want emphas group stood principl propos order mention amend record respect untarnish unblemish fact battl listen essex east make eloqu argument support amend thought attitud previou govern toward give effect declar human right adopt human right commiss liber govern concern time provinci right respons jurisdict perus hansard recent year note refer therein interest hous number year debat prime minist member taken activ part recollect mr chairman cannot come opinion measur hypocrisi part offici opposit introduct amend;Herbert Wilfred Herridge;1960
2072762;degre humbug complet loss memori histori past respect note attitud previou govern question mention see offici opposit introduc would term plagiaris version unit nation declar human right cannot help come conclus rise say record untarnish unblemish stood principl whether offic offic group intend support amend sincer conscienc clear said done year gone;Herbert Wilfred Herridge;1960
2072763;;Some hon. Members:;1960
2072764;mr chairman gentleman spoken talk hypocrisi humbug said record parti untarnish respect matter committe would gentleman assert virtu matter behalf parti record special committe fight taken special committe inclus econom right bill record record took part discuss turn went last night begin committe whole get amend fought introduc stand committe;Lester Bowles Pearson;1960
2072766;mr chairman explain assiniboia appoint committe;Herbert Wilfred Herridge;1960
2072767;;Lester Bowles Pearson;1960
2072768;abl attend meet owe requir attend import occas event;Herbert Wilfred Herridge;1960
2072769;mr chairman committe littl surpris heard kootenay west speak gentleman high respect age mellow seem becom tori mind particular;Paul Joseph James Martin;1960
2072771;sure reaction remark bring comfort satisfact comfort tori bench welcom continu exhibit support give day day day secretari state extern affair prime minist know gentleman would inclin think get older hope leav hous enjoy secur comfort place way achiev human right seem think convinc gentlemen opposit ideolog;Paul Joseph James Martin;1960
2072772;least ideolog;An hon. Member:;1960
2072773;fact notwithstand may gentleman sincer matter amend involv social secur right contain declar human right discuss committe repres c c f parti present recogn temporari leader hope acquir perman offic great oblig reason view concern felt matter among c c f parti kootenay west could come shown least academ interest greenwood champion civil liberti committe import feel subject came perspicaci remark creat amicu curia gave right put question wit hope sinc c c f taken initi whatev respect put obstacl path seek obtain recognit reactionari govern kind right realm social welfar need twentieth centuri turn remark made prime minist import histori import histori state word prime minist go unchalleng day quot name gentleman bracken hous mr grosart statement histor fact unless challeng preclud possibl assert histor fact case one must protect ingenu mr grosart;Paul Joseph James Martin;1960
2072774;worri;Edmund Davie Fulton;1960
2072775;worri love histori wish record state prime minist seek disarm refer think third time fact young man privileg know mr bennett hope wish impli suggest time share conserv opinion assur right gentleman unlik prime human right minist born liber continu liber liber;Paul Joseph James Martin;1960
2072776;born blind stay blind;An hon. Member:;1960
2072777;time prime minist liber propens liber convict congratul fact know mr bennett anyth way fact misstat prime minist greenwood know better man hous hous saw call new deal legisl put conserv parti die day offic legisl prepar mr bill herridg ottawa legisl model roosevelt new deal legisl face ultra vire make non legal recogn unconstitut natur;Paul Joseph James Martin;1960
2072778;may gentleman clear chief justic duff mr justic davi suprem court held unemploy insur within jurisdict feder govern;John George Diefenbaker;1960
2072779;applaus member settl legal point fact chief justic duff made assert prime minist must contain must seren calm morn want lose calm happen gone year offic die day propos resolv problem blast way market world;Paul Joseph James Martin;1960
2072780;noth;An hon. Member:;1960
2072781;everyth would tri follow though may difficult mr bennett put certain new deal legisl includ propos unemploy insur unemploy insur requir imposit legisl bodi enact levi employ individu way compulsori contribut ultra vire parliament propos measur came within provis section british north america act mr king liber member day one done social welfar;Paul Joseph James Martin;1960
2072783;point govern day legisl ultra vire prime minist ask whether say bennett sincer say prime minist mr bennett time knew legisl could stand rigour law prime minist want know say mr bennett acknowledg fact hous;Paul Joseph James Martin;1960
2072784;proof;An hon. Member:;1960
2072785;clear went suprem court liber came come first thing govern mr chairman call attent continu oblig gentlemen left discuss bill right let record seek obstruct duti opposit say liber govern refer matter suprem court suprem court gave judgment obviou social welfar matter ultra vire record bennett fine great canadian citizen cannot go histori author legisl field social welfar suprem court said legisl introduc outsid compet parliament say introduc govern knew outsid compet greenwood know whereof speak liber govern realiz could pass measur without constitut amend call provinc difficulti get agreement govern abl cours half year get provinc agre give feder govern necessari power way constitut amend order provid unemploy insur;Paul Joseph James Martin;1960
2072786;elect;An hon. Member:;1960
2072787;elect year elect;Paul Joseph James Martin;1960
2072788;famili allow;An hon. Member:;1960
2072789;go deal famili allow sinc remind;Paul Joseph James Martin;1960
2072790;parti bad record respect;Lionel Chevrier;1960
2072791;parti oppos famili allow oppos result action taken liber govern place statut unemploy insur act introduc essex west late norman mclarti minist labour mackenzi king govern mention stand monument effort follow social welfar legisl prime minist know contriv bit contriv muster justifi say tori parti time histori put statut book countri social welfar legisl stood test law social welfar legisl put statut book countri conserv govern way amend act introduc govern laurier mackenzi king st laurent want prime minist know one tri take extent authorship measur;Paul Joseph James Martin;1960
2072792;work;Robert Hardy Small;1960
2072793;prime minist seem protest much know brought propos bill right variou year know know recommend bill right provis social welfar propos amend know prime minist long dissert apologia pro sua morn intend purpos divert attent committe amend amend say bill right follow right individu social secur entitl realiz econom social cultur activ indispens digniti free develop person amend committe kind amend prime minist propos face prime minist refus accept amend involv anyth;Paul Joseph James Martin;1960
2072794;right;Norman Leonard Spencer;1960
2072795;affect compet parliament essex west say therebi dispos valid argument famili allow old age pension unemploy insur human right;Paul Joseph James Martin;1960
2072797;day day wit increas effort part member opposit;Paul Joseph James Martin;1960
2072798;mr chairman point order essex east must know remark relat ascrib recal word said amend meant noth statement agre;Norman Leonard Spencer;1960
2072799;friend say amend mean noth;Paul Joseph James Martin;1960
2072800;said;Edmund Davie Fulton;1960
2072801;said;Some hon. Members:;1960
2072802;let see amend say read right individu social secur entitl realiz econom social cultur activ indispens digniti ihe free develop person;Paul Joseph James Martin;1960
2072803;twist twister;Murray Douglas Morton;1960
2072804;maisonneuv rosemont move amend parti parti done much bring social welfar program feder account say mean someth govern support amend;Paul Joseph James Martin;1960
2072805;mr chairman intend prolong discuss spoken correct respect thing incorrect state happen suprem court would correct record complet place record took place state legisl social natur mr bennett introduc declar ultra vire suprem court word moment ago easi quot someon dead gentleman recogn quot dead permit much challeng seer order quot dead;John George Diefenbaker;1960
2072806;greenwood;Paul Joseph James Martin;1960
2072807;said mr bennett knew legisl within compet parliament point suprem court matter refer legisl jurisdict enact unemploy social insur human right great judg declar legisl within compet parliament chief justic lyman duff late mr justic davi outstand judg declar within compet parliament gentleman forgotten fact made gener refer none legisl held within compet parliament farmer creditor arrang act measur found within compet parliament suprem court natur product market act;John George Diefenbaker;1960
2072808;social welfar measur;Paul Joseph James Martin;1960
2072809;declar ultra vire parliament thought point fact gentleman cannot deni compet capac wisdom late chief justic duff late mr justic davi declar within compet parliament;John George Diefenbaker;1960
2072810;amend mr deschatelet negativ nay;Some hon. Members:;1960
2072811;mr chairman move second maisonneuv rosemont claus amend follow follow paragraph design paragraph c ad present paragraph b right individu favour remuner ensur famili exist worthi human digniti supplement necessari mean social protect remain paragraph relett take account declar preambl deal matter come within feder compet take account desir minimum wage engag occup come within clear compet parliament refer committe excel statement fort william page evid observ made humber st georg found page add preced refer committe observ made prime minist spoke propos bill right;Paul Joseph James Martin;1960
2072812;rise point order mr chairman put amend seek reviv debat taken place seek reopen decis committe taken yesterday think agre amend similar amend move assiniboia sought insert paragraph c provis cover right employ fair reason rate think word amend submit intent effect amend amend propos move essex east suggest therefor rule amend order discuss would order;Edmund Davie Fulton;1960
2072813;listen point made minist justic would remind amend refer favour remuner individu assur famili exist worthi human digniti minist recal amend move last night refer fact famili involv amend phrase goe similar way amend;Jean-Paul Deschatelets;1960
2072814;repli amend move assiniboia propos add word employ fair equit remuner suggest amend propos add word right individu favour remuner submit twist argument urg word fair equit remuner embrac proposit word favour remuner true present amend someth depend word favour remuner ensur famili forth word signific unless depend earlier word favour remuner therefor core key amend word rais issu similar issu rais amend move assiniboia ground submit amend order;Edmund Davie Fulton;1960
2072815;must say amend move thought might contrari citat beau chesn parliamentari rule form may say repeat part amend move assiniboia resembl amend defeat made refer social secur social protect;Jacques Flynn;1960
2072816;connect;Paul Joseph James Martin;1960
2072817;amend move yesterday concern right famili would think amend allow would includ amend defeat reason consid discuss amend would repetit therefor amend order;Jacques Flynn;1960
2072818;great respect agre rule accept;Paul Joseph James Martin;1960
2072819;small part claus bill sum short phrase struggl success mani year attain justic justic solemn coron ceremoni symbol justic merci born side side coron oath sovereign make solemn promis justic shall temper amend propos recognit histor fact within short time live mani member hous justic becom matter welfar point respect amend noth recognit get older day appli member side hous know old age burden mani call assist wish burden lighten contribut possess full health strength bear substanc amend move second humber st georg claus amend follow follow paragraph design paragraph c ad present paragraph b right individu standard live adequ health famili right secur event unemploy sick disabl widowhood old age lack livelihood circumst beyond control;Hubert Badanai;1960
2072820;think call clock unless committe desir continu;Jacques Flynn;1960
2072821;suggest committe will object continu;Lionel Chevrier;1960
2072822;agre;Some hon. Members:;1960
2072823;unanim consent committe continu;Jacques Flynn;1960
2072824;agre human right;Some hon. Members:;1960
2072825;mr chairman minist justic reluct approv particular claus outlin human right simpl languag exampl like show new zealand bill right contain follow claus wish quot articl univers declar human right particular exampl bill right everyon societi right social secur entitl realiz nation effort intern co oper accord organ resourc state econom social cultur right indispens digniti free develop person right associ provis declar provis affirm right adequ standard live educ choic employ rest leisur link provis declar stipul famili entitl protect societi state motherhood childhood entitl special care assist submit mr chairman particular amend adopt;Hubert Badanai;1960
2072826;due defer must say see substanti differ amend move previou previou one may make clear present case must say hesit rule amend order;Jacques Flynn;1960
2072827;point order mr chairman specif amend refer unemploy sick disabl widowhood old age differ;Hubert Badanai;1960
2072828;social secur;Edmund Davie Fulton;1960
2072829;much wider term social secur use previou amend amend see matter hesit come decis think need advic rule amend order;Jacques Flynn;1960
2072830;notwithstand requir advic think like give feel wrong matter requir consider;Paul Joseph James Martin;1960
2072831;realiz render decis;Jacques Flynn;1960
2072832;ask permiss speak point order make decis;Paul Joseph James Martin;1960
2072833;made human right;Jacques Flynn;1960
2072834;social secur;Paul Joseph James Martin;1960
2072835;order;Some hon. Members:;1960
