basepk;speechtext;speakername;year
3580055;mr speaker would like remind prime minist sever occas minist energi mine resourc state hous would take month lower crude oil price might benefit canadian consum pump morn came across document make crystal clear crude stock canadian refineri deplet within day would therefor prime minist whether would commit take decis step canadian refin reduc ga price pump benefit consum;Jacques Guilbault;1986
3580056;mr speaker repli find stanc peculiar come liber current leader minist financ suggest price increas come reserv use would take least minimum day transfer day say price drop shorter period time day add know;John Horton McDermid;1986
3580059;prime minist mr speaker parliamentari secretari understand current stock last day homework want prime minist whether prepar take immedi step make sure lower crude price lead excess profit petro oil compani consum reap benefit cheaper crude oil;Jacques Guilbault;1986
3580060;mr speaker talk day reserv interest note provinc quebec ask day reserv emerg ration hand told time time interest hear talk gasolin price montreal day say anyth penni litr rais ga liber impos provinc amount tax feder govern;John Horton McDermid;1986
3580062;say anyth reduc;John Horton McDermid;1986
3580065;mr speaker minist financ deni per cent increas number canadian dollar leav invest purpos differ decreas number foreign dollar invest minist explain talk polici work creat better invest climat;Ian Deans;1986
3580066;mr speaker must understand balanc payment statist pluse minus februari;Michael Holcombe Wilson;1986
3580067;ye minus;John Edward Broadbent;1986
3580069;say minus lot pluse mr speaker;Michael Holcombe Wilson;1986
3580070;dollar go;John Edward Broadbent;1986
3580071;give book;Arthur Jacob (Jake) Epp;1986
3580072;let respond appropri take statist look global effort rais invest activ countri invest activ broadest measur invest activ creat job show last year year poor perform upturn per cent indic last answer leader per cent year;Michael Holcombe Wilson;1986
3580073;order pleas answer get;Martial Asselin;1986
3580075;mr speaker listen minist answer leader said polici design increas invest foreign domest explain polici place increas per cent invest dollar leav decreas invest dollar come polici work;Ian Deans;1986
3580076;mr speaker know mani time want answer;Michael Holcombe Wilson;1986
3580077;;Some Hon. Members:;1986
3580078;pull specif statist context without look broad pictur broad pictur invest activ per cent last year year go stay flat low level polici govern regener invest activ creat job improv job prospect canadian improv competit posit last year improv product improv cost structur someth seen last year;Michael Holcombe Wilson;1986
3580079;short oral question energi price gasolin;Ian Deans;1986
3580080;mr speaker right prime minist prime minist receiv telegram canadian nation committe reduct ga price head mr joseph gill demand govern reduc tax gasolin join demand canadian automobil associ govern go act request prime minist plan ignor concern mani canadian;Russell Gregoire MacLellan;1986
3580081;mr speaker want thank give opportun say concern ga price expect drop suppli get pipelin irrespons govern reduc ga price amount ask take consider suppli cost extra money profit loss statement compani anyth els everybodi would like see lower price everyth ask unrealist;John Horton McDermid;1986
3580082;bourassa;An Hon. Member:;1986
3580084;mr speaker parliamentari secretari agre committe figur reduct set least start ball roll reduc gasolin price sinc come power govern increas tax gasolin cent litr mr speaker govern go reduc gasolin price govern go goug canadian consum;Russell Gregoire MacLellan;1986
3580085;mr speaker matter debat hous yesterday led parti gut stand say whether liber support motion brought vancouv kingsway tell liber govern power ga montreal went cent litr cent litr time nation energi program increas per cent talk hypocrisi;John Horton McDermid;1986
3580087;vancouv kingsway;Martial Asselin;1986
3580088;februari oral question;Some Hon. Members:;1986
3580089;;An Hon. Member:;1986
3580090;order pleas would like abl hear;Martial Asselin;1986
3580093;thank recogn mr speaker would like pose prime minist would like answer behalf coupl ordinari canadian view fact canadian pay cent cent litr much tank prime minist allow close ga station cora georg mcara gravenhurst ontario coupl want lower price tenth cent litr;Ian Gardiner Waddell;1986
3580094;mr speaker beat hasti retreat yesterday hous common sneak afterward debat;John Horton McDermid;1986
3580095;order;Sheila Maureen Copps;1986
3580096;shhh;Some Hon. Members:;1986
3580097;answer found page hansard deal particular problem bring attent govern answer yesterday play polit peopl live;John Horton McDermid;1986
3580098;mr speaker peopl pay life save;Ian Gardiner Waddell;1986
3580100;mr speaker would like prime minist supplementari dare show leadership gut answer;Ian Gardiner Waddell;1986
3580102;put ordinari canadian ask view world price drop yesterday canadian motorist go see reflect pump;Ian Gardiner Waddell;1986
3580103;mr speaker answer hear answer shoot hous like rabbit;Martin Brian Mulroney;1986
3580105;tell noth becam eleg way beat retreat yesterday;Martin Brian Mulroney;1986
3580107;friday;Neil Young;1986
3580108;tell minist;Martin Brian Mulroney;1986
3580110;awar telex sent minist variou compani convey strong view govern regard pass reduct expect take place begin counter substanti measur per cent increas petroleum price occur ndp got liber sweetheart drove price per cent nep;Martin Brian Mulroney;1986
3580113;mr speaker direct minist justic minist meet provinci attorney gener vancouv next week assur hous high agenda entrench properti right constitut minist agre urg provinci colleagu support amend move sought canadian part countri;Mary Collins;1986
3580114;mr speaker toughest session;John Carnell Crosbie;1986
3580115;answer;Ian Deans;1986
3580116;urg member parti caus put agenda meet next week vancouv protect properti right parti support constitut discuss way offici opposit unoffici opposit oppos although offici opposit backslid late anyth done includ protect properti right constitut look keep mind necess protect februari right women take consider fear women express refer entrench;John Carnell Crosbie;1986
3580118;mr speaker direct mission port moodi capac design repli behalf board intern economi light media report electron system liber caucu room tampar undertak behalf board intern economi tabl hous report incid present sergeant arm behalf board undertak immedi inquiri situat establish;Don Boudria;1986
3580119;mr speaker behalf board intern economi present would like make board take represent hear board intern economi deal;Gerry St. Germain;1986
3580120;mr speaker supplementari;Don Boudria;1986
3580121;order new procedur put question board intern economi allow problem;Martial Asselin;1986
3580122;supplementari;Don Boudria;1986
3580123;intern matter regard hous administr think grant supplementari;Martial Asselin;1986
3580124;come;Sheila Maureen Copps;1986
3580125;order pleas go grant supplementari;Martial Asselin;1986
3580127;order pleas brand new procedur think way start way go start member want discuss later fine winnipeg north centr;Martial Asselin;1986
3580129;mr speaker prime minist get attent oral question;Cyril Keeper;1986
3580131;stand;John Carnell Crosbie;1986
3580133;;Leslie Gordon Benjamin;1986
3580134;order pleas pleas;Martial Asselin;1986
3580135;mr speaker prime minist know yesterday ga sell detroit cent per litr;Cyril Keeper;1986
3580137;windsor sell cent per litr hard understand canadian go ga pump detroit difficult understand requir explan;Cyril Keeper;1986
3580138;order pleas given way start could come pleas;Martial Asselin;1986
3580139;price ga fallen detroit cent sinc last novemb stay stabl high windsor prime minist give explan;Cyril Keeper;1986
3580140;mr speaker tell without abl verifi figur differ price unit state mani reason cours taxat feder provinci taxat quebec exampl provinci tax rais liber penni per litr yesterday guess morn show pump make big differ ga price;John Horton McDermid;1986
3580141;affect windsor;Ian Deans;1986
3580142;tell american talk would penni litr gasolin social safeti net medicar guarante incom supplement social secur program;John Horton McDermid;1986
3580145;believ come conserv;John Edward Broadbent;1986
3580146;mcdermid prime minist;Lorne Edmund Nystrom;1986
3580147;smile mcdermid say straight face;John R. Rodriguez;1986
3580148;order pleas februari oral question;Martial Asselin;1986
3580150;minist know tax ga gone sinc come offic mr speaker canadian consum continu lose day govern prepar use petro mean reduc price provid fair price canadian consum;Cyril Keeper;1986
3580151;mr speaker true tax ga gone gone mammoth debt govern left previou administr support littl red rump call new democrat parti take respons let answer way go see drop price;John Horton McDermid;1986
3580153;mr speaker today direct minist justic yesterday minist indic hous appoint mr justic krever unilingu anglophon posit held francophon ontario appeal court went say essenti first class person doubt minist feel unabl find qualifi francophon posit;Robert Phillip Kaplan;1986
3580154;mr speaker case gentleman worri judg appeal level ontario bilingu per cent addit bilingu judg use appeal high court francophon appeal among applic requir french panel date per cent judg appoint across mulroney govern francophon french capabl;John Carnell Crosbie;1986
3580157;mr speaker direct prime minist mr prime minist peopl say appoint govern verifi final support appoint anglophon unilingu judg ontario appeal court indic imposs find bilingu francophon judg ontario today judg imposs find agre minist suggest bilingu francophon could found bilingu posit mr speaker;Jean-Robert Gauthier;1986
3580158;mr speaker minist justic contact number distinguish ontario francophon offer posit health reason consider declin;Martin Brian Mulroney;1986
3580160;mr speaker minist region industri expans govern get involv fire sale case canadair case havilland could minist clarifi confus concern futur compani bid made purchas canadair ye canadair profit financi year govern consid valid option keep canadair public concern;Michael Morris Cassidy;1986
3580161;order pleas sever question think minist least allow answer first part;Martial Asselin;1986
3580162;mr speaker eighth time ask offer respect canadair inform hous date firm offer canadair present time would say group least consid possibl deal involv canadair think hous pleas learn canadian group februari;Sinclair McKnight Stevens;1986
3580164;supplementari mr speaker tomorrow leader visit canadair meet presid mr desmarai minist recommend mr desmarai provid essenti inform canadair profit feel wit fire sale case canadair case havilland;Michael Morris Cassidy;1986
3580165;mr speaker ottawa centr visit canadair tomorrow would great servic told meet took govern canadair hangar full finish unsold plane oper loss huge deficit run former govern pleas tell hous today canadair backlog aircraft product employ upsw announc program result job short hope tell unfound rumour opposit member spread wrong job secur today took power;Sinclair McKnight Stevens;1986
3580167;mr speaker secretari state extern affair make progress feder provinci talk go trade negoti unit state provinc stand squar behind feder lead right joe clark secretari state extern affair mr speaker hous know feder provinci confer halifax continu committe offici deal trade negoti establish instig govern committe extend includ offici yukon northwest territori hous pleas know committe met hour ottawa yesterday harmoni construct atmospher committe agre meet march carri co oper progress preparatori phase trade negoti oral question agricultur;Dave Nickerson;1986
3580169;mr speaker direct minist agricultur minist awar seriou financi crisi face potato farmer princ edward island new brunswick know met number organ point minist assist minist prepar offer potato farmer princ edward island atlant help seriou situat;George Roland Henderson;1986
3580170;mr speaker appreci interest plight atlant canadian potato farmer know number represent made provinci premier provinci counterpart atlant moment look option appreci difficulti farmer experienc point time made final decis;John Wise;1986
3580172;mr speaker last year first time govern impos inspect fee cent hundredweight potato minist confirm negoti way increas inspect fee next year cent hundredweight;George Roland Henderson;1986
3580173;mr speaker sure know sat around tabl discuss matter impos inspect fee continu negoti issu repres act last year intent impos increas inspect fee potato farmer group concern;John Wise;1986
3580175;mr speaker direct minist financ wonder minist financ agre terenc donaho nova scotia minist human resourc react feder govern intent reduc level fund post secondari educ medicar say follow ottawa goe reduct grant emascul post secondari educ system go chao chaotic system go fall minist financ agre conserv colleagu februari oral question;Rodney Edward Murphy;1986
3580176;mr speaker agre remark made say budget come due cours see degre spend put post secondari educ research develop health care repres clear prioriti govern continu clear prioriti polici govern;Michael Holcombe Wilson;1986
3580178;mr speaker minist agre conserv colleagu nova scotia agre newfoundland conserv green paper indic look privat medicar system part whole result minist cut back level fund establish program financ;Rodney Edward Murphy;1986
3580179;mr speaker think listen respons question cut back fund reduct rate growth prime minist indic halifax govern spend move amount spend post secondari educ health care last year next year cut spend;Michael Holcombe Wilson;1986
3580181;mr speaker direct minist financ yesterday committe econom council today globe mail data resourc indic would great benefit reduct inflat increas employ increas gross nation product reduct deficit result reduc oil price wonder minist reflect chang budget present occur month;Donald Alex Blenkarn;1986
3580182;mr speaker look sneak preview tri give effect drop intern oil price easi measur drop price flow consum benefit felt consum offset govern revenu go result lower corpor tax lower pgrt net effect balanc take account natur chang;Michael Holcombe Wilson;1986
3580185;mr speaker opportun come committe review sale boe would heard cours type paramet refer yesterday;Sinclair McKnight Stevens;1986
3580186;short supplementari;Martial Asselin;1986
3580190;mr speaker havilland sold song;Sinclair McKnight Stevens;1986
3580191;right;William Warren Allmand;1986
3580192;half song;Sheila Maureen Copps;1986
3580193;choru song;Ian Deans;1986
3580194;havilland sold reput aircraft compani finest world fair price think member find work advantag employe govern peopl wish member opposit would quit downer aircraft industri countri concern;Sinclair McKnight Stevens;1986
3580195;hear hear februari;Some Hon. Members:;1986
3580197;honour inform hous petit present member tuesday februari meet requir stand order form;Martial Asselin;1986
3580198;receipt notic respect question privileg point order take order receiv notic privileg vancouv kingsway mr waddel;Martial Asselin;1986
3580200;mr speaker privileg respect prime minist mr mulroney think misl hous check record would find ndp vote conserv nation energi program prime minist check make mislead alleg;Ian Gardiner Waddell;1986
3580201;revisionist think;Ramon John Hnatyshyn;1986
3580202;made point privileg next notic receiv respect point order windsor west mr gray;Martial Asselin;1986
3580204;mr speaker rais point order respect rule whether glengarri prescott russel boudria allow supplementari recogn first occas put design spokesperson commission intern economi may suggest sir anticip somehow supplementari might person permiss could case tell honour would case supplementari would direct minist aspect matter relat origin may suggest sir occas might wish consid least allow say wish supplementari therebi assist make rule tough stress situat point order mr gray windsor west;Herbert Eser (Herb) Gray;1986
3580205;thank support would happi consid matter indic time difficult would appreci hous leader involv matter would give advic matter usual channel may say point make give caus concern word question go board intern economi minist matter matter could put board intern economi could time regard matter ministeri account difficult find matter place suggest think matter first time matter aros would appreci advic get matter leav;Martial Asselin;1986
3580206;mr speaker want add comment sir may say would easier make decis type difficult situat describ possibl hear would abl see whether lap would made obviou permit;Herbert Eser (Herb) Gray;1986
3580207;hear hamilton mountain mr dean st john east mr mcgrath;Martial Asselin;1986
3580208;mr speaker intend rise much point rise differ reason caus colleagu windsor west mr gray rise must confess imagin would question repres spokesperson board intern economi imagin question would non partisan natur would difficult imagin supplementari could put minist crown therefor would like discuss point urg consider point question put repres board intern economi inform purpos imagin would would reason think occas singl might suffici ought rule possibl could supplementari take opportun honour offer make view known;Ian Deans;1986
3580209;st john east mr mcgrath rise point order;Martial Asselin;1986
3580210;mr speaker point cover hamilton mountain;James Aloysius McGrath;1986
3580211;presid privi council mr hnatyshyn februari point order mr gauthier;Martial Asselin;1986
3580212;mr speaker might add word said hamilton mountain mr dean discuss matter term new procedur grate committe chair st john east mr mcgrath recommend think work effect democrat board intern economi parti repres board might help consid matter consid practic give notic inform requir cours would difficult respond behalf board intern economi anyth take matter notic unless matter adjud upon resolv think talk matter think noth ask supplementari question process ask repres board intern economi inform member hous interest concern look discuss mr speaker;Ramon John Hnatyshyn;1986
3580213;thank member repeat suggest would like guidanc matter hous leader provid;Martial Asselin;1986
3580215;mr speaker rise point order period today brampton georgetown mr mcdermid refer cape breton sydney mr maclellan gut hous leader drew attent citat beauchesn fifth edit term list unparliamentari remark withdrawn transcript today proceed;Jean-Robert Gauthier;1986
3580216;know term use period languag normal debat would allow period differ tension would happi think matter look wisest cours action would remind member oblig regard languag period ask look matter;Martial Asselin;1986
3580219;mr speaker honour present report legisl committe bill editor note report see today vote proceed;John Raymond Ellis;1986
3580221;mr speaker petit present sign elector ride glengarri prescott russel signatur ad signatur tabl make grand total elector ride commit prime minist mr mul roney ensur agricultur program sacrif free trade negoti unit state america;Don Boudria;1986
3580222;mr speaker present petit constitu ride scarborough centr recommend hous common consid reinstat capit punish murder law enforc offic known paedophil sex murder person convict second third time arm robberi death innoc person occur;Pauline Browes;1986
3580223;mr speaker petit citizen regina saskatoon saskatchewan though legisl pass hous common petition hope honour member place amend legisl restor full index famili allow rescind unfair tax increas send bill place;Leslie Gordon Benjamin;1986
3580224;fact petit senat;Martial Asselin;1986
3580225;petit hous februari;Leslie Gordon Benjamin;1986
3580226;mr speaker voter spadi na accept decis made find deindex famili allow unfair petit honour hous reinstat full index univers famili allow rescind unfair tax increas;Daniel James Macdonnell Heap;1986
3580227;mr speaker honour present number petit hous sign resid feder constitu moncton area southeastern new brunswick petition express concern regard assess conduct mainten capac cn shop throughout concern neg ramif assess would great effect upon economi area unemploy rate upon lifestyl peopl grown enjoy year;Dennis H. Cochrane;1986
3580228;mr speaker honour present petit sign resid southeastern new brunswick moncton diepp richibouct riverview show mr speaker peopl concern condit cn shop would like obtain assur govern job protect;Fernand Robichaud;1986
3580229;leav introduc bill c act relat establish self govern sechelt indian band;David Edward Crombie;1986
3580230;shall minist leav introduc bill;Martial Asselin;1986
3580231;agre;Some Hon. Members:;1986
3580235;mr speaker answer today;Philip Derek Lewis;1986
3580236;sinc januari mani charg section crimin code laid b result convict c revers appeal;Mr. Parry;1986
3580237;inform sought avail necessari relev statist kept;John Carnell Crosbie;1986
3580238;mr speaker remain question allow stand;Philip Derek Lewis;1986
3580239;indic parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3580240;mr speaker like solicitor gener ask sever month ago respect order paper solicitor gener mr indic would look answer wonder whether solicitor gener could indic hous today progress;John V. Nunziata;1986
3580241;order pleas would order minist repli time would order parliamentari secretari repli;Martial Asselin;1986
3580242;mr speaker previou occas solicitor gener honour permit answer solicitor gener;John V. Nunziata;1986
3580243;sit day day mr speaker get question;Henry Perrin Beatty;1986
3580244;would glad review feel doubt said made mistak therefor point go recogn parliamentari secretari repli;Martial Asselin;1986
3580245;take mr speaker;John V. Nunziata;1986
3580246;order pleas recogn point order;Martial Asselin;1986
3580247;mr speaker look refer part involv sever differ depart caus difficulti respond februari rcmp act;Philip Derek Lewis;1986
3580248;mr speaker time ago solicitor gener gave undertak would involv answer particular permit answer answer gave undertak would like put solicitor gener;John V. Nunziata;1986
3580249;believ rule believ possibl shall remain question allow stand;Martial Asselin;1986
3580251;shall notic motion product paper allow stand;Martial Asselin;1986
3580256;eleven report stage amend motion list today order paper concern bill c act amend royal canadian mount polic act act consequ thereof chair examin motion found accept except motion name burnabi mr robinson motion no debat vote separ motion no group debat vote separ motion seek introduc new concept bill collect bargain beyond scope bill refer beauchesn fifth edit citat addit motion tri bring provis public servic staff relat act exclud member royal canadian mount polic tri broaden scope act know beauchesn fifth edit citat state cannot done must rule motion order motion no debat vote;Martial Asselin;1986
3580257;mr speaker would like put briefli concern respect motion respect preliminari rule made chair review report stage want may procedur accept motion motion stand name burnabi mr robinson appear broaden natur complaint includ activ forc gener sinc claus deal action specif individu forc hard see relev claus would find difficult think way complain activ inanim organ without complaint organ past practic regard outlin beauchesn fifth edit citat follow amend order irrelev bill beyond scope therefor would argu motion irrelev bill ought put hous motion seek ensur public complaint commiss final decis case appeal public respect member rcm polic awar mr speaker hous agre principl grant power commission rcm polic agre bill second read light mr speaker think might find motion contrari principl ought put hous consist practic outlin citat beauchesn fifth edit read follow amend must inconsist contradictori bill agre thank mr speaker;Ramon John Hnatyshyn;1986
3580258;mr speaker want respond suggest made respect motion comment briefli respect honour preliminari rule motion respect comment presid privi council hnatyshyn motion claus seek introduc new section rcmp act head public complaint section set mechan receipt complaint member public could complain respect specif conduct individu rcmp might wish complain gener februari sens particular oper polici exampl rcmp would note predecessor bill bill c given first read april similar provis made refer activ forc gener therefor suggest colleagu presid privi council within scope particular claus propos amend respect motion seek extend certain provis bill word bill would establish mechan wherebi would public complaint commiss could hold hear make recommend commiss amend discuss great length committe within scope claus seek amend would includ addit step allow final appeal decis public complaint commiss suggest honour rule within scope particular motion point hous adopt bill second read adopt broad principl legisl would inaccur suggest hous adopt principl whole seri individu claus job committe examin represent made wit make improv legisl unsuccess report stage make effort improv bill seriou purpos report stage respect honour preliminari rule motion suggest honour reconsid particular matter suggest motion seek introduc new concept bill collect bargain bill deal whole natur relationship member rcmp employ propos motion would provid altern mechan establish bill differ principl attempt incorpor bill chang piec legisl represent made particular associ divis seek right collect bargain deni member forc therefor hope reflect honour might see fit allow motion order debat;Svend Johannes Robinson;1986
3580259;mr speaker rise support comment burnabi mr robinson would like concur preliminari rule respect motion govern hous leader indic felt particular motion effect chang definit complaint beyond scope legisl difficulti submiss would mean would beyond scope legisl committe chang definit rcmp act particular word particular piec legisl purpos motion expand definit complaint order allow public complain conduct royal canadian mount polic marin commiss recommend definit would allow gener complaint therefor hope confirm preliminari rule respect motion particular motion;John V. Nunziata;1986
3580260;cours reserv motion no say burnabi mr robinson argument regard motion argument tactic use amend act consequ thereof think admit know go beyond beauchesn allow confirm rule motion rule order come hous motion no rest rule therefor stand;Martial Asselin;1986
