basepk;speechtext;speakername;year
3392240;madam speaker quesi ton direct minist consum corpor affair yesterday minist appear senat committe comment bill question press came said will accept amend bill would bill concentr pension fund provinci agenc corpor case present bill could minist repeat hous today will amend bill order restrict applic pension fund institut could inform hous whether alberta heritag fund could exempt bill;Roch La Salle;1982
3392241;madam speaker said senat committe would examin draft propos interest made clear senat hous common member interest bill committe liber member examin bill open construct amend specifi natur amend journalist told propos formul senat presid montreal stock exchang said interest propos would consid specifi seem want impli amend would accept think earli stage conclud whether amend kind would benefit would affect gener scope bill;André Ouellet;1982
3392243;madam speaker accord minist inform peopl newspap articl wrong say minist prepar amend bill make appli pension fund think import minist inform hous whether will narrow bill point would appli pension fund;Roch La Salle;1982
3392244;think articl refer head ouellet say open amend said maintain kind amend specif senat press think earli stage start specul kind amend want make clear madam speaker bill tabl parliament amend made improv legisl prove flexibl open concret suggest;André Ouellet;1982
3392246;madam speaker direct prime minist relat meet yassar arafat chairman plo discuss peac prospect middl east mr arafat indic strong support palestin jordan confeder stress support articl arab fez summit declar urg guarante secur boundari state region includ israel indic would favour idea u n administ referendum palestinian live west bank gaza east jerusalem determin palestinian want negoti would prime minist say whether will consid idea referendum whether might consult alli promot referendum import step toward meaning negoti middl east peac settlement;Ian Watson;1982
3392247;madam speaker repli would begin say govern hope polici inhabit occupi territori way abl express view free unfett fashion principl recogn camp david accord provid self govern author territori principl choic inhabit area repres govern accord whether elector process proceed u n supervis way suggest chateauguay someth occas discuss secretari state extern affair cannot speak particular modal express opinion inhabit would prepar say matter negoti parti best method free express inhabit territori repres someth parti involv discuss amongst whether unit nation supervis elector process correct method prepar say time;Pierre Elliott Trudeau;1982
3392249;madam speaker direct minist employ immigr view unemploy decemb peopl complet absenc job peopl view fact govern sponsor vocat train posit overbook long wait list minist bring chang unemploy insur act permit unemploy insur recipi improv job qualif attend school minist take step help worker prepar new job opportun becom avail economi improv;James Douglas Manly;1982
3392250;madam speaker answer provid alter basic premis job avail point hous last friday month job taken unemploy move market govern suppli number job creation program job canadian present period time specif answer concern unemploy insur act within provis allow unemploy take train posit would recommend read act;Lloyd Axworthy;1982
3392252;madam speaker direct solicitor gener speak return seat indic yesterday spi hambleton shown document tell shown canadian offici spi hambleton;Charles Joseph Clark;1982
3392253;madam speaker yesterday ask full inform glad today shown separ piec paper paragraph intern memorandum sent headquart secur servic oper secur servic deal mr hambleton document nation secur document review feel anticip repli ask day document made public;Robert Phillip Kaplan;1982
3392255;madam speaker memorandum base upon depart justic opinion oral question;Charles Joseph Clark;1982
3392256;madam speaker certain base upon term art refer opinion commun opinion set instruct advic oper;Robert Phillip Kaplan;1982
3392257;spi;Arthur Jacob (Jake) Epp;1982
3392259;madam speaker know opinion depart justic part commun spi hambleton case minist know minist justic tabl committe legal advic depart justic implic certain member rcmp solicitor gener tell practic govern tabl letter advic depart justic implic rcmp tabl letter advic implic convict spi case hambleton case minist get differ answer tell world justifi keep parliament inform given convict spi;Charles Joseph Clark;1982
3392260;madam speaker refer base upon earlier want make clear intern memorandum legal advic nation secur document part shown hambleton design mind rest made public part document propos make public;Robert Phillip Kaplan;1982
3392262;madam speaker supplementari solicitor gener design shown mr hambleton purpos induc;Charles Joseph Clark;1982
3392263;madam speaker shown hambleton demonstr view depart justic decis minist justic respect prosecut add shown paragraph total memorandum paragraph letter wave ask day look decemb point order mr de jong;Robert Phillip Kaplan;1982
3392265;madam speaker minist financ regard hard press commun squamish b c unemploy rate per cent rang commun found wood fibr pulp mill close undetermin period time lay addit person minist make effort commun british columbia design lap program singl western commun design;Nelson Andrew Riis;1982
3392266;madam speaker rais represent cabinet committe ilap program chairman committe minist econom develop bring represent attent sure statement singl western commun ilap program may right thought design check matter;Marc Lalonde;1982
3392268;madam speaker rise point order recogn cannot rule regard motion introduc today stand order might misheard motion tri introduc nois chamber time would therefor request review blue determin matter tri rais fall feder jurisdict believ matter rais pose seriou infring feder charter right freedom believ matter allow introduc hous;Simon Leendert de Jong;1982
3392269;right think heard line particular present refer canadian charter right nois read motion long struck motion call kind redress parliament saskatchewan gather deal matter provinci jurisdict think ask come motion tomorrow put hous;Jeanne Sauvé;1982
3392270;madam speaker might say put motion stand order tori would delight say;Ian Deans;1982
3392271;could go motion stand order without unanim consent hous unanim consent;Jeanne Sauvé;1982
3392274;come motion tomorrow would help;Jeanne Sauvé;1982
3392276;madam speaker rise privileg would like first opportun correct word answer gave leader opposit mr clark refer letter exhibit courtroom great britain meant say envelop;Robert Phillip Kaplan;1982
3392278;madam speaker rise matter respect estim tomorrow even vote purpos first opportun speak point order sinc get electron transcript respect certain evid given senat austin committe hous known financ trade econom affair touch estim consid tomorrow night estim refer appear supplementari estim b fiscal year end march ministri industri trade commerc known vote payment canadair limit equiti vote payment havilland aircraft limit equiti irregular appear arisen subsequ estim tabl hous event transpir make estim face incorrect form could vote tomorrow even refer year prime minist mr trudeau offic state press releas prime minist announc today govern approv transfer certain commerci asset enterpris develop invest corpor cdic respons minist senat jack austin addit govern develop corpor cdc share transfer includ canadair limit havilland aircraft certain corpor transfer confirm day press releas issu govern state cdic incorpor busi corpor act order hold govern per cent share common share develop corpor cdc press releas state emphas refer legisl legisl introduc parliament seek statutori affirm reorgan cdc cdic senat austin said today meantim govern given senat austin cdic respons follow asset enterpris addit cdc share canadair limit havilland aircraft limit certain corpor releas put senat austin conclud paragraph legisl introduc parliament carri oblig confirm govern agreement cdc render ordinari commerci corpor adopt new name would like emphas refer legisl goe read legisl reflect cdic role succeed cdc origin statutori mandat seek formal approv parliament structur crown corpor requir cdic obtain approv govern corpor strategi plan specif commit short madam speaker releas subsequ estim tabl hous govern shift asset new corpor incorpor busi corpor act respons minist minist industri trade commerc minist state social affair senat austin confirm say madam speaker senat austin appear financ committe ask record minut monday decemb;Sinclair McKnight Stevens;1982
3392279;present time own share havilland canadair repli part follow senat austin matter pco paperwork law respons mine cdic respons speak time order governor council;Sinclair McKnight Stevens;1982
3392280;intent purpos share ownership havilland canadair cdic senat austin ye evid goe point ask senat austin whether felt vote refer estim fair refer reflect ask vote senat repli senat austin wish chang vote word way remain own govern own crown corpor see difficulti senat went basic say felt transpir transpir feel affect estim vote refer point order mr steven reason rise point order madam speaker feel may want consid whether vote refer ministri industri trade commerc estim whether delet say first bear mind ask approv fund behalf minist industri trade commerc lost respons entiti request fund second would suggest madam speaker might consid base variou rule given whether fact deal legisl matter senat austin point contempl legisl deal cdic give author order council anticip put place short ask approv equiti inject havilland equiti inject canadair limit behalf minist longer respons compani approv appropri would suggest form legisl addit think dilemma govern hous estim approv entiti own govern go entiti prime minist countri indic own subsidiari cdic govern author put form equiti compani compani turn own cdic would suggest madam speaker approv estim present form would nulliti truth money present govern intent vote cdic cdic may see fit put money own subsidiari havilland canadair limit rais madam speaker think fundament matter senat austin inform go request least estim compani de havilland canadair feel chose discret decid vote delet ampl time govern request proper way fund request week ago fund go cdic explan intend use fund put equiti havilland canadair limit conclus say appear estim approv seem advanc cdic incorpor cannot accept present time reflect realiti govern posit respect entiti would madam speaker consid delet vote deal estim gener tomorrow night decemb point order mr steven;Sinclair McKnight Stevens;1982
3392281;madam speaker think remedi sought strike vote say argument base testimoni given minist committe noth said prove item like legisl effect think raison etr item supplementari estim meet requir chair previou rule admiss item estim understand may disagre legisl might tabl parliament purpos legisl would form basi necessari futur estim despit testimoni senat austin refer time estim tabl item base practic consider meet requir chair rule seek creat new legisl author fact exist author exist think remedi seek object item delet like object accord parliamentari procedur hous vote tomorrow believ shown item infring regul odd chair previou rule parliamentari procedur therefor way express object item delet object put matter vote english;Yvon Pinard;1982
3392282;madam speaker coupl point cover govern hous leader pinard refer previou rule would agre might remedi cure valid point rais york peel mr steven supplementari estim problem might cure next set posit posit estim deem stand order report yesterday vote tomorrow night govern hous leader say case made york peel base testimoni committe case madam speaker consid matter take account press releas name govern front page news releas date announc cd incorpor busi corpor act order hold govern per cent share per cent vote control common share develop corpor cdc part reorgan permit cdc oper commerci ventur cdic succeed cdc public polici ndate press releas taken press releas date day issu stationeri offic prime minist outlin name compani involv read follow prime minist announc today govern approv transfer certain commerci asset enterpris develop invest corpor cdic respons minist senat jack austin addit govern develop corpor cdc share transfer includ among other appear canadair limit havilland aircraft limit compani mention colleagu make point respect item estim speaker base testimoni committe base news releas govern companion releas prime minist mr trudeau state cdic come certain specif purpos assum respons outlin colleagu york peel think hit nail head say probabl estim includ item prepar creation cdic transfer taken place transfer see problem respect dilemma mention york peel think respect submiss vote case crown corpor would nulliti view event run purpos estim think vote would go would untouch new crown corpor madam speaker think end result would would machineri get money govern happen past would sit think seriou taken consider suggest curabl estim end suppli period proper legisl deal cours govern intend follow order meet imposs situat outlin york peel;Erik Nielsen;1982
3392283;madam speaker think hous must appreci along line govern chang cours gave share crown corpor canadair de havilland cdic govern direct interest corpor proper vote would vote grant money cdic could fulfil certain requir respect invest canadair havilland basi york peel mr steven correct chang corpor set reflect estim ask make advanc crown corpor crown own decemb basi govern creat problem estim must withdrawn disallow govern point yukon mr introduc bill new set supplementari estim need would way govern creat corpor mess come hous advanc purpos capit crown own corpor corpor own crown submiss vote proper govern action made improp;Donald Alex Blenkarn;1982
3392284;sinc technic matter shall take point order consider wish thank member point made order paper question congreg selkirk church christ christian chapel constitu haldimand norfolk concern provis propos non profit corpor act bill c purpos petit protest govern propos chang bill c allow court law interfer affair church bodi natur petit urg govern drop provis bill c would infring right privileg church take moral stand matter concern membership church bodi petition hope examin petit find petit order exercis discretionari power vest offic speaker hous allow discuss referr committe earliest possibl time order sanctiti church canadian societi preserv;Jeanne Sauvé;1982
3392288;speaker chairman stand committe extern affair nation defenc honour tabl fifteenth report stand committe extern affair nation defenc examin bill c behalf hous;Marcel Prud'homme;1982
3392290;madam speaker honour tabl offici languag fifth report stand committe health welfar social affair concern studi made urea formaldehyd foam insul editor note report see today vote proceed;Marcel-Claude Roy;1982
3392292;madam speaker follow question answer today;David P. Smith;1982
3392293;govern undertak nation advertis campaign public industri benefit f fighter plan expenditur advertis campaign full benefit industri offset conting upon govern assist canadian industri permit tool take advantag program defenc industri product dip program part govern assist industri effect august round cut back dip budget fiscal year b develop high technolog project requir sever year lead time effect cutback industri abil take advantag current industri offset program refer dip expenditur fiscal year end b c e f g total grant contribut industri ii deflat appropri price index;Mr. MacKay;1982
3392296;madam speaker duti present petit sign member dip budget fiscal year commit sinc decemb depart industri trade commerc receiv applic total develop industri technolog dip assist fiscal year effect lack dip fund industri offset program associ f fighter decemb order paper question lack dip fund affect fund project canadian american govern project stol cruis missil;T.A. Bud Bradley;1982
