basepk;speechtext;speakername;year
511621;attent govern drawn articl montreal star april head canadian visit continu right sir frederick smith bart majesti atttoi ney gener treasur gray inn fellow wad ham colleg oxford contain follow thursday januari tihe morn skate lunch new hotel chateau laurier member canadian club judg duff ablest member bench day sit anal appeal decis tribun provinc quebec chair sir robert borden mani minist present govern inform sir freedrick smith judg duff deal appeal provinc instruct direct given judg puff central appeal judg militari servic act wliat judg appoint deal appeal provinc;Mr. BROUILLARD:;1918
511622;mr justic duff provis militari servic act central appeal judg deal appeal provinc answer 3;Sir ROBERT BORDEN:;1918
511623;govern awar mr justic duff appoint central appeal judg provis militari servic act presid chairman round tabl club circl ottawa fact chief featur round tabl club propaganda promot dominion oversea polici compulsori militari servic attent mr justic duff call improprieti act central appeal judg remain presid chairman round tabl club;Mr. BROCILLARD:;1918
511624;govern inform;Charles Joseph Doherty;1918
511626;postmistress lower l appoint sureti complaint made depart regard said post offic natur complaint money order servic said post offic discontinu reason;Mr. McKENZIE:;1918
511627;mr sophia sampson januari postmistress insur post offic guarante fund answer irregular connect money order account;Mr. DOHERTY:;1918
511629;offic call capt grenier employ offic registrar militari servic act salari earn recommend militari age medic categori obtain exempt;Mr. POWER:;1918
511630;per week staff late colonel jone district militari repres continu work command year age categori c exempt automat categori c call;Hon. Mr. DOHERTY:;1918
511631;offic call capt couiliard employ offic registrar militari servic salari earn recommend militari age medic categori obtain exempt;Lawrence Geoffrey Power;1918
511632;per week staff late col jone district militari repres continu work command militari district ye year age return oversea offic answer;Hon. Mr. DOHERTY:;1918
511633;offic call f j belang employ offic registrar militari servic act salari earn recommend militari age medic categori obtain exempt;Mr. POWER:;1918
511634;per week staff late col jone district militari repres continu sinc command militari district assist deputi registrar year age offic canadian expeditionari forc e;Hon. Mr. DOHERTY:;1918
511635;offic registrar militari servic act quebec situat certain premis leas purpos militari servic act price paid;Air. POWER:;1918
511636;seventh eighth stori chateau frontena depart public work endeavour arrang suitabl quarter registrar offic place present quarter arrang complet answer;Hon. Mr. DOHERTY:;1918
511638;mr frederick lalond battalion c e f enrol number soldier report casualti said soldier live time last report address major gener mewburn answer;*Mr. PROULX:;1918
511639;mr mark norman division remount depot enrol number soldier report casualti said soldier live time last report address major gener mewburn ye address last casualti report canadian convalesc hospit epsom england;*Mr. PROULX:;1918
511640;mr robert cleland killen first pioneer battalion c e f enrol number soldier report casualti said soldier live time last report address major gener mewburn ye januari address last casualti report barrack hospit shorncliff;*Mr. PROULX:;1918
511641;mr harri cecil bull brigad canadian field artilleri enrol number soldier report casualti said soldier live time last report address major gener mewburn ye septemb address last casualti report militari hospit shorncliff;*Mr. PROULX:;1918
511643;press cabl censor nova scotia time year report chief dominion polic chief press censor regard commun address person halifax sign instanc other beaufort action taken regard report connect said commun;*Mr. CHISHOLM:;1918
511644;customari public interest disclos particular regard censorship matter;Martin Burrell;1918
511646;canadian enlist royal fli corp royal air forc privileg transfer canadian expeditionari forc canadian govern jurisdict control canadian royal fli corp royal air forc canadian enlist royal fli corp royal air forc transfer wish british infantri unit british forc wish continu royal fli corp royal air forc major gener mewburn right transfer lt bertram dimock;Mr. NICKLE:;1918
511651;govern mr arthur ecrement notari montreal defeat candid constitu berthier elect took place decemb member receiv exempt demand certain conscript resid parish st cuthbert elector district govern member grant will grant said exempt exempt ask name conscript exempt said arthur ecrement govern member author said arthur ecrement state elector constitu berthier vote favour last elect would exempt vote dr gervai would enlist conscript;Mr. GERVAIS:;1918
511652;stand;Robert Laird Borden;1918
511653;inform mani person exploit good faith farmer promis secur exempt statement made bo hous countri method mention adopt think much good would result;Rodolphe Lemieux;1918
511654;relat enforc militari servic act answer minist justic cours prepar make statement statement made person countri slightest author promis exempt tribun condit stand taken member govern regard matter must determin tribun accord best judgment govern appeal consid desir public interest appeal assert person repeat right member govern influenc decis tribun respect exempt;Robert Laird Borden;1918
511656;govern consid consid propos take kent hous adjac build cottag montmor fall near quebec citi toy purpos use militari hospit propos consist way rent condit govern awar kent hous summer resort visit year thousand peopl situat short distanc golf link offer much attract nois turn hospit major gener mewburn offer made rental per annum ask owner board medic consult report favour use hospit decis arriv govern;Mr. SEGUIN:;1918
511658;mani person employ c employ govern name mani former offic employe salvat armi employ govern appoint made recommend presid privi council;*Mr. CASGRAIN:;1918
511659;gentleman make specif possibl answer otherwis stand order return stand unoppos motion paper mr curri copi correspond registrar e hart nichol militari servic act halifax n militari servic council thereof year concern non complianc militari servic act lunenburg counti n copi ail correspond militari servic council thereof minist justic deputi minist justic mr william duff p lunenburg n year copi statement affidavit declar file militari servic council respect administr militari servic act counti lunenburg respect alleg interfer mr william duff proper enforc said act;Martin Burrell;1918
511660;copi contract made govern mr mosher feltzen south counti lunenburg carri majesti mail feltzen south rose bay counti lunenburg said contract execut month septemb octob novemb bondsmen said contract mr wm duff lunenburg counti lunenburg;John Allister Currie;1918
511661;return give copi complaint correspond letter memori telegram sinc day septemb pass post offic depart post offic inspector nova scotia person person relat post offic lower l ardois nova scotia mr archamibault copi order council appoint mr main johnson pass war measur mention mr rowel page unrevis hansard;Daniel Duncan McKenzie;1918
511662;copi document correspond albert sdvigni director gener govern railway superintend said railway copi report inquiri held connect j w boivin transcontinent agent st malachi dorchest counti question pass order return;Lucien Cannon;1918
511663;govern awar past sixteen month citi winnipeg hamilton toronto ottawa montreal follow quantiti foodstuff report order destroy unfit human consumpt meat winnipeg lb hamilton lb toronto quantiti given lb side quarter leg etc ottawa lb montreal lb b poultri winnipeg lb hamilton fowl montreal lb c fish winnipeg lb toronto l bs weight given number packag remaind montreal lb veget winnipeg lb toronto lb cabbag rest weight given crate basket lb ton food unfit human consumpt montreal lb e egg winnipeg lb hamilton doz toronto doz tub pail gallon yolk f butter winnipeg lb hamilton lb g fruit fresh dri winnipeg fresh lb dri lb hamilton fresh basket montreal fresh lb action govern propos take prevent continu wast;Mr. THOMAS FOSTER:;1918
511664;refer statement appear despatch ottawa toronto globe friday april regard power munit need govern connect therewith l extent govern assist imperi munit board sir henri drayton appoint power control investig matter connect power munit import undertak advanc appoint power control long sir henri drayton actual previou experi oper larg steam water power produc machineri sir henri drayton month novemb direct toronto power compani deliv larg amount power ontario power compani hydro electr power commiss upon author direct messag base toronto power compani render bill suppli power refer total amount power control make arrang payment bill refer time refer subsequ time arrang made b made ic amount paid upon date paid sir henri drayton fail neglect provid advanc payment bill govern imperi munit board compel deal public press credit sir henri drayton follow statement sorri report hydraul power concern power present avail upon date sir henri learn hydraul power avail sir henri drayton author enforc carri order direct ontario power compani b hydro electr power commiss ontario deliv power essenti munit work import war undertak issu direct regard work undertak order direct issu obey refer statement credit sir henri drayton public press follow power shortag hydro line admit result contract hydro made assum power control govern provid measur financi relief hydro fail execut contract power control issu list specif place work power must suppli advanc place work account import war work necess place work enumer b upon date list issu c mani hors power involv mani order obey case refer statement attribut sir henri drayton said globe despatch april munit plant suppli power nation war effort hinder impair upon date imperi munit board make complaint refer sir henri drayton statement power suppli american cyanamid compani make fertil view emerg suppli cut sir henri drayton anyth cut power refer made power cut name essenti war work power divert refer alleg statement sir henri drayton order made toy electr continu suppli canadian niagara power commiss sir henri made provis upon canadian niagara power compani reli payment power refer detail thereof;Alexander William Chisholm;1918
511666;owe advanc period session follow rule relat privat bill suspend remaind session viz rule paragraph subsect rule privat bill report privat bill day select stand committe ibe place order day day consider committe whole amongst privat bill report day privat bill day routin proceed said motion stood saturday request leader opposit;Robert Laird Borden;1918
511667;hope right friend persist motion refer safeguard provid rule hous regard privat bill mani privat bill come hous affect right third parti divorc bill instanc applic patent rule mention motion safeguard right third parti may object bill without go particular rule let call attent rule say bill shall receiv sever read differ day pass urgent extraordinari occas bill may read thrice advanc stage day dispens rule privat bill may railroad hous parti may desir present object opportun rule depart;Wilfrid Laurier;1918
511668;think usual end session make departur strict rule;Robert Laird Borden;1918
511669;wide departur;Wilfrid Laurier;1918
511670;motion goe familiar term came privat bill committe possibl may requir modif;Robert Laird Borden;1918
511671;say cours case bill special urgenc might necessari dispens rule bill shall receiv differ read differ day dispens rule seem danger proceed;Wilfrid Laurier;1918
511672;chairman privat bill committe wish say go finish busi hous week sure desir privat bill unless suspens rule block;Michael Steele;1918
511673;mani privat bill left;Rodolphe Lemieux;1918
511674;number bill order paper day other come senat ordinari rule imposs bill consid committe brought hack hous put hous usual way go senat pass suspens rule enabl bill come hous without delay consequ upon rule bill got;Michael Steele;1918
511675;le friend bring suggest hous regard bill mani bill bill incorpor sure object taken affect privat right bill bill divorc renew patent regard rule enforc right third parti may affect friend chairman privat bill committe explain natur bill think unanim consent could pass would better let motion stand day;Wilfrid Laurier;1918
511676;agre rule read might elimin motion matter import;Robert Laird Borden;1918
511677;w ould better let flbe motion stand day chairman privat bill coro mitte may inquir see wish may met;Wilfrid Laurier;1918
511678;rememb see rule suspend regard privat bill seem right friend right regard hous regard bill determin unanim consent rule concern see great import connect look seem relat detail post matter kind essenti impress year hous member go troubl ascertain whether matter post;Robert Laird Borden;1918
511679;unless bill;Rodolphe Lemieux;1918
511680;regard bill regard bill member pay much attent detail;Robert Laird Borden;1918
511681;mr steel presid privat bill committe attend sit hous bill come hous accept word interest safeguard proceed bill;Rodolphe Lemieux;1918
511682;besid difficulti difficulti get bill hous rule bill order noon paper day came senat cannot consid committe least twenti hour preclud report committe bill come hous friday even first occas tuesday privat bill consid understand hous prorogu saturday cannot deal;Michael Steele;1918
511683;think suggest right friend would fulfil struck rule paragraph subsect rule regard fee would determin respect bill rule relat matter post detail desir essenti stage session motion would read owe advanc period session follow rule reflat privat bill suspend remaind session viz rule privat bill report privat bill day select stand committe place order day day consider committe whole amongst privat bill report day privat bill day routin proceed motion amend agre;Robert Laird Borden;1918
511688;committe rose saturday reach section river mr bureau move amend subsect section amend strike word word shall second line said subsect word dismiss public servic last line said subsect would read person violat provis section shall dismiss public servic;Georges Henri Boivin;1918
511690;shall section amend adopt;Georges Henri Boivin;1918
511691;saturday section adopt subsect pass bill;John Gillanders Turriff;1918
511692;section adopt;Georges Henri Boivin;1918
511693;think subsect amend provid civil servant appoint futur privileg vote civil servic vote like take vote appoint past law countri amend act provid civil servant appoint futur vote one would anyth complain person wish retain vote need take posit govern would better servic countri civil servic franchis propos bring outsid servic act govern take big mileag railway shall thousand ten thousand offici govern vote may seriou one found old countri civil servant vote vote doubt civil servant vote would better servic would less polit servic fewer dismiss offici chang govern like see subsect chang;John Gillanders Turriff;1918
511694;desir govern present bill parliament avoid introduct dot new matter necessari friend suggest involv import principl consid time would dispos view session govern consolid railway interest countri probabl provis made respect railway employe vote elect provinc australia understand railway employe right select parliamentari repres among know detail legisl someth said favour great number year civil servant england debar vote rule afterward relax last fifteen year understand effort made mani occas member british hous common revert old rule ho wever think late session take consider matter import;Alexander Kenneth Maclean;1918
511697;understand necessari suggest amend submit test good faith promot bill friend think illog true dismiss civil servic polit governor council habit diemiss employe insid servic least know case employe insid servic dismiss govern except caus think regard paid part civil servic appoint made competit examin promot made upon merit inasmuch system competit examin promot merit appli outsid servic think necessari suggest power tof dismiss place hand civil servic commiss mani member protest bill ground creat power bureaucraci carri idea think sound say phwer dismiss rest governor council civil servant employe govern think power dismiss rest except bodi think civil servant would suffer respect power rest governor council prefer;Alexander Kenneth Maclean;1918
511698;would gentleman mr bureau allow amend stand opportun see write studi thing suggest gentleman commend would desir criticis portion amend feel like opportun see amend write consid;Herbert John Mackie;1918
511699;revert reach end bill;Alexander Kenneth Maclean;1918
511700;might suggest mr bureau shonld shorten amend confin whether power dismiss rest commiss govern leav provis case trial determin whether man discharg seem admiss certain extent might good idea trial particular case seem would impractic amend could confin whether dismiss made commiss govern dealt would better;William Garland McQuarrie;1918
511701;friend air bureau might copi amend made noon circul among member shall revert claus come end bill;Alexander Kenneth Maclean;1918
511702;draft claus sinc came chamber bavi thought will accept suggest adopt ensur protect civil servant object power dismiss remain governor council think make provis minist make recommend council fox dismiss civil servant brief employe answer charg made attach recommend governor council may side act minist financ say illog posit bill brought hous purpos keep polit pledg variou claus useless pledg made shown order council februari word prime minist civil servic reform view extend principl civil servic act outsid servic want impress committe realiz mean word mean abolish patronag promis made patronag abolish outsid servic insid servic brought civil servic commiss propos see pass act hand object improv civil servic act would say let go make suggest discuss see whether cannot improv exist act state act alinist financ claus chang think ought chang go take matter believ improv act believ session say amend act next session reason pass best bill limit time dispos agre upon;Jacques Bureau;1918
511703;let claus stand confer friend regard section allow stand section record attend;Alexander Kenneth Maclean;1918
511704;punctuat section defect look last part see say time determin deputi head ot depart devic take devic go determin time mean shall book devic system keep check attend employe;William Garland McQuarrie;1918
511705;time clock;An hon. MEMBER:;1918
511706;time clock instanc suppos idea mr k olean ye use;William Garland McQuarrie;1918
511707;suggest word determin line put semicolon proper punctuat;William Garland McQuarrie;1918
511708;rule time clock use purpos depart servic;Isaac Ellis Pedlow;1918
511709;claus propos depart abl differ system present great deal differ manner depart record attend oldtmir offici book sign depart offici sign hook come go noon come lunch leav depart offici sign book come morn goe afternoon time depart past red line drawn signatur come time late sign red line record show whether late depart red line drawn record taken offici allow mark time like f mr bureau come choos mark hie arriv aim get black mark claim uniform system follow sign proper thing good appli depart think mistak leav deputi minist head depart say system shall follow civil servic commis necessari power uniform rule depart servic;John Gillanders Turriff;1918
511710;would suggest best way fix matter would short section read someth like shall kept use branch civil servic hook system devic approv toy commiss preserv record attend offic clerk employe;Hugh Boulton Morphy;1918
511711;will accept amend;Alexander Kenneth Maclean;1918
511712;section amend read shall kept use branch civil servic ibook system devic approv commiss preserv record attend offic clerk employe section amend agre section part act appli offic parliament;Georges Henri Boivin;1918
511713;old section;Alexander Kenneth Maclean;1918
511714;retain control employe hous common senat;Rodolphe Lemieux;1918
511717;minist explain privileg staff hous common senat parliamentari librari enjoy recess;John Gillanders Turriff;1918
511718;number staff parliamentari librari senat hous common employ month year session case employe remuner per diem present provis enabl take outsid work close session claus old;Alexander Kenneth Maclean;1918
511719;lead offici hous common senat librari perman offici understand paid salari scale offici depart mean deputi chief clerk higher class offici paid annual salari employ session;John Gillanders Turriff;1918
511720;suppos hansard report come claus;Robert Lorne Richardson;1918
511721;hansard report permit work close parliament rule number employ grow understand year know personnel part civil servic;Alexander Kenneth Maclean;1918
511722;seem offic come supervis direct civil servic commiss may pay larg salari larg number offic month session suffici keep abl earn larg salari incom great think put control commiss commiss may see countri avail servic offici period work parliament;Robert Lorne Richardson;1918
511723;friend see must curtail privileg enjoy hous common senat must observ tradit exist england tradit england hansard report foot take instanc hansard report work session everybodi admit excel work session prevent engag repor torial wotk instanc investig matter kind suppos expert stenograph countri part done arduou work long session would object act report investig;Rodolphe Lemieux;1918
511724;inform sought refer class offic friend maisonneuv spoken staff employ parliamentari librari understand regard word section impress addit regular known employe librari member parliament public contact sever extra taken session distinct obtain refer employ section appli group howevet would suggest act minist might make inquiri inform committe afternoon;Charles Murphy;1918
511725;think great deal depend upon salari paid offici parliament librari receiv substanti salari think whole time devot public servic speaker hous common engag prepar report upon reorgan staff hous sure present parliament session next session receiv report may take consider suggest amend claus;Alexander Kenneth Maclean;1918
511726;claus work past;John Allister Currie;1918
511727;old claus word chang;Alexander Kenneth Maclean;1918
511728;old may good reason chang;Robert Lorne Richardson;1918
511729;see affect report session clerk assist brought session complaint offic get larg salari go leav librari offic interv session neglect work;John Allister Currie;1918
511730;excel work;Rodolphe Lemieux;1918
511731;ye librari open recess session session noth hansard report sit wast time around paid warrant hous retain servic go outsid outsid work ex minist state think fair ishould allow extra work allow must increas salari would involv ad third expenditur hous mir k mactlean must claus form;John Allister Currie;1918
511732;assur minist shall get report speaker;Robert Lorne Richardson;1918
511733;speaker engag prepar report organ hous;Alexander Kenneth Maclean;1918
511734;hous could get report speaker authorit offici number men includ claus salari get amount work;Robert Lorne Richardson;1918
511735;charact servic;Alexander Kenneth Maclean;1918
511736;charact servic period servic render hous would dispos withdraw object agre friend maison neuv particular regard british tradit hous want servic servic offic geit dismiss insist servic;Robert Lorne Richardson;1918
511737;think minist idea wait report speaker hous good slightest intent interf offici stenograph recess work understand day session claus stand perman offic senat common librari parliament draw year salari year ten month go compet other big govern salari back know heard think like time possibl claus think iit amend respect labour scarc sever depart look worker time offici extra work fair outsid public offici draw big salari govern go compet ordinari labour half year;John Gillanders Turriff;1918
511738;benefit civil servic commiss would like speak practic prevail employe member stenograph branch hous receiv month believ occupi posit depart govern ate press get stenograph pay year wherea employe refer temporari period period bring larger pay parliament cannot go without get;Hugh Boulton Morphy;1918
511739;rate pe year;James McIsaac;1918
511740;ye mention fact civil servic commiss consid anomal situat exist know tlhat amber staff year induc importun chief member stenograph staff leav posit pay come work came time session staff thirti short mr smith told difficult get number necessari complet staff advertis throughout countri effici servic impair fact engag paid;Hugh Boulton Morphy;1918
511741;think defici due fact sever war commiss requir larg number stenograph employ stenograph staff passag order council sinc date employe commiss appoint civil servc commiss wide discrep salari prevail last year think maximum given stenograph outsid commiss though depart expert requir higher salari paid;Alexander Kenneth Maclean;1918
511742;section provid hansard report may engag work recess doe mean government work connect investig work govern may outsid work dot;James McIsaac;1918
511743;may engag privat work;Alexander Kenneth Maclean;1918
511745;chang made old act;Jacques Bureau;1918
511746;april substitut juli provis date submit report word appoint promot made insert line word transfer exchang line word hous word parliament line;Alexander Kenneth Maclean;1918
511747;wish move addit claus follow word commiss shall prepar report separ civil servic list give name appointe current year posit appoint salari promot transfer exchang made year name rel blood marriag may civil servic public servic date appoint promot transfer object give public name appointe rel servic propos exclud servic person rel provid check deputi minist possibl report parliament;Horatio Clarence Hocken;1918
511748;appoint servic basi competit examin promot merit relationship somebodi servic make differ friend suggest destruct principl appoint servic competit examin;Alexander Kenneth Maclean;1918
511749;agre act pass present form deputi minist may set short period probat man stand highest competit examin put somebodi act put whole servic hand deputi minist;Horatio Clarence Hocken;1918
511750;;Alexander Kenneth Maclean;1918
511751;everyth done recommend deputi minist last analysi control appoint fact effici man might suit recogn provis man select commiss reject deputi may appeal commiss cannot object get full inform regard appoint promot inform includ list appoint competit system select commiss found satisfactori deputi minist replac;Horatio Clarence Hocken;1918
511752;make differ mani member famili mani person relationship servic provid capabl carri hie duti someth said way critic auditor gener number rel servic know anyth fact particular case capabl differ member famili servic point whether work think part friend propos amend event toe struck;William Garland McQuarrie;1918
511753;possibl ordet select commiss rel servic preced anybodi possibl make select head depart choos pleas friend amend see necessari mr k imaolean head depart make appoint make recommend promot subject approv civil servic commiss desir appoint offici make request civil servic commiss appoint commiss proce make appoint friend west toronto mr hocken seek destroy nepot public presum purport amend open object state moment civil servic act appoint made upon competit system principl sound think relationship other civil servic bar promot appoint;Henry Arthur Mackie;1918
511754;object;An hon. MEMBER:;1918
511755;critic recent appoint made auditor gener critic may found speak think past year abus kind insid servic ottawa least heard;Alexander Kenneth Maclean;1918
511756;although hous day heard;Horatio Clarence Hocken;1918
511757;beg leav withdraw amend motion agre;Horatio Clarence Hocken;1918
511758;beg move section amend ad word made line follow name rel blood marriag person appoint transfer promot may govern senat hous common civil servic time appoint transfer promot;Horatio Clarence Hocken;1918
511759;object amend;Frank S. Cahill;1918
511760;report civil servic commiss number rel person may civil servic time appoint transfer promot imr josepih head presum object obviat nepot rampant present time;Horatio Clarence Hocken;1918
511761;got bill;Frank S. Cahill;1918
511762;effort put stop nepot;William Foster Cockshutt;1918
511763;think matter whether rel servic trust civil servic commiss offici govern;Frank S. Cahill;1918
511764;harm;William Foster Cockshutt;1918
511765;good mr g b nicholson seem would make sensibl progress say least discuss matter deal whole civil servic embrac seventi thousand employe came air treat whole subject practic point view step contempl amend taken larg corpor countri twenti year found unwork inapplic plan follow success corpor countri employ men discourag appoint rel servic revers consid detriment man rel servic mind amend would bring effici public servant depart servic cousin brother father whole thing harmoni judgment aim secur effici public servic apprehens express floor hous regard deputi minist charg depart justifi think time set find group honest onen place head depart pleasur misfortun brought close touch cloven hoof breed men recruit repres breed tri find mean get rid effici public servic necessari honest men head depart wish understood cast reflect men heard refer commend term effici honest hard work painstak offici anxiou duti countri entertain suspicion tri load public servic ineffici employe happen rel mind insult amend mind men head depart public servic small narrow influenc consider kind get rid find men big work;Frank S. Cahill;1918
511766;agre friend mr nicholson civil servic commiss object elimin evil sought prevent amend fail see use commiss commiss hold competit examin deputi minist minist respons fox see proper person appoint servic commission duti parliament get other place;Richard Coe Henders;1918
511767;way would commiss find rel man public servic;Robert James Manion;1918
511768;dispos toward amend fail see commiss could get inform may abl get certain extent would entail great deal work imagin increas staff;Alexander Kenneth Maclean;1918
511769;amend carri seem would put premium lie way commissioni find rel applic ask man happen inclin tell lie would say rel servic truth say cousin distant relat minist financ cast slur upon appoint might legitim anybodi servic think amend good mr john h sinclair wish record opposit amend import spend great deal time discuss think add anyth bill would undignifi hous ito pass respons must rest upon commiss appoint best men get care man may relat happen best man avail posit parti would accus nepot connect appoint public servic would parti power minist crown parti say whether man appoint ot would opportun influenc commiss regret west tbronto mr hocken littl confid administr move amend;Robert James Manion;1918
