basepk;speechtext;speakername;year
1176134;shall endeavour keep within rule hous discuss merit demerit penitentiari act go say among resolut privat member mani shall mention moment deal import matter penitentiari act deal peopl penitentiari number privat resolut concern unemploy hand deal thousand oeopl employ stay penitentiari mind import deal peopl employ peopl penitentiari like mention govern measur present hous show import mention amend penitentiari act next appoint auditor canadian nation railway formal measur great import next dealt citi ottawa agreement grant citi ottawa annual statut amend loan trust compani act permit compani allow employe enter pension scheme technic educ act import much came act assess owner obstruct ascent descent fish annual sum money minist might determin fisheri import wish belittl time import measur name mr speaker dozen govern measur import one govern hold amend pension act defenc purchas board measur pass day day held let show hand privat member dealt session senior halifax mr finn bring loss lobster trap equip western coast nova scotia import matter point view fishermen provinc wey burn mr dougla brought distribut seed wheat import matter prairi bren gun contract montreal construct compani contract munit said deal expend defenc year one common preced govern busi connect accus hold busi hous unemploy insur brought friend comox alberni mr neill import matter fix price wheat matter govern wheat polici forgotten brought mistaken discuss minist agricultur mr gardin made statement;Robert James Manion;1939
1176135;estim;James Garfield Gardiner;1939
1176136;discuss condit live stock industri debat canadian flag matter import mean disrespect friend brought canadian flag think import subject could brought time problem matter import go give list dozen privat member resolut remain order paper mind import govern busi dealt made list yesterday morn first item old age pension matter discuss yesterday come unemploy unemploy relief thousand peopl countri work import thing resolut program flood prevent water conserv brought follow davenport toronto mr macnicol resolut deal declar war concern stimul sugar industri encourag use canadian coal regard stabil wheat price advoc nation control armament industri concern relief youth unemploy preserv halibut fisheri resolut concern nation scholarship would say import repeat matter brought govern talk sir leader govern occas effect hold real busi govern bring unimport measur list day reason democraci discredit countri think right gentleman right complain call hold busi hous done time member behind time could move amend gone govern busi address repli speech throne done debat trade treati could done time unless wish abdic posit leader hous prime minist leader hous bring mind futil argument sort privat member deal import subject govern deal unimport subject lead stir feel democraci leadership leagu mr mccullagh new demagog mr herridg outgrowth attempt stifl public debat import question say sir close concern consid prime minist said time got lectur hous let govern get public busi much claptrap humbug opinion said challeng govern get busi introduc exampl legisl deal great unemploy problem youth problem nation understand like tax debt name great problem proce deal import subject think right gentleman would within right ask hous go govern busi member stop talk privat resolut think privat member edg argument subject resolut deal import anyth prime minist brought session;Robert James Manion;1939
1176137;mr speaker accustom address hous manner friend think would say respect lectur sought administ good deal claptrap humbug preced govern busi;William Lyon Mackenzie King;1939
1176138;ought know good judg;Robert James Manion;1939
1176139;watch friend tactic sinc taken chair leader opposit appar noth small occas speech length serv delay proceed;William Lyon Mackenzie King;1939
1176140;rise point order would like right gentleman speak right speak second speech right say word finish;Robert James Manion;1939
1176141;matter fact speak motion;William Lyon Mackenzie King;1939
1176142;move thing;Robert James Manion;1939
1176143;move thought go carri would fact friend got deliv speech gave cue follow join help protract littl proceed afternoon;William Lyon Mackenzie King;1939
1176144;tri protract;Robert James Manion;1939
1176145;rise point order think lie mouth prime minist;James Earl Lawson;1939
1176146;point order;Charles Avery Dunning;1939
1176147;proceed hear lie mouth prime minist accus hous protract proceed spoke legal aspect order hous;James Earl Lawson;1939
1176148;point order;Charles Avery Dunning;1939
1176149;see friend point order serv purpos;William Lyon Mackenzie King;1939
1176150;mr speaker saw rule;James Earl Lawson;1939
1176151;say word repli leader opposit mr manion said may assur member procedur govern follow session differ follow session gener gener toward privat member resolut may give member number monday elaps open date monday taken govern day session monday elaps session year monday elaps would point rel import govern busi busi privat member hold notwithstand leader opposit said govern busi import privat member resolut import may govern bodi respons carri busi countri best judg busi order member may imagin monday sinc open taken debat address debat mention may place record number monday given privat member busi session monday session monday given privat member given session sinc mention figur show way govern consider right privat member friend talk differ measur might gone may point debat address mention first measur would taken govern measur would trade treati unit state regard import piec legisl may say think import piec legisl introduc parliament time unless treati year ago part continu part addit rate made announc time member would feel necessari speak debat address repli take time discuss matter would relat trade treati want give assur would opportun debat address thought give assur might shorten debat address given reason govern decid proceed next trade treati common preced govern busi reason special govern made trade treati first import measur session member know debat resolut respect trade treati complet go committe way mean discuss variou item schedul imagin discuss item take consider time follow discuss item committe way mean introduc bill stage pass hous includ discuss committe way mean take consider length time think interest member hous countri budget brought year possibl member know minist financ mr dun undertak get budget shape present import measur trade agreement unit state way say reason outset gave right way trade treati knew would take consider time get measur path might clear minist financ bring budget session date possibl friend spoken lesser measur order paper among number refer penitentiari bill said penitentiari bill end last session mani critic govern time one leader opposit hous measur place state penitentiari measur import govern could bring left end session opportun discuss detail import merit best answer critic kind make measur sort first piec busi open session attach consider import penitentiari measur notwithstand fact leader opposit differ view concern reason bring time permit sent hous moment possibl may excus discuss place concern present ampl time small measur taken littl time hous time taken debat address debat respect defenc contract bren gun resolut resolut move day refer munit contract public account committe remaind time taken discuss trade treati said felt smaller measur would take much time thought advis measur sent hous would avail consider member assembl believ day smaller measur wish describ brought would much way legisl immedi consider hous case real occas delay session discuss regard contract defenc depart critic respect discuss full ampl discuss respect particular measur respect measur affect depart defenc time place thing time place discuss contract committe public account refer committe hous committe report object refer would ampl ground opposit discuss govern readi refer discuss took place think unwarr circumst leader opposit say held certain legisl refer measur import say come resolut respect set defenc purchas board resolut place order paper februari month ago intent govern bring measur respect defenc purchas board minut trade agreement regard import measur intent along would ampl opportun debat measur discuss question relat contract defenc depart preced govern busi ment member knew debat motion refer specif contract public account committe hous chose discuss particular refer might go govern busi preclud regard resolut set defenc purchas board great import reason abl reach measur amount time taken discuss measur includ motion respect refer defenc contract committe public account let say pass regard discuss taken place share view seem held quarter parliament ceas delib assembl necessari govern inform member differ part condit exist constitu part countri public opinion mould delib care way regard parliament forum progress best made reason discuss snap hasti judgment quick decis without opportun weigh merit measur con regard great bulwark left free democraci day left countri parliamentari institut exist free institut wipe part world essenc parliamentari system govern opportun afford discuss pro con taken place take place part countri member allow talk respect condit know differ part countri friend mention discuss unemploy problem wonder greater facil could afford govern discuss unemploy afford debat address member took ampl advantag opportun gave administr view regard situat exist part countri go opportun friend leader opposit made extraordinari remark said think suppli much concern someth came friday night fill thought vote suppli import function parliament without suppli vote govern cannot carri moreov suppli discuss time time member opportun discuss anyth wish take concret problem discuss matter public import take part debat extent afford like measur time colleagu minist financ mr dun mention singl resolut order paper main featur could discuss govern go suppli hous committe suppli leader opposit new offic duti lead hous think probabl like would find matter thought accustom quick reason snap judgment look connect busi countri see friend look know whether said someth offend said someth afternoon wish refer leader opposit said sought alarm parliament talk war think find word war mention anyth said say thought import matter might call upon consid time would get work hous suppos difficult posit leader govern place know advis go warn member parliament countri situat exist wise remain silent rememb last septemb member conserv parti countri strong attack upon said know situat come go critic taken countri confid told peopl prepar emerg say difficult posit leader administr place great respons way seek meet cannot take entir hous confid parliament provid mean courtesi leader preced govern busi govern regard situat seriou may call leader opposit friend leader opposit sinc hous open year dispatch receiv seriou natur colleagu felt ought shown leader opposit ask would come room allow show govern receiv respect condit develop europ must prepar event matter take certain turn friend light inform could chide afternoon made remark day member respect hurri busi might import matter consid understand say friend leader opposit would wish receiv dispatch seriou show sinc show dispatch receiv other littl seriou charact caus govern view great concern matter happen part world happi say last day sky seem clear earlier period doubt civil war spain would end capit europ believ great fear situat might develop whole europ sinc situat clear extent great relief believ foreign offic europ cannot say go seek influenc way judgment hous said day someth think proper given member circumst consid might go speak import measur let add known administr place import legisl order paper notic follow busi parliament year invari practic begin except special reason import measur minor measur parliament speak got way work fact govern hold import measur evidenc order paper contain bill friend leader opposit say import might add mention bill amend pension act bill order paper sinc januari measur mention creat defenc purchas board order paper sinc februari import bill measur minist trade commerc stood sinc februari resolut respect loan consolid revenu act paper sinc februari childish speak govern busi import order paper laden measur possibl reach present time would kept call day day take space order paper time parliament call measur known cannot reach littl time come hold govern evidenc full circumspect respect busi hous consider shown privat member surpris friend leader opposit feel necessari seek make sort case follow respect amount time respons wast session;William Lyon Mackenzie King;1939
1176152;shall take time hous notic although right gentleman habit lectur much time hous occupi talk occas good deal longer drag lot extran subject bear matter besid read lectur lead opposit right gentleman led opposit long time know someth time afraid shall follow cours shall lead opposit;Robert James Manion;1939
1176153;think shall form leadership leagu;William Lyon Mackenzie King;1939
1176154;agre state got go govern busi suggest govern bring busi import preced govern busi;Robert James Manion;1939
1176155;could import trade treati;William Lyon Mackenzie King;1939
1176156;deal trade treati right gentleman shelv measur led understand sinc hous open bring measur defenc purchas board brought;Robert James Manion;1939
1176157;dealt;William Lyon Mackenzie King;1939
1176158;right gentleman object discuss bren gun contract munit contract stink high heaven favourit patronag object would object brought matter discuss defenc purchas board would said matter refer committe would right discuss tactic draw red her across trail day regard critic world situat situat critic month month knew would distract attent fact given answer whether support idea give pet favourit govern high price munit contract regard busi read list govern busi dealt list privat member resolut repeat privat member resolut import busi anyth govern dealt session wish sit touch point right gentleman told hous countri honour call see dispatch oversea call week januari month septemb crisi notic time septemb crisi england chamberlain govern call leader opposit leader parti invit mr churchil leader parti mr chamberlain call right gentleman wait month call call rest although countri face crisi might time led war;Robert James Manion;1939
1176159;may say gentleman time septemb crisi leader opposit seat hous;William Lyon Mackenzie King;1939
1176160;leader conserv parti time friend leader cooper commonwealth feder woodsworth time leader parti hous leader social credit group mr blackmor posit england necessari man leader parti call person promin countri time leader conserv parti say intend say occas septemb crisi come discuss think discuss near futur hope right gentleman bring like intend say right gentleman neglect duti countri call leader parti invit leader cooper commonwealth feder leader social credit parti call share respons noth regard fairer play game canadian offer critic time wait januari give date memori think call day show dispatch call sinc know tactic want abl stand hous say occas call slipperi way know tactic slipperi tactic know know tactic;Robert James Manion;1939
1176161;oh;Some hon. MEMBERS:;1939
1176162;word slipperi use gentleman unparliamentari withdrawn;Walter Edward Foster;1939
1176163;withdraw word slipperi cannot think word take place;Robert James Manion;1939
1176164;must withdraw word;Walter Edward Foster;1939
1176165;mr speaker withdraw word regard leadership hous right gentleman made littl speech afternoon pain duti fall lead hous lead hous right preced govern busi gentleman hous ten per cent time session much led hous;Robert James Manion;1939
1176166;made statement think previou debat duti prime minist mani thing attend follow debat hous follow debat hansard cannot chamber attend mani import matter follow debat time made clear would seat hour call matter discuss expect would member realiz must time parliament session hous common attend duti belong offic prime minist made clear friend know cannot expect seat time abl colleagu respons differ depart matter rel thereto may say part time part time hous attend busi countri prime minist follow exampl lead govern great britain led mani year past;William Lyon Mackenzie King;1939
1176167;point right gentleman hous averag fifteen minut day stay time goe;Robert James Manion;1939
1176168;leav hous hour debat respect defenc matter throughout time discuss leav hous great part time debat trade treati debat address knew gentleman opposit former administr speak tri order pay respect thought leader opposit would would someth say might wish direct attent govern sought present hear remark intend follow practic;William Lyon Mackenzie King;1939
1176169;may allow say word bring domest affair intern matter discuss go sent hansard session empir confer ottawa import agreement might compar one hous present time occas session call purpos parliament ratifi agreement matter fact call meet prime minist move ratif agreement hous sat discuss agreement divis third read took place hous discuss agreement said session call purpos busi taken discuss may say opposit cooper govern purpos bring debat close;Ernest Lapointe;1939
1176170;;An hon. MEMBER:;1939
1176171;date month discuss third read variou agreement took place find hous session month sinc begin januari trade treati committe discuss resolut abl make progress agre leader opposit mr manion protest comment outsid hous claim parliament noth discuss trade agreement leadership leaguer understand import busi parliament right duti discuss everyth relev busi countri member hous discuss treati busi countri useless publish blank space indic underneath parliament done noth end must reach discuss trade treati discuss say due defer friend protest statement mr mccullagh gentleman critic parliament busi carri give materi help extent prevent busi hous done kootenay east mr steven day wednesday taken govern said right govern control hous govern control busi hous sudeten immigr prime minist want day leadership leaguer ought pleas think wish take time parliament carri busi countri suppli concern think friend seriou say matter routin taken friday hous noth suppli vote money public busi main work parliament prime minist said respect resolut order paper subject involv may discuss suppli leader opposit say unemploy abl discuss item estim relat unemploy purpos cure unemploy estim prevent reach suppli cannot vote unemploy cannot discuss circumst fault govern;Ernest Lapointe;1939
1176172;refus allow govern get suppli;Robert James Manion;1939
1176173;could go want trade treati dispos natur normal thing announc main busi session busi would first duti parliament deal would trade treati circumst believ object motion carri one would suffer consequ govern take day dispos busi countri privat member necessari opportun ventil grievanc may;Ernest Lapointe;1939
1176174;want delay proceed;William Allen Walsh;1939
1176175;sit;Some hon. MEMBERS:;1939
1176176;tenor hous will sit motion mr mackenzi king agre sudeten immigr;William Allen Walsh;1939
1176179;wish direct seri question minist mine resourc mr crerar basi announc offici depart effect refuge czechoslovakia establish peac river northern saskatchewan;René-Antoine Pelletier;1939
1176180;ought put order paper;Walter Edward Foster;1939
1176181;believ minist promis answer question;René-Antoine Pelletier;1939
1176182;may proceed agreement minist;Walter Edward Foster;1939
1176183;question minist contact variou provinci govern concern b statement made high department offici consid govern polici c author govern establish settler provinci land;René-Antoine Pelletier;1939
1176184;advis short time sit intend awar offici immigr branch made statement upon base shall check endeavour give answer morrow cours correct statement think rest fall ground;Thomas Alexander Crerar;1939
1176185;minist posit answer direct govern yesterday whether depart intend place respons settlement famili sudeten area czechoslovakia upon colon depart railway compani;Charles Grant MacNeil;1939
1176186;indispos yesterday present hous attent drawn open sit vancouv north ask yesterday shall look hope make statement hous repli morrow;Thomas Alexander Crerar;1939
1176190;februari minist justic mr lapoint repli put radio licenc vendor intim might anticip announc depart allow disallow certain alberta legisl minist indic may expect announc;James Earl Lawson;1939
1176191;mr speaker;Ernest Lapointe;1939
1176192;rise point order;Walter Frederick Kuhl;1939
1176193;know order;Ernest Lapointe;1939
1176194;point order govern accord british north america act opinion hous compet author discuss disallow provinci legisl substanti point like quot sentenc session paper;Walter Frederick Kuhl;1939
1176196;sinc pass british north america act;Walter Frederick Kuhl;1939
1176197;order point order;Walter Edward Foster;1939
1176198;mr speaker point order;Walter Frederick Kuhl;1939
1176199;point order taken think rais;Walter Edward Foster;1939
1176200;point order hous author discuss matter;Walter Frederick Kuhl;1939
1176201;proper way rais;Walter Edward Foster;1939
1176202;way hous author discuss matter;Walter Frederick Kuhl;1939
1176203;think point order taken rais discuss manner;Walter Edward Foster;1939
1176204;point order dispos wish tell friend ask busi prepar give definit answer day;Ernest Lapointe;1939
1176208;minist say sinc member parliament ask organ ride refer matter know noth like;John Ritchie MacNicol;1939
1176209;;James Earl Lawson;1939
1176210;minist mean present member parliament govern side defeat liber candid;John Ritchie MacNicol;1939
1176211;think customari head depart call advic member parliament like mind;Clarence Decatur Howe;1939
1176212;defeat liber candid constitu respons constitu return soldier direct defeat candid last campaign consult;Major James William Coldwell;1939
1176213;order day;Walter Edward Foster;1939
1176214;fair;Charles Grant MacNeil;1939
1176215;chang percentag allow collector;Robert James Manion;1939
1176216;none whatev set higher reduc present level chang sinc wheat board grain shipment;Clarence Decatur Howe;1939
1176220;wish address minist trade commerc mr euler accord news item appear vancouv provinc march direct charg made mayor vancouv dominion govern wheat board discrimin vancouv order grain shipment move west view serious matter pacif coast port think statement made minist;Thomas Reid;1939
1176221;like make repli emphat possibl unnecessari say govern time interfer oper wheat board regard purchas sale manner wheat shall go market world ask chairman board charg say favourit regard rout grain rout accord financi interest board countri;William Daum Euler;1939
1176224;qu appel mr perley ask day weekli auditor report wheat board laid tabl place among session paper might examin member hous advanc reason request done last year therefor done year state yesterday practic last year period wheat sale sinc wheat sale practic discontinu might read record said last year leader opposit right mr bennett ask march deposit clerk session paper weekli auditor report oper wheat board repli march follow march last leader opposit mr bennett request deposit clerk session paper weekli auditor report oper wheat board report receiv februari deposit day report receiv week week deposit say time might aris would advis follow practic like direct attent fact period report place session paper board buy wheat time regul provid unless wheat fell nineti cent bushel none purchas board acquir wheat present time board purchas sell wheat accord practic follow time wheat purchas given inform believ chairman board public interest give detail purchas sale wheat wheat board;William Daum Euler;1939
1176225;repli minist statement;George Halsey Perley;1939
1176227;think order matter consider import;George Halsey Perley;1939
1176228;gentleman may question except consent minist;Walter Edward Foster;1939
1176229;object answer;William Daum Euler;1939
1176230;like whether fact wheat board take wheat farmer report made sale amount hand whether report made public;George Halsey Perley;1939
1176231;order;Walter Edward Foster;1939
1176232;amount hand end week;George Halsey Perley;1939
1176233;proper time discuss kind;Walter Edward Foster;1939
1176234;know go get proper time discuss;George Halsey Perley;1939
1176235;suggest friend put order paper receiv answer penitentiari commiss;William Daum Euler;1939
1176239;understand commiss control manag minist department commiss minist section section old act like minist done order obtain guard deputi warden warden proper type cannot learn busi day warden deputi warden chief offic absenc warden deputi take place system propos train men brought privat occup act warden deputi warden salari fix commiss;Thomas Langton Church;1939
1176240;friend refer new system want inaugur guard appoint commiss undergo train appoint qualif approv recogn given opportun show capac charact abil manag intent deputi warden warden appoint among men made good variou servic penitentiari present noth kind exist know difficult past minist justic find best possibl men put head variou penitentiari men servic could appoint prove could assum respons appoint difficult task author find best avail men matter fact present time vacanc variou offic depart work tri find best possibl men appoint believ system organ possibl obtain train men intent train school commiss cours smaller scale england prove valuabl institut furninsh men qualifi administ penitentiari;Ernest Lapointe;1939
1176241;word may expect old system follow peopl appoint governor council warden deputi warden train work except may learn experi;Thomas Langton Church;1939
1176243;ye learn practic experi past;Thomas Langton Church;1939
1176244;statement contrari;Ernest Lapointe;1939
1176245;like go littl refer appoint guard other mention subsect refer subsect understand minist say intent follow system establish old countri;John Ritchie MacNicol;1939
1176246;view purpos mind chang effect think friend agre succeed great improv;Ernest Lapointe;1939
1176247;accord intent mean penitentiari commiss set school may wish becom guard sub warden may undergo thorough inspect train educ men select perman appoint trial;John Ritchie MacNicol;1939
1176248;ye;Ernest Lapointe;1939
1176249;believ system found satisfactori old countri understand school wakefield take intent follow system take appoint guard deputi warden warden polit sphere;John Ritchie MacNicol;1939
1176250;;Ernest Lapointe;1939
1176251;accord anyth along line penitentiari commiss old countri polit wipe could ascertain everyth connect prison;John Ritchie MacNicol;1939
1176252;like say word opposit procedur adopt govern respect section govern decid appoint commiss respons minist parliament administ penitentiari day speak committe minist said effect appoint committe would compos individu peopl could complet confid;Angus MacInnis;1939
1176253;hope;Ernest Lapointe;1939
1176254;would select polit bia sure appreci statement believ commiss minist suggest opinion one greater desir minist commiss compos men best possibl type seem govern make mistak appoint commiss respons govern undertak appoint warden deputi warden administr execut offic must oper commiss suggest appoint warden warden might left commiss commiss respons govern administr penitentiari think permit select person w ith except warden employe penitentiari appoint civil servic commiss see reason set civil servic commiss leav appoint person let quot word present prime minist subject leader opposit march leader opposit speak resolut introduc former minist justic respect appoint penitentiari offici governor council provis similar committe right gentleman report hansard page follow mr speaker resolut involv introduct bill mean departur merit system return discredit patronag system respect appoint connect penitentiari countri word make polit machin penitentiari want therefor take strong except outset passag resolut submit strong languag present prime minist went said begin unsettl effect upon whole civil servic import branch civil servic withdrawn oper civil servic act control civil servic commiss thin edg wedg introduct word polici part administr withdraw servic control civil servic act gentlemen opposit offic believ time provis civil servic act extend cover outsid servic recollect difficulti get measur hous necess back effort strong public opinion throughout goe said time happen sinc bear truth statement group gentlemen none special train expert knowledg requir determin qualif warden penitentiari undertak appoint cours procedur open fair add respect appoint warden went say thing consid believ concern import technic posit requir certain special person qualif minist abl commiss make appoint wish stress outset recogn press polit parti sinc resolut appear order paper distinct step backward great misfortun hope minist go allow resolut remain order paper close session sinc time believ leader opposit day strong ground opinion govern would make mistak adopt section stand said believ appoint warden left commiss deputi warden administr execut offic employe penitentiari appoint civil servic commiss hope minist take point consider bill receiv third read view bring amend along line;Angus MacInnis;1939
1176255;friend member committe penitentiari commiss charg depart justic time appoint penitentiari penitentiari branch civil servic commiss speak hous said follow report page hansard respons happen fenitentiari present time respons evas respons rebellion penitentiari anywher think fair warden deputi warden main offic guard penitentiari select system dot competit examin absurd think penitentiari work compar work mount polic militia penitentiari work done guard live jeopardi depend success charact tempera man may happen know geographi arithmet anyth convict form year half head administr depart justic believ control civil servic commiss case appoint connect ordinari department work think qualifi select men conduct penitentiari minist justic chang made system appoint year taken charg depart predecessor offic mr guthri introduc legisl purpos take civil servic commiss appoint penitentiari law exist day friend read leader opposit said read word spoke bill support bill thought guthri right take charg appoint penitentiari work special charact compar work mount polic armi object part bill dealt stenograph clerk employ branch mr guthri agre chang bill appli provis engag cleric work friend turn page hansard read find leader agre state approv bill refer warden deputi warden charg convict penitentiari consid matter realiz someth could done civil servic commiss said day minist justic respons thing go wrong difficult branch depart new system want establish perman offic go train period told davenport mr macnicol becom special work prison commiss charg appoint appoint warden deputi warden kept governor council appoint made without recommend commiss would object ad word section thought desir ad;Ernest Lapointe;1939
1176256;wish congratul minist upon introduc bill find agreement section like minist explain procedur would taken case complaint laid deputi warden instanc would handl appoint made civil servic commiss would handl section read mr lapoint quebec east investig would made commiss;John Charles Landeryou;1939
1176257;section complaint laid deputi warden minist would deal;John Charles Landeryou;1939
1176258;section governor council appoint warden deputi warden section bill commiss would administr disciplin matter;Ernest Lapointe;1939
1176259;deputi warden appoint civil servic commiss complaint would go;John Charles Landeryou;1939
1176260;ye know experi would;Ernest Lapointe;1939
1176261;minist will like word recommend commiss insert sure desir minist commiss recommend appoint train employe posit warden deputi warden penitentiari commiss;Agnes Campbell Macphail;1939
1176262;move section line amend insert word may word recommend commiss approv minist;Ian Alistair Mackenzie;1939
1176263;amend would lead dual control dual author thing condemn report commiss warden deputi warden say power interf overrul governor council commiss lead confus divis author bad thing institut someon absolut control governor council certain power commiss power work someon absolut control way effici economi;Thomas Langton Church;1939
1176264;chang law approv friend chang section one suggest grey bruce miss maephail accept chang section superintend commiss see complaint;Ernest Lapointe;1939
1176265;understood minist say follow english system warden deputi warden appoint commiss great britain depart govern;Alfred Johnson Brooks;1939
1176266;think gener way employe penitentiari appoint prison commiss know whether warden appoint home offic king council shall find;Ernest Lapointe;1939
1176267;satisfi amend minist conced shall take thank principl involv cannot overlook whether appoint made without approv commiss section stand polit appoint;Angus MacInnis;1939
1176268;oh;Ernest Lapointe;1939
1176269;minist recommend somebodi conceiv commiss refus accept person recommend think minist conceiv commiss say person recommend governor council;Angus MacInnis;1939
1176270;friend find mind pretti weak minist would advis go head mount polic minist control forc ask appoint man upon forc;Ernest Lapointe;1939
1176271;said minist;Angus MacInnis;1939
1176272;said would polit appoint;Ernest Lapointe;1939
1176273;refer bill bill say warden appoint governor gener council governor gener council case act advic minist justic;Angus MacInnis;1939
1176275;minist justic make appoint see commiss say;Angus MacInnis;1939
1176276;friend need get excit;Ernest Lapointe;1939
1176277;minist say say thing said right get excit;Angus MacInnis;1939
1176278;said would polit appoint deni;Ernest Lapointe;1939
1176279;say polit appoint;Angus MacInnis;1939
1176280;say wrong;Ernest Lapointe;1939
1176281;posit advertis small number know appoint made small number restrict certain polit parti rest commun may much talent much abil opportun make applic posit principl involv insist civil servic commiss look across govern side hous see number member rose place denounc bill introduc former minist justic like see get state posit state;Angus MacInnis;1939
1176282;feel dispos support claus heard minist say intent depart follow custom follow penitentiari commiss old countri suppos take littl time work go speak oper took particular interest leed bar linni prison act warden charg barlinni deputi warden wakefield term offic wakefield charg dot school went particular pain learn appoint made whether way polit assur knew non polit posit becom vacant prison author assum home offic notifi ascertain posit fill home offic would commun understood person charg school although may wrong familiar kind administr infer drew appoint non polit made recommend author wakefield school wakefield offic sent hither thither prison england error assumpt minist correct system follow cannot see anyth polit appoint deputi warden told got appoint without polit pull polit train school graduat therefrom obtain posit work way certain number year deputi warden chief prison old countri strong civil servic commiss control see could control administr recruit come school govern set train offici requir;John Ritchie MacNicol;1939
1176283;;Ernest Lapointe;1939
1176284;follow purpos old land cannot fail render satisfact;John Ritchie MacNicol;1939
