basepk;speechtext;speakername;year
112294;eighti found;The MINISTER OF FINANCE.;1903
112295;govern consid proprieti doubl track intercoloni railway truro;Albert Edward Kemp;1903
112296;matter mention seriou undertak cannot say matter consid attempt;The MINISTER OF FINANCE.;1903
112297;singl line suffici traffic;Albert Edward Kemp;1903
112298;busi truro halifax consider time person might think doubl track desir chief engin tell abl handl traffic reason prompt;The MINISTER OF FINANCE.;1903
112299;gentleman say line cost mile rail;Samuel Barker;1903
112300;engin estim mile whole line error figur say total cost line contract contractor figur portion contract would repres per mile ad dot cost rail;The MINISTER OF FINANCE.;1903
112301;portion contract exceed estim;Samuel Barker;1903
112302;estim whole distanc particular portion road heavi section increas accommod st john;The MINISTER OF FINANCE.;1903
112303;cost gantri travel crane;The MINISTER OF FINANCE.;1903
112304;use;George William Fowler;1903
112305;connect construct new engin hous;The MINISTER OF FINANCE.;1903
112306;vote provid increas facil port st john connect might minist inform refer contract govern allan steamship compani wish know contempl number sail allan steamer st john liverpool shall reduc winter understand govern contract allan run ship rout allan ask ship shall run winter allan compani receiv certain subsidi consider perform certain number sail st john liverpool inform appli govern permit reduc number sail inform order back applic sort clandestin way prevail upon certain individu fin citi st john sign petit minist trade commerc support request citi council st john got word matter special meet call strong resolut pass condemn propos make alter present contract allan compani ground would seriou damag trade st john state affair respect matter negoti stand present;George William Fowler;1903
112307;regret minist trade commerc contract allan compani matter affect depart would prefer answer realiz friend mr fowler entitl inform permit endeavour explain situat though pronounc simpl yea nay let say begin chang contempl like reduc volum busi st john think posit state steamer load st john present winter past winter season indic contract govern allan compani mail contract year ago mail taken portland complet intercoloni railway decid mail taken halifax go st john halifax mail port steamer went portland load unload cargo;The MINISTER OF FINANCE.;1903
112308;continu make portland winter port year ago govern came conclus permit though contract mail could use develop canadian trade govern gave notic allan compani wish continu mail servic must load ship particular port govern concern must load wherev satisfi could best advantag allen compani arrang load st john greater part cargo take small part cargo halifax connect mail arrang number year exist contract allan steamship compani condit requir seem reason condit would oblig load st john could find cargo load year canadian pacif railway compani acquir line steamer new state affair aros allan line busi st john carri arrang canadian pacif railway compani railway line whole cargo came year canadian pacif railway acquir fleet steamer abl give allan line amount cargo whieh requir contempl st john shall less busi less number steamer canadian pacif railway compani desir load steamer load allan line steamer allan line peopl commun canadian pacif railway assur abl give traffic inasmuch would requir give greater part canadian pacif railway steamer natur reason conclus allan line peopl appli permiss withdraw portion fleet propos run steamer st john would run remaind would best find cargo think admit canadian pacif railway prefer suppli traffic steamer could regard unreason hand abl suppli trade allan would unreason expect allan steamer go st john come empti govern know st john would less busi fewer steamer would mere transfer allan canadian pacif railway vessel load st john saw reason meet request allan compani allow send st john mani steamer could arrang cargo arrang propos steamer shall load st john usual remaind traffic carri allan line would go st john usual would carri canadian pacif railway steamer allan allan line came co oper intercoloni get increas cargo halifax arrang progress hope result steamer without cargo st john come load halifax success attain remain seen glad part intercoloni anyth meet request allan regard shipment shall glad meet request develop trade canadian port;Samuel Barker;1903
112309;cannot understand arrang made allan steamship go halifax co oper intercoloni freight get must come west freight nova scotia go ship across atlant freight develop west carri intercoloni load steamship halifax must carri greater distanc st john would necessari withdraw steamship st john facil st john trade taken canadian pacif railway steamer allan line donaldson line may go intercoloni elev st john facil provid govern use road see propos discrimin st john see step taken allan steamship line act collus govern get signatur peopl st john make arrang peopl deceiv mani would glad name remov petit ask instruct sign petit keep matter secret day strang proceed part person circul petit know person mere fact ask keep matter secret arous suspicion someth go done port st john fail understand minist mr field portion contract govern allan sail ship abrog canadian pacif railway agre provid freight load steamship intercoloni yirtu agreement grand trunk suppos stand abl secur freight montreal grand trunk central idea extens intercoloni montreal govern enforc understand get enough freight fill ship port st john seem minist given excus would warrant govern undertak cours pursu singular chang made loss repres new brunswick ministri seem import reason loss made possibl govern benefit counsel advic provinc new brunswick sort discrimin made loss minist sooner get new brunswick man cabinet better provinc new brunswick;George William Fowler;1903
112310;way gentleman mr fowler mani friend treat repres new brunswinck cabinet present sympathi ex minist come gentleman mr fowler;The MINISTER OF FINANCE.;1903
112311;sympath provinc;George William Fowler;1903
112312;gentleman need sympath provinc citi st john interest look;The MINISTER OF FINANCE.;1903
112313;peopl think;George William Fowler;1903
112314;think know peopl st john gentleman mr fowler may littl put gentleman live vicin go know peopl st john fair mind public spirit reason peopl feel sure major symphat whine put hous press injustic st john portion dominion receiv fairer consider govern citi st john receiv fair play past believ content fair play futur receiv peopl want someth;The MINISTER OF FINANCE.;1903
112315;fair play citi st john halifax may understand disappoint violat contract gentleman suggest gentleman new brunswick refer govern condit insert contract reason condit steamer oblig load st john coulij obtain busi therefor condit act exist contract gentleman retir ministri;George William Fowler;1903
112316;minist allow say chang contract take ship necessari get consent govern allan find necessari go govern chang condit accord minist allan send ship pleas canadian port;George William Fowler;1903
112317;answer gentleman contract contain condit freight avail st john steamer oblig go condit chang contract come tell cannot obtain freight st john right contract gentleman speak arrang made secret know anyth allan came inform canadian pacif railway futur would give cargo steamer st john st john lose traffic arrang propos could understand complaint made fact pound freight go st john taken busi cannot see ground complaint gentleman ask load steamer intercoloni st john ask allan line connect railway compani must co oper propos make govern look suppli traffic steamer intercoloni deal done case propos submit steamship compani make propos allan line come ask facilit increas shipment cargo halifax reason state cannot get cargo st john canadian pacif railway prefer carri met applic right spirit prepar meet similar applic spirit come respect port intercoloni connect;The MINISTER OF FINANCE.;1903
112318;cannot understand minist financ complain peopl st john matter brought hous gentleman say whine citi st john;George William Fowler;1903
112319;say citi st john;The MINISTER OF FINANCE.;1903
112320;sort peopl whine prepar stand right made great sacrific order establish trade peopl st john done peopl portion done expend money larg proport money use provid facil citi st john come taxpay dollar expend provid termin facil resent take ship told act minist railway whine remark applaud member ontario instanc west york mr campbel;George William Fowler;1903
112321;minist say citi st john whine member came provinc;Archibald Campbell;1903
112322;want tell west york minist made statement whine said member hous whine point injustic done provinc come whine respons right provinc stand defend gentleman west york whine behalf market garden west york sort gentleman west york l eadi whine day talk freight rate flour someth affect gentleman pocket struck readi whine louder cur heard;George William Fowler;1903
112323;order;Onésiphore Ernest Talbot;1903
112324;compar gentleman cur bellechass want take way right;George William Fowler;1903
112325;judg languag gentleman think take cake fit size;Onésiphore Ernest Talbot;1903
112326;size think compar gentleman bellechass physic size trust mental size would beyond;George William Fowler;1903
112327;abil bark;Onésiphore Ernest Talbot;1903
112328;come subject discuss gentleman made discrimin;George William Fowler;1903
112329;say anyth;Onésiphore Ernest Talbot;1903
112330;wasx speak minist bellechass bellechass hold import place imagin think anybodi make refer refer let say mr chairman argument gentleman use applic made steamship compani carri freight intercoloni st john reason use intercoloni reason carri freight strang argument shall use facil port unless steamship compani make applic use minist say oh cannot use appli allan steamship line give freight st john intercoloni well arrang govern grand trunk latter oblig hand intercoloni railway western freight montreal intend export arrang sort;George William Fowler;1903
112331;freight bound maritim provinc irrespect go;The MINISTER OF FINANCE.;1903
112332;would includ freight intend export oblig give freight montreal would includ freight intend export freight local consumpt eas within power govern within manag intercoloni carri freight intercoloni st john chang take place take sail ship port st john halifax order give freight halifax must carri intercoloni carri hundr mile take halifax took st john addit cost bring freight distanc thousand mile differ hundr mile would import carri freight distanc hundr mile make materi differ carri hundr mile need carri hundr mile price took port st john latter place elev necessari facil stand idl carri freight hundr mile purpos know would look minist minist nova scotia made discrimin port st john benefit provinc let say peopl st john interest peopl surround counti peopl adjoin counti interest make welfar port st john interest therefor right speak interest constitu think attempt defend interest port st john constitu ask afe discrimin told peopl citi st john whine repres new brunswick hous whine stand interest peopl repres seem mr chairman minist give better reason given make chang say noth contract compel take freight st john go pleas seem consist statement made come govern ask allow take freight say cannot go halifax except find freight port st john know freight port st john reason know guarante ship suppli canadian pacif railway get freight port st john come west get halifax get st john see differ except carri halifax carri hundr mile clock committe took recess committe resum clock;George William Fowler;1903
112333;mr chairman committe rose discuss withdraw allan line steamship compani boat st john liverpool servic tri point interest st john lesser servic ensu season past season violat contract made allan line steamship compani govern subsidi increas session parliament occur increas subsidi grant hous mr fowler contempl servic would lessen way justif could made increas subsidi allan line compani could run servic halifax liverpool st john liverpool polit regard peopl st john affect whole peopl protest made common council immedi repres che peopl st john common council compos member polit parti feder polit concern unanim join protest sent telegraph copi protest resolut lia pass right minist trade commerc rt sir richard cartwright govern therefor acquaint content request common council unreason ask chang contract shall made without give opportun heard govern seem reason common council interest oarti seem unfair thing govern make chang understand minist financ made chang contract correct understand gentleman;George William Fowler;1903
112334;right friend minist trade commerc rt sir richard cartwright given permiss minist present speak subject correct think correct mr fowler understand minist said morn permiss given right minist trade commerc allan steamship compani withdraw ship cohrmon council st john parti contract parti contract interest matter peopl st john made great sacrific effort build port done popul port along line seem deserv great deal consider hand govern least govern could done would given opportun heard chang took place interest matter direct peopl st john constitu repres lie adjoin citi make benefit st john make benefit counti honour repres justif need bring matter trust permiss given allan withdrawn peopl st john opportun heard repres common council chang carri effect;The MINISTER OF FINANCE.;1903
112335;repeat observ made lunch hour regard peopl st john said knowledg peopl citi believ fair mind reason peopl found govern deal would satisfi believ would sympathi whine hear hous press st john treat govern word use repeat believ mass citizen st john public spirit contribut build port fair reason peopl show deal sympathi cri st john treat present govern repeat want say discrimin st john interfer privileg st john possess chang essenti condit contract chang contract gentleman mr fowler alleg let repeat contract concern chiefli mail contract arrang refer mail st john mail port therefor connect contract mail taken portland provis made land halifax land taken halifax sinc time portland continu use steamship compani commerci purpos good deal freight carri portland govern determin would permit though contract mail servic would requir contract use order might build ui canadian trade therefor demand allan compani load steamer st john halifax particular port ship load action govern taken upbuild canadian trade prefer port allan compani arrang would take part cargo halifax chief part cargo st john arrang continu year year allan compani came state could continu cargo avail st john less cargo st john situat chang action canadian pacif railway compani acquir steamship fleet canadian pacif railway want use steamer said allan give much freight gave make divis busi take portion steamer wi give balanc allan compani oblig accept shown commun canadian pacif railway set condit matter fact allan compani gone lead citizen st john mani lead citizen st john say obtain concurr number lead busi men st john largest vital interest citi men recogn posit allan compani fair reason concur arrang commun minist trade commerc effect satisfi propos allan compani make sacrific whit less busi done st john busi done last year st john done year differ go canadian pacif railway steamer allan steamer st john lose noth satisfi upon inquiri fair mind citizen st john understand situat becom satisfi lead citizen refer commun minist trade commerc assent chang made whole stori regard contract featur allan compani come intercoloni railway say load part ship st john get part cargo halifax facilit arrang must get cargo halifax glad matter arrang steamship compani variou connect line railway get addit cargo go halifax steamship line come propos load vessel intercoloni railway st john make necessari con nection necessari arrang sever compani concern shall glad deal st john reason grant allan line arrang ask compani come respect st john glad give fair reason consider much faith fair minded citizen st john will let matter rest;The MINISTER OF FINANCE.;1903
112336;singular thing see govern go certain privat person citi st john;George William Fowler;1903
112337;go one;The MINISTER OF FINANCE.;1903
112338;went allan line went;George William Fowler;1903
112339;busi;The MINISTER OF FINANCE.;1903
