basepk;speechtext;speakername;year
2634741;agreement suspens price increas price increas period januari march might say involv roll price price increas januari matter reconsid march author increas price time matter consid januari inquiri ministri view result confer price incom commiss first minist;Edgar John Benson;1970
2634742;supplementari minist industri trade commerc action minist decid take request embargo shipment scrap copper would extens present embargo shipment commod;Douglas Scott Harkness;1970
2634743;scrap control list meet peopl tomorrow depart number issu might add administr measur difficult cours produc quit want maxim advantag user administr difficulti depart equip best possibl job tri circumst;Jean-Luc Pepin;1970
2634744;supplementari;Douglas Scott Harkness;1970
2634745;order pleas like suggest member move subject hope mani supplementari question allow calgari centr put follow edmonton west;Lucien Lamoureux;1970
2634746;take minist said expect inform tomorrow next day decis taken supplementari reason exclud british columbia copper produc govern request increas price copper month;Douglas Scott Harkness;1970
2634747;part complex;Jean-Luc Pepin;1970
2634749;part complex control certain form copper unrefin copper concentr british columbia peopl copper industri make point compani ask make greater sacrific other unfair comment;Jean-Luc Pepin;1970
2634750;supplementari direct minist financ aris last paragraph statement taken paragraph anyon dare rais price expect roll maintain present price tempt rais;Marcel Joseph Aimé Lambert;1970
2634751;meant govern urg peopl interim confer hope take place meet first minist march make major price chang cours power order peopl roll price urg increas price hope confer success guidelin develop;Edgar John Benson;1970
2634753;mr speaker wish put prime minist could tell whether true intend visit communist china next spring may follow invit receiv peke;Gilbert F. Rondeau;1970
2634754;like direct minist without portfolio charg wheat board view fact third deliveri point unabl accept bushel quota last crop year end minist advis hous point expect accept defer deliveri permit;Donald Craig Stewart;1970
2634755;simpl answer cours space avail sinc defer deliveri permit hand farmer along unit quota first entitl space open cours object wheat board allow space open unit quota defer deliveri point open bushel quota wheat board decid open bushel januari quota space avail attempt assur space unit quota deter deliveri remain made;Otto Emil Lang;1970
2634756;supplementari minist could tell hous manitoba mani cpr cnr deliveri point unabl accept bushel quota last crop year;Donald Craig Stewart;1970
2634757;order pleas supplementari argument;Lucien Lamoureux;1970
2634758;supplementari mr speaker like direct minist charg wheat board view statement recent day concern schedul unload lakehead termin minist say whether govern consid request wheat board canadian railway increas unload capac carload day order fill space earlier plan;Leslie Gordon Benjamin;1970
2634759;mr speaker plan drawn regard ship grain lakehead arrang ensur lakehead space fact full open navig import steadi flow lakehead point view best use facil ensur steadi flow toward end period fill space navig open expect railroad termin unload car per day;Otto Emil Lang;1970
2634760;supplementari minist charg wheat board view fact minist arrang appoint co ordin handl grain west coast termin prepar appoint similar coordin expedit movement grain lakehead;Albert B. Douglas;1970
2634761;give consider lakehead termin oper cours inquiri ministri logic led appoint co ordin termin vancouv stronger case lakehead work toward object appoint co ordin open navig;Otto Emil Lang;1970
2634762;view fact month member opposit suggest appoint freight car control suggest resist govern minist come sensibl conclus british columbia concern control;John George Diefenbaker;1970
2634763;curiou find whether right gentleman would react appoint say good thing suggest say bad thing insuffici glad see welcom;Otto Emil Lang;1970
2634764;type nonsens place western farmer posit find today;John George Diefenbaker;1970
2634765;order pleas right gentleman supplementari;Lucien Lamoureux;1970
2634766;mr speaker tri get answer minist minist mental oper brought conclus action taken taken month;John George Diefenbaker;1970
2634767;order pleas;Lucien Lamoureux;1970
2634768;pick permit book;Gerald William Baldwin;1970
2634770;mr speaker minist charg hous view fact last year feder govern gave direct assist nation hous act construct dwell elderli low incom peopl famili could minist say target;Winona Grace MacInnis;1970
2634771;increas figur januari inquiri ministri mr speaker order pleas think inform sought given way gener statement motion;Robert Knight Andras;1970
2634774;mr speaker wish direct minist indian affair northern develop quebec provinci author inform minist feder govern prospect right grant privat enterpris day signatur agreement govern creation forillon park;Mr.   Georges-C. Lachance@Lafontaine;1970
2634775;mr speaker;Joseph Jacques Jean Chrétien;1970
2634778;mr speaker go direct minist financ could relay chairman financ trade econom affair committe chairman put would consid suggest committe financ trade econom affair date januari notif intent present brief white paper taxat date march actual present brief might delay enabl mani import organ prepar brief present;Jay Waldo Monteith;1970
2634779;order pleas made submiss assum taken account;Lucien Lamoureux;1970
2634781;mr speaker wish put prime minist could indic whether behalf canadian govern extend offici invit presid franc mr pompid visit ottawa time come trip washington;Gérard Laprise;1970
2634783;mr speaker supplementari prime minist intend extend invit occas trip time;Gérard Laprise;1970
2634784;moment mr speaker intent;Pierre Elliott Trudeau;1970
2634787;mr speaker like address right prime minist would prime minist take first opportun motion outlin hous action govern intend take legisl recommend contain third volum recommend issu bilingu bicultur commiss;George Harris Hees;1970
2634788;due cours mr speaker;Pierre Elliott Trudeau;1970
2634789;supplementari fact govern pour drain propaganda purpos govern intend take action report whatsoev;George Harris Hees;1970
2634792;mr speaker like address presid treasuri board minist suppli servic inform present situat respect retroact pay chequ feder public servant;Stanley Howard Knowles;1970
2634793;mr speaker spent hour half central pay offic morn januari inquiri ministri;James Armstrong Richardson;1970
2634794;get mr hee;Gerald William Baldwin;1970
2634795;write chequ pleas say central pay offic current respect collect agreement backlog respect pay chang reduc day;James Armstrong Richardson;1970
2634796;supplementari mr speaker view fact week situat current would minist tell mani feder civil servant receiv chequ go take case court;Stanley Howard Knowles;1970
2634797;mr speaker refer central pay offic central pay offic end pipelin process chequ issu receiv document necessari inform sourc;James Armstrong Richardson;1970
2634798;bud turn duck first one;Gerald William Baldwin;1970
2634799;mr speaker supplementari presid treasuri board sinc must pipelin tell matter go clear;Stanley Howard Knowles;1970
2634800;mr speaker hard say delay pay servic encount hope case unlik come next millenium meantim minist indic larg effort put forth substanti progress made clear great backlog;Charles Mills (Bud) Drury;1970
2634801;mr speaker supplementari minist view uncertainti aris statement made mani civil servant entitl retroact pay receiv fact deni regard action taken exchequ court govern intend settl manner favour plaintiff;John George Diefenbaker;1970
2634802;mr speaker sure right gentleman famou lawyer would expect answer;Charles Mills (Bud) Drury;1970
2634803;train lawyer though brief;Charles Mills (Bud) Drury;1970
2634804;brief;An hon. Member:;1970
2634805;understand better answer;Charles Mills (Bud) Drury;1970
2634806;order pleas appreci right gentleman supplementari appeal member give opportun member wait chanc question;Lucien Lamoureux;1970
2634807;sinc becom difficult imposs govern say whether go justic employe;John George Diefenbaker;1970
2634809;order pleas winnipeg north;Lucien Lamoureux;1970
2634810;mr speaker like presid treasuri board tell hous mani civil servant wait back pay sever dozen sever sever;David Orlikow;1970
2634811;mr speaker engag seri round collect bargain first round complet separ agreement conclud process negoti go agreement sign week cours sign new pay situat aris although minist indic success meet adjust pay respect agreement conclud time ago new set pay adjust aris week;Charles Mills (Bud) Drury;1970
2634812;mr speaker privileg month ago minist suppli servic told hous thing current peopl paid find represent profession institut public servic allianc suit govern hundr peopl wait month back pay grant;David Orlikow;1970
2634813;order pleas januari inquiri ministri;Lucien Lamoureux;1970
2634814;privileg submit minist misrepres fact member hous;David Orlikow;1970
2634815;discrimin gone skin dive;An hon. Member:;1970
2634817;mr speaker direct presid treasuri board view fact firemen employ feder airport across countri work without collect agreement month consid wildcat strike action minist assur hous;Charles Terrence Murphy;1970
2634818;good;An hon. Member:;1970
2634819;everyth possibl done repres treasuri board final negoti repres public servic allianc matter disput submit arbitr;Charles Terrence Murphy;1970
2634820;mr speaker give assur treasuri board make effort bring negoti conclus choic proceed arbitr cours option open employe option time free exercis exercis option indic impati frustrat part govern;Charles Mills (Bud) Drury;1970
2634821;supplementari mr speaker minist advis hous whether open repres treasuri board public servic allianc matter disput submit arbitr decis may arriv;Charles Terrence Murphy;1970
2634822;order pleas think order;Lucien Lamoureux;1970
2634825;mr speaker prime minist;Donald MacInnis;1970
2634827;;An hon. Member:;1970
2634828;govern go take action stop discrimin carri crown corpor devco refer minist region econom expans;Donald MacInnis;1970
2634831;mr speaker wish direct minist industri trade commerc advis hous dominion bureau statist come control chang time make avail figur relat consum price index clock morn customari p afternoon hour hous begin sit;George Harris Hees;1970
2634833;govern littl confid program;George Harris Hees;1970
2634834;suggest might rais ten clock;Lucien Lamoureux;1970
2634835;embarrass figur come program work ben;George Harris Hees;1970
2634836;clock;John James Greene;1970
2634837;ye half day work done clock;George Harris Hees;1970
2634838;hour;Pierre Elliott Trudeau;1970
2634842;mr speaker may direct prime minist mind current controversi citi ottawa nation capit commiss would prime minist give consider implement decis previou parliament januari encourag establish committe parliament deal matter pertain nation capit;Barry Mather;1970
2634843;mr speaker might answer th would prepar take matter consider bear mind present heavi committe studi mani question opportun studi question includ estim within month time;Donald Stovel Macdonald;1970
2634844;supplementari prime minist mr speaker view unappreci attitud citi ottawa regard import feder civil servant economi ottawa prime minist give seriou consider decentr feder civil servant move govern depart west maritim provinc order give area shot arm speak;John Leroy Skoberg;1970
2634847;mr speaker want direct postmast gener could say whether step taken last year postal rate succeed put depart profit earn basi;René Matte;1970
2634850;mr speaker minist fisheri forestri department offici pinpoint sourc mercuri contamin saskatchewan river action minist plan regard guilti parti;Gordon Harvey Aiken;1970
2634851;mr speaker suspect sourc mercuri pollut among sever plant saskatoon area engin biologist plant present time inquiri ministri post offic;John (Jack) Davis;1970
2634853;mr speaker wish direct graciou postmast gener prompt announc appoint gener manag ontario region post offic depart job declar implement recommend latest kate peat marwick task forc report minist advis contempl fleet refer parliament establish crown corpor;Heath Nelson Macquarrie;1970
2634854;mr speaker;Eric William Kierans;1970
2634857;mr speaker want put minist manpow immigr would minist say whether receiv represent larg number dissatisfi french immigr settl quebec wish move alberta;Marcel Prud'homme;1970
2634858;mr speaker represent;Allan Joseph MacEachen;1970
2634859;mr speaker want supplementari could minist say whether intend convey hous written represent receiv;Marcel Prud'homme;1970
2634860;mr speaker receiv letter accompani statement believ repli yesterday object tabl correspond desir;Allan Joseph MacEachen;1970
2634861;may supplementari mr speaker make suggest would januari inquiri ministri minist advis peopl vacant land alberta talk non exist;Eldon Mattison Woolliams;1970
2634862;supplementari mr speaker minist tabl inform would tabl inform respect amount paid displac cape breton miner went west british columbia alberta;Donald MacInnis;1970
2634865;mr speaker may direct minist agricultur view dairi produc widespread dissatisfact govern propos cut next dairi year allot dissatisfact express mani member includ govern support;Robert Elgin McKinley;1970
2634866;order pleas make statement;Lucien Lamoureux;1970
2634867;mr speaker intent minist review decis view allot amount money dairi program next year allot year;Robert Elgin McKinley;1970
2634869;order pleas doubt whether ask order made represent submiss matter must consid light;Lucien Lamoureux;1970
2634872;mr speaker may direct minist charg hous view consider drop hous start toronto region last year view announc minist trade develop ontario freez public student senior citizen hous step govern propos take order meet program;John Gilbert;1970
2634873;order pleas answer suggest ought given hous way statement motion;Lucien Lamoureux;1970
2634876;mr speaker may direct minist suppli servic could indic whether nation defenc contract award fairey taken compani award contractor;J. Michael Forrestall;1970
2634877;mr speaker inform contract hand glad obtain dot p;James Armstrong Richardson;1970
2634881;mr speaker matter hous novemb last year time number member particip debat sinc member receiv mani submiss concern ramif bill c presum member opportun examin variou claus bill mr speaker;William Arnold Peters;1970
2634882;order pleas wonder could order chamber;Lucien Lamoureux;1970
2634883;first bill sought certain disclosur part corpor member reflect sever year ago pass bill disclosur certain inform compani labour union surpris januari ly enough consider object time compani concern disclos inform review situat find littl use made inform sought time littl comment inform disclos union will particip although compani much use made public corpor inform obtain disclosur trade union corpor particular bill mr speaker great potenti potenti establish modern date compani act would allow orderli oper corpor busi ask consider inform calgari north mr woolliam indic snoop bill unless minist goe bill go snoop lot inform noth happen inform industri sector expand corpor wealth grown abl develop countri uniformli reach stage great corpor structur supersed govern oper nation sever minist ask price copper today indic arrang made month stay price increas would retain decis arriv spite great difficulti decid whether appli domest produc whether copper consum affect would appli gener public indic corpor structur reach level influenc averag person life feder govern combin eleven govern govern countri intern nickel compani decid want contract employe push situat strike develop disput mine worker sudburi falconbridg intern nickel compani relat labour relat corpor act histori shown disput provid opportun larg corpor intern monetari control total industri decid whether price increas labour relat situat set way corpor would support commun worker industri help obtain increas made statement hous reason intern nickel compani strike would settlement would larg intern increas price nickel taken place control govern nickel could buy commod could purchas control could beg take action action could take implement legisl today legisl teeth minist ask kind disclosur ask look intric deal corpor compani said look extent know whether sharehold get fair shake compani day look figur notic compani multi dollar invest stock run pay cent dividend suggest person stock compani know volum busi compani expans experienc would wonder receiv cent dividend share would seem reason opinion sharehold would say invest compani might make may told subsidiari industri purchas money would use particip share dividend kind protect minist ask govern interest said develop sound stabl industri structur corpor structur countri caus great difficulti expans bankruptci unfortun event occur mani countri time control develop stabl point view compani minist say fair sharehold concern januari corpor act interest number problem sharehold proxi vote arriv legitimaci compani use proxi vote left everyon indic attend sharehold meet interest takeov occur inabl averag sharehold decid whether takeov interest financi purpos takeov term interest speak interest compani look becom third dimens econom way life canadian peopl minist congratul interest sharehold feel miss real role govern demand disclosur role govern play behalf sharehold behalf canadian public dot p problem involv inabl sharehold canadian corpor keep corpor canadian own canadian corpor invest trust compani invest compani make form invest advis whether invest invest foreign own corpor interest note canadian invest money unit state unit state investor put canadian corpor last ten year would indic reluct part invest public share develop canadian corpor acknowledg role play develop year sinc act major revis year peopl run branch much need page act enabl deal oper small ineffici ineffectu small part corpor develop brought use letter patent procedur incorpor necessari done special act parliament period year sever member parti number becom interest incorpor procedur affect financ compani trust compani insur compani minist propos turn compani branch author set trust compani financ compani insur compani legisl mani concern polici oppos compani set letter patent oppos absenc proper machineri ensur number safeguard along line adopt bank field insur field agenc establish power determin whether new financ compani exampl need role would play whether would canadian own account taken invest program polici compani govern say amount fuss made hous foreign ownership limit number member matter taken parliamentari jurisdict special act place gener legisl said particular object recommend cours number occas though govern must provid kind machineri satisfi critic rais gener public relat financ compani particular year interest hear member parliament argu necessari parliament control canadian bank structur year member social credit parti contend bank hand bank bank control govern agre bank play domin role bank structur believ acknowledg bank canadian control per cent bank institut may own foreign interest allow prolifer loan compani trust compani insur compani without reserv thousand institut oper today done institut year complaint made member parliament side loan trust compani charg exorbit interest rate per cent year point terribl thing bank could charg per cent happen januari parliament reduc interest rate could charg trust loan compani bring level bank per cent decis made remov ceil rate chargeabl bank allow bank catch loan compani stop process opinion author incorpor trust compani loan compani good licenc print money seen repres compani come parliament littl year amend charter allow capit increas say incorpor amount licenc print money capit expans compani abl achiev short period fantast minist indic concern concern concern extent compani must report along everybodi take account fact occupi differ posit corpor inasmuch play larg role set pattern daili live mani citizen compani offic street identifi littl sign offer immedi loan former parliament call peopl busi mani worker farmer countri drop time time charg exorbit interest rate minist interest aspect interest control trust loan compani sure would think doubt minist intend accumul inform use intend make field feder govern take credit done good job year field insur number inspector insur done excel work area last inspector particular done excel job believ would tell minist power deal aspect problem refer moment power exercis parliament inspector insur number occas inspector told committe wish take respons decid whether particular type insur corpor act compani author busi new field without parliament say matter today without provis made legisl enabl inspector insur take respons other propos turn insur field branch minist depart would point without interest outsid canadian invest peopl know licenc issu insur valuabl asset sought foreign own corpor minist admit extent differ need disclosur oper larg corpor oppos small industri think would agre compani reach size canadian pacif railway need public disclosur similar aris case larg public corpor air requir make certain disclosur sinc crown corpor minist would agre sinc cp air field transport disclosur made corpor though own exercis kind influenc canadian public disclosur made public corpor dot p think kind class refer class becom sympathet talk farmer find incorpor variou reason canadian law amount work suppli inform govern demand servic full time account although total amount money involv small cannot said number govern agenc demand inform farmer brother tell month ask fill form hire men unemploy insur purpos month send contribut employe told would happi make blanket payment first year end year govern bookkeep told possibl think pension plan contribut paid januari corpor act way lump sum govern would reliev monthli bookkeep behalf govern kind inquiri think affect small compani incorpor reason compani influenc upon price canadian commod nil although inform might assist demand inform becom oppress number peopl becom disillus cannot understand demand meet demand made upon unless demand serv purpos legisl must give consider problem encount particular class peopl past year new democrat parti concern anybodi problem minist attempt solv introduct bill c decid review price profit must public review result review gener public must place posit take action day report minist depart imperi oil inform made public certain extent investig imperi oil made sudburi reveal imperi oil canadian compani mani thought own standard oil new jersey compani own oil well oil leas oil explor compani control largest oil pipe line larg number oil refin facil own larg amount real estat town sudburi sell gasolin retail wholesal price sudburi area compani sold gasolin consign basi receiv payment deliveri retail tank amount imperi oil standard oil new jersey suppli canadian produc gasolin consum sudburi charg cent price area time tell small branch oper unless play busi day sinc consigne compani minist depart done situat inform avail minist state inform public kind hear held public gener public made awar fact think everyon sudburi made awar buy imperi oil product effect cut throat small oper road pseudo entrepreneur buy sell gasolin automobil like know whether set machineri make avail public fact imperi oil treat oper hire hand sell gasolin consign basi think go influenc price tackl problem price increas shall articl read indic whether fine impos imperi oil presum none want make imperi oil pay fine would hurt would levi fine know wonder levi fine commensur profit made would consid unfair practic charg someth like sum would pay liquor bill offic standard oil new jersey let deterr although sure type disclosur ask remedi situat tackl subject gener public interest establish sort agenc set unit state control merger monopoli pass legisl peopl unit state believ extent protect legisl monopoli canadian peopl protect protect case monopoli u control own fight privat member hour prolifer insur compani broaden oper interest trust compani develop oper kind polici invest compani adopt sever occas dealt compani abl commit exercis certain amount canadian prefer though parent compani u might put money would sell least per cent control compani member canadian public specifi period time januari commit guarante legisl provid director compani would resid avow purpos would establish canadian arm separ parent corpor unit state exampl abl case unit accumul fund distributor compani would suggest amount invest made indic fact corpor concern good place busi dot p put restrict may find establish method buy slow rate takeov economi unit state corpor establish incent canadian buy industri know canadian expand give opportun advanc progress seem minist gone part way piec legisl correct number fault exist compani branch legisl opinion branch enjoy good histori done thing done countri similar legisl bodi protect nation ident done noth prohibit merger takeov result public interest serv branch abl supervis compani suffer financi difficulti result sharehold interest made awar problem could solv canadian secur commiss exist commiss might done work minist sure consid done compani branch case minist bring legisl work minist gone part way rectifi mistak past wish would indic concern legisl remov book canadian ident improv make effort similar minist financ mr benson indic white paper way canadian encourag buy corpor act canadian corpor compani outsid foreign investor penal establish structur term letter patent becom canadian own troubl found;William Arnold Peters;1970
2634884;order pleas sorri interrupt time expir unanim consent allow continu;James Hugh Faulkner;1970
2634886;go conclud say differ legisl countri canadian legisl main theme countri develop own corpor case legisl restrict vote stock nation hold per cent stock taken step happi read financi page major newspap foreign takeov major industri happi figur publish respect control major industri foreign owner without indic opportun futur canadian control compani;William Arnold Peters;1970
