basepk;speechtext;speakername;year
4025913;mr speaker area southeastern british columbia repres great place visit time move intend temporari move beauti area warmth peopl convinc better place summer special reason canadian visit jewel b c interior citi trail castlegar combin host b c summer game juli juli commun local surround commun pull stop ensur visitor reward experi addit game visitor abl experi restor preserv wild west histori pristin lake fish championship golf cours hot spring hike trail area breathtak beauti invit member hous watch variou part countri visit west kootenay summer discov reason proud area;Jim Gouk;1996
4025914;mr speaker upcom month may design armi cadet month train cadet fortun acquir sens citizenship leadership disciplin comradeship healthi lifestyl hallmark success uniqu canadian ident special design minist nation defenc visit carleton charlott special ceremoni annual cadet inspect border arena st stephen new brunswick may wish acknowledg adult leader give time talent energi order guid cadet train develop thank minist nation defenc take time recogn import event carleton charlott congratul cadet across signific role play canadian ident;Harold Culbert;1996
4025915;editor note spoke inuktitut mr speaker year inuit teach rest world languag rest world slow teach word year kayak igloo umiak anorak year taught world inuit word take year peopl learn inuit languag would like teach canadian inuktitut word rememb next year word nanuq english mean polar bear majest strong power mysteri creatur grace dollar coin suggest adopt name nanuq dollar coin honour inuktitut origin languag countri name truli northern canadian anim;Jack Iyerak Anawak;1996
4025916;mr speaker want salut thank volunt across countri elk island constitu special mention must go henri unrau jeann frame commun leader manag inform volunt centr strathcona counti special volunt commun spearhead new nation initi help recogn import contribut volunt make volunt spirit day exemplifi motiv satisfact million peopl across give time resourc help other spirit make outstand compassion societi sorri rule hous permit prop volunt shirt present prime minist group elk island congratul thank volunt;Ken Epp;1996
4025917;mr speaker middl referendum campaign fédération de communauté francophon acadienn issu press releas state assimil francophon declin feder made mistak presid jacqu michaud confirm cbc error slip announc made octob last year surpris feder would make mistak concern assimil rate francophon fact rectifi mistak make public apolog blunder inexcus incid sulli credibl organ francophon outsid quebec depend sinc late acknowledg mistak fédération de communauté francophon acadienn wait apolog;Stéphan Tremblay;1996
4025918;mr speaker april commemor nation day mourn urg member reflect horrend tragedi accident death seriou injuri canadian worker job recent statist worker kill perform job nation day mourn renew determin reduc prevent accident death injuri workplac feder approach occup health safeti dealt part ii labour code base upon intern respons system system recogn employ right manag enterpris effect manner time employ respons protect safeti health worker govern worker employ must continu strive toward greater improv workplac safeti health;George Proud;1996
4025919;mr speaker today canadian coast coast share great pride know fellow citizen select sing open theme upcom olymp game atlanta canadian compos david foster power dream perform none céline dion accompani musician great singer born charlemagn quebec perform beauti song front audienc estim viewer worldwid watch show televis delight say least honour bestow upon céline dion assur right moment step perform juli heart canadian beat tune;Nick Discepola;1996
4025920;mr speaker minist nation defenc must take respons hous defend new protégé jean boyl chief staff canadian arm forc alleg conspiraci withhold inform public deceiv taxpay media member parliament base new document testimoni chief staff may awar dishonest practic may taken part run depart nation defenc minist capabl run depart mere puppet role hide fact unscrupul action high rank offic credibl arm forc stake risk faux pa obviou minist suspend chief staff fact known regard issu;Roger Pomerleau;1996
4025921;mr speaker rise hous today talk alzheim diseas alzheim debilit diseas neg effect limit affect individu famili member friend left helpless battl endur constant suffer impact diseas continu senior fastest grow segment canadian popul age odd fall victim alzheim increas yesterday met repres alzheim societi discuss diseas chanc take part perth counti alzheim societi open hous ride impress great work perform alzheim societi work organ reach beyond care individu societi work commun aid adjust process famili friend salut alzheim societi hard work wish repres gather ottawa annual confer pleasant stay;John Richardson;1996
4025922;mr speaker week rule bodi palestin liber organ vote delet found charter refer call arm struggl destroy israel vote come 48th anniversari israel independ import step toward creat perman peac peopl middl east isra prime minist shimon pere offer highest prais plo chairman yasser arafat keep vital commit canadian peopl goodwil join prais courag act leadership pray success talk isra palestinian leader strive settl perman statu west bank gaza strip equit manner;Colleen Beaumier;1996
4025923;mr speaker today mark 10th anniversari nuclear accid chernobyl biggest peacetim nuclear accid third area ukrain contamin nuclear mani ukrainian children affect nuclear radiat medic scientist studi becom known post chernobyl syndrom affect victim give distrust govern feel ignor rest world commemor disast send sympathi peopl ukrain may spur co oper nuclear nation seek better safeguard use dispos nuclear materi year accid chernobyl let work ensur tragedi happen;John Finlay;1996
4025924;mr speaker feder govern inact regard restor quebec citi bridg constant threat surviv structur last fall jean pelleti prime minist chief staff promis coalit de du point québec issu would settl referendum make wave regard issu referendum said sinc octob mr pelleti found moreov difficult discuss issu minist canadian heritag though quebec citi bridg recogn heritag site nation interest predecessor liber govern act reveng drag feet given succeed get singl elect quebec citi region case attitud outrag feder govern like quebec counterpart announc contribut restor quebec citi bridg;Antoine Dubé;1996
4025925;mr speaker recent event show ignor true voic federalist quebec week quebec march fairview plaza point clair protest quebec oppress languag law restrict use english last night hudson quebec honour compani hundr loyal canadian wish remain part quebec separ stand room crowd messag want convey politician ottawa event futur ye vote sovereignti demand feder govern recogn protect right remain canadian citizen present petit sign quebec ask parliament act upon concern call upon vaudreuil join tabl petit ask prime minist respond petition concern reform stand behind canadian vaudreuil;Bob Ringma;1996
4025926;mr speaker year fédération de caiss populair de l ontario celebr 50th anniversari sinc establish first caiss concept bank belong commun serv commun spread ontario today fédération includ caiss servic centr member asset excess franco ontarian proud institut central role play develop commun invit colleagu join congratul fédération director meet ottawa weekend plan success next centuri;Raymond Bonin;1996
4025927;mr speaker april nation physiotherapi week mark annual campaign sponsor canadian physiotherapi associ increas public awar physiotherapi theme right move entr bonn main highlight profess motion year physiotherapist help canadian achiev highest level physic function frontlin health care worker help patient enhanc mobil strength physiotherapist continu import role becom involv promot good health physiotherapist play key role restor health canadian post oper care provid provid prevent health remedi mani canadian join physiotherapist remind canadian import role play member health care system commun congratul physiotherapist devot profess contribut establish system modern medicin;Roy Cullen;1996
4025928;mr speaker april cancer campaign month month thousand canadian across countri donat time energi money rid terribl scourg last year rais canadian cancer societi spearhead campaign mission erad diseas enhanc qualiti life peopl suffer live touch way cancer know stand shoulder shoulder wish colleagu windsor west speedi recoveri battl terribl diseas estim canadian diagnos cancer die year generos canadian enabl import cancer research educ occur congratul thank canadian coast coast donat time energi worthi caus know cancer beaten;Keith Martin;1996
4025929;mr speaker yesterday montreal vera danyluk chairperson montreal urban commun simard presid metropolitan montreal chamber commerc serg ménard ministr état à la spoke behalf quebec industri depend marin ship govern intent regard new fee scale aid navig minist fisheri ocean realiz place american great lake port advantag canadian quebec port sinc ship take seaway en rout chicago instanc subject new fee scale wherea take rout stop montreal bear burden increas charg minist propos;Gilles Duceppe;1996
4025930;mr speaker know marin servic fee user fee pay use public facil taxpay pay know charg appli across countri system develop period month stem recommend made marin advisori board respect fair equit consult conduct period time believ stand committe look industri assur fee levi montreal fair levi part countri includ great lake area differ total cost relat volum traffic;Fred Mifflin;1996
4025931;mr speaker answer given unbeliev say minist ship go chicago u countri u pay job export u yesterday charg metropolitan montreal speak behalf ask minist liber member quebec wait critic polici minist speak integr equiti propos part cost ought born newfoundland cost paid northern port includ churchil assum region minist justifi fact user pay principl appli case unless favour region would point chanc newfoundland minist provinc;Gilles Duceppe;1996
4025932;mr speaker posit posit pit region countri want say thing ask opposit quebec would go concern express know full detail believ reason would prepar look fee quebec govern would look fee contempl littl guy small taxpay bridg toll kind thing second look region tell time fee paid base level servic provid make sure work impact studi place show fact happen;Fred Mifflin;1996
4025933;mr speaker region pay traffic principl region pay part traffic goe newfoundland proposit repres preced make sens repli sinc know true capt tremblay troi rivièr port administr estim coast guard could save icebreak fleet manag minist realiz would wiser declar year moratorium quarter wit ask committe wait impact studi septemb impos polici readi meantim housekeep could done coast guard save made;Gilles Duceppe;1996
4025934;mr speaker say respons concern suggest newfoundland subsid get touch premier newfoundland yesterday suggest newfoundland pay fair share everybodi think pay fair share everybodi believ user fee nobodi want pay cent tell taxpay assum cost kind servic move move lowest possibl tariff per cent cost move low level time reassur compani say go lose everyth pay less per cent port cost taxpay expens pay less per cent voyag cost pay less per cent cost servic fair equit believ fair equit peopl countri;Fred Mifflin;1996
4025935;mr speaker respons offici opposit minist nation defenc said yesterday militari polic reopen investig alleg document falsif destruct chief staff gener jean boyl new document submit commiss inquiri rekindl seriou suspicion chief staff minist nation defenc justifi chief staff remain command arm forc militari polic investig matter involv falsif destruct document;Jean H. Leroux;1996
4025936;mr speaker militari polic investig event divis depart concern document investig individu usual militari polic rcmp polic forc reopen investig new wit standard procedur regard chief staff confid met morn canadian forc oper go;David Collenette;1996
4025937;mr speaker crazi enlist man involv reliev duti investig polic offic public servant minist wait noth sort credibl minist think forc alli seriou alleg weigh chief staff investig militari polic;Jean H. Leroux;1996
4025938;mr speaker heard answer last coupl week issu commiss inquiri look matter answer forthcom respect militari justic system system justic upheld constitut suprem court chairman commiss justic létourneau said week ago hear go wrongdo militari civilian author take respons;David Collenette;1996
4025939;mr speaker act prime minist million canadian thought liber govern would scrap abolish kill gst disappoint confus financ minist said tuesday sorri liber govern broke elect promis yesterday deputi prime minist said loos lip regret promis resign govern fail scrap tax prime minist read chapter vers red book maintain govern honour commit govern sorri govern sorri break campaign promis kill gst;Ed Harper;1996
4025940;mr speaker year run elect mani confer includ aylmer confer develop polici elect polici instil book call creat opportun word mine made book word liber ran elect ran creat opportun red book includ page english version page french version say would replac gst system gener equival revenu fairer consum small busi minim disrupt small busi promot feder provinci co oper harmon;Doug Peters;1996
4025941;mr speaker respons fail answer basic troubl canadian place trust govern voter count politician keep word deputi prime minist blame pledg resign loos lip comment deliber calcul repeat campaign trail govern keep least promis deputi prime minist hamilton east honour thing word canadian resign;Ed Harper;1996
4025942;speaker mention previou answer ran liber parti ran creat opportun word canadian public better inform govern would advanc elect ride copi red book hand campaign offic stand said red book;Doug Peters;1996
4025943;mr speaker act prime minist speak liber member york south weston prime minist promis kill gst govern call basic integr politician side hous deputi prime minist claim liber govern fulfil essenc gst promis leav canadian believ campaign promis worthless despit deputi prime minist content voter cannot take govern context count liber keep word govern keep promis drop scheme spend hide gst atlant go draw board come plan honour pledg canadian voter scrap gst;Ed Harper;1996
4025944;mr speaker listen great interest strong protest need consist taken time look reform parti said gst reform parti leader said let rip gst said oh cannot repeal gst would affect deficit said need reduc stage front financ committe reform parti said let harmon gst congratul govern move toward harmon exampl inconsist posit gst ask question leader leader reform parti;Lloyd Axworthy;1996
4025945;mr speaker would appear isra armi shell southern lebanon stop report ceasefir israel pro iranian hezbollah fighter reach morn first time day would seem peac restor region indic peac agreement could negoti minist foreign affair confirm ceasefir agreement reach israel hezbollah fighter could tell hous term agreement;Stéphane Bergeron;1996
4025946;mr speaker pleas point morn import agreement parti conflict southern lebanon preliminari agreement parti agre put end show forc task forc form explor avenu peac time effort made develop plan rebuild area southern lebanon affect fight think member hous pleas effort made reach agreement;Lloyd Axworthy;1996
4025947;mr speaker offici opposit rejoic news preliminari ceasefir agreement could minist tell contribut canadian govern intend make support ongo peac process last peac agreement implement region;Stéphane Bergeron;1996
4025948;mr speaker along mani countri past week day add voic effort develop ceasefir commit past week give direct assist displac popul lebanon reconstruct peacekeep area consult group establish new agreement prepar particip co oper effort area welcom propos idea put member chamber includ member opposit play construct role import effort toward peac solut;Lloyd Axworthy;1996
4025949;mr speaker yesterday get deputi prime minist announc amend copyright act introduc new tax blank audio video tape measur direct violat financ minist boast mislead claim budget year increas person tax increas corpor tax increas excis tax brag new tax govern cannot keep promis month minist industri special permiss financ minist implement tax much;Jim Silye;1996
4025950;mr speaker correct least error home copi charg appli audio tape second tax might use govern could retain revenu levi establish copyright board distribut behalf produc perform compos entitl wish counten unauthor copi artist work explain rational feel compos produc perform artist work work copi copi compens econom valu creat;John Manley;1996
4025951;mr speaker sadden respons like compens minist know full system royalti place artist produc industri think get much noth definit tax leav lot desir govern insist break elect promis break budget promis;Jim Silye;1996
4025952;mr speaker convolut cours privat royalti arrang reason would impos home copi charg ensur produc perform compos receiv compens work unauthor home copi way avoid peopl paid creat think unfair pay attent written red book would see clear explicit promis introduc copyright reform parliament promis fulfil;John Manley;1996
4025953;mr speaker minist justic march respons leader opposit follow tabl yalden report prime minist pledg introduc next elect bill amend canadian human right act includ sexual orient among prohibit ground discrimin minist tell intend introduc bill fulfil promis made prime minist last feder elect campaign intend support bill introduc senat;Réal Ménard;1996
4025954;mr speaker intend introduc bill;Allan Rock;1996
4025955;mr speaker minist tell hous introduc bill make clear commit water provis sexual orient prohibit ground discrimin propos bill;Réal Ménard;1996
4025956;speaker said intend amend act includ word sexual orient intend introduc bill next day;Allan Rock;1996
4025957;mr speaker littl wonder govern appoint gener boyl show trait part liber famili admit know plan tamper document forgot signatur memo link cover sort thing expect hear deputi prime minist canadian deserv top militari man minist demand account reliev gener boyl post;Bob Ringma;1996
4025958;mr speaker answer mani time address period repli bloc quebecoi commiss inquiri look matter lot testimoni given includ testimoni chief defenc staff go coupl week opportun put fact tabl surpris opposit former gener offic canadian forc recogn system fair justic system allow peopl give side stori;David Collenette;1996
4025959;mr speaker recogn lot unfair whole set within nation defenc day militari polic reopen investig gener boyl militari polic report gener boyl chief defenc staff person suppos investig patent conflict interest unaccept boyl admit mislead investig minist show leadership act call rcmp get bottom mess;Bob Ringma;1996
4025960;speaker said militari polic investig seri incid happen public affair branch nation defenc individu polic whether municip royal canadian mount polic militari polic new evid surfac investig reopen happen case happen respect mr grace inform commission allow individu concern matter includ chief defenc staff basic canadian right express view imparti commiss draw conclus cast aspers charact hous common;David Collenette;1996
4025961;mr speaker minist foreign affair april cuba friendship group member includ liber member parliament sent minist foreign affair letter said quot trust depart accept american version event interced american author possibl govern wait react blockad hamper effort humanitarian aid organ get medic suppli cuban peopl;Maud Debien;1996
4025962;mr speaker might littl specif could give exact refer talk know letter know govern taken strong action protest applic extraterritori legisl colleagu introduc action nafta protest helm burton bill first meet held today take strong action area control mainten third prime minist minist trade work allianc collabor number countri protest u action helm burton effort design protect canadian interest assur continu;Lloyd Axworthy;1996
4025963;mr speaker minist foreign affair told colleagu verchèr spoken conflict lebanon speak minist awar brian rohatyn young student regina day hunger strike protest american author seizur humanitarian suppli destin cuba impass would like know protest minist intend get;Maud Debien;1996
4025964;mr speaker thank defin case young man protest washington offic touch singl day determin state health condit work american offici tri find resolut problem issu negoti time ensur full weight counsellor servic make sure proper medic attent legal protect appli awar case seriou case take touch young gentleman famili daili basi make sure provid best protect possibl;Lloyd Axworthy;1996
4025965;mr speaker earlier answer hous greet tremend relief news minist foreign affair interim ceasefir agreement middl east minist foreign affair play construct role ensur ceasefir interim agreement peopl area live safeti;Paddy Torsney;1996
4025966;mr speaker wish easi answer issu enorm complex difficulti gener want understood interim agreement stop fight give countri includ time take measur begin work difficulti make concert effort implement resolut secur council import legal basi intern commun establish time work part new consult work reconstruct area third support individu govern group middl east sign yesterday decis plo labour parti israel pursu peac process give support interest peac stand interest terror disrupt major contribut want make;Lloyd Axworthy;1996
4025967;mr speaker financ minist yesterday financ minist reject tripl cpp contribut per cent worker incom per cent mean intend doubl take per cent worker incom;Daphne Jennings;1996
4025968;mr speaker cpp joint feder provinci arrang set provinc way begin consult committe consult decis made provinc feder govern agre chang;Doug Peters;1996
4025969;mr speaker would remind minist worker field mention doubl cpp contribut concern issu cannot expect worker pay addit per cent incom without reduc benefit senior minist financ tell hous much cpp payment senior go come per cent;Daphne Jennings;1996
4025970;mr speaker financ minist answer yesterday unlik reform parti go destroy pension low incom canadian sure maintain public pension system benefit canadian intend;Doug Peters;1996
4025971;mr speaker minist state respons statu women ann raney engin job repair peac tower victim sexual harass without job colleagu support harass job minist tell canadian govern decid termin contract fuller construct respons hire subcontractor coloni invok claus state compani commit discriminatori action breach contract;Madeleine Dalphond-Guiral;1996
4025972;mr speaker answer straightforward agreement gener contractor subcontractor issu kind come attent cours concern time discuss depart labour work toward strengthen anti discrimin claus contract agreement reach gener contractor subcontractor;John Harvard;1996
4025973;mr speaker seem clear govern take full advantag court agreement problem nevertheless remain unresolv seem clear govern wish take action sexual harass commit subcontractor would chanc govern think canadian human right act worth paper written;Madeleine Dalphond-Guiral;1996
4025974;mr speaker want reiter said agreement place gener contractor subcontractor settlement speak sentiment respect human right legisl let point coupl outstand issu regard money owe govern concern appoint facilit tri work settlement parti satisfi outcom;John Harvard;1996
4025975;mr speaker web decept come govern cover atlant addit involv provinci liber govern cost govern term credibl mount mention tack control debt would financ minist pleas explain beleagu taxpay listen coast coast consid good financi plan spend money rearrang tax bail govern elect promis intend keep first place;Randy White;1996
4025976;mr speaker nonsens govern pit region govern enact tax reform singl provinc receiv compens year period ontario hard hit recess receiv stabil payment grain market dive late eighti feder govern provid assist western farmer could go thing compens exampl feder work;Doug Peters;1996
