basepk;speechtext;speakername;year
26720;know lord strathcona improv health strength desir may spare continu offic duti discharg great abil credit lion member hear hear conting post offic depart;The MINISTER OF FINANCE.;1902
26721;increas;Thomas Simpson Sproule;1902
26722;year number save bank account increas allow cent calcul interest save bank account number account increas last year ordinari vote meet;The POSTMASTER GENERAL.;1902
26723;seen rumour late public press postmast gener get larg share print done toronto transfer govern print bureau reason unknown gener public minist give inform subject get print done save cost;Thomas Simpson Sproule;1902
26724;friend error say print transfer citi toronto happen singl item print depart done outsid bureau done citi toronto immateri done citi montreal;The POSTMASTER GENERAL.;1902
26725;mr larivier herald cours;William Findlay Maclean;1902
26726;herald tender invit inquiri made see fair price done print firm perrault think name item known money order book sent could get done equal dispatch cheap print bureau time complain bureau time equip inadequ accommod larg believ someth may time call mr haggart enlarg bureau think minist get equip conting offic control mount polic;The POSTMASTER GENERAL.;1902
26727;notic item appear proviso cleric assist notwithstand anyth civil servic act say employ put money dispos minist use see fit pernici principl preval year civil servic act old fair trial anyth live possibl true except rule hous liber provid except sort thing appear gener rule except;Thomas Simpson Sproule;1902
26728;depart mount polic concern believ redeem featur violat rule depart posit juli took offic;The PRIME MINISTER.;1902
26729;prime minist apprehend point make chang depart mount polic item estim contain sum money requir notwithstand anyth civil servic act contrari set amount money head depart may spend contrari provis civil servic act employ person choos done name individu given could ascertain much get aggreg work day name mention vote money leav judgment minist someon depart employ like depart get good salari duti would time occupi result know anyth unless find look auditor gener report;Thomas Simpson Sproule;1902
26730;say number eas word necessari enabl employ messeng pass civil servic examin know necessari messeng pass use messeng could would man forti year age could pass civil servic examin order employ necessari insert word might get boy could pass examin messeng year might want made clerk would make good messeng man describ;The MINISTER OF FINANCE.;1902
26731;refer messeng state imposs suppos case larg number messeng;Thomas Simpson Sproule;1902
26732;act parliament proper amend know gentleman state best messeng could get cannot pass civil servic examin old soldier train servic case name mention employ must controversi auditor gener whether vote particular sum certain purpos without mention man name could exempt individu provis act would suppos vote money would exempt individu;John Graham Haggart;1902
26733;think form use year chang;The PRIME MINISTER.;1902
26734;point thought conting depart mr maclean minist labour say whether intent session increas pay larg class labour letter carrier;John Graham Haggart;1902
26735;would like satisfi friend earliest moment afraid opportun occas renew later date assur opportun;The POSTMASTER GENERAL.;1902
26736;notic minist head depart labour take advantag phrase notwithstand anyth civil servic act none money appli one come provis act;John Graham Haggart;1902
26737;take chanc;The POSTMASTER GENERAL.;1902
26738;may remind friend vote taken yesterday note bottom said none come civil servic act said exempt;Thomas Simpson Sproule;1902
26739;refer civil govern;The MINISTER OE FINANCE.;1902
26740;appli clerk depart deputi head;Thomas Simpson Sproule;1902
26741;minist justic hous young energet man give benefit advic straighten tangl shall minist get say take chanc hope minist justic give sound advic shall expect next sit regard import question care clean department build;William Findlay Maclean;1902
26742;usual vote;The MINISTER OF FINANCE.;1902
26743;minist public work present presum proper place bring room build although told last year go import addit made would afford room better one find come much chang ad committe room suit room employe hous owe absenc minist public work bear brunt abus case think shall take matter time administr justic miscellan expenditur includ north west territori;Thomas Simpson Sproule;1902
26744;told paper probabl chang regard salari judg counti court judg understood minist justic say day govern arriv polici refer judg superior court suprem court item vote time minist justic state polici govern refer salari judg throughout countri;John Graham Haggart;1902
26745;think increas salari judg consid came day refer retir certain number counti court judg reach period life posit perform duti appertain offic suggest judg reach certain term bench say twenti twenti year attain age seventi seventi allow retir full pay suggest got beyond stage look suggest would posit go say think man serv countri twenti twenti year reach advanc age forc retir without receiv consider servic render;The MINISTER OF JUSTICE.;1902
26746;appli counti court judg;John Graham Haggart;1902
26747;present time refer counti court judg matter consid may say constitut difficulti exist regard high court judg doubt view term british north america act whether high court judg interf way could expect would make provis attain certain age done servic certain period might allow retir full pay;The MINISTER OF JUSTICE.;1902
26748;time come radic departur parliament treatment judg year year represent made previou govern one subject without effect hope new minist justic give care consider put govern posit grappl hesit say judg paid mani;William Findlay Maclean;1902
26749;high court judg;Mahlon K. Cowan;1902
26750;number ought reduc salari increas ought liber treatment given regard expens present cannot get lawyer best class take judgeship ontario salari high heard state certain judg posit go appeal bench provinc ontario privat mean could afford dispens allow expens given judg condit affair allow continu believ pay judg get highest class men posit believ judg select among men year age get men prime order get best men must pay better salari hope day hand whole grappl govern progress polici brought trust new minist justic take matter give best consider next year year;William Findlay Maclean;1902
26751;glad bon gentleman brought matter matter salari paid judg ontario judg paid per year eleven paid provinc quebec paid year twenti;Fletcher Bath Wade;1902
26752;year nova scotia judg paid year paid submit charact litig come judg nova scotia vari come judg provinc cover possibl kind busi mine manufactur lumber ship build agricultur bank commerc insur judg ontario quebec paid year agre friend east york mr maclean regard admit judg nova scotia poorli paid salari increas discuss aros go figur find would take level salari judg provinc ontario quebec would urg minist justic phase someth might urg increas judg provinc ground charact litig come vari nova scotia ontario content made regard judg provinc nova scotia regard number superior judg great think object hold regard nova scotia suprem court judg might object kind rais regard counti court judg case suprem court judg intend bring mater later stage discuss estim vote take opportun give express view refer subject mr came hous first occas address chair favour increas salari judg thirteen year opinion regret although exert bring subject hous session noth done speak provinc manitoba superior court judg presid court king bench crimin civil case form court appeal review judg manitoba duti provinc assign special judg ontario quebec sever court judg court confin work court manitoba judg work court first jurisdict court appeal case provinc quebec ontario provinc nova scotia gentleman last address chair spoken judg foot judg nova scotia regard salari chief justic get year puisn judg per year inadequ proport consid excess cost live western provinc amount work perform labour extend whole provinc manitoba larg district result order keep work judg subject strain health undermin work unfair expect men abil judg manitoba men high abil work low salari pay salari judg divorc matrimoni court n b mr may minist justic expect au appoint place judg prender gast remov northwest territori;Charles Fitzpatrick;1902
26753;;The MINISTER OF JUSTICE.;1902
26754;item salari judg divorc matrimoni court new brunswick use bring fact eleven case tri year senat expens way unfair way;William Findlay Maclean;1902
26755;unfair;The PRIME MINISTER.;1902
26756;unfair poor peopl amount class legisl pay salari divorc court new brunswick larg section commun think ought way divorc court dominion;William Findlay Maclean;1902
26757;let go new brunswick;Alphonse Alfred Clément LaRivière;1902
26758;go new brunswick time come must approach tri sidetrack way remov troubl peopl leav unit state order get relief may go new brunswick notwithstand senat worst possibl court tri case kind eleven case session know great deal object propos divorc court difficult question ought approach dealt govern administr justic suprem court report;William Findlay Maclean;1902
26759;notic increas gener vote court increas year year small sum time;John Graham Haggart;1902
26760;gener staff allow statutori increas year except messeng allow;The MINISTER OF JUSTICE.;1902
26761;mani messeng;John Graham Haggart;1902
26762;;The MINISTER OF JUSTICE.;1902
26763;offic see estim last year receiv statutori increas last year except seem made court among civil servant deni increas last year hand offic court receiv increas last year year object increas given other refus mani other give offic suggest injustic done mani justic done;Thomas Simpson Sproule;1902
26764;perman head depart report civil servant entitl increas part endeavour conform recommend;The MINISTER OF JUSTICE.;1902
26765;know content year oppos year contend notwithstand recommend deputi head left wisdom justic minist grant increas pleas last year judgment minist case increas given grant increas branch withhold other could defend ground justic;Thomas Simpson Sproule;1902
26766;pass estim suprem court would like littl discuss minist justic concern statement made doubt whether power british north america act fix time judg may superannu power must rest power british parliament reserv british north america act british parliament power regard judg great britain power say age judg shall retir men arriv certain age frailti overtak rule may individu except pay salari power say age man shall ceas perform duti judg salari paid peopl countri complain salari judg larg mani judg multi tude appeal countri world except unit state great britain litig wlieu goe court obtain civil justic delay minist trade commerc sir richard cartwright place today opposit advoc principl drew attent minist justic time number appeal delay justic gentleman use cannot adopt simpler system switzerland form procedur german empir franc new procedur great britain poor litig delay manner seek simpl answer request justic court land fewer judg pay favour corpor exist countri member prize good offic open rest peopl commun put close corpor cours open young man accept profess posit close corpor peopl countri proud integr judg proud incorrupt intellig administr justic feel simpler cours procedur fewer court fewer judg congratul minist justic access suprem court made glad see govern appoint distinguish member hous believ bring court intellig abil ought character member suprem court countri glad say though oppon mine hous believ bring court rate incorrupt necessari intellig say though appoint follow preced postmast gener condemn take member hous though may differ upon subject glad see gentlemen high respect late minist justic late minist marin fisheri might say hoist sent upward honour posit hold judg suprem court;John Graham Haggart;1902
26767;good mani year ago younger hous bill introduc suprem court know much court hold opinion ex mr haggart press friend lanark mr haggart thought court use benefit rich man poor man case enter knew would finish unless man long purs might expect outdon oppon might cite case went year year way argument made suprem court someth like contend expens litig go highest court empir judici committe privi council strong necess suprem court case could taken decid reason court establish afterward found object fulfil suprem court bill introduc occas rememb late rt sir john macdonald oppos bill held mani thing suprem court thought ought held trial ought let continu held line suprem court would advantag would secur final mani case come provinc would abl settl constitut question might submit watch good deal interest conduct case sinc found time went much improv increas number case taken privi council england high court seem aim litig abl carri case secur final appear suprem court step stone litig pass get case settl add expens seem ought stringent rule laid govern select case allow taken suprem court judici committe privi council think larg percentag case applic made carri privi council allow rule laid major case would end suprem court;Thomas Simpson Sproule;1902
26768;want say word refer statement made minist justic constitut difficulti stand way superannu judg suprem higher court countri man goe law expect get justic court thing depend upon honesti integr court justic want say opinion judg suprem court higher court lower court men word said respect honesti integr chiefli rise purpos express gratif access suprem court made person sir loui davi david mill polit antagonist mine want say sir loui davi known thirti year sinc young man found gentleman high convict honesti truth readi carri posit fill hous rise say gentleman say peopl princ edward island look upon elev suprem court compliment provinc small portion great dominion glad recogn govern shown though small number produc men great abil proud taken gentleman provinc rais honour posit judg suprem court;Edward Hackett;1902
26769;would like call attent minist justic fact relat west know whether receiv bar manitoba resolut pass follow effect move mr aikin k c second mr pbippen larg increas popul north west territori british columbia view grow import provinc opinion bar manitoba due portion lie west ontario appoint territori least judg suprem court bar manitoba urg govern dominion make amend suprem court act enabl addit judg appoint mr chairman intend bring later date matter discuss may properli mention day lawyer hous agre say legisl manitoba territori british columbia dissimilar ontario maritim provinc quebec litig go suprem court complain judg suprem court men abil touch law western portion consid case might bench judg knowledg law western provinc lawyer manitoba great extent acquaint law territori british columbia fact half bar british columbia compos gentlemen member bar manitoba gentlemen graduat manitoba think late chief justic british columbia graduat manitoba mistak present chief justic lawyer winnipeg acquaint law western coast submit minist justic might consid whether amend made act member manitoba west might appoint suprem court bench think agre say abl men west east fact see import act legisl pass manitoba adopt great intellig provinc ontario refer prohibit act copi manitoba act sit take occas say endors statement made friend provench mr la regard salari notic look salari paid sever judg ontario said abl judg manitoba territori east besid know expens live per cent higher east higher ottawa quebec know engag hack take station hotel manitoba cost dollar servic would cost cent experi cost per cent live manitoba northwest territori judg manitoba west abl judg paid salari per cent submit injustic done western provinc may argu larg provinc good argument ought best men procur new countri fill peopl would paid next year expect peopl come american nation across boundari great deal depend court establish maintain impress made mind peopl settl countri can gener rule great respect court judg maintain court manner merit respect behoov minist justic parliament take proper step see best men appoint bench paid highest salari practic give judg provinc manitoba judg superior court much work know judg dubuc judg manitoba superior court laid overwork studi overtravel know state fact judg put superior court bench senior member bar manitoba would accept salari offer go bench spoken gentlemen know practic worth year would minist justic consid matter;William Forsythe McCreary;1902
26770;mani judg countri go disput point friend must rememb respons judici system countri anomal system creation control court within jurisdict local legislatur appoint judg local legislatur declar necessari proper administr justic;The MINISTER OP JUSTICE.;1902
26771;counti court;John Graham Haggart;1902
26772;applic high court look british north america act see constitut court control local legislatur matter cours appoint judg remain necess judg matter control local legislatur therefor respons number judg land contrari say word sir john macdonald compet man discuss point rais blake say word sir john macdonald would seriou respons parliament assum local legislatur decid necessari appoint judg interest litig would seriou respons parliament assum right refus local legislatur ask bear mind repres elector member local legislatur repres elector speak local legislatur declar court ought constitut certain divis judg ought appoint would seriou matter refus acquiesc desir local legislatur multitud appeal speak limit observ provinc say provinc multitud appeal think unnecessari friend must address local legislatur remedi cannot give redress cannot matter procedur govern local legislatur;The MINISTER OF JUSTICE.;1902
26773;establish suprem court could appeal;Thomas Simpson Sproule;1902
26774;appeal suprem court matter parliament must assum respons speak cours experi suprem court say would disappoint event suprem court abolish suprem court render good servic bear mind com mercial law countri part legisl control parliament uniform throughout seen import parliament court constru law import say parliament control court call upon constru law enact may sort uniform jurisprud respect law uniform throughout countri class law peculiar provinc hand legisl applic whole countri respect proper court would constru legisl jurisprud uniform respect suprem court valuabl bodi friend mr haggartl spoken judici system england speak defer system familiar strike ontario nova scotia judicatur act adopt provinc judicatur act england remind prime minist someth say respect appeal suprem court must consid control whether respect appeal suprem court say appeal limit particular class legisl spoke moment case aris feder law whether ought done think ought consid think ought hasti legisl regard know provinc quebec concern although call upon administ system law familiar judg case glad appeal suprem court notwithstand system law exist respect gener would worth consid think valuabl suggest ought look whether ought limit appeal suprem court case aris feder law;The MINISTER OF JUSTICE.;1902
26775;minist justic tell would retir judg certain time life event constitut practic follow england know tbe system prevail whether power contend power constitut principl appeal suprem court privi council x glad hear present minist justic announc doctrin differ held leader opposit blake introduc suprem court act said power limit right appeal british north america act went suprem court could act parliament prevent go privi council;John Graham Haggart;1902
26776;mr blake made statement;The MINISTER OE JUSTICE.;1902
26777;beg pardon listen heard repli sir john macdonald suggest incorpor act;John Graham Haggart;1902
26778;mr blake knew much make statement;The MINISTER OF JUSTICE.;1902
26779;rememb sir john macdonald state littl bird whisper ear act depriv majesti certain prerog would disallow minist justic tell inher right subject appeal foot throne think prerog crown prerog crown hear appeal appertain sovereign subject way put;John Graham Haggart;1902
26780;differ v;Napoléon Antoine Belcourt;1902
26781;right interfer prerog crown prepar australian constitut insist embodi provis similar origin suprem court act held decis australian court final content made australian act king parliament england consent fact consent prerog refer australia parliament short imperi act pass king assent appeal would go suprem court privi council consent king would take prerog rose order state minist justic recollect matter discuss;John Graham Haggart;1902
26782;jurisdi iton procedur power rest govern refus appoint judg refus pay delay appoint long time order allow consult domini author provinci author necess provinci author establish court appoint judg becom parti establish court mode procedur adopt equal power lie consequ power appoint judg pay admit statement rt sir john macdonald conveni leav matter differ provinci legislatur admit sir john thompson qualm conscienc fight legislatur hostil forc come agreement thing matter conveni contend appoint payment judg equal power provinci govern procedur court;John Graham Haggart;1902
26783;oblig friend correcti statement appeal privi council suprem court must bear unfortun knowledg obtain book long parliamentari experi knowledg suprem court taken statut read friend;The MINISTER OF JUSTICE.;1902
26784;date;John Graham Haggart;1902
26785;victoria statut creat court judgment suprem court shall case final conclus appeal shall brought judgment order suprem court court appeal establish parliament great britain ireland appeal petit majesti council may order heard save right majesti may pleas exercis virtu royal prerog origin statut introduc mr fournier cours contradict gentleman word;The MINISTER OF JUSTICE.;1902
26786;get debat;John Graham Haggart;1902
26787;appoint judg friend read british north america act see appoint judg determin act right interfer;The MINISTER OF JUSTICE.;1902
26788;minist justic could give statement percentag case reach suprem court appeal privi council think would use whether could prevent limit appeal way could done think might consid whether would wise court aim court first instanc save appeal privi council result fair trial think might matter consider whether worth retain court number appeal could reduc confin certain class commerci case court might made use;Thomas Simpson Sproule;1902
26789;power limit appeal way friend suggest matter consid exchequ court mr ha6gart court establish thought go appoint judg whole staff clerk messeng registrar rememb exchequ court appoint purpos inquir claim crown aris contract case fiat issu governor council understand recent case disput arisen relat contract depart depart railway canal go exchequ court go arbitr minist choos arbitr contractor arbitr choos third know got around statut;The MINISTER OF JUSTICE.;1902
26790;contract provid make chief engin sole arbitr;Napoléon Antoine Belcourt;1902
26791;sinc appoint court;John Graham Haggart;1902
26792;contract;Napoléon Antoine Belcourt;1902
26793;beg gentleman pardon provis arbitr necessari payment made contractor certif grant chief engin made sole judg whether contract carri;John Graham Haggart;1902
26794;disput contract;Napoléon Antoine Belcourt;1902
26795;appoint exchequ court judg reason contractor might equit claim chief engin might refus grant evid justic case might appli exchequ court trial case rememb ex si chequer court creat trial case order reliev depart charg oi smirch make arrang contractor might get unfair advantag govern ottawa mr belcourt say oh parti right go exchequ court;John Graham Haggart;1902
26796;say;Napoléon Antoine Belcourt;1902
26797;gentleman said claus contract provid sole arbitr shall chief engin railway canal parti could go tiie exchequ court;John Graham Haggart;1902
26798;gentleman allow repeat said point last claus contract depart contractor provid chief engin shall sole arbitr matter disput aris contract claus arbitr ask report chief engin chief engin give certif;Napoléon Antoine Belcourt;1902
26799;understand ottawa interpret put claus extraordinari one purpos protect depart chief engin made judg effici work appoint sole arbitr ottawa appear contend chief engin sole arbitr may consult arbitr may make custodian conscienc allow decid contractor entitl certifi report requir contract say claus contract mean insert reliev minist differ depart judici jurisdict intend chief engin could reliev conscienc refer decis disput arbitr intend take matter jurisdict exchequ court would minist justic whether case claim contractor depart railway depart public work intent govern go outsid exchequ court refer arbitr arbitra arbitr certifi engin depart;John Graham Haggart;1902
