basepk;speechtext;speakername;year
4295143;mr speaker give great pleasur speak bill c like spoke would like congratul cape breton canso lethbridg sackvil eastern shore wonder bill show true commit rural said wisdom children appar children hero life respond hero politician respond hero firefight member polic forc nurs doctor peopl support societi peopl take care societi peopl protect societi case children wisdom pertin think canadian support peopl protect spend lot time call hour day case volunt firefight critic rural mactaquac region ride ambul servic consid discontinu thirti member commun came took train becam emerg respond volunt work shift weekend week thirti normal citizen come show true commit rural commun case first respond look rural gener ride tobiqu mactaquac largest town peopl rest lot volunt firefight qualiti life rural enjoy depend upon volunt within ride thousand volunt variou level critic volunt term qualiti life rural commun firefight decid go reloc peopl look health care peopl rural travel distanc health care educ requir travel recreat situat economi scale difficult level servic avail urban key servic peopl consid polic fire fight reloc rural look qualiti life rural support bill c import reinforc volunteer emerg servic whether firefight emerg respons bill speak volunt firefight speak qualiti life rural said hundr volunt firefight ride gener volunt rural critic volunt face stress situat peopl put live line mani time go situat see infant die see peopl lose famili member fire accid volunt firefight first respond go stress situat impact individu psych warrant passag bill c hour call mention critic famili time peopl children volunt know go call could put danger could jeopard famili volunt make sacrific volunt famili make sacrific must recogn safeti aspect stress famili life waken sound siren night pictur destin volunt firefight first respond fire situat live put grave danger live besid beauti tobiqu river play daughter front lawn afternoon siren went across river could see number emerg respons vehicl includ fire truck daughter ask siren said siren peopl respond peopl need ask meant daughter year old concept emerg said could fire number differ situat peopl ride vehicl peopl protect ask hero said hero commun made think wisdom children made think emerg respond firefight rural commun qualiti life individu make financi commit varieti set up across term volunt firefight given noth volunt time money perform great servic commun look situat volunt time put money line year volunt un studi volunteer around world know studi volunteer around world rate number term peopl volunt time number term peopl volunt money volunt firefight backbon volunt commun recogn bill c import talk volunt time time cost speak money volunt commit whether term equip gasolin use get emerg situat time lost work rural mani employ recogn necess volunt firefight give volunt time understand sacrific take time may financi sacrific peopl miss critic time job close speak full support bill c critic qualiti life rural critic recogn time volunt firefight emerg respons personnel take import children hero commun;Andy Savoy;2005
4295144;mr speaker pleasur stand today support bill c great see parti hous favour bill must say support issu last time hous hope time financ depart listen hous someth correct stand today hope conflict former volunt fireman year downi ellic fire depart proud part great group know disappoint firefight last time motion give incom tax relief defeat hous mention coupl time remuner might receiv volunt firefight volunt servic industri ad incom tax form end year put person higher tax bracket know peopl made volunt firemen ad amount incom put higher bracket pay incom tax meant cost volunt firemen recognit fine work fair put peril least reimburs expens volunt fire depart equip might want rememb particular fire better part day dirti hose lie place way get fire hall lot volunt firemen pickup truck brought truck scene threw dirti hose back truck took fire hall needless say truck own fire depart volunt reimburs servic exampl thing volunt firefight volunt firefight volunt servic group becom famili train pair work partner said resign fire depart got littl bit heavi want put;Gary Schellenberger;2005
4295145;could climb ladder;An hon. member;2005
4295146;mr speaker could climb ladder ladder bend want put colleagu peril might go might save train involv superb volunt put mani hour train whether learn skill climb ladder put ladder make sure slip firefight pick type day fight fire could ici slipperi put ladder might slip know safeti requir particular instanc know cpr take first aid becam paramed certain point none got paramed industri know cpr treat minor injuri proud former volunt perth east fire depart full time firefight nunavut right train becom paramed met airport week ago said fine love cold said train superb look area respect tax part legisl amount might use tax form hour volunt may put commun small amount think amount time volunt put commun wear beeper time kind rough get bed clock clock morn could enjoy danc fire alarm would go peopl would leav go fire hall look particular incid beeper went funer wed left need look peopl commun cannot fact parti agreement particular issu make heart feel great volunt realiz whole place support initi look commun rural reli volunt keep safe toughest thing fire depart attend tragic accid involv young peopl toughest thing volunt fireman remov dead bodi auto accid rememb night chap said tough kid age hope everyon support bill;Gary Schellenberger;2005
4295147;mr speaker enthus encourag candour tone debat today bill c appreci hear took opportun speak bill today want take opportun thank malpequ colleagu lethbridg put similar bill parliament kind forthcom think abl massag bill palat serv best interest import volunt hope help commun countri touch way fire servic provid canadian put fire servic provid repres rural rural nova scotia cape breton becom evid fire depart within constitu consist small hamlet villag men women commun come offer servic better commun fact debat privat bill day hous recogn loss brave young canadian mayerthorp becom evid allow opportun offer respect recognit work protect servic law enforc fire servic men women place danger better fellow citizen daili basi signific abl debat bill particular day bill tri give commun opportun recruit retain reward volunt put name offer servic prepar today debat look inform regard recruit small commun hanna south central alberta fire chief david mole hanna volunt fire depart concern number volunt dwindl young peopl left commun work number drop depart extrem low limit volunt caus great concern within small commun think see commun volunt fire servic bill elicit great outpour peopl sign know tool bag fire chief depart encourag young peopl sign think job provid recruit tool glace bay volunt fire depart instal offic chief arnold mckinnon recogn jim taylor year exemplari servic feder servic medal think signific reward place danger peopl run build everybodi run think small reward pleas debat today hope member see merit bill abl support privat bill;Rodger Cuzner;2005
4295148;p time provid debat expir motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4295149;agre;Some hon. members;2005
4295150;bill stand refer stand committe financ motion agre bill read second time refer committe;The Acting Speaker (Mr. Marcel Proulx);2005
4295151;order friday februari hous common adopt motion contain provision chang stand order chang come effect today remain effect sixtieth sit day parliament pertain length speech procedur surround adopt committe report number votabl opposit day referr bill committe second read proceed liaison committe provis surround conven committe meet situat overlap set rule transit period appli therefor import note debat motion begun continu provis stand order effect today hous complet stage motion futur stage govern provision stand order needless say chair inform member parliament new stage begin provid detail chang today chair inform hous circumst aris member desir inform may wish consult stand order reprint includ provision chang document time limit debat length speech reprint understand copi distribut member offic would encourag member approach tabl question;The Acting Speaker (Mr. Marcel Proulx);2005
4295153;mr speaker pleas speak debat sinc best budget seen result hard decis made budget current prime minist minist financ budget demonstr commit made last feder elect weekend prime minist key line promis made promis kept evid seen stage budget budget build long record success long histori govern make tough time difficult decis get financi condit countri order year achiev abl begin reinvest necessari area health care infrastructur farm commun devast closur u border endeavour feder budget goe fulfil commit key area name commit invest nation defenc next year support critic modern arm forc invest next year intern assist hallmark role world someth recogn around world promis feder govern contribut earli child care learn initi assist senior commit provid addit guarante incom supplement low incom senior princ edward island import endeavour high proport senior provinc move turn princ edward island littl paradis within low middl incom earn canadian provid direct tax relief increas amount incom earn feder tax appli ensur canadian remov tax roll princ edward island atlant direct benefit budget budget mark effort feder govern meet recommend report liber atlant caucu report call rise tide bring invest econom develop includ addit atlant invest fund fund proven success creat busi econom spin off busi within alloc close support new innov commun program assist diversif vulner commun strengthen human capit trade tourism increas toward wind energi initi next year futurist term lessen depend fossil fuel use altern energi capac term fisheri budget announc commit total coast guard procur oper maintain new patrol vessel infus effort address problem overfish nafo area east coast overfish atlant fisheri concern year govern act concern move necessari money deal time invest establish atlant salmon endow fund assist improv sustain salmon stock long term request move strengthen salmon industri within provinc neglect mention begin mr speaker share time scarborough centr import area budget chang brought employ insur chang assist region rural area want turn moment area farm rural primari produc face tremend financi difficulti last number year want point coupl posit statist valuabl farm sector countri fact econom backbon product potenti nation agricultur agrifood sector provid job account gdp agricultur agrifood export increas word farmer creat economi within attract foreign exchang countri increas export govern ask sad part realiti marketplac return primari produc fair return labour invest set consult target focu farm incom problem market produc fourth largest export agricultur agrifood product unit state eu brazil farm debt doubl go farm incom data tell sad stori dollar farm incom declin realiti recogn underlin return produc marketplac without govern payment includ result govern stood farmer time need bse situat american close border result bse stood produc paid money assist time need continu look problem road direct farm support farmer estim account total cash farm incom receiv farmer marketplac respond kind return produc need much total averag farm famili incom came sourc farm rais point say farmer part stay land forc issu would like get measur budget time let point someth heard farm consult farmer want cai deposit drop budget minist financ state posit govern feder govern agre farmer produc requir put fund deposit order elig cai clear commit feder govern negoti provinc ensur farmer pay deposit cai program kick would member turn budget plan see kind measur take assist farm commun time need continu stand time need everyth tri push price marketplac safeti net program place meet need;Wayne Easter;2005
4295154;mr speaker parliamentari secretari speak doubl talk cai deposit program cost farmer lot grief receiv lot call offic respect deposit someth govern said would undertak discuss parliamentari secretari along minist includ financ minist prime minist vote motion deposit drop say talk talk littl farmer requir action would parliamentari secretari undertak say cai deposit requir drop govern see provinc may may someth mention spent newfoundland labrador govern find million dollar govern undertak invest ensur deposit drop;Ed Komarnicki;2005
4295155;mr speaker know word doubl talk allow hous sinc use let clear doubl talk side hous doubl talk come side hous exampl stood feder govern cai deposit know know cannot feder provinci agreement govern vote motion conserv motion misrepresent fact govern author cai deposit made commit budget outlin remark move cai deposit discuss provinc govern commit farmer ask commit seen lot smoke mirror talk money go newfoundland labrador atlant listen remark would heard largest commit histori primari produc came feder govern kind commit govern given problem realiti although side want admit marketplac work produc tri work chang heaven sake say commit biggest financi commit made farm commun govern;Wayne Easter;2005
4295156;mr speaker rise point order would provinc would cai deposit program;Ed Komarnicki;2005
4295157;recogn point order attempt continu debat argenteuil papineau mirabel;The Acting Speaker (Mr. Marcel Proulx);2005
4295158;mr speaker pictur worth thousand word mental pictur someth saw front page journal de montréal budget illustr articl feder budget impact public pictur hand contain coin total month impress budget regardless area concern colleagu concern employ insur help employ insur fund compris employ employe contribut tune return word thousandth amount taken plenti term could use colleagu friend describ minist repli recommend stand committe human resourc skill develop social develop statu person disabl implement;Mario Laframboise;2005
4295159;good mr speaker parti thank feder govern bloc québécoi repres provinci area provinc countri done budget histori time provinc quebec everyth financ nation market program suppli manag dairi poultri egg provinc profit farm result canadian program allow quebec produc market canadian system member opposit member bloc thank canadian govern financ minist great effort made make term assist mani nation program within quebec ei made chang minist respons ei announc chang chang benefit provinc quebec mani rural area countri unemploy;Wayne Easter;2005
4295160;speaker rise speak budget want take opportun express behalf famili constitu condol famili colleagu rcmp offic lost live tragic situat famili constitu ask first opportun speak budget let say met superintend divis councillor michael thompson said address horrend situat grow hous exampl look chang crimin code provid minimum sentenc real pleasur opportun speak second budget minut know first budget brought right prime minist assum offic last year first budget opportun commenc discuss campaign promis made get nitti gritti thank colleagu malpequ share time talk lot commun farm fish industri et cetera said past affect futur order stand today talk budget incumb upon import take opportun turn clock moment tri appreci understand find today enviabl posit abl continu reinvest countri whole mani area hope opportun go senior youth farm commun urban rural area et cetera permit go liber team assum govern secret financ nation shambl bankrupt countri high deficit uncontrol debt way whack high unemploy nation confid approach revolutionari way approach common sens understand balanc know cannot satisfi request let look happen today think countri boast consecut balanc budget histori countri dare anyon stand say accur statement unpreced unheard happen consecut year countri balanc budget thank god healthi surplus tri address need nation enviabl posit invest continu reinvest continu reinvest continu meet promis liber made year promis made last budget meet today strength abil elimin deficit reduc debt back anybodi ye adjust made ye fine tune done nobodi said went peopl said make tough decis end day canadian could judg madam speaker elect made commit enviabl posit near first mandat abl say peopl tangibl result sure confid say import issu canadian health care health care issu front centr today sure futur ask mr romanow respect former premier review health care came recommend met recommend exceed made commit canadian want make sure canadian opportun access health system matter live asid area great concern heard loud clear go last elect cours well citi mayor mayor across countri said need help said order strong countri must strong citi infrastructur make strong provinc result strong countri last budget commit fuel tax worth billion dollar provinc applaud feder canadian municip elect reconfirm budget next year total continu grow thank feder canadian municip mayor honest straightforward acknowledg support give new deal citi promis made kept promis area great concern member senior must say triniti spadina spearhead effort thank minist financ confirm input provid prebudget consult listen ye program unfold increas gi period year minist financ year period view view mani other senior group countri incom gener reli pension system gi exampl abil say go work hour week get increas fix incom concern move tell senior heard loud clear base balanc approach tri best address call pleas minist financ respond senior make proud meet senior tell govern done time ask sinc budget announc tax relief peopl say got noth tax relief member tend forget year program roll govern largest tax relief histori countri januari fifth year program humbl opinion need go direct tax relief fifth year continu healthi progress surplus futur confid minist respons listen room import area commit clean environ ensur whatev elimin unwant greenhous ga emiss need ensur system develop program develop technolog support protect environ futur gener govern made biggest invest close militari done tremend job;John Cannis;2005
4295161;madam speaker honest parliament understand militari budget schedul year defenc depart ask give year follow year repres drawback equal amount govern pledg year liber honest canadian men women militari would say would get x number dollar would year road meantim give x number dollar respect coast guard fund period time replac coast guard vessel desper need countri replac militari vessel ferri fleet laker fleet import coast guard fleet glad see govern take small step toward improv fear govern purchas ship countri use taxpay dollar assist countri ask govern commit report call break canadian shipbuild industri prepar shipbuild polici taxpay dollar would go toward assist canadian shipyard worker govern auto industri aerospac sector commit govern invest ensur ship requir coast guard built;Peter Stoffer;2005
4295162;madam speaker listen comment respond respect militari first posit say whether good bad ask go talk honesti command chief command hillier stood budget thank govern commit billion dollar militari peopl front centr one pass judgment unless militari lie nation public televis satisfi lie hous know much work issu shipbuild must understand time chang industri chang condit chang develop nich exampl certain special countri come thing whether auto cetera shipbuild industri concern difficult issu provid creativ way address hope day abl retain qualiti job;John Cannis;2005
4295163;madam speaker could clarifi someth correct chief defenc said welcom new expenditur defenc seem go equat militari happi think word militari long way happi think would like leav impress hous neglect militari nation disgrac ask anybodi militari want see buck go militari would say ye cours want see billion dollar go say militari happi put gener spot make avail press cours go say want see new fund militari liber done militari past militari might expect liber futur think goe way beyond would like comment would like comment articl start appear newspap whole subject clawback classic liber trick govern announc look enough would find announc number time part announc someth call effici expect find save within want give time comment pleas tell clawback feder propos defenc;Rob Nicholson;2005
4295164;madam speaker anybodi know clawback progress conserv parti spinoff reform parti littl tick leav impress challeng go line militari person come tube make differ statement challeng stand hous say hogwash want know get full hot air concern let line militari see respons essenc call command liar let go say;John Cannis;2005
4295165;madam speaker share time niagara fall continu comment made parliamentari secretari minist agricultur agri food doubt provinc agre cai program deposit requir produc drop requir fact addit fund feder govern ensur silli requir gone annoy farmer look drop drop govern make statement go requir come end march farmer make plan seed need know need govern commit someth minist said promis made promis kept fact matter mani promis broken promis made meagr promis look budget big talk basic person exempt go happen peopl said could buy larg pizza would fortun tax reduct made govern promis promis liber make keep reli promis carri promis take place year govern point tri put window dress budget tri spin doctor tri market look promis littl let look corpor surtax start corpor tax rate get reduc liber govern time excis tax jewelleri archaic tax gone long time go reduc per year meagr promis promis promis need kept ga tax revenu year period start mere pittanc compar citi municip need look health care year specif budget year child care year kyoto year militari thing promis littl budget come rrsp made ceil amount contribut conclud amount tell hous much benefit small busi peopl small entrepreneur ordinari famili data compil statist show adjust inflat median famili incom tax remain unchang continu mark today famili small businessmen pay mortgag tax food util littl money left save children post secondari educ let rrsp accord statist median rrsp contribut averag median mean half contributor made smaller deposit much help low modest incom canadian liber govern promis hous minist would provid hous assist next year year said would develop flexibl tool box deal rent supplement hous construct payment purchas incent convert build rental apart troubl tool box empti penni alloc budget degre promis hous minist go agricultur financ minist say year difficult year canadian farmer face challeng cool wet harvest prairi realiti constitu problem frost earli frost destroy would bumper crop assist govern crop insur would help minist pay attent happen prairi februari say budget u confirm intent reopen border march canadian cattl month age govern say hope reopen facilit strong recoveri cattl livestock industri govern plan hope hope border would open judg grant interim injunct said usda fail provid specif basi conclus action carri accept risk public health fail provid data agenc critic assumpt base wonder case substanti usda whether govern homework present absent injunct hear make case canadian rancher farmer govern concern find much made govern contribut farm industri fact mani year administr bureaucraci eaten cost confus program one want govern understand without respons day day left hand know right hand farmer get frustrat program work govern rest laurel aspect budget say farmer farm commun shown enorm resili past sever year cope unpreced combin crise aris weather anim diseas difficult market condit fact resili start wane govern prepar stand farmer time greatest strongest need govern talk postul done saskatchewan farm cash receipt expens incom compil statist forecast agricultur agri food show crop receipt percentag chang net cash incom realiz net incom saskatchewan project drop neg make incom minist audac suggest farmer resili put lot money program farmer need carri look chart see project incom agricultur minist last week canadian feder agricultur meet found farmer complain feder govern appear understand press need produc tell listen speech budget minist repres ron bonnett presid ontario feder agricultur said thing miss budget document urgenc face farm commun crisi govern think terri hildebrandt presid agricultur produc associ saskatchewan said farm incom overrid issu agricultur today feder govern fail take mani produc provinc face bleak futur immedi short term assist middl govern chosen cancel farm improv loan program program farm use borrow equiti program could borrow equiti favour interest rate saskatchewan happen util program total program across least loan program use constitu buy land equip breed stock program cancel middl go constitu call said call mp said get quiet rural commun farmer tire fight govern get readi throw towel took bushel load grain abl buy seeder boot seeder contain forti spoke auction said sale land machineri increas american buy farm equip land across border worth noth help saskatchewan farmer amaz look auction list auction sale saskatchewan constitu could list name minist could spend march april sale wish;Ed Komarnicki;2005
