basepk;speechtext;speakername;year
2185539;per cent end per cent requir expand domest economi balanc domest economi phrase balanc intern trade know mean parti reason believ propos meaningless shall vote subamend extent amend propos leader offici opposit mean someth mean auster program harm economi shall vote amend propos critic govern view justifi accur amend call end auster program throughout session emphas opposit tight money polici polici reduct public expenditur polici involv auster program could taken posit taken without consist vote amend say regret leader said yesterday leader offici opposit found desir hope forgiv say certain true polit reason limit amend neg propos must thought frame neg way chanc member opposit group would vote sinc member parti opposit express oppos govern auster program may cute submiss undesir point view point way proper polici altern duti offici opposit leader chanc yesterday subamend move leader social credit parti hous rule limit proceed amend subamend leader would propos add neg amend leader offici opposit posit program follow term desir place record amend amend ad end thereof follow word replac program stimul consum demand reduc burden incom tax lower incom expand public expenditur product necessari social capit increas famili allow social secur payment belief would desir posit program replac undesir neg program govern impos peopl corner hous without arrog self righteous consid minist parliamentari secretari said time would desir parliament act unit way possibl solv seriou problem face countri polici govern make imposs imposs tri understand economi modern term imposs tri understand consequ restrictionist polici govern propos oppos govern convinc word said hous today figur look today fact shown today given strength view polici pursu govern bound deleteri effect futur countri long run bound increas unemploy bound restrict expans economi bound creat problem peopl problem could avoid applic modern thought imagin;David Lewis;1962
2185540;may gentleman view last statement think accur adequ statement occas think ought take immedi step help get new govern put countri right road;Paul Joseph James Martin;1962
2185541;mr speaker though chanc discuss subject word sure speak member new democrat parti caucu say prepar take appropri step honest step get rid govern mean vote social credit amend intend vote appropri honest step take kind behaviour associ intent underlin insati hunger get across aisl treasuri bench prepar make ridicul eye peopl vote debt free money believ intend join;David Lewis;1962
2185542;mr speaker like begin remark debat skill york south mr lewi feet find convinc think set mr speaker say despit protest give impress wish design repositori polit moral hous listen tortuou defenc reason parti go vote keep conserv power bad consid task set perform think peopl countri realiz social credit parti keep tori power new democrat parti assur friend shall remind peopl fact intend non controversi today remark afternoon shall explain;Walter Lockhart Gordon;1962
2185543;social credit;An hon. Member:;1962
2185544;know said would tri explain social credit like say found explan social credit given moment york south incomprehens found explan come member left chamber suggest necessari gentlemen n p explain social credit leav task leader know great deal york south get non controversi remark explain side support amend tariff surcharg tight money hous shall thing say reveal speech made minist financ yesterday time hope make brief comment thing said leader includ co leader sublead associ leader minor parti;Walter Lockhart Gordon;1962
2185545;subamend support;Gordon Minto Churchill;1962
2185546;said amend;Walter Lockhart Gordon;1962
2185547;would permit wonder would good explain parti concept debt free money;Paul Raymond Martineau;1962
2185548;inform;Walter Lockhart Gordon;1962
2185549;answer;An hon. Member:;1962
2185550;auster program announc june expect immedi reaction major elect member hous effect would fall least abl afford said say auster program restrict neg way deal countri basic problem expansionist posit approach call auster tight money polici program result increas unemploy winter seem rememb summer leader social credit parti new democrat parti vocifer critic auster program loud statement intend got parliament time come vote amend interest see whether chang mind time come vote subamend may interest tight money polici introduc part auster program mean restrict credit high interest rate bound slow busi activ high interest rate bound make difficult municip proceed need work servic turn could fail slow construct bound mean fewer job winter worri program would lead employ peopl come winter govern seem anxiou placat move money beg form high interest rate invest bring effect govern tight money polici bound tariff surcharg tight money fall small businessmen part countri maritim minist financ provinc nova scotia capit hard come go punish peopl way beyond comprehens emerg tight money polici yesterday minist financ gave sprinkl statist seem design show figur seem design prove got tight money gentleman use certain figur think comparison june said signific date think lot peopl countri agre present time like point last half month money suppli reduc round figur dollar mean individu busi small busi abl get bank credit legitim busi enterpris need mean tight money mean fewer opportun employ thing like mention minist choic statist said report page hansard cost live past month gone per cent think might ad per cent total increas occur septemb octob year accord dominion bureau statist monthli bulletin releas morn word suggest recent rate increas part process fact might disclos import featur emerg auster program tariff surcharg fell swoop extra tariff per cent impos subsequ reduct minist talk minor admit present revenu estim tariff surcharg bound increas cost mean increas price good buy mean increas cost live govern refus put tariff increas parliament proper way part budget current year like say wish minist financ hear hope someon tell go say say absolut polit irrespons use minist word last night increas justifi gatt minist financ said talk time canadian offici geneva tri justifi govern done conserv use line told critic prime minist london critic british case justifi tariff increas wonder whether minist financ expect keep quiet order help continu tax think bad peopl countri minist made clear yesterday thought made clear govern intend continu emerg auster program think made clear govern program deal long term econom problem govern offer dish hard money high tariff program mean typic old fashion tori recip result high price low rate econom growth greater unemploy minist chosen let cat bag regard mani peopl believ temporari tariff surcharg go say whether govern propos keep tax canadian produc decid establish domest sourc suppli least thing import despit tariff surcharg produc hesit let make mean clear abl ascertain liber parti social credit parti new democrat parti favour auster measur believ stop variat think done seem agre restrict approach resolut basic econom problem pursu govern bad let say word subamend put social credit parti think must clear time member hous gener public parliament would approv would condon would permit auster tight money polici continu unnatur allianc say unholi allianc contriv conserv social credit parti;Walter Lockhart Gordon;1962
2185551;see vote tonight;Michael Starr;1962
2185552;truth;Paul Joseph James Martin;1962
2185553;red deer mr thompson said outsid hous parti support tori spring least;Walter Lockhart Gordon;1962
2185554;support;Michael Starr;1962
2185555;offer subamend approv defeat present govern leader social credit parti talk lot polit moral peopl principl time present subamend hope defeat find difficult reconcil action protest villeneuv mr caouett co leader deputi leader associ leader kind leader social credit parti say real leader villeneuv becom sort public entertain;Walter Lockhart Gordon;1962
2185556;ball fire fellow slow;Lionel Chevrier;1962
2185557;reason take utter;Walter Lockhart Gordon;1962
2185558;take;Frank Charles McGee;1962
2185559;privileg villeneuv state outsid hous like hold balanc power parliament like posit keep conserv offic mean cours like posit ensur continu polici claim bad peopl colleagu repres want friend premier british columbia octob accord vancouv sun premier bennett said social credit dief enbak govern hook accord report next sentenc read told nation social credit leader keep tori speaker may digress moment lapoint mr gregoir think villeneuv sometim colleagu seem like remind seem take certain amount delight remind friend colleagu tariff surcharg tight money laurier mr chevrier director charter bank wonder know chief financi advis friend premier british columbia chief financi advis defeat social credit candid director charter bank charter bank director largest busi charter bank go leav bank bank board director social credit parti repres bigger bank put friend social credit parti rememb next time tempt talk friend laurier mr speaker sure social credit leader meant subamend unlik york south intrigu indign word chose begin subamend addit substitut origin amend social credit parti agre emerg auster program tariff surcharg tight money stop good go say polici replac polici debt free money may mean construct propos foster balanc domest economi balanc intern trade side chamber understand second half amend although like see word clearer languag;Walter Lockhart Gordon;1962
2185561;order;Gordon Campbell Chown;1962
2185562;leav debt free money mean agre social credit doctrin sure member side hous agre appli practic would view bring financi panic ruin wake;Walter Lockhart Gordon;1962
2185564;fuzzi form econom radic;Walter Lockhart Gordon;1962
2185565;let tri;An hon. Member:;1962
2185566;support recogn economist may say phrase includ respect professor literatur montreal univers accept mean word debt free money put lapoint last night money anyth serv unit account medium exchang store valu tariff surcharg tight money money know dollar bill instanc repres debt debt state case bank legal mean settl debt would foolish suggest word debt free money mean get rid dollar bill interpret word mean debt free money colloqui express thing grant municip school hospit univers easier credit extent least sound unlik part liber parti program;Walter Lockhart Gordon;1962
2185568;like say word burnabi coquitlam mr dougla interest speech critic emerg auster tight money program complain leader opposit mr pearson put kind altern program liber parti would pursu leader new democrat parti engag certain success exert west coast last week would heard leader opposit put program first speech parliament would heard davenport;Mr, Gordon:;1962
2185569;;An hon. Member:;1962
2185570;explain detail program;Walter Lockhart Gordon;1962
2185571;oh pet program;Michael Starr;1962
2185572;listen minist labour sever occas mr speaker;Walter Lockhart Gordon;1962
2185573;listen littl bit;An hon. Member:;1962
2185574;help littl bit help sell book told day think contribut much;Walter Lockhart Gordon;1962
2185575;contribut someth time;Michael Starr;1962
2185576;go publish edit book explain debt free money;Stanley Howard Knowles;1962
2185577;book social;An hon. Member:;1962
2185578;shall glad answer mr speaker answer shall go program detail let summar briefli burnabi coquitlam pleas see hous first essenti program easi money polici freer credit lower interest rate said clearer understand govern full respons monetari polici order increas invest public sector economi propos extens program loan grant municip must bring current account balanc payment line agre minist financ import thing must give top prioriti gave mean produc thing need speech octob gave exampl said hesit use public capit order get thing go necessari done past time said would prefer see possibl done privat industri state intervent philosophi liber parti critic york south say suppos expect old doctrinair socialist like would like kind approach though belong group claim benign much less milit matter predecessor said liber parti method would work would hesit step peopl toe agre statement wish step peopl toe wish step peopl neck matter;Walter Lockhart Gordon;1962
2185579;want step acceler;Paul Theodore Hellyer;1962
2185580;tell would;An hon. Member:;1962
2185581;sure mr speaker suppos speak moment variou crossfir;Walter Lockhart Gordon;1962
2185582;walter erb;An hon. Member:;1962
2185583;know seem rememb colleagu burnabi coquitlam place;Walter Lockhart Gordon;1962
2185584;done;Mr.   Marlin@Essex East;1962
2185585;seen light want speaker point leader new democrat parti parti program know would put countri feet think sooner done better;Walter Lockhart Gordon;1962
2185586;mr speaker pleasur particip debat realiz time set discuss set rule like take advantag opportun place thought hous begin may say practic someth say essex east mr martin leav hous think depart usual pattern today speak thing although regard econom posit countri might point notic articl lead newspap last day indic motor car industri experienc prosper season automobil sell tremend rate greater;Eric Alfred Winkler;1962
2185587;hope oppos;Paul Joseph James Martin;1962
2185588;think indic action taken behalf industri motor car industri watch manoeuvr gone hous afternoon note interest thing taken place slight shift sympathi think polit point view usual pattern follow;Eric Alfred Winkler;1962
2185589;may go;Mr.   Marlin@Essex East;1962
2185590;seen deris comment today liber parti regard social credit parti therefor think expect someth differ vote tonight particular fear trepid await result vote matter interest see way shift take place respect old allianc built hous think titl popular danc tune year chang partner danc think see evid bell ring tonight listen davenport mr gordon regret left hous;Eric Alfred Winkler;1962
2185591;see wallflow;An hon. Member:;1962
2185592;former girl friend social credit;Azellus Denis;1962
2185593;mr speaker will yield floor liber would thing becom evid last day tariff surcharg tight money although difficult support govern admit becom evid sens respons corner right interest hear leader new democrat parti say yesterday found page hansard colleagu took posit go support motion confid govern fun bring govern opinion ought hear govern say;Eric Alfred Winkler;1962
2185594;chang partner;An hon. Member:;1962
