basepk;speechtext;speakername;year
1313895;mr speaker intim come refer subject matter friend shall glad make immedi inquiri hous committe suppli mr bradett chair;Humphrey Mitchell;1943
1313898;expect situat seriou year member west awar usual bad infest condit last year follow last year condit;James Garfield Gardiner;1943
1313899;understand recent crop report certain part eastern alberta dri;Victor Quelch;1943
1313900;cours limit local difficulti taken care usual arrang depart depart alberta;James Garfield Gardiner;1943
1313901;new develop depart done great deal good work connect potato industri new brunswick minist anyth report connect understand late director doctor gibson retir superannu successor appoint;Richard Burpee Hanson;1943
1313902;doctor gibson concern doctor l mclain take place;James Garfield Gardiner;1943
1313903;ye understand want know whether minist anyth report way progress made last year view import servic anyth interest tell countri;Richard Burpee Hanson;1943
1313904;noth present would warrant special statement regard particular section suppli agricultur usual work cours go littl season investig held statement made;James Garfield Gardiner;1943
1313905;minist report infest affect elm tree citi depart take cogniz sort thing tent caterpillar like help lend treatment;Richard Burpee Hanson;1943
1313906;laboratori deal matter locat fredericton;James Garfield Gardiner;1943
1313907;ye;Richard Burpee Hanson;1943
1313908;cours examin difficulti aris connect tree forest gener make report effort made combat difficulti exist;James Garfield Gardiner;1943
1313909;minist give inform progress made toward cope infest hardwood tree eastern sawfli infest eastern forest great deal damag done hardwood growth hundr thousand dollar lost afraid reason infest depart take step combat minist anyth report;Richard Burpee Hanson;1943
1313910;suppos bronz birch borer refer understand discov mean combat attack made borer hardwood tree depart assist salvag wood affect result oper insect;James Garfield Gardiner;1943
1313911;depart continu investig way mean combat progress made beyond mere neg minist indic import infest sourc great loss tri emphas moment situat met unit state anyth done util avail sourc inform contin germani use much aliv sort thing suppos sourc inform dri progress made effect minist tell;Richard Burpee Hanson;1943
1313912;right;James Garfield Gardiner;1943
1313913;sorri hear;Richard Burpee Hanson;1943
1313914;work go discov mean combat borer;James Garfield Gardiner;1943
1313915;sawfli year ago parasit import experi success connect spruce;Richard Burpee Hanson;1943
1313916;mr chairman method fight particular insect describ hous think session sinc time scourg spread consider part area eastern part breed parasit distribut understand million distribut insect seem control scourg reduc differ part;James Garfield Gardiner;1943
1313917;say infest spread;Richard Burpee Hanson;1943
1313918;spread reduc increas;James Garfield Gardiner;1943
1313919;year throughout west peopl respond idea victori garden understand infest cutworm letter yesterday correspond said year put acr garden produc veget appeal made someth line whole thing destroy wound letter word victori garden minist state inform respect cutworm damag done step taken deal;Ernest Edward Perley;1943
1313920;cutworm cours present western whether victori garden whether cutworm pay much attent;James Garfield Gardiner;1943
1313921;make discrimin;Gordon Graydon;1943
1313922;time becom plenti destroy crop garden awar seriou infest year connect crop doubt consider destruct taken place usual garden thing say regard deal experi past suppli agricultur fli follow cutworm act way parasit act upon differ pest fli dart around lay egg cutworm result n cutworm consum goe continu peculiar insect life know done cutworm garden unless goe garden see destroy poison otherwis;James Garfield Gardiner;1943
1313923;understand damag caus mountain pine bark beetl come supervis depart agricultur mani men engag combat pest success;Alexander Malcolm Nicholson;1943
1313924;work direct entomolog branch work done connect insect grub men provid particular task area mine resourc depart becom matter forestri sure number men employ work work carri;James Garfield Gardiner;1943
1313925;minist inform import work consequ like pest control;Alexander Malcolm Nicholson;1943
1313926;insect control great deal damag scenic aspect particular area pine jackpin valuabl varieti pine damag timber must control possibl understand particular parasit control much damag would otherwis;James Garfield Gardiner;1943
1313927;wish call attent minist agricultur advertis appear recent issu herald hanna alberta head sylvat plagu map shown area affect north east south inform reader direct write depart health depart cf entomolog opinion matter entomolog branch dot depart health quot advertis warn person resid enter within area shown accompani map herebi inform gopher gopher flea infect sylvat plagu present area sylvat plagu seriou human diseas possibl man contact sylvat plagu handl infect anim bite infect flea vaccin sylvat plagu feasibl present method control sylvat plagu natur control gopher control gopher requir systemat gopher poison campaign farmstead imper resid within infect area take follow step protect health welfar handl live dead gopher gopher found dead buri b organ gopher control campaign use recogn gopher poison carri farmstead particular attent paid effect poison land surround build diseas go spread unless effect action taken control matter fact spread area affect township mile farmer area settl carri effect poison campaign depend upon kill gopher anim destroy suggest armi could util purpos district south hanna tilley area great deal work carri ga imagin ga would best mean could use destroy gopher area size squar mile flea carri stock human be evid may found fact men carri investig work travel car equip bath finish field work take bath find number flea cloth flea give plagu flea carri area live stock diseas may spread part suggest everyth power destroy menac confin limit area would possibl feder govern cooper provinc systemat campaign purpos destroy gopher repeat depend farmer destroy anim destroy plagu spread variou part west;Victor Quelch;1943
1313928;work done direct carri health depart depart sure arrang health author provinc administr work go year suppli agricultur assist entomologist work paid direct depart health think would help would discuss estim minist health committe;James Garfield Gardiner;1943
1313929;depart health would depend depart agricultur campaign destroy gopher within purview depart health poison gopher;Victor Quelch;1943
1313930;men depart health make studi diseas mean spread method avoid inform obtain report person use purpos destroy possibl gopher flea;James Garfield Gardiner;1943
1313931;understand work done investig carri work destruct gopher recommend farmer destroy action taken institut campaign wholesal destruct anim farmer mani area oper sever thousand acr farmer could poison vast area;Victor Quelch;1943
1313932;investig work carri health depart work necessari combat diseas would think carri provinci author feder depart either agricultur health matter health administr provinc true destruct gopher administr provinci administr sure author alberta aliv situat deal duti represent made assist given peopl given;James Garfield Gardiner;1943
1313934;may minist give descript detail work plant protect branch scienc servic accomplish believ item previou occas sure detail descript work vote provid;Gordon Graydon;1943
1313935;purpos vote inspect treatment requir import export plant plant product insect pest plant diseas cooper british ministri food inspect ship maritim port insect infest supervis treatment requir load food plant product cooper divis entomolog inspect grain elev warehous dehydr plant grain storag ship great lake port insect pest supervis treatment necessari maintain essenti seed suppli inspect field storag ship point potato enter certif seed potato cooper depart trade commerc market servic depart agricultur promot export trade seed potato potato tuber index greenhous winter assist grower prevent diseas potato stock issuanc certif health plant plant product meet requir import countri mainten quarantin destruct insect pest act erad control foreign insect plant diseas establish includ japanes beetl;James Garfield Gardiner;1943
1313936;much amount would spent inspect elev ascertain damag caus mite affect grain goe storag;Ernest Edward Perley;1943
1313937;amount shown total expenditur particular branch take care studi investig made connect kind thing port william east branch dealt minut take care work fort william west whole expenditur would made vote half would made earlier vote;James Garfield Gardiner;1943
1313938;great mani elev inspect though interior;Ernest Edward Perley;1943
1313939;mani;James Garfield Gardiner;1943
1313940;ask night respect cultiv new speci dandelion suppli agricultur;Thomas Miller Bell;1943
1313941;come item experiment farm;James Garfield Gardiner;1943
1313942;committe week discuss item minist said would tabl report advisori committe agricultur servic said report go committe would tabl;Ernest Edward Perley;1943
1313943;thing avail minut meet advisori committe shall make check;James Garfield Gardiner;1943
1313945;speak hous last march said agricultur estim consider intend move amend ask alloc appropri dominion govern agricultur research look estim see point within rule could move amend kind purpos serv endeavour move amend initi discuss subject;John Gordon Ross;1943
1313946;ihon surrend posit;Gordon Graydon;1943
1313947;bit leader opposit show amend move shall move;John Gordon Ross;1943
1313948;job mine;Gordon Graydon;1943
1313949;said march gone matter agricultur research experiment farm depart agricultur across countri done much excel work connect product servic dissemin inform cultur method health anim oreed anim plant breed mani subject great interest agriculturist done real work respect least phase requir care studi agricultur research order develop way mean distribut foodstuff throughout world find way mean use agricultur product byproduct industri unit state past year great agricultur research laboratori set would follow unit state particular hold hand articl deal differ agricultur research laboratori unit state point northern laboratori establish peoria illinoi southern new orlean eastern wyndmoor near philadelphia pennsylvania western southern california near san francisco articl state congress provid establish laboratori made clear type research mind state act follow secretari agricultur herebi author direct establish equip maintain region research laboratori major farm produc area laboratori conduct research develop new scientif chemic technic use new extend market outlet farm commod product byproduct thereof research develop shall devot farm commod regular season surplus product product would follow exampl unit state regard section servic laboratori maritim provinc would compos section central provinc ontario quebec second prairi provinc third british columbia fourth area differ type agricultur carri great scope work done agricultur research regard food abl research find set grade standard basi complet inform analys food valu product chemic constitu vitamin valu nutrit content research find new method transport cold storag handl farm product export handl fresh food storag condit distribut method packag quick freez dehydr method preserv food domest use differ laboratori suggest maritim provinc instanc research work could done connect fruit potato grass marsh grass plastic substitut build materi laboratori great deal necessari inform could gain studi fish fish product fish oil sea food product thereof ontario suppli agricultur quebec work could done tobacco corn anim fat oil skin hide tan veget product fruit soybean fibr flax milk product bean pea western provinc work might includ corn wheat coars grain oil seed ferment pilot plant purpos discov use deriv differ grain chemic use starch develop butylen glycol sugar glucos industri use starch alcohol organ acid;John Gordon Ross;1943
1313950;list cover alfalfa;Gordon Graydon;1943
1313951;west come legum grass maritim;John Gordon Ross;1943
1313952;cours alfalfa saskatchewan;Gordon Graydon;1943
1313953;ye grow seed anyth eastern grown feed sale;John Gordon Ross;1943
1313954;bee west problem differ east believ;Major James William Coldwell;1943
1313955;believ differ laboratori cooper work done would made known other lay certain thing think might dealt differ laboratori throughout british columbia might studi appl type fruit small larg veget milk milk product grass legum seed seed crop residu seed crop grown british columbia drug plant start grown poultri product product fish sea food product industri use product variou part could work differ laboratori intend detain committe minist regard matter think long past time countri agricultur import industri expend larg sum money purpos mention amount ask small amount purpos start intim thought differ provinc help put smaller amount industri will help give coupl dollar year work would benefit thing might found cours work carri laboratori bring matter depart agricultur know year research bureau ottawa done excel work agriculturist opinion laboratori locat centr industri area men charg endeavour work problem place upon desk day day larg extent problem industri work problem agriculturist place bureau ottawa think therefor way work carri separ branch money vote order agricultur might set research bureau carri research work doubt certain men day connect nation research bureau would taken new bureau would good men done valuabl work agricultur set suffici number scientist could brought laboratori work agricultur product know year next could carri money would provid;John Gordon Ross;1943
1313956;comprehens work kind carri provinc friend knowledg;Gordon Graydon;1943
1313957;great amount though work done connect research bureau variou agricultur colleg univers throughout countri;John Gordon Ross;1943
1313958;mind soil test instanc;Gordon Graydon;1943
1313959;ye done differ provinc endeavour visual larg programm necessari countri think friend agre start day prime minist made statement regard1 food war go endeavour find thing find order war may abl produc dehydr transport food necessari send hungri peopl part gricultur world thing work laboratori type mention;John Gordon Ross;1943
1313960;would friend idea scheme coordin facil exist present time variou provinc;Gordon Graydon;1943
1313961;think cooper anyon order get everyth possibl done sure laboratori set depart agricultur would glad cooper scientif men throughout dominion whether employ industri provinc;John Gordon Ross;1943
1313962;understand plan would dominion provinci scheme;Gordon Graydon;1943
1313963;would start somebodi believ place start conclus want say hope member know interest thing stand place afternoon may dot real express opinion govern realiz someth kind done present time;John Gordon Ross;1943
1313964;may someth say later stage discuss come rural area interest scheme improv posit farmer refer matter session march time encourag think go make determin drive upon govern took vigor stand said report page hansard reach agricultur estim intent move amend hope govern see fit accept sorri seen adopt compromis attitud afternoon retreat strong posit took march took posit would prefer rule hous privat permit move amend increas estim idea taken posit done mani time make recommend govern like give particular plan doubt given consider studi year gradual develop agricultur along line technic research farm day differ thing yesterday agricultur industri long way behind mani industri connect return obtain labour manag capit invest matter dealt wdth appropri time farmer farm labour seen fit trek line endeavour appropri return thought mind greater product amount labour becom matter consider import rais respect scientif experi vari use farm product import best accomplish someth receiv consider studi must get best plan propos mani member farmer doubt abl express better greater experi think agre mani instanc farmer made money achiev greatest materi success man engag special type farm subject competit line demonstr sever farmer know mani old neighbour farm keep mind seem place scheme propos find fault minist splendid depart fact agricultur research long way behind consider given leadership dominion govern scientif farm research speak threw interject regard posit exist facil variou provinc attempt smaller scale deal wdth problem mention carri scheme envisag think essenti depart govern involv confer provinc order may proper coordin cooper agricultur behind industri scientif laboratori experi good reason mani instanc industri posit suppli agricultur spend consider sum privat money upon scientif research develop particular industri past pre ent farmer posit farmer difficult enough time get along pay debt educ children carri normal pursuit life without anyth extra left undertak experiment laboratori work think recal instanc particular industri made consider progress along scientif line unfortun agricultur opportun understood theme address afternoon provid agricultur opportun given industri order bring greater return proper time minist assist abl give necessari technic inform everyth possibl done help farmer along line least put posit nearer industri know reason farmer countri enjoy advantag opportun industri gener line favour suggest made moos jaw think view stronger possibl subject sorri start high power land low gear afternoon;Gordon Graydon;1943
1313965;mr chairman mackenzi mr nicholson go place joint view hous order shorten discuss shall content say support request made moos jaw mr ross special appropri made conduct import experiment work quot unit state record show extent done countri save time quot think part know tremend amount work done along line glad support respect request made afternoon;Major James William Coldwell;1943
1313966;mr chairman think moos jaw place hous countri debt open import subject recal earli thirti wheat sell lowest price histori feder govern day assist saskatchewan govern spent larg sum money bring peopl drought area north countri produc wheat dollar spent time tri devis new use agricultur product someth use would accomplish mani peopl establish farm west thirti left farm invest made complet loss mani case feder provinci author member committe would like date inform interest subject chemurgi feel could obtain saskatchewan industri develop board issu public time time hold hand circul contain report address given thoma b hill secretari depart conserv develop olympia washington benefit familiar interest subject explain outset chemurgi say farm chemurgi chemistri work farm product someth scientif word lay public averag person inclin shi chemurgi scientif anyth mysteri matter fact thoroughli practic public becom familiar find mean util industri surplu wast crop develop specialti crop goe tell place soybean modem economi say less year soybean produc countri develop industri raw materi acr devot crop product bushel great becom demand soybean product farmer unit state urg plant acr crop acr farm land devot crop unknown year crush bean obtain oil meal manufactur variou product constitut larg industri oper know good deal experiment work done accomplish unit state show import spend consider sum money experiment work interest fact given mr hill address peopl know fur made casein milk product use place rabbit fur manufactur men felt hat extent use last year astound shortag rabbit fur come england scotland new zealand australia war estim felt suppli agricultur hat made casein shortag milk develop chemurgi doubt produc product take place rabbit casein fur public man may prosper north battleford quot night speak synthet rubber shall take time make comment repli minist munit suppli made statement public would draw attent develop dealt author mr dyson carter public cours spend good deal time discuss industri alcohol feel futur demonstr wheat agricultur product use manufactur synthet rubber mr dyson carter interest articl plastic say hundr thousand ton straw similar materi goe wast farm year largest garbag pile countri sever process develop make plastic straw iowa state colleg scientist perfect plastic sever form cost low cent pound price cheapest plastic market iowa materi made shape size product larg slab compet better grade lumber construct purpos section cloth quot process develop ford motor compani scientist soybean meal oil extract treat becom liquid handl liquid rayon spray chemic bath fine jet liquid turn firm thread thread made resembl silk wool soy thread present woven knit cloth market unit state felt suit upholsteri fabric etc tell sever develop connect soybean industri new use flax deal dandelion rubber latter say twenti year russian scientist practic farmer studi problem grow natur rubber cold climat tropic rubber tree surviv plant produc rubber among guayul kok sagyz understand minist intend make statement problem grow rubber dyson carter devot page public furfur discuss sever miscellan project wallboard industri manufactur new type cement fuel heat rural home subject discuss mr dyson carter public suggest wide field studi appropri made moos jaw suggest think modest ask dollar seem go day think futur western import find new use agricultur product grown plain minist agricultur would wise think bring estim next year vancouv east suggest supplementari estim year appropri least dollar purpos carri experiment work appropri moos jaw propos would meet support member side member govern bench;Alexander Malcolm Nicholson;1943
1313967;wish support suggest moos jaw made minist speech moos jaw made session arous great deal interest commun mani comment upon effect downright honest practic suggest would bring result farmer suggest made moos jaw took cake pass compliment know peopl brant interest contribut made speech reviv belief champion caus agricultur includ least man touch upon someth give ground hope futur sinc made speech discuss problem mani person interest subject opinion great opportun prepar interest find new outlet product farm know better way encourag agricultur may say sure agre leader opposit remark prosper farmer farmer special;George Ernest Wood;1943
1313968;mr chairman said;Gordon Graydon;1943
1313969;understood gentleman say great major case prosper rural peopl depend upon specialist farm;George Ernest Wood;1943
1313970;said interest special line farm suppli agricultur find littl better posit assur better return;Gordon Graydon;1943
1313971;think much common ground true specialti farmer made unqualifi success found believ financi disast among pursu special line put egg basket experi commun would say averag well farmer man engag mix farm line fail fall doubt except rule know viewpoint leader opposit prove correct specialist made success made failur appli case mix farm mackenzi mr nicholson spoke valu straw suggest articl countri wast ontario concern view mistak let straw leav farm believ get return straw dispos compens valu appli soil;George Ernest Wood;1943
1313972;believ everyon eastern agre say particular point farm leas contain claus straw must leav farm friend know good reason provis;Gordon Graydon;1943
1313973;appreci refer leader opposit legal aspect matter doubt purpos insert claus contract protect fertil farm attent call agricultur committe morn achiev dispos product flax mill pulp mill convert carload year variou grade paper case research made use someth would gone wast lead recommend minist case research bureau decid upon cooper industri mani research laboratori young chemic engin food compani parent compani unit state drew attent great possibl exist cooper industri believ industri would welcom opportun cooper govern set specif job necessari equip consider experi may obtain result benefit farmer industrialist nation larg field wherein start someth without incur great addit cost util facil avail direct bureau could enlarg effort wonder farmer anxiou purchas labour save machineri product field crop neglect opportun labour save arrang design build facilit work done morn noon night care feed live stock seem great field plan agricultur architectur peopl may inclin say let farmer erect build way want chore experi farmer glad receiv suggest assist believ would welcom architectur design applic farm build would assist feed stock less labour take drudgeri live way particular bureau might make import contribut happi life farm wish emphas appreci mani other spoken contribut moos jaw made subject hope bear fruit;George Ernest Wood;1943
1313974;risk appear old fashion reactionari like express subject discuss believ qualif begin farm year happen studi analyt chemistri england respect scienc member seem solut troubl may result long experi rememb year wander experiment farm ottawa come men laboratori ask told experi cider tri make good cider canadian appl ask suppli agricultur difficulti said tri appl differ part countri princ edward island vancouv island abl find appl ferment retain flavour appl number sampl cider gave glass ask opinion said long time sinc left home rememb seem fair cider man said ye right third appl came england said know someth analyt chemistri think find solut problem test tube admit think would said give instanc cannot make devonshir cream outsid devonshir friend bear scientist experiment farm said true know live somerset come use make devonshir cream sell make west england nowher thought would make got might tri nova scotia make devonshir cream flavour british columbia friend mine devonshir peopl make devonshir cream look flavour fault mention thing show scienc entir answer problem agricultur scienc art peopl seem think know farm scienc forefath year humbl opinion forgotten great deal knew think go rediscov lot knowledg understand england rediscov larg speak health human be depend anyth food eat qualiti food depend health soil food grown cannot maintain proper health soil chemic manur understand tri increas yield tobacco cuba cours food mean chemic manur qualiti tobacco found much lower come conclus england suppos shall go immemori custom china india soil farm centuri year done age old method return soil taken way wish throw cold water idea think room scheme kind moos jaw mr ross put hous wonder whether main idea behind econom chemic idea turn food edibl product soil ined product rubber think hard chew possibl rais price overcom call abund agricultur product research station establish would seem desir time build includ new economist orthodox emin economist scientif economist see fault present econom system though call overproduct food million peopl world time underf undernourish main problem econom chemic increas purchas power peopl least consum food limit desir power produc feel comfort idea turn edibl product chemic substanc realiz cours war time emerg everyth must give way demand war may say bushel wheat would provid certain quantiti rubber would begin wonder develop would year time pursu line soil put use produc suppli industri human stomach comfort rose make observ committe want emphas belief main problem agricultur although know minist agre econom scientif farmer provid good market satisfactori price left find solut rais best food best possibl way;Norman Jaques;1943
1313975;intent say anyth import subject say could said item moos jaw mr ross brought suppli agricultur committe subject agricultur research phase consider import would say word intend say someth respect improv health state pure bred cattl gener possibl subject might discuss listen wetaski win mr jaqu spoke devonshir cream someth heard month ago product known devonshir cream hous englishman live north winnipeg made milk aberdeen angu cow sold year hull institut known anim diseas research institut branch done good work opinion advanc condit pertain live stock concern day diseas known bang diseas contagi abort cattl mani year experi cattl busi pure bred branch busi breeder know run menac menac cattl menac health famili peopl gener utmost import someth done find real practic effici method ascertain caus find remedi erad inform member like record experi year ago sold consign cattl subject test bang diseas cattl react cours member understand cattl taken remain herd concern hundr per cent produc year year old produc mani calv fact sale cut caus concern concern produc breed cattl day unless certifi bang diseas free herd herd pass test bang diseas cannot busi cannot busi side boundari line provinc breeder throughout buy cattl unless pass bang diseas test want littl experi year read ravag bang diseas attempt differ breeder differ govern tri control read experi made blood sampl taken cattl ident sampl sent sever laboratori result test differ case wonder confid breeder could test kind carri experi ask son year cattl test tuberculosi sampl blood taken cow react year took sampl send doctor savag anim pathologist winnipeg laboratori hull purpos check ascertain whether laboratori would show result test regard test taken winnipeg rememb test taken year posit find confirm day sent blood pathologist hull doctor e watson repli receiv messr harri leader son portag dear sir receipt blood sampl submit wish advis blood test diagnosi bang diseas conduct institut follow circumst cattl herd accept health anim divis product servic supervis control erad bang diseas cattl replac addit herd b cattl select export dominion c cattl select show exhibit blood test necessari requir admitt e watson dominion anim pathologist see reason could test sampl hull went lot troubl send sampl special mail deliveri would reach hull plenti time repli receiv author test sampl believ laboratori hull confirm test winnipeg confid would reviv test differ indic read would suppli agricultur anxiou day see get someth would workabl breeder becom concern bang diseas will cooper govern workabl plan protect cattl know annual loss estim annual loss unit state ravag bang diseas point diseas menac public health mani member read death edsel ford report die detroit undul fever contract drink milk cow affect bang diseas wish take time committe diseas worst known menac cattl industri subject investig connect research possibl endors suggest moos jaw mr ross hope govern apport greatest possibl amount money bring knowledg bear subject effort find workabl solut;Harry Leader;1943
1313976;estim discuss ask item might possibl moos jaw offer propos point discuss might item experiment farm interest arous hear march sure rose day look interest speech admit interest may develop interest profit afternoon leader opposit said disappoint thought would give detail regard question connect possibl product western would outlin done part last year know aliv chang agricultur product method believ consider amount experiment work expect would hear respect product certain cereal seed like oil product might produc leav occas modest want boast farm believ great deal understand hundr acr sunflow year wish luck rais crop harvest understand good deal farm water present time earli cours remark quot report show done unit state made refer fact agricultur much diversifi farmer east problem differ west thought leader opposit made pertin remark said part farmer would success would specialis certain line agricultur suit district know farmer west day littl neighbour dad told boy matter season year week neighbour start seed day think time seed seed complet fellow wait ground dri rain think farmer ontario taken advic spring might better;Ernest Edward Perley;1943
1313977;oh seen field;Paul Joseph James Martin;1943
1313978;would know wheat appl need say anyth;Ernest Edward Perley;1943
1313979;know wet ground see;Paul Joseph James Martin;1943
1313980;think thing appli harvest time know farmer west finish harvest week neighbour haul grain fellow begin harvest matter type farm carri import day week greater success went deal certain cereal seed agricultur committe consid mani matter interest develop committe day obtain great deal use suppli gricu itur inform minist care repeat inform brought get event went say ask move amend estim cours understand cannot think public got idea press could move amend know situat told go minist give consider request hope minist consid suggest advanc cours afternoon may statement minist point would interest glad hear minist view propos advanc moos jaw propos think member agre good men minist agricultur martin burrel doctor tolmi doctor motherwel mr weir present minist turn tri keep time done develop agricultur countri member hous go home week end would spend saturday experiment farm would obtain great deal use inform easter spent profit afternoon farm moos jaw receiv saw experi carri regard cereal regard product regard earli matur grain sort thing went laboratori think moos jaw agre learn good deal occas next morn breakfast restaur build suggest member knew mani protein vitamin bowl porridg eat would pleas said way obtain inform go experiment farm side endeavour show minist agricultur kept abreast time done great deal help agricultur work done develop earli matur wheat put million dollar pocket farmer west million save practic elimin rust thing done experiment farm ottawa know necessari occupi time committe accord suggest advanc hope receiv minist approv may possibl set purpos right part could set work could least start suggest offer believ brandon indian head saskatchewan finest experiment farm excel work done would suggest research work mention moos jaw might undertaken farm indian head near minist home constitu acquaint soil eros concern best facil carri great deal work believ take advantag hope may hear minist rise clock order learn propos regard suggest advanc moos jaw;Ernest Edward Perley;1943
1313981;committe allow quit number member rose go give list speaker present time north battleford medicin lisgar;Joseph-Arthur Bradette;1943
1313982;rise point order someth new chairman rise committe give list member speak think unfair chairman see member singl take strong except chairman committe show prefer way;Thomas Reid;1943
1313983;offici whip hous;Ernest Edward Perley;1943
1313984;sorri put way leav judgment committe new westminst know list;Joseph-Arthur Bradette;1943
1313985;read;Thomas Reid;1943
1313986;least ten member rose time understood difficult satisfi everyon thought would best way partial concern satisfactori committe shall leav suppli agricultur;Joseph-Arthur Bradette;1943
1313987;go carri list might even;Thomas Reid;1943
1313988;believ mr chairman keep right;John Horne Blackmore;1943
1313989;mr chairman like take advantag opportun say word committe indebt moos jaw mr ross bi energi research must carri develop topic topic command wide interest throughout countri discuss taken place would seem command consider interest committe sure gratifi know got leader opposit mr graydon fall line idea promot item consid experiment farm concern definit point view type research institut might set contend mani research activ earn within experiment farm system think said discuss taken place afternoon cast reflect upon activ experiment farm system suggest addit work farm agricultur owe great deal research work scientif develop experi nental farm system rememb marqui vheat contribut made ivealth prosper number jf year result research activ experiment farm work done respect rust resist wheat taken specul grow wheat western research activ reach import industri activ continu continu effort regard need respect grain think said success achiev along line room develop new varieti work requir institut kind portag la prairi mr leader rais import point respect live stock experiment farm posit render wide varieti servic connect breed feed practic promot work provinc manitoba fortun tiwo experiment farm older farm brandon one chairman southern manitoba morden horticultur farm activ concern promot product fruit veget tree thing kind pass like say word experiment farm gener base upon seen local institut southern manitoba institut use farmer surround district gather see go think foe said institut done anyth part provinc promot grow shelter belt around farm home given leadership product small fruit certain type veget would undertaken otherwis done consider work distribut new varieti like institut one staf peopl meet public give first class servic go inform come moos jaw said think mind arous public opinion idea research necessari interest agricultur feel satisfi success arous public opinion regard arrest attent committe countri live hope see someth come suggest made like go step connect indic direct public opinion point statement wish read follow matter gloomi outlook cut singl penni budget research depart reason someth modern industrialist know understand research day keep manag industri aliv healthi year futur statement made mr walter p chrysler lead industrialist countri advertis entitl look mr farmer interest promot ware peopl put advertis think;William Gilbert Weir;1943
1313990;ware;Gordon Graydon;1943
