basepk;speechtext;speakername;year
4096390;madam speaker seen minist financ tri go ei fund use purpos though allow law illeg surpris colleagu side would recogn answer repeat reform parti support concept dna test problem bill legisl made tough govern get support;Deepak Obhrai;1998
4096391;madam speaker last month follow debat great interest member hous told last week bill c help polic number way across countri dna data bank provid polic strong tool fight crime allow leader use dna identif technolog establish nation dna data bank solicitor gener deserv congratul caution show ask bill review committe hous made member parti congratul involv canadian process public debat subtleti scope legisl import canadian allow express view say govern oper govern held public consult across countri draft tabl legisl last year bill refer stand committe justic human right second read committe heard wit review inform submit sinc introduc bill c examin reflect canadian viewpoint genet analysi power investig tool bill provid strong measur protect possibl abus govern heard testimoni top expert said genet evid reveal individu breath sampl finger print blood sampl given power genet analys issu privaci consider concern govern must therefor act utmost care regard protect privaci would like explain govern consid problem bill c repres opinion solid balanc approach would like rais issu keep sampl scientist put solid argument show biolog sampl must kept genet data bank take advantag futur technolog progress addit forens scienc expert rcmp told committe last march signific progress made recent year dna identif technolog smaller sampl includ found decay matter examin technolog advanc prove genet analysi activ evolv scientif area develop technolog today dna profil could becom outmod bill c provid sampl kept nation dna data bank mirror technolog progress made world abl send dna inform medic legal purpos laboratori data bank throughout world access sampl dna profil aris draw bill pass juli warrant author sampl taken dna analysi bill c includ protect measur provis sampl statutori provis warrant withstood legal challeng charter provid solid basi creation dna data bank bill c therefor contain strict rule biolog sampl dna identif retent dna profil order protect person inform repeat person inform protect law rcmp respons secur storag biolog sampl access dna profil sampl limit respons oper mainten data bank inform misus bill provid name associ profil suppli polic author crimin investig bill make offenc crimin code dna identif act misus profil sampl provid crimin sanction offend dna data bank respect right privaci innoc peopl crime scene law abid citizen volunt provid dna sampl polic fact bill contain provis destruct inform crime scene index pertain victim individu consid suspect polic investig import safeguard design ensur data bank contain dna profil innoc peopl bill allow requir give sampl state prefer bodili substanc taken polic must take prefer account way oblig act requir consid factor instanc ontario court justic rule take hair sampl violat charter provis forens expert said blood suit dna analysi bill c leav polic decid suitabl sampl taken bill draft extrem care govern convinc abil strike balanc public safeti hand protect privaci addit protect measur sanction set bill c mechan aim guarante bill appli way maintain balanc data bank oper privaci commission abl carri audit time author privaci act monitor use person inform hand feder administr addit canadian forens laboratori process draw accredit standard standard effect forens laboratori audit independ bodi order guarante complianc recogn qualiti assur standard provis privaci act ensur inform includ dna inform cannot provid countri unless agreement place countri privaci act prevent person inform provid countri purpos law enforc investig rcmp becom respons dna bank oper compli rcmp intern standard proud say among stringent world addit rcmp work close collabor number intern group committe area includ fbi sponsor technic group dna analysi methodolog provid state art technolog make possibl countri ensur standard line effect world would like explain sampl must done time sentenc time person arrest charg propos look matter great detail stand committe justic human right govern consult bill committe hear mani individu group expert told govern sampl time arrest problemat dna identif lead convict fact crime scene yield dna evid number factor alibi motiv fingerprint eyewit statement taken consider crimin case face insist polic commun ask consid possibl amend bill govern consult legal expert find whether sampl could taken without warrant arrest made charg laid without contraven provis canadian charter right freedom emin former justic court appeal quebec ontario british columbia consid matter independ investig upheld govern posit law take sampl arraign would contraven provis charter repeat take sampl charg laid would contraven provis charter accus presum innoc must protect unreason search seizur let doubt point govern must continu act forethought matter want take approach favour canadian serv purpos intrud person privaci everyon arrest genet imprint may necessari point ponder legal expert told mani occas would great risk challeng charter cannot establish genet data bank purpos serv canadian zealou sampl sentenc permit effect applic legisl protect individu right crimin investig let therefor pass bill effect text stand court challeng polic know constitut use dismiss charg think member share view contrari public safeti case thrown technic member play construct role creat dna bank strike balanc protect public privaci right charter right track fight protect canadian crime bill c believ govern struck right balanc hesit support bill recommend colleagu hous likewis;Nick Discepola;1998
4096392;madam speaker pleas rise speak bill act respect dna identif make consequenti amend crimin code act would like commend colleagu guelph wellington parliamentari secretari minist labour agre comment made present morn bill repres second phase govern dna strategi first phase bill c put place half year amend made crimin code creat dna warrant system system provid provinci court judg issu warrant allow polic collect sampl substanc person suspect commit design offenc heard front line tell use dna evid power investig tool proven accur method obtain solid identif crimin investig warrant system work remind member opposit obtain arrest charg reason probabl ground warrant issu second phase dna initi demonstr govern commit fight crime violent crime describ safer commun agenda benefit may familiar bill would like take opportun outlin major compon bill provid legal author rcmp set maintain nation dna bank know member hous support mainten dna bank dna databank consist indic databas first databas call crime scene index contain dna profil substanc found scene crime second databas known convict offend index contain dna profil obtain person convict certain crime polic abl cross refer inform index help solv unsolv crime hundr victim famili thought would see justic done find justic seek legisl support legisl prevent natur committe hear chief brian ford chair law amend committe canadian associ chief polic said madam chair member committe support bill c import legisl encourag favour recommend passag parliament bill unlik crimin legisl prevent natur make bill c special theori prevent bill c person know dna record person unlik reoffend know prospect detect convict high deterr pure prevent pass bill parliament know prevent crime give polic tool investig agre chief ford prevent crime first respons law maker polic forc need bill ardent support polic support legisl give tool necessari fight crime keep canadian commun safe know said canadian agre need dna databank quot chief ford would want mislead member canadian public chief ford indic bill worthi support forc indic polic associ feel go felt believ merit say guelph wellington point mind canadian constitut will put excel aspect bill jeopardi constitut challeng think someth need work main disagr articul chief ford scott newark neal jessop member canadian polic associ aris talk dna sampl collect think certain amount merit abl say probabl caus whether person convict collect dna sampl may proper remind member hous result first part legisl talk dna avail polic automat would wish could show probabl caus polic abl current warrant system collect dna sampl feel need run inclus new bill dna bank polic tell warrant system work lack major compon actual creation databas bill c creat databas allow polic take work warrant system collect step member polic associ other member reform parti argu scope offenc automat dna data bank expand think valid concern would like see scope offenc automat dna test done expand great deal sympathi feel concern rais enough provid opposit bill creation data bank vital bill bring fruition need support legisl need work polic law enforc agenc strengthen bill futur think step time would hate see bill thrown go peopl would hope would like examin propos dna sampl differ collect fingerprint would argu actual process may seem intrus data collect differ fingerprint fingerprint form identif narrow scope collect dna sampl person entir genet make avail rais concern review testimoni went committe meet would remind member debat day hous common go long period time scope committe made possibl member parti talk minist cross examin wit rais valid point continu say much support mani point would like see bill go lot suffici delay passag import tool hand polic author madam speaker much time left;Judi Longfield;1998
4096393;minut;The Acting Speaker (Ms. Thibeault);1998
4096394;madam speaker use minut remain result dna test could bring difficult question result dna test discov someon aid communic diseas liabil polic enforc agenc take sampl get inform rais question need dealt critic issu rais strong support give polic tool need protect role law enforc agenc would remind member legisl import protect right innoc pillar justic system everyon innoc guilti rememb someth need continu monitor think worthi continu debat go along would like congratul member committe hope member canadian societi realiz govern side concern want see thing progress fair logic way turn remaind time colleagu mississauga west;Judi Longfield;1998
4096395;colleagu afraid late privileg went minut allot unless would like hous agre;The Acting Speaker (Ms. Thibeault);1998
4096396;madam speaker ask long said minut assum thought take minut minut left minut allot go colleagu requir unanim consent would unanim consent;Judi Longfield;1998
4096397;unanim consent proceed;The Acting Speaker (Ms. Thibeault);1998
4096399;madam speaker must admit surpris unanim consent appreci fundament canadian issu think look perspect appreci concern colleagu express side hous opposit time collect dna materi issu surround whether avail upon charg upon convict appreci concern express debat around whole legisl time issu someth fundament main reason get rate best countri world live know member member opposit get tire hear talk happen realiti fundament reason achiev success rate intern circl fair exist law perfect allow polic gather dna evid charg would prevent certain crime occur would say common sens perspect legal point view constitut point view might merit understand balanc basic premis innoc right justic system guilti go guess real issu govern wrestl human right activist wrestl lawyer parliamentarian wrestl particular bill go distanc toward ensur least convict crime critic inform data bank think help term repeat offend serv time paid penalti societi data bank help polic investig process think import fundament aspect provid balanc polic forc nation forc local forc across countri access inform access among would like opportun prevent tragedi seen past bernardo case homolka case particular case would dna bank inform file upon charg assist polic fact member studi entir case note arrest made charg file would opportun know advanc inform file advanc upon convict differ stori could think minut file inform upon arrest upon charg would point done upon individu detain concern peopl come countri potenti abus someon held detent dna sampl put data base compil central bureaucrat computer storag compart use capac potenti abus seriou step need take;Steve Mahoney;1998
4096400;red her;An hon. member;1998
4096401;red her opposit said red her differ countri reason judg balanc countri knee jerk reaction simplist solut nation data bank propos bill help polic better protect canadian solv problem time use technolog modern method collect data help polic job believ may panacea simplist world member reform parti might think would easi way target everybodi number everybodi put data file want extremist radic use term like polic state think appli think analyz benefit purpos data collect crimin code allow polic take dna sampl person time charg time obtain warrant want talk red her let go debat gun control member opposit love issu like fli polic abl knock door time want day night suspect person might load pistol want full search member know true associ american gun associ gun lobbi gener put kind inform get peopl excit whip saw demonstr front lawn parliament hill last week amount misinform issu like astound member know requir warrant issu open door allow come none jackboot mental polic offic show morn kick door run home law abid canadian citizen case definit comparison dna sampl could taken permiss grant issu could dealt sampl taken polic obtain warrant involv process polic must go judg man woman presum parliament faith trust seek warrant collect sampl point charg laid believ innoc proven guilti fundament tenet democraci freedom mean way whatsoev would condon soft crime opposit chang justic ministri govern groundbreak preced set say crimin prepar allow take control street commun go tough bill put place data collect system dna sampl taken taken fair taken justic ensur wonder safe free democrat countri strict rule fight crime legisl bill need;Steve Mahoney;1998
4096402;madam speaker understand bill believ heard say bill would allow dna sampl taken point charg made fact problem bill dna sampl know taken time convict reason said red her coupl minut tri make anybodi held like exampl student held rcmp apec fiasco hour would dna taken believ exampl use somebodi come countri refuge process detain dna sampl would taken said comment red her ask canadian polic associ ask respons reason canadian ask dna sampl taken time charg put though would dna sampl taken person taken custodi held period time conclus speech enlighten refer concern bill c say jackboot mental polic need probabl caus oner law provis bill c justif justif make dna sampl taken time charg believ polic forc respons way enforc law side coin say bogu polic thing bill c call gun control law make case make case point instanc sampl taken time charg squar round peg creat;Jim Abbott;1998
4096403;madam speaker appreci comment usual colleagu tend select hear process say time hansard record bill allow polic take dna sampl said crimin code allow polic take dna sampl person time charg warrant critic distinct overlook point creat framework store dna sampl use inform investig seriou crimin offenc convict crimin emphas word convict reoffend dna sampl databas polic abl identifi perpetr crime scene use modern technolog databas dna sampl know look person convict parol complet sentenc reoffend allow polic use facil expedit investig opposit tri interpret comment place way spirit given innoc proven guilti fundament tenet canadian justic system support;Steve Mahoney;1998
4096404;madam speaker bill interest direct connect bill c section chang whole issu convict murder could appli parol bill c section dna link pattern govern shown weak kneed come make street safe law abid canadian citizen protect canadian citizen properti judgment contenti part bill lie comment solicitor gener committe said take sampl offend convict design offenc balanc concern safeti canadian need respect right protect charter cannot accus right presum innoc protect unreason search seizur speaker morn wax eloqu said take sampl would undermin human digniti sure meant said speaker said would unconstitut un canadian hyperbol extrem statement part rhetor debat happen hous liber member pretend split second make extrem statement call un canadian take action creat safer street protect victim societi larg bit thick let take look connect bill c section dna bill c issu note liber go way quot canadian polic associ time debat bill peak canadian polic associ much intern wrangl decid would come favour support bill c interest time debat former justic minist minist health former justic minist plate demand canadian larg section crimin code repeal section permit judg say consequ first degre murder person convict first degre murder must rememb premedit murder consequ sentenc year life public larg assum mean year wrong judg may say result heinou crime chanc parol year wrong histor soft head approach liber govern go time warren allmand brought late sixti whole approach say presid judg know talk person chang last period time section murder convict first degre murder permit appli parol year justic minist time brought half heart motion pass person convict first degre murder could appli first degre murder could appli believ leader canadian polic associ time upset half heart measur take section believ influenc justic minist say associ would give unqualifi support bill c would see could section pure specul part sure know go behind close door strike pass strang matter spoke canadian polic associ member lower level say applic bill c cost useless registri stupid way spend money flip said support bill c govern said support bill c come canadian polic associ canadian polic associ know talk whether canadian polic associ influenc behind scene talk section know interest canadian polic associ govern quot support bill say bill c letter date member parliament signatori neal jessop presid canadian polic associ wrote write relat bill c creation nation dna data bank know bill await third read understand pass stage parliament resum fall canadian polic associ repres frontlin polic offic across practic hand experi govern come reli advic issu gun control search warrant parol reform experi lead conclus bill c draft flaw allow canadian put risk cpa lobbi creation dna data bank mani year sinc begin stress import impact bank could public safeti goal work toward day whether street parliament hill said say initi work sampl must taken suspect arrest maxim potenti crime prevent aspect bill goal share let clear structur dna data bank save billion dollar save live reduc victim opinion goal crimin justic legisl govern pass elect offici main consider call upon vote bill consid follow scenario ottawa area number unsolv outstand case homicid sexual assault assum person arrest break enter unknown polic respons unsolv crime like offend individu releas bail without dna sampl taken c enact know face detect charg return offend flee b c warrant break enter issu ottawa court month pick matter polic b c check cpic discov exist b e warrant check ottawa see return answer accord today practic rememb polic know deal woman individu encount risk unaccept prevent may mere anecdot realiti issu paramount canadian polic offic virtu cpa obtain independ unlik hand pick judg wrote decis support govern posit legal decis state posit issu sound attempt work depart justic unabl understand signific posit look eye sexual assault victim griev famili turn elect repres right canadian choos polic offic forc explain griev famili govern inform abil prevent act violenc chose underestim import issu cpa avers take public opportun inform public govern creat pass flaw legisl regard bill c make sure canadian understand govern risk live make sure constitu harm flaw legisl know explan pleas accept offer work develop legisl would enhanc public safeti remain valid despit contradictori rhetor depart justic achiev goal mp urg take opportun come conclus dictat prime minist organ govern choos quot support flaw bill c member cpa right believ cpa right support bill c govern go continu quot sourc govern quot sourc cpa cpa posit bill c minist justic solicitor gener work prime minist take direct said bill pass real shame abil within parliamentari process construct prime minist legitim dissent within rank real shame liber whip posit parti whip make sure vote ineffect bill end pass someon say bill unconstitut opinion may back fact call bill un canadian purpos bill take dna sampl upon charg go give opportun interdict peopl creat situat return variou jurisdict requir beyond abil comprehend show spin work interest week ago spinmeist liber go fact take sampl conduct lab test go expens go cost find number suspici say govern told order come registri program bill cost go wherea admit cost least quarter dollar liber got everyon side liber add got fair number peopl side lowbal number govern incompet realiz much useless registri go cost give canadian fact requir know cost least quarter dollar matter fact estim neighbourhood registri program govern fudg exagger figur justif registri program bill c imagin scare peopl high figur abl conduct lab work sampl taken see within fair lack trust number govern choos use justifi action time time shame canadian justic minist said concern safeti street justic minist said canadian lose confid justic system matter fact choos call legal system get justic canadian lost faith believ hope liber come work put protect law abid canadian citizen well properti right crimin bridg brooklyn would like talk bill pass today prime minist said shame liber whip shape pass bill construct;Jim Abbott;1998
4096405;madam speaker right bill pass pass today someon dictat high liber want see dna bank countri improv enforc law crimin perform act contrari decenc human reform want see type system made clear intend vote bill would like make comment discuss canadian polic associ would like legisl allow sampl blood taken someon convict big concern would like comment tell canadian year road legisl provis riski challeng defeat suprem court result would year convict possibl murder sexual assault would overturn would noth could go recoup convict base court year might decid taint evid want dna bank deal horrend crime prepar risk year convict prepar vote bill provis would wonder would comment;Marlene Catterall;1998
4096406;madam speaker respect intervent know feel way commend convict know sincer strike within crimin justic system mani aspect handcuf virtu canadian charter right freedom vast major canadian valu document difficulti canadian charter instanc get way good law would strengthen dna data bank get way correct inmat run show result charter right go come day bill would good whether call notwithstand claus brought effect charter good point handcuf abil peac offic whether correct polic offic abl fair reason therefor charter industri popul expens hundr dollar hour lawyer dig thing take thing strike safeti peopl famili properti come consider realiz admit extrem statement reach point go come crimin law abid citizen;Jim Abbott;1998
4096407;madam speaker listen previou great interest respons ongo govern posit astound reflect charter constip seem exist govern side hous come certain import piec legisl fear somehow judg may decid strike piec legisl lawyer lurk bush might decid challeng base constitut infring asinin guarante happen lawyer instanc regard particular bill fear might challeng charter infring ridicul regard use dna data bank point time polic permit take piec evid use investig pursu use comparison dna data bank come fruition would hous pursu goal arm polic give toothless piec legisl goe degre direct want would go way dna would hous like give polic opportun job best protect canadian commun best rais alarm work toward justic system reflect desir protect peopl commun;Peter MacKay;1998
