basepk;speechtext;speakername;year
2525850;mr speaker seen statement friend direct attent say sure hous entir nation recogn great servic perform offici depart extern affair depart govern;Paul Joseph James Martin;1968
2525852;mr speaker secretari state extern affair light announc turkey unit state respect recognit regim greec immin announc unit kingdom like effect minist contempl make statement hous today near futur regard canadian govern concern;Marcel Joseph Aimé Lambert;1968
2525853;mr speaker follow develop contact variou emissari regim athen king constantin rome contact includ exchang king prime minist greec background view much grant formal recognit resumpt work relationship greek regim;Paul Joseph James Martin;1968
2525854;take minist explan tantamount recognit regim;Marcel Joseph Aimé Lambert;1968
2525855;mind continu relat maintain king greec head state continu king;Paul Joseph James Martin;1968
2525857;mr speaker minist agricultur endors suggest made department public western farmer reduc wheat acreag year pile wheat result lower export;James Ernest Pascoe;1968
2525858;speaker know decis respect wheat acreag made farmer free enterpris system subscrib system;John James Greene;1968
2525859;minist awar suggest reduc wheat acreag contain public depart;James Ernest Pascoe;1968
2525860;order pleas urgent one;Lucien Lamoureux;1968
2525864;mr speaker act prime minist capac secretari state extern affair repli ask yesterday minist said regard canadian govern aid earthquak victim western matter look wonder whether anyth add way grant financi medic food assist initi govern sent victim tragic earthquak western stand like minist manpow immigr whether speed process immigr applic individu area affect tragedi;Joseph Angelo Macaluso;1968
2525865;mr speaker recogn interest matter assur consult take place complet;Paul Joseph James Martin;1968
2525869;mr speaker absenc minist transport like direct act minist parliamentari januari secretari minist awar canadian transport commiss given notic rail line abandon hear old order contrari minist assur given hous decemb last effect hear would free previou order preconcept;Walter Gilbert Dinsdale;1968
2525870;mr speaker glad bring matter attent minist hope abl return hous tomorrow;James Allen (Jim) Byrne;1968
2525871;like minist parliamentari secretari whether polici statement matter commun chairman canadian transport commiss;Walter Gilbert Dinsdale;1968
2525872;assum mr speaker look matter afternoon;James Allen (Jim) Byrne;1968
2525875;mr speaker absenc minist transport like direct hamilton west capac chairman committe transport commun indulg minist parliamentari secretari give member hous peopl atlant provinc indic date place propos visit stand committe;J. Michael Forrestall;1968
2525876;mr speaker term refer draft minist hand approv forthcom minist return hous ill date concern conduct survey accommod may obtain hear may held itinerari forthcom minist prepar way past month hold steer committe meet tomorrow afternoon offic discuss matter notic meet gone;Joseph Angelo Macaluso;1968
2525877;mr speaker supplementari hamilton west inquiri ministri think behind curtain view answer stand committe transport commun view fact drag minist transport answer assur committe intim govern mani occas charg term refer activ trip eastern;Thomas Miller Bell;1968
2525878;order pleas ask refer manag committe ask time;Lucien Lamoureux;1968
2525881;mr speaker minist labour govern accept reject find murchison inquiri minist prepar make statement time;Kenneth Hamill (Ken) More;1968
2525882;govern accept reject speaker govern opportun consid represent made report employ worker whole reaction report favour suggest chang possibl improv made studi depart conclus reach laid govern;John Robert (Jack) Nicholson;1968
2525886;mr speaker view undoubtedli high compet public servant describ today act prime minist may presid treasuri board whether govern immedi consider lump sum payment public servic employe red circl modif reliev hardship classif review program;Richard Albert Bell;1968
2525887;without way admit januari inquiri ministri fact contain statement mr knowl minist would friend made like like know would agre answer say suggest;Edgar John Benson;1968
2525890;mr speaker like address minist energi mine resourc consider import peopl countri view press report recommend scienc council intens neutron gener built cost view press report feder cabinet approv expenditur investig site would provid ampl sourc cheap power action taken date minist receiv represent mayor f e devito trail behalf region district kootenay consid site appropri one develop cheap power;Herbert Wilfred Herridge;1968
2525891;order suggest place order paper;Lucien Lamoureux;1968
2525895;mr speaker wish address minist nation health welfar capac govern hous leader relat item order paper resolut introduc amend unemploy insur act govern hous leader obtain agreement parti parti prepar take resolut first item busi today pass anxiou see content bill;Michael Starr;1968
2525896;mr speaker like word minist labour point determin whether proceed today bill avail might consid follow suggest day;Allan Joseph MacEachen;1968
2525897;could pass without debat;Michael Starr;1968
2525898;mr speaker would like govern hous leader whether confer minist labour abl arriv decis whether govern proceed resolut concern unemploy insur act first item busi today indic pass without debat;Michael Starr;1968
2525899;mr speaker wait confirm clerk offic avail bill languag think number bill avail case call resolut give bill read understand debat;Allan Joseph MacEachen;1968
2525903;mr speaker like minist industri whether canadian unit state offici met discuss review u automobil pact minist anyth report hous;Alfred Dryden Hales;1968
2525904;mr speaker preliminari meet continu;Charles Mills (Bud) Drury;1968
2525905;minist advis hous whether replac part includ revis pact;Alfred Dryden Hales;1968
2525906;issu discuss mr speaker;Charles Mills (Bud) Drury;1968
2525910;mr speaker direct minist nation health welfar studi refer number week air pollut standard motor vehicl unit state complet offici januari common;William Heward Grafftey;1968
2525911;mr speaker glad look matter;Allan Joseph MacEachen;1968
2525915;mr speaker minist nation health welfar report hous atlant develop board posit today advis hous name appoint board replac board member term expir posit suggest abl make announc;Robert Muir;1968
2525916;mr speaker believ term number member expir today hope fill vacanc short time;Allan Joseph MacEachen;1968
2525919;mr speaker want direct act prime minist believ prime minist indic go make announc relat forthcom constitut confer absenc act prime minist could tell hous arrang made observ opposit parti attend confer whether background paper white paper made avail member hous refer cours materi concern propos bill right import constitut issu;Francis Andrew Brewin;1968
2525920;prime minist indic propos give indic might done prepar way meet consider given observ statu prime minist deal within day debat inquiri ministri translat;Paul Joseph James Martin;1968
2525923;mr speaker wish put minist manpow immigr could minist tell live allow paid unemploy student higher montreal area area quebec;Roland Godin;1968
2525924;put order paper protest student respect live allow order day;Lucien Lamoureux;1968
2525925;mr speaker minist manpow immigr receiv telegram student studi manitoba technic vocat school brandon protest withhold week live allow follow interrupt payment christma week action minist taken resolv problem;Walter Gilbert Dinsdale;1968
2525926;order pleas recogn matter consider import urgenc peopl affect suggest type ought direct minist way;Lucien Lamoureux;1968
2525930;mr speaker minist nation revenu would take occas compliment new appoint minist tell hous whether fact number compani winnipeg citi record seiz month investig depart nation revenu although accus suspect irregular payment incom tax;Louis Ralph (Bud) Sherman;1968
2525931;order pleas place order paper januari inquiri ministri translat;Lucien Lamoureux;1968
2525935;mr speaker wish put minist forestri rural develop view fact minist respons arda co oper provinc latter aid arda minist know posit tell whether provinc quebec ask arda assist concern certain econom develop northwestern quebec;David Réal Caouette;1968
2525936;knowledg mr speaker;Maurice Sauvé;1968
2525940;mr speaker minist financ light report administr difficulti provinc regard verif applic student loan plan minist direct offici discuss provinci author order protect interest govern plan;Marcel Joseph Aimé Lambert;1968
2525941;mr speaker glad take gentleman suggest consider;Mitchell William Sharp;1968
2525944;mr speaker like direct minist consum corpor affair whether depart investig prosecut unit state govern largest drug manufactur unit state accus cooper keep price antibiot drug high level view decid whether initi similar prosecut;David Orlikow;1968
2525945;speaker advis hous respons director combin investig act follow cours case may awar prosecut base offenc alleg year period one gener inquiri section combin investig act result restrict trade practic commiss report januari relat inquiri direct offenc provis act inform director materi obtain inquiri indic exist similar arrang among canadian compani director touch anti trust divis unit state depart justic ascertain whether disclosur proceed indic might similar situat respect canadian oper;John Napier Turner;1968
2525949;mr speaker direct minist agricultur royal commiss farm machineri price minist task forc make public respect report next week rumour recess hous;Edward Richard Schreyer;1968
2525950;mr speaker indic bodi expect make report within length time;John James Greene;1968
2525954;mr speaker would like direct act prime minist relat matter hous intent govern forthcom feder provinci confer provinc agre constitut amend give feder author right impos compulsori wage price guid line control propos januari resolut western liber confer winnipeg parliamentari secretari minist indian affair northern develop;Gerald William Baldwin;1968
2525955;mr speaker think larg involv would requir care examin;Paul Joseph James Martin;1968
2525956;mr speaker would like direct supplementari minist financ intent support propos kind design control inflat;Gerald William Baldwin;1968
2525957;friend act prime minist said mr speaker involv;Mitchell William Sharp;1968
2525958;oh;Some hon. Members:;1968
2525959;think hous would appreci decis reach set forth govern statement hous;Mitchell William Sharp;1968
2525962;mr speaker would like direct minist financ view statement week ago govern would react like measur day unit state govern impos border tax canadian good enter market give definit assur govern take similar action quota impos canadian good enter unit state market;George Harris Hees;1968
2525963;suggest ask hypothet;Lucien Lamoureux;1968
2525964;point order mr speaker variou time statement eman unit state congress substanti number unit state senat congressmen intend vote favour passag measur would like assur minist govern take action;George Harris Hees;1968
2525965;mr speaker sure gentleman recal appear inquiri ministri committe hous deal financ place discuss time resolut kennedi round hous necessari parliament take action state time polici would follow;Mitchell William Sharp;1968
2525966;supplementari mr speaker minist assur govern take similar action import quota impos;George Harris Hees;1968
2525970;mr speaker would like direct colleagu minist agricultur assur import south african tobacco make sure tobacco come subsid;James (Jim) Gordon Lind;1968
2525971;mr speaker matter come within respons depart;John James Greene;1968
2525972;tell member;Michael Starr;1968
2525973;pleas direct minist trade commerc;John James Greene;1968
2525974;mr speaker supplementari direct minist nation revenu brought matter attent yesterday indic might prepar repli today;Wallace Bickford (Wally) Nesbitt;1968
2525975;readi repli today mr speaker expect posit repli;Joseph Jacques Jean Chrétien;1968
2525976;learn rope;Michael Starr;1968
2525979;hous go committe consid follow resolut expedi introduc measur amend unemploy insur act increas coverag provid act establish new schedul contribut januari canadian polici broadcast paid employ behalf employe cover act establish new schedul benefit correspond new schedul contribut motion agre hous went committe mr batten chair;John Robert (Jack) Nicholson;1968
2525980;order pleas hous committe whole certain propos resolut amend unemploy insur act shall resolut carri;Herman Maxwell Batten;1968
2525981;agre resolut report concur mr nicholson thereupon move leav introduc bill amend unemploy insur act motion agre bill read first time;Some hon. Members:;1968
2525985;committe rose monday januari claus bill consider amend thereto propos lapoint claus broadcast polici;Herman Maxwell Batten;1968
2525986;mr chairman ten clock last night discuss claus bill read letter address dr stewart chairman board broadcast governor ottawa written decemb oper c v broadcast instal wawa read major portion letter point tremend expenditur peopl made behalf c v subscrib wawa like time complet read letter continu follow author withheld shall altern termin oper incur substanti loss invest commun depriv resid wawa altern tv program enjoy past year due painstak effort part compani brought insignific monetari reward point present dwell town wawa serv hope expect applic made depart transport northern telephon limit author discontinu recept relay program station cjic tv sault ste mari ontario replac program station wwtv tv channel cadillac michigan propos c b c televis rebroadcast station wawa ontario begin schedul oper take account fact herein state see way clear view special circumst situat wawa resid give favour consider northern applic requir inform cours dispos gilbert allard letter point situat exist wawa peopl town wish bring program cadillac travers citi michigan sault ste mari station c b c rebroadcast station start oper wawa hand copi letter j r baldwin deputi minist transport date reject applic northern telephon limit read follow applic date author replac program station cjic tv sault ste mari ontario station wwtv tv cadillac travers citi mich land station perform commerci broadcast receiv servic montreal river ontario relay via author microwav system subscrib wawa ontario consid accord minist announc hous common juli board broadcast governor advis minist support applic submit compani applic northern telephon compani limit turn bring program cadillac author microwav transmiss system sault ste mari wawa c v instal wawa offer peopl opportun look program sault ste mari station c b c affili second channel c v dial look c b c program come rebroadcast station open c b c wawa decemb get indistinct pictur program come marquett michigan know place c v oper given permiss bring januari program differ channel commun ridicul face see defenc mention last night b b g must given respect friend secretari state high sound explan state applic northern telephon limit drop sault ste mari station exist system wawa favour channel eman cadillac michigan reject board felt system carri avail canadian channel term marvel state canadian televis viewer channel receiv set given opportun play dial receiv program program brought wawa differ method c v oper told cannot replac similar canadian program altern unit state program b b g favour said yesterday repeat someon show sens reason wish would give detail feel certain could understand explan may advanc support rule reject applic northern telephon compani bring unit state station read detail yesterday explan provid secretari state reject year end c v applic b b g made clear indebt full report applic turn b b g hand minist transport within field applic came gave reason reject applic dot p yesterday mention situat clermont quebec like add detail comment made yesterday januari record hansard said clermont quebec c v applic turn accord letter secretari state board turn applic mr claud lemieux baie st paul system clermont ground would effect exist v station situat year end march canadian polici broadcast applic turn doubt turn opposit exist v station littl troubl ascertain v station consid affect c v applic clermont mile quebec citi could visual broadcast televis station quebec citi extend radiu mile first place chicoutimi seem north broadcast reach clermont wonder whether station rivier du loup rimou ki make inquiri turn transmiss rivier du loup could receiv clermont commun televis system applic c v oper receiv object rais local v station favour c v applic work presumpt c v oper size audienc reach local v station dilut peopl watch program local station time amaz thing situat clermont mr chairman c v applic reject board felt would affect exist v station decis made year end report b b g report year sure interest know c v applic consid licenc grant c v oper clermont mr chairman sinc march made clear v station oper rivier du loup c v oper clermont pick program across st lawrenc river pick program increas size v audienc rivier du loup station oper rivier du loup favour c v oper clermont applic reject accord letter secretari state minist transport month end interest situat result despit statement applic c v oper pembrok would affect econom posit exist common canadian polici broadcast v station commun c v licenc grant pembrok c v station partial oper march full oper mr chairman reason given year end held water hold water year would c v applic made march affect local v station pembrok accord report b b g applic made sinc march affect exist v station pembrok might said situat clermont statement c v applic area turn local v station object would affect exist station year begin april applic grant c v instal clermont oper bring program rivier du loup seem mr chairman thorough investig could made applic submit pembrok clermont prior march turn reason state would affect econom posit exist v station wherea sinc april applic pembrok clermont c v licenc grant cannot read offici govern statement report submit minist request b b g situat intoler maintain c v applic grant moment meet technic requir laid depart transport refus c v applic ground constitut direct interfer freedom individu acquir knowledg inform forget mr chairman case c v applic subscrib pay money view station brought privat commerci enterpris think would interest dwell upon phrase b b g use make recommend minist transport applic reject ground would affect econom posit exist v station gentlemen member hous common c v mr cowan l debat januari station affect econom posit exist v station face fact c v station accept sell advertis space sourc revenu local v station advertis place local businessmen larg organ c v oper cannot accept advertis direct allow solicit advertis sourc fund local v station advertis revenu view situat mr chairman like local c v station affect advertis revenu local v station allow sell advertis local v station situat get basic proposit advertis prove local v station oper peopl watch station watch program brought outsid station c v oper advertis rebel advertis rate charg local v station basic fact peopl want watch program put local v station cabinet determin shall watch program whether like cabinet got around tell peopl magazin read cabinet got point tell newspap read adopt sanctimoni attitud say tell station watch cabinet say c v instal given area would mean peopl area would watch program local v station oper prepar broadcast c v applic affect econom posit local station ask sinc cabinet enter pictur guarante license must make profit hand fowler report gentleman investig broadcast world differ occas interest note effort peopl go order protect v license ensur make profit page report mr fowler prefac section report word term refer exclud commun antenna televis servic januari common debat proce tell canadian good regard c v oper peopl might call conceit might say act basi know answer c v therefor told think though term refer exclud matter mr fowler goe say dot p found drawn consider complex subject actual potenti effect televis cours comment page find mr fowler write;Ralph Bronson Cowan;1968
2525987;order pleas must advis time allot expir;Herman Maxwell Batten;1968
2525988;mr chairman intend spend moment today discuss import task new regulatori agenc establish bill task b b g knowledg perform task essenti examin activ radio station privat station set standard perform radio televis station grant licenc would remiss duti make comment sever speech privileg hear burden listen depend look yesterday speech say least found amaz refer speech made member elgin red deer congratul elgin wide rang speech demonstr excel technic assist good assist provid cabinet minist canadian govern execut assist critic c b c elgin dealt c b c report race problem unit state c b c coverag unit state foreign polici c b c coverag domest polit unit state find hard believ canadian parliament look constitu tri follow legisl estim hous must follow dealt abl find time becom knowledg unit state canadian polici broadcast affair elgin seem elgin left chamber sorri like critic sinc began speak shall continu remark similar view elgin express view appear toronto telegram line mr lubor zink noth wrong elgin may agre mr zink elgin mr zink assist prepar speech conclud peopl ident view subject think;David Orlikow;1968
2525991;speak;An hon. Member:;1968
2525992;cannot happen non drinker peopl smoke use non smoker peopl use drug may happen think bad carri educ campaign demonstr view fact use hide head say member parliament ought care critic radio televis leav impress parliament grant money c b c use tell peopl charg includ new director watch step suggest may troubl thing bother great deal suggest made number member heard jasper edson believ rosthern best thing would sell c b c lock stock barrel agre propos like say member forgotten know parti year gone felt issu govern sinc thirti felt want remind member right conserv prime minist mr bennett said c b c establish canadian right system broadcast canadian sourc equal countri must assur complet control broadcast canadian sourc free interfer cannot achiev thing mr bennett commend absenc own televis system hope expect govern ignor propos made offici opposit corpor dispos activ curtail minut remain like deal believ import subject field ignor refer activ privat radio station televis began develop thereabout mani peopl thought radio station would disappear peopl would listen sinc time nobodi pay much attent affair radio station fact radio station numer affluent success secur advertis revenu today seem end growth object own radio station station figur includ f station true televis secur lion share total broadcast revenu last year c b figur avail radio station took per cent total broadcastig revenu year sale radio receiv exce televis set canadian polici broadcast radio broadcast profit busi obviou studi figur found exampl financi post see corpor call selkirk hold own radio station lethbridg edmonton calgari hamilton victoria vancouv increas profit past year standard radio own station toronto montreal increas profit year western broadcast station vancouv seen profit increas object like draw attent member follow provis bill declar program provid canadian broadcast system vari comprehens provid reason opportun express conflict view matter public controversi program provid broadcast high standard use canadian creativ resourc point appli entir broadcast system privat public word creativ underlin wish minist new offici regulatori agenc take look record privat radio station larger citi suffici resourc indic enabl requir dot p would like minist make inquiri expect answer today put question order paper get answer would like minist find orchestra orchestra live privat radio happen like symphoni music expect privat radio station hire symphoni orchestra privat radio station built audienc appeal young peopl critic play kind music young peopl like done use record privat radio station make money new broadcast legisl stipul shall use canadian creativ talent requir devot certain percentag revenu hire live musician januari canadian polici broadcast real countri must musician actor writer stipul part price licenc privat radio station say make money must use canadian talent would like find mani musician employ last year privat radio station ventur say could count finger hand mani opera perform radio mani play perform live privat radio station ventur say could count number finger hand would like minist find percentag record play privat radio station made featur canadian artist canadian composit look number canadian work top show unit state great britain critic realiz mani left left encourag stay year year centenni year wish give govern secretari state great deal credit excel job centenni year encourag canadian creativ contribut make stay cannot encourag go permit privat radio station money make proposit cours york humber differ view york humber would argu;David Orlikow;1968
2525993;mr chairman would suggest friend might get inform york south act actra;Julia Verlyn (Judy) LaMarsh;1968
2525994;act actra;David Lewis;1968
2525995;york south act actra act close relat get inform present inform think secretari state would accept authent offici actra privat organ axe grind behalf member think task new regulatori agenc hope minist take suggest urg member new regulatori agenc look mention mr chairman radio station outnumb televis station televis station therefor unnatur total peopl employ full time broadcast employ radio station year radio station took broadcast revenu show net oper profit without resort slide rule appar averag percentag profit total broadcast revenu per cent consider must given expenditur depreci import vast rang profit station cannot compar popular station toronto montreal winnipeg vancouv station portag la prairi corner brook newfoundland radio station expect larg station suggest task new regulatori agenc pursu point would like rais although like object kind program privat radio station kind program listen want hear object music play although think might devot time week seriou music object open line program although find amaz citi privat radio station expert subject person conduct open line program give quick answer sex drug liquor cigarett matter unidentifi person may telephon comment upon;David Orlikow;1968
2525996;everybodi expert;Julia Verlyn (Judy) LaMarsh;1968
2525997;would hope new regulatori agenc look amount advertis carri privat radio station sinc minist refer actra want refer spring issu actra magazin contain centr section report survey made day amount advertis carri whole seri privat radio station differ canadian citi show januari radio station cjon st john newfoundland p day per cent time hour devot commerci radio station cjad montreal hour day morn p afternoon pm even per cent time devot commerci;David Orlikow;1968
2525998;told bad day;Julia Verlyn (Judy) LaMarsh;1968
2525999;mean;David Orlikow;1968
2526000;told owner;David Lewis;1968
2526001;may station ckgm montreal must pretti poor station hour per cent time devot commerci know manag station cfrb toronto hour survey devot per cent time commerci station chum toronto hour survey devot per cent time commerci station cki citi winnipeg hour survey devot per cent time commerci could continu think made point case minist offici new regulatori agenc look matter per cent time hour devot commerci think much know regul provid fix amount time commerci hour period happen littl advertis midnight nobodi listen;David Orlikow;1968
2526002;exclud;Donald Campbell Jamieson;1968
2526003;defer friend burin burgeo expert field;David Orlikow;1968
2526004;order regret interrupt time allot expir;@Deputy Chair(man)? of Committees of the Whole;1968
2526005;mr chairman may minut complet say;David Orlikow;1968
2526006;agreeabl committe;@Deputy Chair(man)? of Committees of the Whole;1968
2526007;agre;Some hon. Members:;1968
2526008;mr chairman tri indic thing think canadian polici broadcast new regulatori agenc hope c b c improv new manag hope year new regulatori agenc done job think overdu dot p;David Orlikow;1968
2526009;legisl pass christma mr chairman sure would dealt hous intend speak cours debat repres side capabl committe handl matter great effici;Walter Gilbert Dinsdale;1968
2526010;repres;Julia Verlyn (Judy) LaMarsh;1968
