basepk;speechtext;speakername;year
3816600;divis;Some hon. members:;1990
3816603;bill c act provid protect integr circuit topographi amend certain act consequ thereof read second time refer legisl committe;William Hunter (Bill) McKnight;1990
3816604;mr speaker give great pleasur rise place today begin second read bill c integr circuit topographi act integr circuit member know know build block tomorrow technolog littl microchip use everyth wash machin cassett record militari hardwar space arm integr circuit heart modern inform commun comput entertain manufactur medicin space explor research technolog although ic call repres per cent per cent valu mani end use electron system point market entri determin per cent function perform system industri competit tie abil tap integr circuit technolog busi quick take advantag speed effici compact ic provid recent figur indic consumpt ic embodi finish product amount consumpt individu circuit piec silicon chip although heavi user integr circuit major produc product ic estim figur worth market sale remain use compani hous need industri nation reli upon rapid develop diffus around world integr circuit turn foreign supplier japan produc per cent world market unit state suppli per cent busi carv small lucr share intern market compani countri engag design design manufactur ic compani rang giant industri northern telecom mitel small scale design fabric although canadian industri suppli less per cent world demand ic compani develop world wide reput abil fulfil special nich canadian firm becom intern leader design fabric ic use telecommun industri sector technolog achiev second none export worth telecommun equip per cent went unit state nich includ ic use hear aid amplifi linear technolog inc burlington ontario estim captur per cent world market lsi logic corpor head offic calgari carv market nich maintain close contact custom abl provid prototyp new chip set applic specif integr circuit littl week march strength canadian integr circuit industri lie entrepreneuri spirit busi canadian compani proven abl deliv world class design servic innov qualiti product industri requir intellectu properti protect encourag protect innov legisl today protect design unauthor copi made product time law provid high level protect design manufactur impos regulatori burden industri upon govern intellectu properti right bill enforc design manufactur believ right infring appli court recov damag legisl bring line protect attach integr circuit topographi countri trade serv interest canadian design home ensur topographi protect within jurisdict trade partner major trade partner integr circuit moment unit state suppli per cent import destin per cent ic export unit state pass semiconductor chip protect act act grant interim protect legisl draft way canadian design protect perman basi u prepar pass similar legisl order protect circuit topographi countri within interest provid protect ensur ic topographi protect none exist intellectu properti statut includ industri design act patent act copyright act provid protect flexibl requir govern order govern decis enact specif special legisl grant intellectu properti protect keep current intern trend intellectu properti right clear intern consensu emerg treat intellectu properti chip topographi sui generi regim outsid framework tradit intellectu properti legisl copyright patent put equal regulatori foot countri provid protect topographi help attract domest research product market ic product make invit place intern design manufactur invest fta japanes ic manufactur may wish establish oper creation integr circuit major industri project requir invest million dollar kind invest like without law protect manufactur market unauthor copi legisl provid adequ protect manufactur ensur potenti investor trade partner safe place develop ic technolog prepar legisl govern benefit extens seri consult price waterhous submit studi canadian integr circuit industri april year consum corpor affair along depart commun releas studi paper interest expert public outlin scope propos legisl ask advic comment number recommend consult work ic field govern recogn technolog move expert advic know essenti provid legisl flexibl keep abreast chang area would like take opportun behalf minist depart thank particip consult help march govern order draft legisl innov time respons unfold develop inform technolog intern trade intellectu properti order protect integr circuit topographi act topographi must origin design must result intellectu effort mere reproduct topographi substanti part thereof topographi commonplac among design manufactur integr circuit protect act subject specif except integr circuit topographi act give right owner origin topographi control follow unauthor copi protect topographi substanti part second unauthor manufactur ic product incorpor topographi substanti part third import commerci exploit topographi substanti part ic product made without consent ic owner fourth import commerci exploit industri articl incorpor ic product embodi protect topographi crystal clear everybodi read becom clear short legisl enabl design manufactur ic topographi control unauthor reproduct distribut import infring technolog legisl provid full rang civil remedi includ injunct damag exemplari damag doctrin first sale exhaust right appli ic product manufactur world put market author right owner first law sale topographi owner statutori control law use rental resal redistribut permit parallel import technolog facilit diffus design order design busi secreci requir protect expens invest need research develop topographi disclosur requir compulsori registr kept flexibl author given governor council adopt flexibl deposit requir applic may refrain disclos inform protect trade secret confidenti inform act origin topographi protect year applic given year grace period follow first commerci use circuit regist topographi protect commenc registr applic taken advantag grace period full year less year term protect comput begin follow first commerci exploit world either chip embodi protect topographi industri articl incorpor chip embodi protect topographi mr speaker clear read hansard consist usual industri practic mark ic product requir allow identif product user determin whether fact regist featur legisl reduc regulatori burden legisl provid full protect design manufactur exempt statutori right provid act go creat environ transfer integr circuit technolog proceed without impedi first exempt appli unauthor copi protect topographi purpos teach research second exempt allow protect topographi copi first step process analysi redesign allow topographi creat process exploit origin exempt encourag competit innov allow revers engin process product taken reproduc order discov inform topographi creat base upon origin design suffici modif meet origin requir act revers engin vital featur growth develop canadian march world ic industri help free market semiconductor chip spread chip technolog third exempt allow anyon reproduc topographi manufactur import integr circuit privat non commerci purpos defenc infring action given innoc infring unawar mean find ic product manufactur without author bill provid protect flexibl canadian ic industri need keep line trade partner provid environ investor confid would like remind hous provid intellectu properti protect industri element govern industri strategi design keep lead edg intern competit time protect innov take step make sure product move lab bench shop floor past month govern introduc sever major program ensur industri futur high tech futur design fabric ic benefit strateg technolog program promot network allianc area pre competit develop technolog diffus canadian industri inform technolog circuit topographi vital compon identifi strateg technolog target program other biotechnolog advanc industri materi includ silicon ceram interest integr circuit industri integr circuit industri benefit result nation network centr excel program key compon govern innovact strategi govern order network centr excel program consortium research canadian univers receiv research develop micro electron devic circuit system ultra larg scale integr research respond technolog challeng squeez function electron compon onto microchip layer smaller fingernail thinner soap film technolog expect becom mainstay next gener telecommun comput system canadian integr circuit industri room grow pioneer new innov proven leader telecommun find new way serv specif need custom seiz intern market nich canadian firm move area analog ic speech handwrit recognit machin vision robot industri process control contribut progress miniatur ic technolog legisl give integr circuit industri countri essenti tool remain competit attract invest ensur product protect market trade partner legisl respond need industri adequ protect give tool protect interest invest without undu regul without restrict would hamper technolog transfer hope member hous join support bill import futur high tech nation futur hold tremend promis potenti integr circuit industri readi seiz promis fulfil potenti mr speaker would like put statut layperson word peopl know littl microchip like layer upon layer circuit silicon cover bit like design high rise tower offici explain gave analog high rise offic tower somebodi design pipe go march govern order water system bright peopl integr circuit topographi without patent protect tend move countri patent protect bill give compani spread across countri mani ride member parti patent protect make invest build microchip play part world industri industri futur word understand understand concept real guess get young peopl understand know son daughter sit comput seem understand stuff frankli think would hire somebodi;Blaine Allen Thacker;1990
3816605;mr speaker know practic feder polit may given day must say hous today speak integr circuit topographi pleasant surpris happi say abl support bill give protect integr microcircuit topographi happi say younger previou speaker happen understand previou occup task act lawyer behalf compani nation capit region engag design product integr microcircuit awar import aspect high technolog industri support bill think present hous today give opportun think thing relat microcircuit technolog role competit world face time challeng abil increas standard live maintain standard live kind advantag canadian come enjoy challeng aris much within world outsid border true achiev high level growth economi relat oecd countri fail comparison mani competitor increas rate product lag behind major trade competitor growth product reflect fact mani year fail invest extent need educ research develop scienc base innov welcom bill like bill c go give protect high tech compani nation capit region proud part need support littl late need govern vision scienc technolog govern clue want go world set challeng canadian industri best world environment technolog year set within govern plan action move new technolog time suffer shortag high technolog area skill qualifi peopl cut transfer payment post secondari educ go compet world arm tie behind reason lack vision willing act bill great support need bill like initi show way futur canadian industri canadian technolog great deal sceptic hear prime minist receiv award contribut research develop;John Paul Manley;1990
3816606;oh;Some hon. members:;1990
3816607;compar compar countri gross r expenditur percentag gdp lowest per cent industri fund r percentag gdp lowest per cent govern fund r second lowest per cent term govern perform r middl higher educ r lowest per cent term number domest patent grant per inhabit second lowest goe tri time difficult time need compet world need tool;John Paul Manley;1990
3816608;eleven clock hous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3816610;mr speaker canadian weather cold ici practic conserv govern want canadian take heart spring horizon canadian propos good servic tax gst regress liber parti give canadian coast coast opportun say gst canadian help fight gst day week next week pick phone diall regist vote gst canadian know govern minist financ rais tax time sinc take offic manag bring deficit control although minist financ call present manufactur retail sale tax silent killer job stop rais tax per cent per cent today canadian know;Stan Kazmierczak Keyes;1990
3816611;samia lambton;Steve Eugene Paproski;1990
3816612;mr speaker sarnia lambton like number border commun across transit number recent develop includ implement free trade agreement foster mani new condit chang commun within context join govern member repres border commun form ad hoc border issu committe group studi issu problem particular profound impact border region samia lambton tariff duti collect gst rebat foreign tourist cross border traffic person exempt hope committe develop posit possibl option may help govern address problem face believ committe activ help allevi special circumst confront resid border commun;Kenneth Albert James;1990
3816613;mr speaker year marshal law declar tibet sinc time tibetan subject indiscrimin arrest beat pass law surveil troop arm automat weapon jail sentenc year advoc independ tibet thirti year saw popular upris thousand tibetan kill chines secur forc improv sinc time year ago stood hous ask canadian govern support demand tibetan peopl noth chang tibetan seek independ freedom seek basic human right wait longer tibetan right self determin must respect support caus;William Warren Allmand;1990
3816615;mr speaker week budget debat prove canadian peopl number thing point particular crystal cours exchang first opposit parti return march fantasi land seek magic wand solut problem unwil face real world second point govern commit show leadership bring deficit problem control manag canadian economi easi answer fiscal respons minist financ taken measur necessari ensur children grandchildren burden debt creat previou govern;Gregory Francis Thompson;1990
3816617;mr speaker rise today express pride know share right across kurt brown victori world figur skate championship rememb sit ed lucil broadbent calgari olymp kurt compet went first skater perform quadrupl jump competit resound victori last year pari put great canadian tradit donald jackson brian orser first canadian man win world figur skate championship think kurt proudest led halifax arena sing rare electr moment moment import day strain uniti isabel bra seur lloyd eisler silver medal stellar perform duchesnay make world championship canadian rememb long time know member hous join say thank make proud time offer encourag best wish canadian compet;Iain Francis Angus;1990
3816618;hear hear;Some hon. members:;1990
3816620;mr speaker pleas rise hous today commend effort student leadership group lord selkirk region comprehens high school ride selkirk group commit develop skill peer counsel result work shop student group attend realiz need train area thank govern nation drug strategi program signific grant provid school grant prepar student peer counsellor session gear toward chemic depend topic applaud effort student govern import endeavour;David Bjornson;1990
3816622;mr speaker solicitor gener attempt avoid issu turban royal canadian mount polic year april commission royal canadian mount polic recommend turban permit former solicitor gener promis decis end februari incap make mind prime minist replac new solicitor gener must act prime minist support turban rcmp accord recent press report delay decis make matter exacerb race relat across liber parti urg solicitor gener stop dither show leadership leadership govern lack;Peter Andrew Stewart Milliken;1990
3816624;mr speaker prepar note present nova scotia economi night surpris posit number would like put record unemploy nova scotia declin per cent per cent gross domest product increas year build permit increas year declin earli export increas year sinc time march record invest increas record invest encourag leadership acoa problem challeng atlant actual number paint posit pictur nova scotia;William D. (Bill) Casey;1990
3816626;mr speaker rise today pay tribut georg price agricultur finest champion golden voic broadcast schedul retir cbc radio june past year listen across could hear parliamentari item daili radio noon show surviv mani round cbc cut back watch station slice time farm show seen comment leav without replac watch mani food farm report becom resourc report retir posit cut hurt hurt georg know work consid unnecessari hurt rural slap face govern reduc commun fund servic rural rural canadian need inform accur report event shape live cbc may reflect govern want make cut rural need;Victor Fredrich (Vic) Althouse;1990
3816628;mr speaker cambodian commun sadden distress heard statement indochina made secretari state extern affair mr clark hous common januari day pleasur meet offic deleg head mr sarindeth duy presid khmer associ nation action member group includ simon yim buddhi klok seng phlang chan dara express concern statement made secretari state extern affair neutral taken independ posit matter seem side caus widespread persecut countri;André Ouellet;1990
3816630;mr speaker concern take place countri parent bom rais shawvil quebec mile dad homestead southern saskatchewan fan year bom dirti thirti know drought depress canadian countri best countri world seem constitut depress drought idea tear want happen need bind countri unit constitut discuss revolv around meech lake accord seem reach impass would encourag first minist reconsid posit way resolv differ would compliment premier british columbia tri find altern bridg gap must creativ must utmost find way affirm confirm equal partner beseech first minist meet keep meet impass resolv place provinc place provinc;Ross Belsher;1990
3816633;mr speaker feder govern refus challeng nation lend institut declar moratorium farm foreclosur march initi realist debt restructur canadian agricultur industri govern facilit process dispossess farm debt review act structur way farm debt review board unabl arbitr settlement farm debtor creditor consequ lend institut remain unscath legal possess thousand acr farmland million dollar worth farm build asset level repress grow dispossess peopl soil farm famili proud abil produc pursu reward way life migrant tenant corpor master land mani case famili year govern interced stop corpor take farm stop lend institut profit unfortun circumst farmer find;Jim Jordan;1990
3816635;mr speaker live encount histor moment convict may truli constitut leadership toward import nation purpos meech lake accord present moment uniti purpos contempl frustrat discord meech lake debat deterior reiter individu convict accord present uniqu opportun becom whole renew collect resolv help make mr speaker clear need quebec quebec need colleagu comer hous reflect uniti critic week remain let intensifi reflect upon meech lake deliber way;Mr.   J.W. Bud Bird@Fredericton-York-Sunbury;1990
3816637;mr speaker rise today hous speak urgent matter concern peopl ride chambl resid saint basil le grand receiv resolut pass town council saint basil le grand say peopl town feel abandon feder govern respect storag pcb burnt fire eighteen month ago peopl would like govern set joint committe would settl storag problem deal problem adequ compens peopl saint basil le grand peopl feel abandon feder govern;Philip Edmonston;1990
3816641;mr speaker sinc birth experienc number problem problem today problem futur anglophon francophon share share vision countri call react constitut problem help help quebec provinc despit histor difficulti countri experienc past member hous side issu must rememb wonder place live bring famili build better futur children;Denis Pronovost;1990
3816643;mr speaker peopl nation gone number environment crise last week asbesto found school contamin drink water air contamin result hagersvil fire time commun newspap known tekawennak enabl peopl nation keep inform issu last budget secretari state cut fund commun newspap call upon reconsid decis make cut order help commun newspap keep open line commun need reserv;Robert (Bob) Speller;1990
3816646;mr speaker absenc prime minist deputi prime minist light oral question grow concern happen countri matter constitut chang prime minist posit way time bring constitut chang kind accept canadian;Herbert Eser (Herb) Gray;1990
3816647;mr speaker prime minist senat minist feder provinci affair minist ongo discuss consult premier offici provinc attempt draw better degre consensu understand may basi advanc particular issu refer occur legislatur newfoundland yesterday notic intent govern newfoundland revok resolut pass remind friend prime minist first minist given premier newfoundland undertak meech lake accord variat would implement legislatur provinc newfoundland would opportun reconsid matter express approv disapprov return premier newfoundland agre legislatur would meantim rescind resolut pass legislatur newfoundland expect commit upheld honour includ speech throne specif date rescind think offer opportun discuss consult continu;Donald Frank Mazankowski;1990
3816648;mr speaker talk mood countri light deputi prime minist said want prime minist call immedi first minist confer import matter;Herbert Eser (Herb) Gray;1990
3816649;mr speaker appreci good intent friend sure word immedi would appropri inasmuch think oral question would movement indic parti come result ongo consult discuss result draw closer parti involv bridg diverg view appropri time prime minist may consid valuabl suggest leader opposit propos appropri time might logic cours much prime minist style tiy build consensu import issu think would agre groundwork done could take place;Donald Frank Mazankowski;1990
3816650;mr speaker want deputi prime minist govern think valu provid opportun provinci premier prime minist sit tabl discuss situat want deputi prime minist give canadian chanc hear govern plan respect consid deadlin adopt constitut mechan june need inform issu vital futur countri;Herbert Eser (Herb) Gray;1990
3816651;mr speaker suggest minut valu proposit advanc leader opposit say matter time appropri time might logic cours action assur appropri time prime minist outlin approach feder govern undertak help resolv impass;Donald Frank Mazankowski;1990
3816652;direct deputi prime minist absenc prime minist govern least recogn error point year regard accord seamless web egregi error could admit recogn public particip concern western alien concern northern peopl mani concern econom union last year matter consid deputi prime minist agre today consider constitut reform enlarg assur concern dealt;Robert Phillip Kaplan;1990
3816653;mr speaker sure whether outlin new version offici posit liber parti would seem way resolut pass hous common support polit parti govern grate suggest propos perfect suggest form basi bring constitut framework provinc address mani issu requir address set stage resolut ongo constitut issu senat reform greater particip provinc appoint senat greater particip appoint member suprem court certain flexibl accur way reflect divers countri felt premier felt first step import advanc whole caus constitut reform reflect realiti;Donald Frank Mazankowski;1990
3816654;mr speaker becom clear last year canadian peopl prepar good reason accept promis prime minist deal event reason urg prime minist show leadership call first minist develop concret method assur subsequ stage arriv good faith gone march;Robert Phillip Kaplan;1990
3816655;mr speaker prime minist govern shown leadership advanc meech lake accord regret second thought support parti regrett indic;Donald Frank Mazankowski;1990
3816656;play polit;Robert (Bob) Speller;1990
3816657;suggest play polit colleagu tri inject polit junior around littl realiz differ polit sincer happen consult process go indic leader hope draw togeth opinion bring parti attempt follow first minist confer rule indic appreci recommend leader opposit suggest appropri time might possibl cours action;Donald Frank Mazankowski;1990
3816658;mr speaker want say behalf parti urg govern hold first minist meet possibl futur constitut meech lake direct deputi prime minist constitut impass countri great deal concern uniti part countri februari nation press theatr prime minist held press confer said part meet senat murray talk first minist doubt let know event unfold deputi prime minist posit bring hous date happen last week premier well said yesterday heard prime minist prime minist meet senat murray prime minist call first minist deputi prime minist bring hous date oral question happen last week sinc held import press confer;Lorne Edmund Nystrom;1990
3816659;mr speaker appreci tenor express concern nation uniti countri say behalf colleagu hous yorkton melvil forefront provid leadership behalf parti constitu repres promot nation uniti senat travel across countri instruct basi agreement reach first minist meet novemb process explor possibl accommod includ idea premier mckenna parallel accord dialogu among provinc continu go moment go level prime minist premier variou cabinet minist offici want assur feder govern given worth process continu work appropri time member hous brought date develop yesterday recent develop caus greater sens urgenc want give assur treat urgent matter invit particip prime minist would agre member hous govern initi initi parliament resolut support parliament respect appreci support parti;Donald Frank Mazankowski;1990
3816660;respect mr speaker wonder whether deputi prime minist tell last week prime minist touch first minist countri confus signal come whether prime minist touch first minist prime minist will look mechan seek accommod march oral question concern suggest regard meech lake deputi prime minist know cours hous strong support condit quebec know concern suggest prime minist touch first minist touch happen contact view first minist confer necessari resolv impass;Lorne Edmund Nystrom;1990
3816661;mr speaker best knowledg touch know touch lot understand touch know senat touch know cabinet minist involv offici involv process cours mr speaker attempt look accommod time appropri draw togeth parti diverg point view sure prime minist would conven first minist confer indic leader opposit sure time appropri think work done assur go;Donald Frank Mazankowski;1990
3816662;mr speaker absenc prime minist direct deputi prime minist prime minist know main factor contribut concern countri meech lake impass govern silenc could deputi prime minist inform hous prime minist report hous govern done get impass;Philip Edmonston;1990
3816663;mr speaker unfortun would make observ think mani member countri know opposit true silent consist prime minist laid clear concis term;Donald Frank Mazankowski;1990
3816664;speak;Robert (Bob) Speller;1990
3816665;mr speaker ask speak would expect energi follow around countri;Donald Frank Mazankowski;1990
3816667;want assur assur yorkton melvil leader opposit work ongo continu govern concern difficulti present time moment lead believ issu cannot resolv;Donald Frank Mazankowski;1990
3816669;mr speaker deputi prime minist concern revel govern recruit rcmp offic enforc propos good servic tax hand copi memo sent rcmp decemb recruit individu assist quot develop implement intellig unit aim gather inform maintain intellig data base tax govern explain deceit unsettl develop small busi peopl go watch alleyway undercov agent trench coat dark glass;Ronald MacDonald;1990
3816670;mr speaker govern made clear believ fundament honesti canadian deal tax matter honest way know peopl countri take advantag tax system propos tax polic noth order precaut ensur measur develop new gst system appropri take account possibl could aris tax evas fraud think sort precautionari measur support canadian precautionari measur taken put greater tax load honest taxpay appropri;Michael Holcombe Wilson;1990
3816671;mr speaker supplementari minist concern bulletin quot bulletin introduct new tax reach program opportun fraudul activ concern hous minist financ colleagu front bench indic gst simpl tax would great problem complianc minist reconcil tax polic recruit bulletin campaign rhetor simplic echo member front bench;Ronald MacDonald;1990
3816672;mr speaker clear good servic tax simpler tax exist feder sale tax separ special deal revenu taxpay complex old system tax avoid tax evas reason move gst tri avoid system countri opportun tax evas thx evas break law gst place simpl complex tax system peopl break law friend dartmouth say comfort let canadian break law comfort encourag govern take precautionari step stop peopl break oral question law think interest polici propos liber parti;Michael Holcombe Wilson;1990
3816673;mr speaker pleas hear tax simpl sure escap minist notic go taxpay pay mst busi go collect new tax simplic would like point given refer fraudul activ given fact billion dollar go busi gst system input tax credit minist indic hous much depart anticip lost revenu fraudul activ given size busi input tax credit exist;John Paul Manley;1990
3816674;mr speaker think design good servic tax avoid loss friend refer system today total consumpt tax centr taxpay great pressur taxpay tri minim tax liabil would suggest exist system prone tax avoid new system equit base unfair advantag given peopl tax system tax other key benefit move exist system prone sort avoid error evas new system equit;Michael Holcombe Wilson;1990
3816675;mr speaker take minist answer mean expect loss fraudul activ beg memo gone say govern anticip fraudul activ need hire tax polic order prevent would like minist explain go lose anyth fraudul activ govern tri hire peopl rcmp credenti prevent loss fraudul activ;John Paul Manley;1990
3816676;mr speaker naiveti friend stun think everybodi countri go oral question think everybodi go part tax system go honest anyth wrong;Michael Holcombe Wilson;1990
3816677;ask much thought go lose said noth;John Paul Manley;1990
3816678;hope noth take precautionari step see whether differ tax system expert fraud rcmp bring attent revenu;Michael Holcombe Wilson;1990
3816679;know;Herbert Eser (Herb) Gray;1990
3816680;friend windsor say know thing work revenu rcmp continu believ respons honest taxpay ensur dishonest taxpay take advantag system;Michael Holcombe Wilson;1990
3816681;mr speaker direct minist financ conserv mr shaight cuff spoken yesterday chairman financ committe admit way rais new tax hit middl class minist admit true philosophi behind gst hit middl class;Steven W. Langdon;1990
3816682;mr speaker contrari agre would say friend incom tax reform introduc number chang corpor incom tax system increas effect tax rate corpor result number corpor pay tax pay tax thing think friend would support result much fairer tax system done thing person incom tax reform year remov number loophol number tax break person incom tax system favour peopl upper incom bracket result tax reform greater burden tax upper incom peopl corpor;Michael Holcombe Wilson;1990
3816684;mr speaker fact detail given committe yesterday tax expert show variou cost live gap govern built tax system lead reduct percentag tax paid higher incom group compar middl incom group middl incom peopl countri carri burden minist recogn minist prepar stage take initi see top incom scale start pay fair share initi could includ elimin capit gain tax exempt put inherit tax place see wealth tax exist possibl minist fair middl incom lower incom canadian favour rich;Steven W. Langdon;1990
3816685;mr speaker refer minimum tax corpor parti talk per cent rate go per cent rate charg small corpor small busi make vast major per cent compani small busi go support increas tax rate per cent per cent satisfi philosoph interest talk tax wealth deem realiz capit gain peopl die provid revenu govern death peopl say want wealth tax top would doubl taxat fair consid effect wealth tax inherit tax remov countri rais someth like per cent revenu key reason upper incom peopl abl tax plan way pay wealth tax result wealth tax paid peopl middl incom march cannot afford tax help expens lawyer account reason follow philosophi taxat fairer canadian;Michael Holcombe Wilson;1990
3816687;mr speaker direct minist fisheri ocean concern assist plan worker fisheri industri govern intend set right plan prioriti keep job fish commun worker fisheri get normal job order keep peopl commun;Coline M. Campbell;1990
3816688;mr speaker would thought experi repres ride fisheri import constitu would thought present crisi atlant fisheri would made consid whether solut whether program implement aim improv fishermen incom whether put emphasi creat job sector fundament issu want keep use fisheri creat job want make fisheri econom activ worthwhil fishermen must admit mr speaker week half depart surpris see atlant fishermen incom canadian per cent incom deriv unemploy insur think fundament question must address;Bernard Valcourt;1990
