basepk;speechtext;speakername;year
4636910;favour motion pleas say yea;Bruce Stanton;2015
4636911;yea;Some hon. members;2015
4636912;oppos pleas say nay;Bruce Stanton;2015
4636913;nay;Some hon. members;2015
4636914;opinion nay member risen pursuant stand order record divis stand defer wednesday may time provid privat member busi;Bruce Stanton;2015
4636916;mr speaker could spoken minut bill great honour abl address hous cannot say pleas subject address today bill c bill titl basic omnibu bill relat secur issu affect canadian cours refer act enact secur inform share act secur air travel act amend crimin code canadian secur intellig servic act immigr refuge protect act make relat consequenti amend act govern power go ram cumbersom piec legisl throat week though bill critic unpreced extent histori committe see bill c would expand mandat canadian secur intellig servic peopl home need understand fact bill long titl omnibu bill face problem govern major canadian major repres offici opposit could support main object bill improv protect canadian light recent troubl event associ threat islam state principl understand desir better problem govern go govern introduc larg bill manipul debat move time alloc present posit touch lead expert say offici opposit therefor present amend tri give voic overwhelm number expert demand bill c withdrawn amend skeptic though doubt govern look amend mistak intent steamrol bill week tri bring argument expert made hope govern power set strong tendenc show contempt work parliament make effort present legitim argument hope someon side adjust posit bill mani say bad would like highlight attempt ndp colleagu stand committe public safeti nation secur make recent week tri today want draw attent work colleagu esquimalt juan de fuca third read run way tri prevent bill pass nevertheless colleagu esquimalt juan fuca propos amend sinc second read made number good point appli committe studi bill c threaten way life ask canadian choos secur freedom someth friend leader ndp say point french version nation anthem say must protect home right given prioriti nation anthem note import appli collect intellig ensur protect aspect live remark across way veer track suggest order protect home right includ right privaci may negoti diminish let forget wisdom nation anthem emphas govern duti balanc aspect must promot expens point made second read bill c provid canadian secur intellig servic csi sweep new mandat without increas see dire problem bill contain definit broad vagu threaten lump legitim dissent terror point come time bill give csi tremend power net cast wide respond immin problem potenti terrorist threat facilit abus could violat canadian right answer worrisom liber vote amend liber way despit fact former liber prime minist wrote letter state disagre bill c begin current liber leader paint corner say would vote bill sad reason fact first poll show canadian favour bill support bill collaps canadian support bill liber leader paint corner vote bill worrisom observ amend present colleagu share canadian seen rare bill peopl know name feder polit rare peopl assur vote bill c obviou much canadian interest concern bill given call offici name opinion lead expert privaci person inform invit appear stand committe wit appear said bill struck amend debat bill import want highlight wit said issu goe beyond parti line need opportun rais awar fact bill c pass stand begin quot daniel therrien privaci commission said propos chang inform share author accompani measur fill gap nation secur oversight regim said knowledg subject truth statement obviou given budget conserv elimin posit inspector gener csi respons intern oversight ensur csi activ compli law organ grant vast surveil power watch watcher power could exampl threaten person privaci watch expert agre minist govern answer inadequ minist public safeti reject need addit oversight csi call needless red tape fell chair unbeliev minist would consid need proper oversight surveil power red tape prepar work hour week ensur busi owner lose much time red tape refer need watch watcher red tape floor unaccept last quot commission act would allow depart agenc share person inform individu includ ordinari canadian may suspect terrorist activ ndp colleagu fear word privaci commission top privaci offici conclud seriou concern bill c conclud debat bill face string time alloc motion limit number wit committe despit fact expert demand bill c withdrawn amend fear happen week bill c ram hous threat canadian privaci;François Lapointe;2015
4636917;mr speaker wide array inform push ndp whether complet lack understand bill committe go claus claus critic ndp felt inform share act csi act would determin subject csi activ offici hand committe correct record tell wrong fact ndp push inform inaccur harm countri respect nation secur protect canadian brief push inform inaccur complet lack understand bill;Roxanne James;2015
4636918;mr speaker compet individu expert associ matter relat protect privaci person inform critic bill govern start reconsid see thing peopl like ndp member spread fals inform huge amount inform compet individu bill c troubl inadequ amend withdrawn wish exact number colleagu last count first wit state bill c pass ask govern pass last one list could way describ left part associ entrepreneur emerg technolog said bill c written unaccept factual inform repeat canadian hear ye keep say elect make sure take power overturn decis threat privaci canadian small medium size busi work emerg technolog;François Lapointe;2015
4636919;mr speaker believ ndp confus issu finish say form govern ndp go dismiss impli go get rid let tell leader say bill tom clark global tv ask becom govern would scrap piec legisl ask leader new democrat parti respons would chang sure mean go scrap fact member hous state form govern go chang believ ndp awkward posit recogn legisl would build power prevent arrest would make better use fli list doubt need seriou amend minut go talk made statement leader parti;Kevin Lamoureux;2015
4636920;mr speaker express use hous desper attempt look much like desper attempt liber disagre former liber prime minist realiz committe bill cannot support anyon expertis field benefit home chang law friend leader opposit continu say chang law parliament oper take exist law turn someth differ want transform inconsist ndp posit issu;François Lapointe;2015
4636921;pathet;Mr. Alain Giguère;2015
4636922;mr speaker pathet pathet inconsist seen hous time liber inconsist plan stand vote bill c though greatest leader histori parti said vote thing;François Lapointe;2015
4636923;mr speaker pleas speak today bill c anti terror act time today address element part bill element would broaden csi mandat includ author disrupt threat nation secur particular would like outlin legal paramet new author robust account framework threat disrupt measur would taken csi would author review want clear intern jihadi movement declar war alli canadian target terrorist terrorist hate societi valu repres govern put measur protect canadian jihadi terrorist seek destroy principl make best countri world live throughout histori csi play vital role investig advis govern nation secur threat limit function collect advic encount earli opportun disrupt threat cours investig frustrat must today must reconsid construct mandat tool requir protect canadian threat terror face today demand threat reason invest next year intellig law enforc agenc announc year budget context bill new mandat csi must consid rigor framework csi threat disrupt activ would take place csi establish year histori intellig servic respect known rigor framework ministeri account judici author independ review want expand point uniqu judici execut author requir csi engag intrus investig techniqu mean exampl past year csi tap phone requir seek warrant feder court rigor thorough process key tenet current warrant process laid csi act among thing law requir warrant applic feder court approv minist activ csi subject ministeri direct minist kept appris csi oper detail annual report report requir laid csi act ministeri direct addit set csi act csi activ subject review sirc model judici author review cite embodi best practic area intellig servic govern would like direct member report unit nation special rapporteur good practic legal institut framework intellig agenc csi receiv posit mention sever time context today threat environ introduc legisl expand csi mandat pursuant bill csi would author disrupt threat nation secur would provid govern invalu flexibl new tool combat threat secur safeti know increas tempo complex saw tragic attack unit state today make mistak bill would give csi blank chequ whatev wish fact legisl numer provis would requir threat disrupt measur undertaken servic reason proportion measur would arbitrari would focus disrupt particular activ constitut threat secur nation threshold articul law ray boisvert former assist director csi said warrant process oner warrant process kind estim around world enhanc propos add layer requir give direct judiciari compos warrant seizur warrant go hundr page per target explain rational make case abl obtain power allow intercept commun encourag chang sens read legisl safeguard protect enhanc would like point key differ csi collect mandat propos disrupt mandat legisl csi may investig activ suspect constitut threat secur appropri threshold investig mandat threshold engag threat diminish activ would much higher csi disrupt threat bill state would reason ground believ given activ constitut threat secur import distinct role activ let frank rais spectr quit frankli disturb scenario outcom due legisl want put concern rest legisl would prohibit certain activ let emphas bill would make csi law enforc bodi conserv amend reinforc point greater clariti new threat disrupt mandat would subject new ministeri direct manag within rigor framework subject independ review sirc bill state warrant requir judg would determin measur reason proportion circumst regard natur threat natur measur reason avail mean addit judg could includ term condit deem advis public interest judici author judici power warrant would time bound maximum durat day would abl renew would time limit provid ad assur natur implement threat disrupt measur legisl would impos specif report requir csi sirc csi would requir report minist measur taken would requir review least aspect servic perform take measur report number warrant issu activ ad assur member know govern announc intent doubl budget secur intellig review committe provid addit year strengthen sirc capac review activ csi top announc put place combat terror home element combin rigor system judici author enhanc independ review sirc specif statutori prohibit design assur canadian mandat would exercis csi regim canadian feel confid keep valu framework imper nation secur balanc right individu legisl would protect canadian enhanc nation secur keep place valu right freedom;Scott Armstrong;2015
4636924;mr speaker appreci effort colleagu indic safeguard bill nobodi say safeguard written certain way bill lack adequ oversight review equival power oversight agenc match beef power bill csi agenc exchang inform could beef power mean inform use power huge problem would colleagu would accept strongest critiqu share inform act new provis come correspond power review bodi share inform integr form review central concern commission spoken bill;Craig Scott;2015
4636925;mr speaker discuss talk supervis author increas resourc review agenc like sirc ensur csi follow mandat step way ministeri judici review enhanc sirc provid enhanc author enhanc csi natur bill protect canadian intern terrorist threat seen ottawa quebec news around world govern must protect citizen nation primari thing govern expect canadian would expect differ depart govern would share inform abil stop potenti threat;Scott Armstrong;2015
4636926;mr speaker govern recogn valu parliamentari oversight issu surpris great number canadian exampl eye partner new zealand england australia unit state recogn import parliamentari oversight conserv govern seem understand appreci import parliamentari oversight govern chang opinion parliamentari oversight prepar incorpor legisl today;Kevin Lamoureux;2015
4636927;mr speaker govern clear oversight bill judici oversight canadian coast coast coast ride would put trust judiciari overse csi activ would put hand bunch elect politician believ judici oversight place robust ensur csi oper within mandat ensur right freedom canadian protect time give secur agenc tool need keep safe judici oversight believ mandat csi proper oversight csi minist;Scott Armstrong;2015
4636928;mr speaker glad parliamentari oversight brought fact colleagu spoke import judiciari oversight review warrant activ csi cannot imagin moment csi would come partisan politician determin whether could carri activ bill would give non partisan bodi court judg make decis canadian think moment recogn import reason want clarifi record come inform share act review privaci commission auditor gener abil review aspect intern process therefor issu misinform push opposit parti could colleagu comment mean nation secur start listen opposit;Roxanne James;2015
4636929;mr speaker thing critic legisl base fact thing twist fact tri put someon disreput legisl put govern respons intern threat terror jihadi terrorist declar war countri declar war alli encourag peopl take violent action militari polic respons need put measur place secur agenc power deal threat effort ndp tri say somehow tri beef csi spi averag everyday citizen countri fals fact believ irrespons target legisl terrorist target terror target ensur keep canadian safe;Scott Armstrong;2015
4636930;mr speaker believ major canadian shock find number young canadian radic leav work isil import countri recogn need deal real tangibl issu legisl attempt deal issu secur time impact freedom canadian liber parti approach deal issu straightforward transpar import consist parti charter right recogn import individu right time concern safeti canadian legisl step right direct thing incorpor legisl would make societi safer major flaw shortcom govern fail act upon mean legisl robust could govern sensit need make amend legisl chosen would better legisl tri ration ndp approach deal bill c appear polit tri posit liber parti safeti canadian let new democrat reconcil inconsist concern lost opportun govern late govern make differ let provid specif exampl pose form previou speaker govern choos bring parliamentari oversight legitim concern canadian would deal lot issu rais regard bill c bill includ parliamentari oversight would better legisl govern know fact mount royal minist number year brought legisl minist justic support idea parliamentari oversight conserv opposit prime minist leader offici opposit support parliamentari oversight good reason ask go issu parliamentari oversight issu politician versu judici oversight strong alli fight terror unit state australia new zealand england part eye great deal coordin among countri one parliamentari oversight year today minist justic argu parliamentari oversight therefor understand govern chang attitud believ answer across way provid understand would appreci better explan govern flip flop import issu honest canadian issu govern bring parliamentari oversight late conserv littl confus mechan use put place leader liber parti provid great detail parliamentari oversight would look work would suggest govern give seriou consider late talk opportun bring robust legisl conserv would disfavour act amend argu sinc second read legisl second read clear issu indic would support legisl would build power prevent arrest would improv make better use fli list would allow immedi coordin inform share govern depart agenc posit thing would assist fear concern opportun winnipeg north meet mani constitu regard issu much awar concern opportun meet cindi woodhous other regard issu definit protest would deem dealt secur agenc brought seri amend would dealt concern indic govern fail continu fail make import chang amend liber parti prepar make issu part elect platform word big issu parliamentari oversight conserv continu resist would appear becom part liber parti elect platform follow reason recogn import robust law impact issu terror countri frankli leadership role play issu fail meet leadership role second govern fail recogn import bring amend provid assur whether perceiv real liber parti make necessari chang would mistak prevent legisl pass order make chang realiz live world chang last number year seen legisl brought tri deal issu terror across world event profound impact real way mind canadian expect good govern provid sound law give canadian confid know move right direct indic mani canadian shock found degre young peopl becom radic aspect part deal legisl close appreci opportun share word member;Kevin Lamoureux;2015
4636931;mr speaker would like colleagu winnipeg north could go record way posit liber parti consid gener posit favour bill huge part bill pre author judg violat canadian law infring charter limit act could engag harm affect sexual integr person obstruct justic kind problem would secret judici proceed csi would decid whether go judg would oversight judg pre author interfer form disrupt comment legal background pan provis incompat role judg parti charter like say would like know whether colleagu support new system;Craig Scott;2015
4636932;mr speaker believ institut judici institut mani differ law agenc mean check cannot put place believ check need place check rang simpl regul constitut frame charter right freedom doubt aspect legisl could amend narrow definit exclud liber parti critic opportun committe stage make suggest idea potenti amend legisl bring forward amend would argu perfect legisl believ canadian best interest legisl pass need chang liber govern;Kevin Lamoureux;2015
4636933;order question comment saanich gulf island;Bruce Stanton;2015
4636934;mr speaker griev hear colleagu winnipeg north take partisan jab offici opposit principl posit oppos danger legisl green parti oppos legisl believ would make safer learn lot secur sinc bill first brought forward heard lot expert eye partner talk system least oversight eye partner adopt system would make less safe vulner terrorist result bill c creation disrupt activ csi agent without requir report rcmp pinnacl level oversight hold hope liber chang mind vote offici opposit conserv conscienc vote stop monstros becom law subject radic done u k creat anti terror law creat anti radic program institut like prison school done someth unpreced canadian law exempt person convers creat thought chill around radic make youth vulner abl hear would talk colleagu winnipeg north think legisl pass repeal elect take place;Elizabeth May;2015
