basepk;speechtext;speakername;year
2356639;mr ruth bailey place temporari charg offic januari ye date applic applic receiv mr laden ayott mr ruth bailey mr maym rasmussen mr nadin veilleux mr janic pettersen b mr ruth bailey appoint postmast place temporari charg post offic regular appoint could made explain time transfer retir postmast ask reliev possibl follow appoint mr janic pettersen postmast gener post offic transfer make arrang transfer date satisfactori person concern fix period notic provid date transfer depend arrang made done case department field offic doubt suitabl site offer see answer instruct new appoint issu proviso arrang made transfer post offic person appoint possibl condit appoint met satisfactori accommod provid public inquiri made concern mr bailey respect temporari charg post offic local inquiri made concern mr watson move post offic new locat see answer appoint postmast includ provis suitabl accommod condit employ cours proceed appoint postmast elect told requir provid suitabl postal premis condit employ local visit februari new site consid satisfactori postal standpoint special permiss requir prepar premis see answer proviso includ letter notif date januari postmast elect depart dismiss postmast unless reason justifi action case dismiss person place charg temporari basi appoint postmastership;René Tremblay;1965
2356641;effect strength arm forc begin;Mr. Lalulippe;1965
2356642;total strength arm forc jan;Léo Alphonse Joseph Cadieux;1965
2356644;annual administr cost feder build constitu compton fron tenac supplementari answer;Mr. Latulippe;1965
2356645;depart nation defenc concern;Léo Alphonse Joseph Cadieux;1965
2356647;mani person receiv unemploy insur b total cost payment feder govern quebec mani person receiv unemploy insur b total cost payment feder govern;Mr. Latulippe;1965
2356648;number person receiv benefit avail number claim made b amount benefit paid come unemploy insur fund govern contribut number person receiv benefit quebec avail number claim made quebec b amount benefit paid quebec govern contribut avail provinci basi;Allan Joseph MacEachen;1965
2356650;name newspap period publish defenc forc personnel issu canadian defenc forc serv nato europ newspap period contain extract pamphlet entitl focu germani publish west german govern press extract advoc revis frontier germani boundari;Mr. Herridge;1965
2356651;arrowhead tribun r c f station franc der flugplatz r c f station zwiebriicken germani beaver focu germani prepar feder german press offic distribut canadian brigad group personnel germani applic;Paul Theodore Hellyer;1965
2356653;minist nation revenu given consider investig moral rearmament movement religi charit organ financi support entitl receiv incom tax exempt;Mr. Herridge;1965
2356654;oxford group moral rearmament recogn charit purpos incom tax act sinc sever occas sinc statu review septemb discuss held offici organ oral written explan activ receiv satisfi continu qualifi charit organ purpos incom tax act question;Edgar John Benson;1965
2356656;municip provinc quebec permit benefit extens winter work program;Mr. Gauthier;1965
2356657;whether extens period municip winter work incent program beyond april would justifi consider decis reach;Allan Joseph MacEachen;1965
2356659;post offic known fraserdal post offic properti hydro electr power commiss ontario abitibi canyon ontario name person charg post offic employe hydro electr power commiss ontario time theft mail money order stamp post offic occur action taken find investig theft;Mr. Martin (Timmins);1965
2356660;post offic establish fraserdal oper number postmast employe hydro electr power commiss ontario view frequent transfer hydro electr power commiss ontario appoint postmast april record theft mail money order stamp post offic;René Tremblay;1965
2356662;aniello de luca montreal area taken custodi instruct minist citizenship immigr date reason reason de detain applic bail made request oppos instruct minist behalf prior arrest de file applic canadian citizenship stage process applic mr canadian citizen b children aniello canadian citizen reason birth c respect age;Mr. Lambert;1965
2356663;mr luca taken question custodi author warrant arrest issu section immigr act sign director special servic immigr branch author exercis function minist citizenship immigr mr luca taken custodi march purpos hold inquiri immigr act basi report receiv section e ii iii immigr act state part convict offenc crimin code becom inmat jail mr detain montreal jail mr detain immigr act face charg juvenil delinqu act applic releas bond refus special inquiri offic act author section immigr act connect charg juvenil delinqu act judg court deni bail b children born c giovanni de year year de year year;Hubert Badanai;1965
2356665;post offic depart follow special direct regard deliveri social welfar allow chequ provinc postmast receiv order post offic depart withhold social welfar allow chequ last bank day month reason;Mr. Caouetle;1965
2356666;post offic depart request depart nation health welfar effect deliveri famili allow chequ recipi 20th day month chequ releas provinci capit suffici time process deliveri date similar arrang effect concern chequ recipi old age secur chequ releas provinci capit suffici time deliveri third last bank day month postmast author withhold deliveri chequ provinci govern origin;René Tremblay;1965
2356668;marin post offic port colbom close altern arrang made postal servic canadian sailor great lake;Mr. Southam;1965
2356669;decis close port colborn marin post offic taken close cooper st lawrenc seaway author renov welland canal system aim author speed traffic ship permit stop transact busi within canal crew member permit go point mind practic oper post offic canal system futur mail concern address port call care ship compani;René Tremblay;1965
2356671;mani dugout stock water dam develop saskatchewan p f r total feder grant cover cost sever project;Mr. Southam;1965
2356672;dugout total grant water dam total grant1963;Harry William Hays;1965
2356674;expenditur band clandeboy indian agenc year estim expenditur breakdown expenditur return tabl;Mr. Slogan;1965
2356676;mr speaker motion accept govern motion accept subject usual reserv concern consent govern provinc understand hamilton south agreeabl motion amend read govern depart thereof citizen regard attempt mr mr ernest bergsma obtain canadian citizenship amend made motion accept govern remain motion allow stand can meat contract w j lafav son motion mr brewin order hous issu copi correspond exchang agricultur stabil board w j lafav son limit mount royal quebec respect aris agreement said board said compani made month septemb b w j lafav son limit anyon write behalf minist agricultur minist justic respect said contract matter aris said contract correspond agricultur stabil board minist agricultur minist justic person relat agreement date month septemb agricultur stabil board w j lafav son limit aris deal transact said w j lafav son limit respect can meat subject matter said agreement paper document report possess agricultur stabil board minist agricultur minist justic relat said agreement transact deal said w j lafav son limit employe compani respect can meat refer said agreement;John B. Stewart;1965
2356682;pleasur hous adopt motion subject reserv express parliamentari secetari;Maurice Bourget;1965
2356683;agre;Some hon. Members:;1965
2356687;pleasur hous adopt motion subject amend express parliamentari secretari;Maurice Bourget;1965
2356692;mr speaker would like get govern view motion name order paper sever week;Gilbert F. Rondeau;1965
2356695;mr speaker direct secretari state extern affair aris question ask yesterday respons gave time would like minist whether assur hous use full influenc govern make represent parti concern assur greatest possibl degre savag war south viet nam provis geneva convent appli treatment interrog prison observ inquiri ministri;Stuart A. Fleming;1965
2356696;mr speaker grate ask give opportun clarifi repli made yesterday give assur glad;Paul Joseph James Martin;1965
2356698;mr speaker would secretari state extern affair today whether anyth help meet relief need earthquak area chile;Robert Norman Thompson;1965
2356699;mr speaker presid chile indic intent govern chile make appeal outsid aid canadian red cross alert look situat;Hon. Paul  Marlin@Secretary of Stale for Exlernal Affairs;1965
2356703;mr speaker may direct minist labour view fact sever winter prevent mani municip complet winter work incent program view fact contractor hire mani case invok act god claus liabl failur complet program minist given consider extend time limit municip winter work incent program;Thomas Clement (Tommy) Douglas;1965
2356704;mr speaker consider kept review decis taken later date expiri time;Allan Joseph MacEachen;1965
2356705;day;An hon. Member:;1965
2356706;supplementari mr speaker could minist could give hous municip idea like make statement regard;Thomas Clement (Tommy) Douglas;1965
2356707;mr speaker expiri date program end april mr fleme okanagan revelstok effect make extens time would tendenc slacken activ think ought wait look situat end april make decis time;Allan Joseph MacEachen;1965
2356708;mr speaker supplementari minist labour minist receiv represent canadian feder mayor municip extens period;Michael Starr;1965
2356709;recal mr speaker check see whether represent bodi;Allan Joseph MacEachen;1965
2356713;mr speaker may direct prime minist tell feder govern wait provinc accept mean resolut favreau fulton formula amend constitut ask parliament ottawa adopt tell provinc refus accept amend formula feder govern would submit parliament;Gilles Grégoire;1965
2356714;mr speaker wait provinc taken action matter dealt feder parliament;Lester Bowles Pearson;1965
2356715;supplementari mr speaker right prime minist posit inform hous recent develop readi recommend draft constitut repatri formula present parliamentari committe studi public hear held regard;William Heward Grafftey;1965
2356716;mr speaker think wait provinc taken action recommend done reach hous;Lester Bowles Pearson;1965
2356717;done;Erik Nielsen;1965
2356718;mr speaker prime minist receiv inform premier quebec confirm appear press effect formula concern address legislatur quebec cannot expect dealt year;John George Diefenbaker;1965
2356719;receiv inform mr speaker least lunch time would confirm press stori;Lester Bowles Pearson;1965
2356720;mr speaker would like prime minist whether think delay may occur failur provinc quebec deal formula make reason refer matter care studi committe hous use time way;Francis Andrew Brewin;1965
2356721;see lesag say;An hon. Member:;1965
2356722;time hous reconven speech throne delay;Lester Bowles Pearson;1965
2356723;connect mr speaker view addendum motion accept liber govern provinc saskatchewan matter among thing submit joint committe parliament prime minist feel addendum kind pass respons bodi govern premier thatcher receiv favour consider;John George Diefenbaker;1965
2356724;action taken provinci legislatur saskatchewan whether govern mr thatcher person entitl seriou consider;Lester Bowles Pearson;1965
2356725;action;John George Diefenbaker;1965
2356729;mr speaker may put minist financ minist intend alter polici concern provinci govern propos buy stock variou canadian bank follow protest made quebec premier jean lesag;Gilbert F. Rondeau;1965
2356730;sure appreci bank inquiri ministri feder respons british north america act govern intent permit feder power respons area erod;Walter Lockhart Gordon;1965
2356731;area;John George Diefenbaker;1965
2356732;repeat area;William Heward Grafftey;1965
2356733;seem interrupt across way would glad rephras sentenc say area come within feder power constitut provinc permit enter bank busi power feder govern would might becom blur difficulti might aris sensibl thing take action advanc difficulti aris govern propos;Walter Lockhart Gordon;1965
2356734;wonder whether minist financ would good explain manner power feder govern connect monetari control could affect matter sharehold charter bank bank act;Colin Cameron;1965
2356735;continu surpris emphasi feel support polici premier british columbia suggest next session appropri time bank act revis glad answer;Walter Lockhart Gordon;1965
2356736;would minist good tabl letter exchang premier quebec interest constitut statement;Mr.  R. Gordon L. Fairweather@Royal;1965
2356737;happen copi correspond would happi tabl wish hous;Walter Lockhart Gordon;1965
2356738;hous give consent;Maurice Bourget;1965
2356740;mr speaker wish direct supplementari minist financ view attitud minist tell whether school board municip corpor forbidden buy share charter bank inquiri ministri;Gilles Grégoire;1965
2356741;member hous interest revis contempl bank act present hous shall glad go matter detail question anybodi may wish put;Walter Lockhart Gordon;1965
2356742;gentleman anxieti help tell hous whether fact govern quebec want justifi say sensibl group would advoc said moment ago;John George Diefenbaker;1965
2356743;found put leader opposit vagu confus clear meant;Walter Lockhart Gordon;1965
2356744;gentleman capac confus cannot anyth;John George Diefenbaker;1965
2356745;oh;Some hon. Members:;1965
2356746;would meant moment said someth one sensibl would advoc ownership share part provinci govern sure heard;John George Diefenbaker;1965
2356747;thought somebodi confus find leader opposit say word sensibl thing take action advanc difficulti aris;Walter Lockhart Gordon;1965
2356750;want minist financ wonder signific report recent day bank made special offer bond hous govern bond seri sold worth gold unit state feder reserv system indic chang polici deflationari measur;Douglas Mason Fisher;1965
2356751;good give notic report regard sale gold unit state govern without foundat;Walter Lockhart Gordon;1965
2356752;read;An hon. Member:;1965
2356753;plan regard first part case bank engag time time open market oper govern secur employ varieti techniqu inform bank particular techniqu refer fact use yesterday special signific attach use techniqu use feder reserv bank unit state exampl bank oper govern secur reflect weekli statement polici govern make detail comment oper like reassur thought part govern introduc deflationari polici present time;Walter Lockhart Gordon;1965
2356757;like address minist nation health welfar endeavour cut cigarett smoke prevent teenag acquir habit ladi give consider ask canadian broadcast corpor public agenc set nation exampl remov cigarett advertis program;Philip Bernard Rynard;1965
2356758;mr speaker consid;Julia Verlyn (Judy) LaMarsh;1965
2356759;like address supplementari secretari state mind effort depart health combat cigarett connect diseas would gentleman undertak inquir c b c whether corpor consid proper activ promot sale cigarett accept advertis televis radio;Barry Mather;1965
2356760;glad;Maurice Lamontagne;1965
2356764;wish address minist transport minist receiv copi resolut pass port hood develop council support establish ferri servic eastern princ edward island cape breton minist receiv resolut advis hous action depart suggest implement servic benefici area;John Cooney Mullally;1965
2356765;receiv circular notic address govern nova scotia princ edward island sure represent might make feder govern subject given care consider colleagu minist labour;John Whitney Pickersgill;1965
2356766;supplementari respect ferri servic bay fundi nova scotia new brunswick appar failur canadian pacif railway interest facil necessari nova scotia constitu repres learn friend digbi annapoli king minist give assur order arrest mani fear regard govern respons matter subsidi otherwis govern protect necessari servic port nova scotia new brunswick may continu full time basi futur;Thomas Miller Bell;1965
2356767;mr speaker friend halifax mr regan shelburn yarmouth clare mr spoken problem know interest taken digbi annapoli king mr nowlan pose cours great histor rout minist transport could indiffer servic;John Whitney Pickersgill;1965
2356768;like supplementari minist convers offici c p r sinc inquiri ministri announc made someth misunderstand compani state facil postpon develop final plan futur make definit announc respect discontinu;George Clyde Nowlan;1965
2356769;ship servic accord read newspap servic unless someth happen mid light circumst compani felt littl earli commit respect might happen time;John Whitney Pickersgill;1965
2356770;may littl prematur dismay respect doubt announc made day peopl read;George Clyde Nowlan;1965
2356771;mr speaker hope occas alarm respect servic futur think contempl conclus vital servic;John Whitney Pickersgill;1965
2356772;supplementari minist receiv report repli represent indic would make answer pose halifax doubl servic regard;Thomas Miller Bell;1965
2356773;mr speaker gentleman suggest pass offici railway compani indic attitud repli receiv give prod doubt offici c p r read great interest today hansard;John Whitney Pickersgill;1965
2356774;mr speaker may minist transport relat request respect servic beauti island whether would consid sinc represent made colleagu wait govern nova scotia princ island express view ask atlant develop board conduct feasibl investig;Heath Nelson Macquarrie;1965
2356775;mr speaker moment give consider servic princ edward island beauti island gentleman know refer inquiri ministri;John Whitney Pickersgill;1965
2356776;mr speaker like supplementari address minist transport regard ferri servic saint john digbi minist recal liber promis provid new ferri servic spite c p r respons;Malcolm MacInnis;1965
2356777;mr speaker afraid understand;John Whitney Pickersgill;1965
2356778;mr speaker repeat minist transport recal liber promis provid new ferri servic saint john digbi regardless c p r respons;Malcolm MacInnis;1965
2356779;mr speaker must say moment sure gentleman talk sure flater;John Whitney Pickersgill;1965
2356780;mr speaker like direct minist transport view fact tourist season approach wonder whether genial maritim minist transport could give hous report present state negoti feder govern govern provinc nova scotia point view progress made establish need second ferri nova scotia new england;Lloyd Roseville Crouse;1965
2356781;mr speaker negoti activ;John Whitney Pickersgill;1965
2356784;mr speaker wish address parliamentari secretari minist public work order may repli mani question ask number peopl interest situat parliamentari secretari inform hous whether depart accept respons replac wharv launch ramp rip rap pile dredg complet columbia river treati project;Herbert Wilfred Herridge;1965
2356785;order pleas appropri order paper;Maurice Bourget;1965
2356786;mr speaker dud;Herbert Wilfred Herridge;1965
2356789;mr speaker like tc direct minist transport minist posit inform hous investig feasibl har tide bay fundi power point view conclud view fact dr c l goss state obtain inform chairman atlant develop board;Robert Carman Coates;1965
2356790;speaker happen gentleman question know whether bad acoust area chamber sit lost understood said;John Whitney Pickersgill;1965
2356791;minist posit inform hous;Robert Carman Coates;1965
2356792;order pleas heard would place order paper follow receiv detail repli sure;Maurice Bourget;1965
2356793;mr speaker read hansard answer tomorrow;John Whitney Pickersgill;1965
2356796;like direct prime minist ask whether view fact seventh anniversari elect record number progress conserv comment make regard futur influenc lucki number may;Herbert Wilfred Herridge;1965
2356797;mr speaker place order paper feel allow answer;Lester Bowles Pearson;1965
2356801;mr speaker like direct minist transport govern receiv represent municip intermediari bodi metropolitan area chicoutimi request construct new bridg saguenay navig waterway come feder jurisdict construct bridg need;Maurice Côté;1965
2356802;mr speaker like take notic provid complet answer tomorrow sit;John Whitney Pickersgill;1965
2356806;mr speaker like direct time minist citizenship immigr view fact may sit tomorrow might expect indic given minist relat interdepartment committe respect hunt fish right indian refer made day would minist think remov member royal canadian mount polic committe make desir announc regard personnel earliest possibl moment;Frank Howard;1965
2356807;mr speaker decid member r c p name committe broad experi member forc north countri think forc committe;John Robert (Jack) Nicholson;1965
2356811;mr speaker like direct minist trade commerc nation attend unit nation confer trade develop understand begin april repres agenda signific confer inquiri ministri;Kenneth Hamill (Ken) More;1965
2356812;mr speaker answer first part ye would refresh memori name personnel deleg consid import confer particular import less develop countri world polici send deleg repres compet take activ part discuss agenda would refresh memori order give detail answer although think might inappropri answer pose order day written repli would appropri;Mitchell William Sharp;1965
2356815;mr speaker day ago secretari state extern affair took notic direct regard particip unit nation birth control activ wonder whether taken notic posit answer;Reid Scott;1965
2356816;mr speaker forgotten friend import give repli tomorrow;Paul Joseph James Martin;1965
2356820;mr speaker like direct prime minist relat represent made dominion command royal canadian legion effect per cent increas war disabl pension made last novemb meagr prime minist say whether govern consid addit fair increas pension;John George Diefenbaker;1965
2356821;mr speaker say represent made matter receiv consider inquiri ministri agricultur nation defenc;Lester Bowles Pearson;1965
2356824;mr speaker would like minist forestri respons applic arda program know interest anyth agricultur eastern quebec would like awar brief present minist agricultur march cathol farmer union saguenay lake st john district assist request farmer district suffer great loss last year advers weather;Marcel Lessard;1965
2356825;mr speaker receiv brief;Maurice Sauvé;1965
2356829;mr speaker minist labour aris rule feder labour board yesterday effect minimum wage appli employe c n r fort garri hotel wonder step minist depart propos take see crown corpor pay employe least minimum wage approv parliament labour standard code legisl;Eugène (Gene) Rhéaume;1965
2356830;mr speaker comment report concili board view express board affect applic standard industri;Allan Joseph MacEachen;1965
2356831;supplementari mr speaker minist assur hous feder crown corpor pay employe least minimum wage per hour set legisl;Eugène (Gene) Rhéaume;1965
2356832;mr speaker feder crown corpor expect compli law;Allan Joseph MacEachen;1965
2356835;mr speaker minist nation defenc sent taken new militari task involv use nuclear weapon agre contribut special airborn forc nato nuclear capabl paul hellyer minist nation defenc answer mr speaker;Francis Andrew Brewin;1965
2356838;mr speaker like direct minist trade commerc view depress condit pulpwood price nova scotia would minist abl advis regard long rang outlook market europ pulpwood;Gerald Augustine Regan;1965
2356839;order paper;Some hon. Members:;1965
2356840;import expect detail answer time;Maurice Bourget;1965
2356841;like speak matter ten clock tomorrow even;Gerald Augustine Regan;1965
2356845;mr speaker like direct minist industri sever week ago minist announc second heavi water plant would develop estevan saskatchewan western deuterium limit success tender western deuterium bid qualifi depend whether formula product heavi water satisfactori atom energi limit minist say whether atom energi made decis import matter expect report atom energi limit;Richard Russell Southam;1965
2356846;april mr speaker hous committe suppli mr lamoureux chair;Charles Mills (Bud) Drury;1965
2356848;resolv sum exceed aggreg twelfth total item set forth main estim fiscal year end march laid hous common present session parliament b addit twelfth total amount extern affair item schedul said main estim c addit twelfth total amount extern affair item schedul b said main estim addit twelfth total amount atom energi item schedul c said main estim e addit twelfth total amount nation research council item schedul said main estim f addit twelfth total amount legisl item mine technic survey item secretari state item transport item schedul e said main estim g addit twelfth total amount extern affair item justic item legisl item mine technic survey item nation revenu item trade commerc item schedul f said main estim grant majesti account fiscal year end march;George James McIlraith;1965
2356849;carri;Some hon. Members:;1965
2356850;presid privi council;Lucien Lamoureux;1965
2356851;mr chairman minist go make statement;Michael Starr;1965
2356852;ye would glad;George James McIlraith;1965
2356853;order pleas chair recogn presid privi council first instanc understand make preliminari remark;Lucien Lamoureux;1965
2356854;mr chairman think seen presid privi council resum seat recogn recogn afterward presid privi council risen resum seat noth say believ;Gilles Grégoire;1965
2356855;order interim suppli;Lucien Lamoureux;1965
2356856;sit noth say;Norman Platt Lambert;1965
2356857;order pleas gather presid privi council reason resum seat resolut suppos right make remark want time;Lucien Lamoureux;1965
2356858;mr chairman assur member committe resumpt seat desir co oper member committe reason amount request resolut intend provid necessari requir public servic next month may instanc total amount item releas resolut give short explan item sixth request;George James McIlraith;1965
2356859;order pleas noisi committe may order pleas;Lucien Lamoureux;1965
2356860;could go resolut briefli give explan note addit twelfth extern affair vote item main estim request item contribut seri intern fund payment made start fiscal year amount need next item addit twelfth extern affair item main estim provid contribut program nato scienc committe intern civil aviat organ grant intern red cross commonwealth institut un train research institut addit portion requir reliev financi posit certain intern agenc next addit amount request twelfth total amount atom energi item main estim vote estim provid assist univers arrang univers call pay amount fiscal year next addit amount request twelfth nation research council item main estim vote provid payment scholarship grant aid research interim suppli canadian univers larg part grant made fiscal year next addit amount request legisl item cost oper hous common sinc cost higher hous recess expect sit may june request made reason mine technic survey item secretari state item transport item main estim mine technic survey item field survey one secretari state depart pay carryov cost memori centr charlottetown overdu bill transport item connect canadian maritim commiss deal ship subsidi number ship point substanti payment made first month year meet construct program payment come irregular interv happen high proport due next month last addit item request addit twelfth total amount extern affair item justic item legisl item mine technic survey item nation revenu item trade commerc item main estim item concern extern affair suppli certain post item justic feder govern requir provid cost territori govern recov item legisl session requir senat mine technic survey item survey activ survey activ undertaken earli summer cost incur better weather twelfth requir first month new fiscal year nation revenu item unpleas fact pay incom tax april ad cost hire addit staff trade commerc item spring summer advertis campaign travel bureau undertaken start tourist season year believ explan cover reason make request make know add stage except state bill base resolut usual form interim suppli bill cours give formal undertak adopt resolut abridg right privileg member critic item estim come consider committe suppli right privileg member respect curtail restrict way result pass measur;George James McIlraith;1965
2356861;go undertak usual formal undertak presid privi council given comment make time;George Clyde Nowlan;1965
