basepk;speechtext;speakername;year
2533055;command canadian forc base soest germani administ hous offic assist canadian servicemen obtain accommod suitabl standard high percentag base economi hous occupi canadian famili retain within canadian inventori pass incom famili hous staff seek suitabl accommod behalf servicemen new acquisit avail rental hous supervisor assess rental valu negoti fair rental price landlord serv control rental price prevent servicemen bid accommod site accommod classifi follow class good accommod normal facil maximum rent per room class b averag accommod furnish normal facil maximum rent per room class c poor accommod furnish basic facil maximum rent per room servic personnel provid medic care unit medic offic necessari x ray laboratori investig minor hospit care provid within garrison area medic recept station definit hospit care includ major surgeri carri british militari hospit iserlohm profession nurs staff provid canadian forc medic servic depend concern medic care provid soest depend clinic staf canadian forc medic servic personnel civilian regist nurs employ depart nation defenc addit duti medic offic call time emerg hour ambul servic avail complet gener hospit inpati facil provid british medic hospit iserlohm depend choic accept care provid depart seek medic care civilian german doctor undergo hospit german hospit charg care receiv canadian serviceman depart nation defenc medic facil charg depend levi accord scale provid group surgic medic insur plan marri serviceman without children pay gsmip outsid coverag plan marri serviceman famili pay monthli serviceman coverag left small portion hospit charg hospit depend februari mapl leaf servic oper follow facil junior club corpor mobil canteen town club groceteria pattern supermarket style found milk deliveri servic marri quarter area famili shop gener rang famili cloth laundromat holiday shop gener rang sport equip etc gift shop depend restaur mapl leaf servic corpor bodi incorpor part ii compani act manag accord sound busi practic oper loss fund gener degre requir meet overhead expens develop improv requir servic provid fund assist develop provis recreat facil interest well servicemen depend;Léo Alphonse Joseph Cadieux;1968
2533057;import sugar cuba much import year percentag total import sugar;Mr. Hales;1968
2533058;canadian import raw sugar cuba percentag repres total canadian import raw sugar januari novemb latest import statist avail follow year jan quantiti cwt total import raw sugar;Jean-Charles Cantin;1968
2533060;govern plan reconstruct slipway hibb cove concept bay newfoundland year;Mr. Tucker;1968
2533061;ye question;George James McIlraith;1968
2533063;canadian govern print bureau requir tabl annual report year review b date tabl issu annual report annual report depart defenc product state page gener manag print bureau report minist defenc product bureau issu annual report may hous expect receiv annual report year sinc twelv month last report report print bureau experienc seriou delay product;Mr. McCleave;1968
2533064;depart defenc product concern section public print stationeri act chapter r requir account laid parliament year depart public print stationeri order council p c date provid separ publish print sector public print stationeri sinc time queen printer file annual report parliament addit canadian govern print bureau file annual review oper year review calendar year b tabl februari see answer annual report canadian govern print bureau calendar year avail april ye;Charles Mills (Bud) Drury;1968
2533066;reason provinc ontario singl region receiv distribut industri busi provinc leather desk calendar suppli depart manpow immigr;Mrs. Wadds;1968
2533067;region director author take action within limit budget approv promot employ knowledg depart servic februari inquiri ministri budget;John Carr Munro;1968
2533070;like direct minist financ indic hous intend present budget april gentleman inform hous may expect present budget;Robert Lorne Stanfield;1968
2533071;mr speaker expect decis made new prime minist;Mitchell William Sharp;1968
2533074;may direct act prime minist absenc secretari state extern affair regard film shown c b c televis last night depict ill treatment prison suffer occas non combat viet nam wish govern whether consid make represent particip barbar war like signatori intern convent regard treatment prison non combat hope atroc may prevent;Thomas Clement (Tommy) Douglas;1968
2533075;think circumst take notic;Robert Henry Winters;1968
2533076;mr speaker answer prepar supplementari may whether canadian govern ascertain variou channel whether firm commit govern north viet nam effect prepar begin negoti consider escal militari activ bomb north viet nam ceas;Thomas Clement (Tommy) Douglas;1968
2533080;mr speaker would like direct mr munro l minist nation defenc view report soviet spi ship oper east coast could minist advis hous whether vessel oper canadian intern water;Alexander Bell Patterson;1968
2533081;oper consid intern water mr speaker;Léo Alphonse Joseph Cadieux;1968
2533082;supplementari view statement unit state repres inform subject transmit gener allard fact gener allard deni alleg minist institut inquiri ascertain inform origin;Alexander Bell Patterson;1968
2533083;mr speaker talk morn gener allard told mention ship approach canadian ship taken implic stori go accur argu aircraft taken pictur ship refuel suppli vessel gener allard deni said state;Léo Alphonse Joseph Cadieux;1968
2533086;mr speaker minist nation defenc minist determin whether russian plane flew coast newfoundland flew commerci air lane;Douglas Scott Harkness;1968
2533087;mr speaker know nautic mile newfoundland go;Léo Alphonse Joseph Cadieux;1968
2533088;view fact commerci air lane extend newfoundland unit kingdom minist would posit know whether russian plane air lane endang commerci air traffic;Douglas Scott Harkness;1968
2533089;cumberland;Lucien Lamoureux;1968
2533090;mr speaker supplementari minist transport minist look februari matter see infract intern air agreement took place result flight russian plane;Douglas Scott Harkness;1968
2533091;mr speaker co oper minist nation defenc would pleas would surpris fli commerci air lane extent inform avail check;Paul Theodore Hellyer;1968
2533095;mr speaker may direct act prime minist view statement presid privi council hous friday expect near futur govern present new polici base find watkin report govern intend issu white paper new polici present hous;Hon. George  I-Iees@Northumberland;1968
2533096;think matter remain determin mr speaker report submit govern set govern view act upon form matter studi govern determin studi complet would think whether white paper;Robert Henry Winters;1968
2533097;supplementari presid privi council express view govern said expect new polici base find report would present near futur;George Harris Hees;1968
2533098;think would requir determin near futur;Robert Henry Winters;1968
2533102;mr speaker wish direct inquiri ministri minist fisheri view statement made last even premier newfoundland c b c televis program opinion russian plane intercept last week survey atlant coast water possibl contamin view possibl contamin water result loss nuclear bomb near thule would minist indic step depart govern take clarifi matter tremend impact statement could fish consumpt entir fish industri atlant provinc;Lloyd Roseville Crouse;1968
2533103;mr speaker listen last night statement premier newfoundland express person opinion feder depart fisheri concern gave posit wednesday februari answer similar ask burnabi coquitlam situat today repli;Hon.   K.-J. Robichaud@Minister of Fisheries;1968
2533104;supplementari view larg research base halifax would like minist action taken determin whether contamin result incid;Lloyd Roseville Crouse;1968
2533105;mr speaker gave assur wednesday februari radioact contamin accord report head oceanograph fisheri research board discuss matter member atom energi control board assur radioact;Hédard-J. Robichaud;1968
2533106;mr speaker may minist fisheri minist industri whether team expert atom energi sent thule find first hand basi whether danger contamin adjac water might advers effect canadian fisheri grand bank;Thomas Clement (Tommy) Douglas;1968
2533107;posit answer mr speaker februari inquiri ministri industri airport;Hédard-J. Robichaud;1968
2533110;mr speaker direct minist industri intent govern review design area polici depart industri atlant provinc concern;Robert Carman Coates;1968
2533111;mr speaker think gentleman recogn period review made respect design area non design area;Charles Mills (Bud) Drury;1968
2533112;could minist specif halifax dartmouth saint john fredericton concern consider given includ;Robert Carman Coates;1968
2533113;mr speaker review particular area made last novemb;Charles Mills (Bud) Drury;1968
2533114;mr speaker may direct supplementari minist financ would minist indic whether chang attitud regard review polici atlant provinc concern effect april;Robert Carman Coates;1968
2533117;mr speaker much pleasur address minist nation health welfar view fact first time canadian histori top skier world compet du intern world cup championship rossland b c home nanci green march march inclus view minist particular interest physic fit amateur sport wish peopl district would minist consid repres feder govern histor occas;Herbert Wilfred Herridge;1968
2533118;would delight mr speaker;Allan Joseph MacEachen;1968
2533121;mr speaker like minist transport connect new access rout propos air termin build intern airport construct feder govern contempl charg toll new fraser river bridg involv;Edmund Davie Fulton;1968
2533122;refer middl arm bridg lulu island sea island propos part toll structur access airport matter negoti provinci govern could would new propos contribut way would make unnecessari charg toll particular bridg;Paul Theodore Hellyer;1968
2533123;refer new bridg construct ask whether charg bridg minist refer;Edmund Davie Fulton;1968
2533124;mr speaker;Paul Theodore Hellyer;1968
2533125;like minist whether reconsid govern posit order vancouv intern airport may becom one subject toll respect access rout;Edmund Davie Fulton;1968
2533126;mr speaker think place provinci municip govern unwil carri respons would fall within jurisdict solut know one propos govern predecessor provid access road recov behalf canadian taxpay expenditur involv;Paul Theodore Hellyer;1968
2533127;govern propos acquisit provinc interest exist access approach order toll may impos respect structur;Edmund Davie Fulton;1968
2533128;access moment subject negoti way provinci author februari inquiri ministri expropri act mr speaker order pleas;Paul Theodore Hellyer;1968
2533131;mr speaker minist justic given notic moment address act minist justic minist give seriou consider meet canadian feder agricultur discuss way mean improv present expropri act reach decis meet take place;John Maxwell Roxburgh;1968
2533132;taken notic mr speaker;Lawrence T. Pennell;1968
2533135;mr speaker minist trade commerc met offici canadian wheat board matter low deliveri quota western receiv consider minist tell expect situat improv;Edward Nasserden;1968
2533136;mr speaker specif inform respect;Robert Henry Winters;1968
2533137;mr speaker minist trade commerc relat regard low quota put moment rosthern minist discuss wheat board receiv inform regard futur wheat sale may result higher quota;Richard Russell Southam;1968
2533138;mr speaker could say report receiv realist told hous prospect sale wheat year good last year difficult sell market face difficulti wheat board make progress;Robert Henry Winters;1968
2533139;supplementari mr speaker minist indic countri may interest sale possibl heard answer time;Richard Russell Southam;1968
2533140;supplementari minist trade commerc could minist inform whether wheat board arriv estim total wheat sale crop year;Thomas Clement (Tommy) Douglas;1968
2533141;said day hear committe place expect total wheat sale year bushel take hard sell favour circumst reach higher figur strive;Robert Henry Winters;1968
2533142;supplementari minist trade commerc view pessimist report given think could speed final payment wheat oat barley produc enabl take care seed oper;Edward Nasserden;1968
2533143;mr speaker answer last week expedit payment;Robert Henry Winters;1968
2533147;mr speaker like postmast gener whether intent depart discontinu saturday deliveri mail;Alfred Dryden Hales;1968
2533148;mr speaker think answer time occas said abolit mail deliveri saturday recommend judg montpetit depart studi recommend;Joseph Julien Jean-Pierre Côté;1968
2533151;mr speaker absenc minist februari inquiri ministri agricultur could direct parliamentari secretari would indic whether progress made joint meet thursday regard ontario sugar refineri problem whether solut expect time permit contract;Harold Warren Danforth;1968
2533152;mr speaker inform meet interest parti tomorrow pursu matter;Bruce Silas Beer;1968
2533156;mr speaker intend direct minist financ appear moment vanish woodwork parliamentari secretari take notic pass aris dispatch washington appear local press week end head unit state step drive attract invest capit articl outlin effort made unit state author attract capit unit state safeguard gold reserv govern taken cogniz program part unit state author possibl stimul effect outflow scarc canadian capit govern propos anyth;Colin Cameron;1968
2533157;minist financ make statement afternoon mr speaker sure whether particular matter refer take notic behalf may answer tomorrow;Edgar John Benson;1968
2533161;mr speaker minist manpow immigr absenc act prime minist take notic receiv report canadian peopl manpow develop canadian associ adult educ light report govern give seriou consider amend present manpow program;David Samuel Horne MacDonald;1968
2533162;glad take notic;Robert Henry Winters;1968
2533165;like direct act prime minist minist financ express view govern said moncton saturday govern plan assist atlant provinc independ lack co ordin allow persist govern plan correct;George Harris Hees;1968
2533166;mr speaker report someth awar seen report would discuss matter minist financ;Robert Henry Winters;1968
2533167;supplementari mr speaker would minist give answer tomorrow;George Harris Hees;1968
2533168;somebodi els;Robert Henry Winters;1968
2533172;mr speaker minist nation defenc claim damag caus build sonic boom militari aircraft refer depart nation defenc compens depart govern refer;George Robson Muir;1968
2533173;depart nation defenc mr speaker februari;Léo Alphonse Joseph Cadieux;1968
2533177;mr speaker minist agricultur absenc minist parliamentari secretari might answer minist inquir recurr delay process milk subsidi payment dairi farmer delay caus acut difficulti farmer payment meet;Howard Earl Johnston;1968
2533178;mr speaker absenc minist agricultur happi bring matter attent depart provid answer;Bruce Silas Beer;1968
2533181;mr speaker minist trade commerc last week minist indic would make statement financi affair expo concern wonder might expect statement;Robert Carman Coates;1968
2533182;mr speaker discuss matter offici expo hope abl make statement unaudit form presum accept;Robert Henry Winters;1968
2533186;mr speaker solicitor gener month januari detect c r jeari murder duti bank robber thwart plan rob bank greenfield park provinc quebec solicitor gener tell hous whether murder apprehend;Almonte Douglas Alkenbrack;1968
2533187;order pleas place order paper inquiri ministri health welfar;Lucien Lamoureux;1968
2533191;mr speaker like direct minist nation health welfar view fact manufactur thalidomid great britain announc pay compens famili children born deform result use drug minist take canadian manufactur possibl pay compens similar way canadian famili;David Orlikow;1968
2533192;order pleas would want put order paper;Lucien Lamoureux;1968
2533195;mr speaker like direct secretari state extern affair minist absenc direct parliamentari secretari view heavi civilian casualti viet nam need massiv immedi hospit facil medic suppli govern take emerg action help sick wound disast area;Winona Grace MacInnis;1968
2533196;mr speaker shall take notic refer minist;Gérard Pelletier;1968
2533200;mr speaker minist nation defenc could minist tell hous whether receiv morn telegram premier princ edward island mayor town summersid request urgent meet cabinet minist week common inquiri ministri;David Samuel Horne MacDonald;1968
2533201;order pleas suggest good form whether telegram receiv;Lucien Lamoureux;1968
2533202;could rephras mr speaker minist nation defenc inform premier mayor sum mersid whether could meet week might consid futur canadian forc base summersid;David Samuel Horne MacDonald;1968
2533203;inform mr speaker receiv request;Léo Alphonse Joseph Cadieux;1968
2533204;mr speaker moment ago minist nation defenc indic commun function premier princ edward island wonder whether could assur hous step taken would affect futur canadian forc base summersid;David Samuel Horne MacDonald;1968
2533205;step taken;Léo Alphonse Joseph Cadieux;1968
2533209;mr speaker like direct minist financ minist indic hous might consid amend interest rate loan pertain small busi applic loan peopl might given favour consider;Percy Verner Noble;1968
2533210;order pleas seem repetit ask last week;Lucien Lamoureux;1968
2533214;mr speaker direct parliamentari secretari minist manpow immigr decis reach supervisori jurisdict debat februari tri town sturgeon fall centr;William Arnold Peters;1968
2533215;order pleas suggest place order paper;Lucien Lamoureux;1968
2533219;mr speaker like direct minist financ aris certain disturb week end gasolin retail outlet citi sudburi relat put minist regard increas gasolin price time minist said depart investig matter minist posit make report hous regard increas gasolin fuel oil price;Melville Carlyle Germa;1968
2533220;mr speaker follow situat care posit report hous inquiri continu complic situat;Mitchell William Sharp;1968
2533224;mr speaker minist transport view great anxieti manitoba mani transfer take place air base minist tell hous meant recent refer altern winnipeg overhaul base;Louis Ralph (Bud) Sherman;1968
2533225;order pleas suggest put order;Lucien Lamoureux;1968
2533226;rephras mr speaker minist transport whether depart possess new inform regard air futur plan possibl altern winnipeg base;Louis Ralph (Bud) Sherman;1968
2533227;mr speaker date inform time think would februari help comment beyond said last week matter fact said caus misunderstand area reassur friend make possibl effort see commit made honour;Paul Theodore Hellyer;1968
2533228;supplementari mr speaker minist whether consid conven earliest possibl date meet joint feder provinci committe ride herd problem;Louis Ralph (Bud) Sherman;1968
2533229;think meet distant futur;Paul Theodore Hellyer;1968
2533230;mr speaker view statement minist transport date inform problem intern airport winnipeg would answer end month question order paper problem set sever month know divert activ day;Gordon Minto Churchill;1968
2533231;sound like reason request mr speaker;Paul Theodore Hellyer;1968
2533235;mr speaker minist indian affair northern develop would minist bring first read bill set govern propos amend indian act session indian peopl might opportun studi govern propos time proceed bill next session;Thomas Speakman Barnett;1968
2533236;would imposs mr speaker fundament basi chang discuss indian peopl period half month begin march bill print hope bill print present parliament discuss indian print inquiri ministri;Arthur Laing;1968
2533237;mr speaker supplementari minist indian affair northern develop would minist prepar make avail schedul time place meet refer particip examin introduct bill;Frank Howard;1968
2533238;think would fair enough mr speaker;Arthur Laing;1968
2533239;supplementari mr speaker would minist follow preced set colleagu solicitor gener distribut member parliament discuss draft distribut indian peopl form basi discuss;Erik Nielsen;1968
2533240;would appear reason mr speaker;Arthur Laing;1968
2533244;mr speaker like direct minist financ could minist advis hous whether increas bank rate per cent per cent attract appreci flow fund;George Harris Hees;1968
2533245;order pleas think wide scope ask time ask inform view given minist way statement motion;Lucien Lamoureux;1968
2533249;like direct minist industri whether step taken alter rule design area program depart order take account factor season industri industri area;Frank Howard;1968
2533250;mr speaker outset program unemploy relat season februari inquiri ministri view mani represent receiv inadvis unfair approach switch annual look polici depart sinc;Charles Mills (Bud) Drury;1968
2533251;mr speaker supplementari minist industri like whether review made criteria design kelowna pen ticton area british columbia;Thomas Speakman Barnett;1968
2533252;order pleas;Lucien Lamoureux;1968
2533256;mr speaker minist nation revenu view statement made time ago minist nation health welfar like minist justifi inclus incom tax purpos gratuiti paid retir miner;Malcolm MacInnis;1968
2533257;mr speaker like take notic answer tomorrow;Joseph Jacques Jean Chrétien;1968
2533258;mr speaker rise privileg translat equip work would minist mind repeat answer;Malcolm MacInnis;1968
2533259;order pleas might tell minist indic take notic;Lucien Lamoureux;1968
2533263;mr speaker wish direct minist transport air transport board meet tomorrow licens air carrier serv north shore new brunswick minist make sure modern daili passeng servic made avail establish charlo airport dalhousi airport area;Jean-Eudes Dubé;1968
2533264;order make represent;Lucien Lamoureux;1968
2533267;order committe rose thursday claus consider claus temporari surtax;Herman Maxwell Batten;1968
2533268;mr chairman realiz consider discuss claus bill mani thing might say said intend repeat time look claus appear obviou inconsist draft cours know oversight taken place minist may abl explain point claus contain part ia head appear word temporari surtax good deal public given idea temporari surtax find read claus appear mislead titl subclaus bottom page make clear mean temporari surtax subclaus read section applic subsequ taxat year view claus provid perman tax chang amend act parliament draw attent committe minist believ along line error must made draft bill view emphasi minist place time time temporari surtax subclaus draft make clear perman tax subject futur amend legisl parliament need remind committe origin incom tax act call temporari tax wartim purpos world war event taken place sinc made clear februari regard temporari tax mistak must made draft legisl believ correct committe view move claus amend delet subclaus thereof word subsequ taxat year substitut therefor word year would bring claus line subhead temporari surtax dot p;Thomas Speakman Barnett;1968
2533269;mr chairman like whether amend order rule hous affect level tax year cours seem affect balanc way mean period therefor would beyond rule understand;Mitchell William Sharp;1968
2533270;mr chairman light minist said point order rais would appear regard new claus go impos taxat time seem point rais friend comox alberni taken legisl pass consist hold make nonsens new section entitl temporari surtax minist say cannot chang part make perman would upset balanc way mean seem point discuss get clear say whether taxat temporari perman effect minist said want accept amend want tax perman;Stanley Howard Knowles;1968
2533271;mr chairman hesit argu main point made amend think made rule whether amend move within rule hous;Mitchell William Sharp;1968
2533272;order like point committe amend move comox alberni appear chair revers decis taken committe resolut introduc first read given bill incom tax act decemb first paragraph resolut commenc word subsequ taxat year paragraph begin word taxat year commenc novemb amend move comox alberni would appear contradictori resolut pass therefor would rule order;Herman Maxwell Batten;1968
2533273;go rule mr chairman though sinc drawn attent term resolut suggest minist prepar stage make bill consist adopt move amend propos might order minist appear indic interest remov inconsist bill regard make statement point order effect confirm intent make tax perman like remov inconsist way bring provis line resolut pass hous may refer head amend part claus follow word part word temporari surtax appear intent minist impos temporari tax bring bill could argu point merit hand bill draft mr chairman point resolut indic propos perman tax sequenc event make phrase temporari surtax redund would within minist right stand state intent minist financ remain posit later time introduc amend bill would suggest would statement person intent part part govern could regard anyth temporari quit wide public given idea tax temporari heard refer word yesterday day c b c nation newscast appear noth less piec window dress part minist financ februari incom tax act liberti hous across countri peddl propaganda liber parti politician consid free espous particular caus wish indic intent manner suggest thing introduc propaganda polit parti piec legisl enact hous phrase stand legisl minist confirm piec mislead propaganda think remov forthwith mr chairman move claus amend delet appear follow word part ia word temporari dot p;Thomas Speakman Barnett;1968
2533274;mr chairman assur member committe intent govern surtax temporari opposit want make perman help take word temporari word;Mitchell William Sharp;1968
2533275;oh;Some hon. Members:;1968
2533276;particular object remov word though explain sens surtax temporari surtax design affect revenu provinc give feder author full benefit expect shall discuss provinc taxat reform incorpor tax whether feder provinci new tax structur shall bring view matter come spring hope said surtax intend perman featur taxat system suggest statement need revenu equival revenu suggest surtax intend temporari may becom incorpor new tax structur surtax;Mitchell William Sharp;1968
2533277;mr chairman minist contradict hand confirm remark hand object announc minist financ object point matter public knowledg present govern technic sens temporari piec legisl minist financ state present intent fool one know minist financ event hope technic sens continu respons financ differ manner statement intent good view alter argument submit mislead phrase ought includ legisl minist spoke tax made perman connect might point matter record sought rectifi consid error judgment said parliament take differ cours taken present moment would oppos put law measur;Thomas Speakman Barnett;1968
2533278;think committe intend amend kind make surtax perman seem remov adject temporari member parti opposit parti want make surtax perman think temporari replac due cours whatev intent may suggest propos amend backfir made propos;Mitchell William Sharp;1968
2533279;minist cannot get statement said want surtax perman could word legisl would perman;Stanley Howard Knowles;1968
2533280;hear hear;Some hon. Members:;1968
2533281;mr chairman think accord good practic tax kind remain effect withdrawn amend gentleman examin matter see tax could put taxat year middl tax reform propos end face difficult situat look seem enact tax way would remain effect amend satisfactori way bring tax except say year make better accept seem administr point view tax present form see satisfactori altern first altern suggest made tax taxat year februari would introduc taxat administr difficult problem employ method conclud would enact indefinit durat indic head intend temporari;Mitchell William Sharp;1968
2533282;heard minist say would difficult administr viewpoint make tax applic year suggest appli tax govern inconveni mani find difficult meet increas tax first amend comox alberni move accept would support recogn refer legisl subsequ year tax could impos perpetu agre comox alberni contradictori govern enact tax appli subsequ year claim temporari shall fall trap set amend want help govern sell tax public prevent peopl say opposit insist delet word temporari make tax perman prefer word temporari left legisl therefor oppos amend comox alberni dot p;Alexander Bell Patterson;1968
2533283;mr chairman varieti offic cabinet word gener use attorney gener solicitor gener receiv gener like read bill listen minist financ compar word gentleman said occas seem chang name offic deceiv gener say set deceiv canadian public seem obviou minist act decept way tri explain intent govern respect tax show dispos treat bay street corpor friend differ manner way intend treat gener public coupl year ago govern introduc special levi corpor call special refund tax refund carri interest incom tax act tax levi purpos similar surtax deal help control inflat point special tax propos affect corpor spell corpor friendli minist look next week done see whether find susten maintain effect campaign special tax appli certain specifi period would paid interest pay interest aspect tax first period special corpor tax levi spell act subsequ taxat involv minist guarante buddi corpor world would liabl pay tax open end basi come deal wage earner farmer ordinari citizen countri minist come concept special tax impos perman basi aspect point friend york south nation leader burna coquitlam special tax applic corpor repaid govern kept money certain period time come special tax levi peopl nation minist intent give without interest made perman noteworthi fraser valley least told committe would support origin amend move friend comox alberni would made tax applic current year minist said would happen made public announc matter like point comox alberni move amend indic intent subsequ amend put idea find minist intent govern mind doubt anyon mind attitud taken toward whole tax structur reflect claus pay attent vote taken see vote tax provis entireti would februari incom tax act interest see fraser valley stand issu think fraser valley privileg rais anyth talk privileg rais appropri time may impati cours friendli govern;Frank Howard;1968
2533284;record show;Alexander Bell Patterson;1968
2533285;want talk record shall tempt deviat purpos remark intent state mani occas know social credit realiz matter mani time explain distort suit conveni event wish divert item minist financ proven larg element decept make exhibit draft legisl;Frank Howard;1968
2533286;mr chairman intent stoop level debat exemplifi skeena want state suggest comox alberni set trap believ done point move direct propos govern would abl use amend argument impos tax perman basi could said committe insist done impli statement regardless posit skeena wish take statement fact believ given mani occas honesti verac;Mr.   Paflerson@;1968
2533287;rise privileg mr chairman wish assur fraser valley inadvert set trap think minist financ fallen;Thomas Speakman Barnett;1968
2533288;like say feel entrap undertak given hous carri said would misrepres deceiv hous skeena suggest hope look hansard second thought accus minist financ deliber decept take object parliamentari ground consid matter seriou though think languag unfortun may set record straight committe may least awar time attempt deceiv deceiv member made statement said first propos relat person incom tax ask hous approv special surtax per cent amount basic tax assess individu excess surtax take effect januari would remain expect complet transit slower rate growth expenditur econom financi condit call chang fiscal polici statement made indic temporari natur tax think noth mislead way bill draft head claus say would year alleg say would perman think way claus draft set surtax relat subsequ year carri effect govern propos dot p may go speak thing said skeena refer fact special refund tax corpor seem feel somehow discrimin favour corpor individu particular case would point thing point number occas first rate corpor tax countri includ provinci feder highest world countri world cannot think corpor rate tax higher moreov bill approv govern requir corpor pay fiscal year follow year equival special levi recov addit levi corpor get remain busi bill ad tax paid corpor substanti amount money februari suggest appropri would propos burden measur propos bill heavier corpor individu;Mitchell William Sharp;1968
2533289;may minist understand say must refer fact requir corpor pay tax month;David Lewis;1968
2533290;right;Mitchell William Sharp;1968
2533291;go pay tax due year except start pay earlier;David Lewis;1968
2533292;gentleman legal practic act behalf corpor mani occas;Mitchell William Sharp;1968
2533293;time;David Lewis;1968
2533294;would realiz amount levi place corpor advanc date payment amount perman addit amount tax pay year get payment date advanc advanc date month would pay month tax bookkeep compani would differ would show tax liabil put result advanc month date payment recov addit amount tax pay remain busi;Mitchell William Sharp;1968
2533295;minist tri enlighten everybodi sinc assert great convict tri deceiv anybodi total tax corpor pay tax year let say next year higher would paid start pay month;David Lewis;1968
2533296;ye year period advanc date corpor pay tax fact would bring forward surpris discuss budget bill posit taken new democrat parti carter commiss report except incom tax act skeena made devast attack report made hous member parti suggest accept carter commiss report without qualif main effect report recommend accept would reduc total tax paid corpor profit propos ceil rate corpor tax paid feder provinci govern littl lower provinc today recommend tax paid corpor regard tax paid behalf individu sharehold pay individu incom tax skeena suggest tax upon rich individu would rais point mr carter commiss propos margin rate tax higher per cent hand propos tax capit gain case corpor tax effect carter commiss report reduc burden tax result present system taxat commiss suggest done reduc overal rate corpor tax give credit individu taxpay tax paid corpor make argument made member n p contradict posit taken support report carter commiss object committe want take word temporari head claus would favour think would give accur present purpos surtax say great confid temporari surtax committe agre delet word temporari would fact suggest perman surtax;Mitchell William Sharp;1968
2533297;mr chairman minist keep say temporari surtax state intent termin time deal minist intent deal legisl minist state intent may sincer wish carri minist financ chang govern chang govern februari incom tax act futur done past chang mind deal legisl would like see surtax temporari matter fact would like see impos way minist make surtax temporari legal term place termin date legisl respect refund tax appli corpor minist know long temporari know whether need temporari surtax year year year find length time estim short minist financ offic time bring amend chang date committe concern deal piec legisl legisl impos surtax subsequ taxat year say mani claus committe perman surtax subsequ taxat year put word temporari head legal signific thing bind upon treasuri claus say surtax applic subsequ taxat year dot p minist want convinc committe countri temporari surtax submit mr chairman thing amend move claus set specif termin date surtax cours withdraw amend surtax would temporari insert termin date word remain surtax applic subsequ taxat year cours tax perman time parliament chang might respect tax therefor word temporari minist wish left bill meaningless mislead;Thomas Clement (Tommy) Douglas;1968
2533298;mr chairman like direct question minist arriv calcul extra taxat spoke moment ago corpor would pay would tell whether anyth defin word temporari seem word temporari rel could life year univers like minist give idea whether anyth defin word temporari may brought context;Bert Raymond Leboe;1968
