basepk;speechtext;speakername;year
1794364;mr chairman item complet payment expropri properti corner bay wellington street acquisit former seminari build amount requir complet payment seminari build look estim item complet payment may say understood purpos supplementari estim tidi odd end june last year amount vote item item tidi thing see reason govern brought item time supplementari estim newspap clip prove seminari build control govern year want find item brought supplementari estim ordinari estim regular routin provid govern requir matter new parliament year new build doubt world mount polic need new quarter spread citi ottawa real home build purchas time occupi rental basi found inadequ mount polic purpos understand govern gone purchas properti ottawa journal may find new seminari acquir govern new seminari today slate becom headquart royal canadian mount polic r p staff citi report get readi move build august offici figur deal could obtain understood final detail iron feder diocesan author seminari near complet cost locat overbrook larg build provid need space r c p expans program see new laboratori train facil gather roof r c p spread citi follow locat list locat given septemb articl ottawa citizen head seminari mounti hq read follow sprawl build overbrook built seminari occupi becom headquart feder polic start next month learn today million fingerprint thousand record follow list thing move concentr roof offic divis scatter ottawa free floor justic build wellington street smaller offic score locat throughout downtown area r c p divis except divis local polic detach train divis rockcliff move seminari divis move across canadian bank note build justic build occupi space becom vacant train divis crime detect laboratori stay rockcliff barrack move rank dominion bureau statist magnitud take sever week complet owe mass fingerprint record must transfer divis move sequenc new offic build occupi rental basi time septemb ottawa journal april find articl head fournier back build polici articl read part seminari build mr fournier told hous new structur addit build cost necessari effici oper headquart take care normal expans requir smaller build put near huge seminari feet floor space new build process purchas ottawa citizen month find articl head project new r c p build built subhead follow home offic men choic site articl read new perman r c p headquart hous develop built ottawa within next year cost may run learn today forc said annual report make plan construct new headquart replac temporari quarter overbrook new build talk build rent time site pick may land own govern south rideau river project ottawa railway station move present centretown area east citi prove ground site green creek mention possibl site propos nation defenc headquart event offici said would near centr citi would suburban locat larger present temporari headquart build run around squar feet space design accommod branch forc includ store locat rent quarter downtown ottawa adjoin new headquart hous develop member forc shop store subsidiari build present temporari headquart build occupi forc month inadequ hall passag use file case record build suitabl design religi centr held public work depart year leas option year requir hope new headquart readi leas run work depart offici said today would mean work would start new headquart within year site must approv nation capit plan committe feder district commiss public work depart forc preliminari plan submit forc public work depart may appropri estim fiscal year cover cost prepar detail plan site pick expect delay proceed plan let contract articl written build purchas occupi rental basi time build found inadequ mount polic headquart govern decid rent year go purchas like know govern delay buy suitabl larg suppli public work start big articl newspap say inadequ like answer whether rental paid appli purchas price minist financ answer time like know money put regular estim attempt slip appropri build ottawa district look someth govern tri keep sight june amount supplementari estim build year june ask kamloop concern build appear page hansard june;Clayton Wesley Hodgson;1955
1794365;item understood royal canadian mount polic acquir larg build new headquart cost amount mention time amount mention would like know go cost addit build ad continu quotat find list acquisit build work land new equip administr item;Edmund Davie Fulton;1955
1794366;afraid cannot assist friend regard occup mount polic purchas would arrang depart public work;Stuart Sinclair Garson;1955
1794367;differ item minist depart thing want answer make differ connect build june day ask vancouv quadra appear page hansard read follow;Edmund Davie Fulton;1955
1794368;necessari amount supplementari estim third total vote depart public work suppos new look understood everyth date;Howard Charles Green;1955
1794369;;George James McIlraith;1955
1794370;want evid want evid;James MacKerras Macdonnell;1955
1794371;ask addit public build ottawa supplementari estim least amount put main estim;Howard Charles Green;1955
1794372;told seminari properti wellington street expropri last year;Maurice Bourget;1955
1794373;least amount indic main estim hous suppli public work;Howard Charles Green;1955
1794374;told time decis taken brought supplementari estim build knew go buy minist repres said time told time decis taken brought supplementari estim last year brought supplementari estim year includ regular estim time govern busi activ would put open peopl could see tri mix build money invest district commiss ottawa look might hidden fixtur part govern secret activ hide estim refer busi done throughout year see put order council way hide thing year know offici opposit sick tire kind busi think peopl get sick see minist financ could includ regular estim see coupl someth call money district commiss ottawa someth might appear spent last year mean cost mean origin purchas price someth regular estim last year year;Maurice Bourget;1955
1794375;carri;Daniel (Dan) McIvor;1955
1794376;carri carri surpris fort william call carri item kind hidden year man would stand sort principl;Clayton Wesley Hodgson;1955
1794377;pay close attent;Daniel (Dan) McIvor;1955
1794378;floor make speech want speak speak afterward;Clayton Wesley Hodgson;1955
1794379;thank;Daniel (Dan) McIvor;1955
1794380;would glad hear say minist gospel hous common;Clayton Wesley Hodgson;1955
1794381;order;William Alfred Robinson;1955
1794382;bring;An hon. Member:;1955
1794383;bring anyth like floor would like hear rubber stamp;Clayton Wesley Hodgson;1955
1794384;confin remark item consider;William Alfred Robinson;1955
1794385;let rubber stamp keep quiet finish speech would like know total purchas price estim cost complet would like know brought regular way main estim leav supplementari estim last year year doubt said mount polic need new quarter think proven build inadequ need new build cost know mr fournier minist public work brought estim occas build citi ottawa cost want know whether go set seem way govern busi think time got straightforward frank manner peopl would know;Clayton Wesley Hodgson;1955
1794386;mr chairman quarrel moment price paid build would like make refer manner purchas page hansard april vancouv quadra mr green question minist public work fournier say intent expropri seminari repli minist said would give inkl tor space get build think pay littl bit less normal unit price citi would say govern consid need space staff mount polic ask sinc war place could get taken leas year futur intent govern matter consid knowledg may find ottawa citizen govern friday provid supplementari estim current fiscal year toward acquisit overbrook seminari build occupi royal canadian mount polic headquart follow new concentr govern build hurdman bridg prospect today announc purchas seminari complet cost purchas includ acr land seminari occupi r c p headquart propos move rockcliff train establish divis uptown offic exist locat purchas build decid year public work depart vendor decid wait final arrang made mention late spring year ago govern provid supplementari estim purchas build estim moment amount payment toward purchas price build friday even minist financ state final payment wish know payment made way rental build includ purchas price appli purchas price payment estim regular estim request brought complet payment build must say unabl find estim amount total someth let say quarrel purchas build moment quarrel price paid think payment made irregular fashion accord practic hous common;Frank Exton Lennard;1955
1794388;would minist justic save lot time time suppli public work wast produc fact regard transact member parliament could get inform transmit public deal open aboveboard respect take pot shot variou minist get definit inform pressur could reliev could go subject fact laid parliament given believ mr fournier regim minist public work regim present prime minist minist justic someth happen sudden overnight realiz royal canadian mount polic ought build would cost million dollar person charg depart time neglig perform duti awar requir polic prepar known depart would requir build hous polic jump buy build suit requir nobodi hous get inform nobodi countri would think purchas build method build would adequ perform servic design purpos hous polic deal ram anybodi throat told buy build construct meet requir polic enabl function build ridicul build must purchas unforeseen pressur build suitabl polic ridicul imagin govern privat corpor function manner govern prepar cope circumst aris time time situat govern know know job know ignor duti realiz must purchas build amount unknown fact transact unknown way carri busi public know go get fact minist financ would like hear think give fact regard deal minut dispos;Julian Harcourt Ferguson;1955
1794389;mr chairman polit wait question side ask time expect sit lectur pay attent member parti say deal;Walter Edward Harris;1955
1794390;pay attent know get anyth pay attent learn noth;Julian Harcourt Ferguson;1955
1794391;agre cannot learn anyth mani peopl;Walter Edward Harris;1955
1794392;learn noth know;Julian Harcourt Ferguson;1955
1794393;transact simpl;Walter Edward Harris;1955
1794394;big shoe;Julian Harcourt Ferguson;1955
1794395;member follow victoria ont would heard think correct chronolog statement happen except build construct decid r c p cours need extra quarter time friend seem think would given extra better quarter result build go telescop moment rent purpos r c p negoti ran conclud owner properti indic properti might sale properti bought simpl explan time whole transact explain item estim prepar year ago last fall explan estim come year put supplementari estim year clean time finish think anyth hidden sure member agre normal method deal supplementari;Walter Edward Harris;1955
1794396;minist permit fill gap first supplementari estim last one;Frank Exton Lennard;1955
1794397;come time supplementari estim discuss last may june think heard date june refer cannot find refer date first supplementari estim year sum money use secur transact could negoti think member agre point without firm agreement would would indic given parliament price would prepar pay properti negoti properti continu throughout summer last year complet treasuri board minut august last year next step step taken put item final supplementari current fiscal year vote ask parliament moment think given committe basi transact like comment price moment notic wentworth complain purchas price take notic victoria ont sim coe north thought ought spent new build spend want warn minist financ;Walter Edward Harris;1955
1794398;minist think spend get worth spend get valu said implic make statement mislead;Julian Harcourt Ferguson;1955
1794399;expenditur made govern problem spend might get hope get spend sure get decis made time someth purchas larg properti kind agre minist public work build build design r c p would better build standpoint polic forc point worth point suggest case;Walter Edward Harris;1955
1794400;pay would build cost would make build;Clayton Wesley Hodgson;1955
1794401;familiar expenditur build built estim suppli public work know know purchas price build;Walter Edward Harris;1955
1794402;ask minist fill gap first supplementari estim amount differ account;Frank Exton Lennard;1955
1794403;thought friend refer time money public work vote provinc item use transfer permit construct build complet year item complet transfer fund toward purchas price build save interest purchas price transfer;Walter Edward Harris;1955
1794404;year;Frank Exton Lennard;1955
1794405;would normal estim current year money paid build calendar year;Walter Edward Harris;1955
1794406;minist suggest figur design build suggest figur suggest said opinion requir polic known period year;Julian Harcourt Ferguson;1955
1794407;;Walter Edward Harris;1955
1794408;build purchas concret idea requir near concret idea formul therefor govern inquir cost build whether figur arriv comparison figur cost build build suitabl requir polic figur compar price paid build minist admit meet requir;Julian Harcourt Ferguson;1955
1794409;say;Walter Edward Harris;1955
1794410;agre build design purpos polic would build;Julian Harcourt Ferguson;1955
1794411;would;Walter Edward Harris;1955
1794412;would suggest might improv figur;Julian Harcourt Ferguson;1955
1794413;suggest suppli public work;Walter Edward Harris;1955
1794414;possibl leav stud build diamond might plan purpos answer ye sure would better properli plan right conced;Julian Harcourt Ferguson;1955
1794415;cours consid build use could put purchas think good build purpos agre hire architect told design build r c p could design would outsid entranc back door motor car come build larger mess hall sergeant cannot afford thing case;Walter Edward Harris;1955
1794416;minist say cannot afford thing first instanc known govern say cannot afford thing;Julian Harcourt Ferguson;1955
1794417;heard mani time;Walter Edward Harris;1955
1794418;sinc govern lost support vancouv sun get earth give consider thing afraid sign across countri minist say estim place cost build adequ use polic say cannot afford thing cannot afford cost less fine admiss minist financ dominion;Julian Harcourt Ferguson;1955
1794419;like refer cost minist would good help understand previou usabl space build squar feet rental year seem reason purchas price would appear work squar foot could minist indic build air condit fine finish terrazzo floor modern type heat cool system minist could give inform would seem outsid price understand architect consid provid best type accommod facil speak somewher per squar foot simco north said must diamond go abl squeez higher;John Borden Hamilton;1955
1794420;warn averag cost item mention appli citi ottawa confin ask whether cost averag ottawa abl find inform practic depart public work obtain least valuat build purchas practic follow case obtain valuat purchas price firm known compet make valuat think found build worth agre simco north year ago gone work plan could plan perfect r c p build decid whether build build r c p might spent victoria ont mention build would readi year build readi valu extent would abl build built year;Walter Edward Harris;1955
1794421;understand minist build cost area higher would say citi compar size provinc ontario;John Borden Hamilton;1955
1794422;understood build cost ottawa higher;Walter Edward Harris;1955
1794423;situat might caus fact govern prepar will pay;John Borden Hamilton;1955
1794424;think caus terrain;Walter Edward Harris;1955
1794425;understand option understand build could continu rent option period plan might drawn build accept r c p could construct right;John Borden Hamilton;1955
1794426;understand;Walter Edward Harris;1955
1794427;option renew rental leas exist cover build;John Borden Hamilton;1955
1794428;leas year option renew year;Walter Edward Harris;1955
1794429;mean would adequ time construct build accord plan specif would met r c p requir;John Borden Hamilton;1955
1794430;last year could build kind readi year last year build difficulti ottawa;Walter Edward Harris;1955
1794431;build complet;Solon Earl Low;1955
1794432;year;Walter Edward Harris;1955
1794433;understand go build complet anxiou know whether final complet price whole busi;Solon Earl Low;1955
1794434;know look come year estim abl run item talk see may addit garag like substanti build go know noth except complet purchas price main build;Walter Edward Harris;1955
1794435;figur minist quot given reput firm valu differ estim sale purchas broad spread seem valuat made reput firm build valu;Solon Earl Low;1955
1794436;think differ valuat differ;Walter Edward Harris;1955
1794437;figur minist read;John Borden Hamilton;1955
1794438;beg pardon right differ;Walter Edward Harris;1955
1794439;minist think broad spread valuat build;Solon Earl Low;1955
1794440;busi compani done consider amount work would suppos dollar consider variat time would want say peopl know suppli public work;Walter Edward Harris;1955
1794441;short time ago understood minist say amount use appropri use depart public work build build;Frank Exton Lennard;1955
1794442;right;Walter Edward Harris;1955
1794443;want know common practic depart public work use money alloc certain specif build build build use money build without build appear estim time without mention govern part pictur;Frank Exton Lennard;1955
1794444;practic fact would contrari financi practic financi administr act parliament pass first item last spring parliament author purchas build thereaft order alloc fund hand purchas build;Walter Edward Harris;1955
1794445;fund;Frank Exton Lennard;1955
1794446;fund unus portion public work vote last year;Walter Edward Harris;1955
1794447;vote taken build vote;Frank Exton Lennard;1955
1794448;ottawa grant lump sum set cours origin estim true provinc money gather list provinci item transfer unspent money within provinc;Walter Edward Harris;1955
1794449;minist tell money alloc vote parliament year parliament ask vote x dollar build ottawa minist know build money alloc build drop;George Clyde Nowlan;1955
1794450;build drop want member understand treasuri board depart public work decid vote hous build x built build built done progress build x use amount money alloc unspent balanc may use build build done suppli public work;Walter Edward Harris;1955
1794451;heard great deal mythic treasuri board scrutin govern expenditur treasuri board pass x dollar acquisit build build ottawa want know particular build build treasuri board approv expenditur x dollar afterward divert purchas build;George Clyde Nowlan;1955
1794452;misl friend suggest particular build ottawa item undersp say provinc ontario provinci sum undersp alloc within provinc come treasuri board come form recommend sum case might use toward purchas price build attach certif money alloc provinc suffici provid payment mind progress variou work;Walter Edward Harris;1955
1794453;minist say date decis made;George Randolph Pearkes;1955
1794454;ago said august;Walter Edward Harris;1955
1794455;august vote estim;George Clyde Nowlan;1955
1794456;like go date minist understood say seminari build construct year correct;Howard Charles Green;1955
1794457;ye;Walter Edward Harris;1955
1794458;victoria ont read press dispatch statement build cost figur correct;Howard Charles Green;1955
1794459;figur;Walter Edward Harris;1955
1794460;beg minist pardon;Howard Charles Green;1955
1794461;keep clip know whether press dispatch;Walter Edward Harris;1955
1794462;minist inform build cost first place right;Howard Charles Green;1955
1794463;build would know cost;Walter Edward Harris;1955
1794464;govern enter year leas build;Howard Charles Green;1955
1794466;rental year littl bit day correct;Howard Charles Green;1955
1794468;govern pay rental year;Howard Charles Green;1955
1794469;understand rental paid date purchas say last year purchas price bore interest would pay interest rental;Walter Edward Harris;1955
1794470;part agreement money paid way rental would appli purchas price;Howard Charles Green;1955
1794471;;Walter Edward Harris;1955
1794472;much rent paid build;Howard Charles Green;1955
1794473;know whether adjust total payment rental march take day firm offer made owner properti;Walter Edward Harris;1955
1794474;date;Howard Charles Green;1955
1794475;march;Walter Edward Harris;1955
1794476;march govern made firm offer purchas build;Howard Charles Green;1955
1794477;made firm offer would sell;Walter Edward Harris;1955
1794478;paid date march date purchas went;Howard Charles Green;1955
1794479;noth paid vote put hous supplementari estim last summer sinc time paid;Walter Edward Harris;1955
1794480;understand minist say interest paid time build offer sale owner right;Howard Charles Green;1955
1794482;much interest govern pay;Howard Charles Green;1955
1794483;sorri understand friend bill interest cours adjust complet final payment expect run per cent;Walter Edward Harris;1955
1794484;odd paid rent;Howard Charles Green;1955
1794485;;Walter Edward Harris;1955
1794486;interest;Howard Charles Green;1955
1794487;right;Walter Edward Harris;1955
1794488;minist said someth build offer sale march price owner offer;Howard Charles Green;1955
1794489;dollar;Walter Edward Harris;1955
1794490;offer june vote place supplementari estim correct;Howard Charles Green;1955
1794494;appli purchas;Howard Charles Green;1955
1794495;ontario;Stanley Howard Knowles;1955
1794496;ottawa;Walter Edward Harris;1955
1794497;minist tell whether refer vote depart public work;Howard Charles Green;1955
1794499;detail vote found page last year estim includ differ build ottawa figur place opposit govern pick vote happen;Howard Charles Green;1955
1794501;someth put origin estim last year supplementari estim dealt june;Howard Charles Green;1955
1794502;regular estim year;Frank Exton Lennard;1955
1794503;regular estim fiscal year start day tomorrow take total cost build vote build slightest possibl chanc parliament abl trace vote;Howard Charles Green;1955
1794504;answer cours made time factor involv offer owner would sell properti time estim prepar friend would first suggest govern suppli public work put item blue book build idea sale first occas could bring parliament present first supplementari last year estim late may june time intim peopl would sell given price secreci matter bring attent parliament earliest possibl moment ordinari everyday way parliament approv purchas vote last year supplementari could done better way may say;Walter Edward Harris;1955
1794505;ye time think hous told total purchas price would may wrong;Howard Charles Green;1955
1794506;think reason govern fact agre purchas properti time offer outstand accept process tri negoti purchas price member understand circumst would want indic view valu properti true later time complet purchas agre buy price might abl get less turn;Walter Edward Harris;1955
1794507;could balanc purchas price includ estim hous would known deal practic follow govern case possibl way check purchas build go bought money taken vote cover build go possibl member parliament make adequ check transact;Howard Charles Green;1955
1794508;agre type thing avoid anyth wrong orderli purchas properti public work branch month period good would think member would suppos would close mind thought purchas properti period septemb octob novemb estim made given year item drawn attent member supplementari estim last year ask vote purchas suppli public work particular properti agre fact negoti continu possibl disclos purchas price think minist present item committe fact say purchas price negoti extent member might say vote think purchas price go agre critic direct particular item hand member given item detail purchas feel proper price paid properti right would item appear blue book;Walter Edward Harris;1955
1794509;;George Clyde Nowlan;1955
1794510;ye situat say would hope would would hope could plan;Walter Edward Harris;1955
1794511;mani time done last year;Howard Charles Green;1955
1794512;know done would hope happen differ virtu supplementari estim author purchas build item main estim thing friend know;Walter Edward Harris;1955
1794513;would fairer hous whole balanc purchas price includ supplementari estim pick half total price vote cover build;Howard Charles Green;1955
1794515;told last year minist public work taken broom clean depart go new deal depart public work go call money vote would spend depart case pick vote suppos cover build use money put estim brought parliament minist financ condon procedur kind;Howard Charles Green;1955
1794516;think disagre mr chairman hesit say time occas could vote money could put blue book transact complet part purchas price paid forget moment dot paid purchas fact author outstand agreement sale last summer bear interest per cent sooner money paid interest save way bring supplementari estim get money pay purchas price complet transact;Walter Edward Harris;1955
1794517;vote;William Earl Rowe;1955
1794518;think could dot case vote enough secur contract make purchas feel get ask;Walter Edward Harris;1955
1794519;purchas made;William Earl Rowe;1955
1794520;purchas made offer owner properti engag negoti would lead purchas money make payment got agreement fact intend friend forgiv vote main estim come year might pass item time come rate someth futur someth past done arrang made like item clean exist oblig govern;Walter Edward Harris;1955
1794521;minist financ know depart public work pick appli purchas price build get money vote build;Howard Charles Green;1955
1794522;answer mr chairman minist financ chairman meet treasuri board author manner deal subject;Walter Edward Harris;1955
1794523;net payment;Julian Harcourt Ferguson;1955
1794524;payment speak;Walter Edward Harris;1955
1794525;know;Julian Harcourt Ferguson;1955
1794526;minist financ parti transact take dot vote public work appli purchas price build without bring expenditur parliament correct;Howard Charles Green;1955
1794527;hope vancouv quadra think simpl fall trap like;Walter Edward Harris;1955
1794528;trap fact;George Clyde Nowlan;1955
1794529;minist financ author payment properti purchas agreement payment made payment consequ upon parliament pass without item supplementari estim last may june would subsequ payment parliament author purchas;Walter Edward Harris;1955
1794530;minist seem know anyth last friday night ask;Howard Charles Green;1955
1794531;said moment ago fault figur front read accept full respons explain method financ build moment;Walter Edward Harris;1955
1794532;like say word regard understand parliament pass item estim year end tomorrow usual provis money spent detail back book usual statutori provis chang detail made submit approv treasuri board minist financ indic done suggest must clear cut report recommend laid treasuri board must formal minut would indic came vote spare money tune vancouv quadra made guess accur said build count get vari amount construct park area north wellington street vote suppli public work food drug laboratori depart nation health welfar believ built look estim seem someth done tri set believ pictur believ state ask minist produc cannot today tabl hous minut treasuri board recommend deal matter know save item let know secret item spent undersp treasuri board minist financ chairman time pass minut without know let know done tabl minut treasuri board;Stanley Howard Knowles;1955
1794533;glad tell friend date treasuri board chang assur give evid want treasuri board act thing recommend fact defici vote money use purpos;Walter Edward Harris;1955
1794534;want obnoxi seem right see minut treasuri board fact near order council believ statu order council littl differ ordinari order council automat public requir matter secret make wonder mani instanc may detail back book alter item vote parliament laid financi administr act readi admit provid law pass item front book detail back book inform money spent provid detail unless govern want make chang applic treasuri board applic must includ fact entitl fact minist nod head record hansard minut tabl;Stanley Howard Knowles;1955
1794535;;Walter Edward Harris;1955
1794536;want coupl question minist suppli public work said decis buy build made year accord public account spent repair alter build repair alter besid made;Gordon Knapman Fraser;1955
1794537;friend say;Walter Edward Harris;1955
1794538;said;Gordon Knapman Fraser;1955
1794539;note say spent;Walter Edward Harris;1955
1794540;would spent;Gordon Knapman Fraser;1955
1794541;grand total repair alter;Walter Edward Harris;1955
1794542;consider given final figur account payment alter;Gordon Knapman Fraser;1955
1794543;took account consid valuat build buy;Walter Edward Harris;1955
1794544;gave consider regard rental;Gordon Knapman Fraser;1955
1794545;seriou aspect situat seem june last year receiv assur minist public work futur inflat estim month item abl collect per cent amount author expenditur ottawa case definit inflat estim within month pass estim hous common abl collect;George Randolph Pearkes;1955
1794546;say august treasuri board minut author purchas build date transfer;Walter Edward Harris;1955
1794547;money made avail minist told heard made avail august last year;George Randolph Pearkes;1955
1794548;ye date purchas agreement ask paid;Walter Edward Harris;1955
1794549;paid;George Randolph Pearkes;1955
1794550;paid author septemb februari;Walter Edward Harris;1955
1794551;separ treasuri board minut mr peterborough;Stanley Howard Knowles;1955
1794553;fact spent build use save interest;Daniel (Dan) McIvor;1955
1794555;save face;Gordon Knapman Fraser;1955
