basepk;speechtext;speakername;year
3104870;act;Stanley Howard Knowles;1977
3104871;act say thing subsect act term minist want say section act read;Lincoln MacCauley Alexander;1977
3104872;section subsect;Jack Sydney George (Bud) Cullen;1977
3104873;right section act spell detail subsect subsect subsect section act amend requir;Lincoln MacCauley Alexander;1977
3104874;like fine point mr speaker like spell thing claus shall dozen place find paragraph l said act chang subparagraph section certain draft style employ draft bill want chang point shall chang point think move someth let offici look;Stanley Howard Knowles;1977
3104875;agre allow motion stand let tabl offici go amend;John Napier Turner;1977
3104877;move motion motion seem consequenti amend understand whole group hous put motion name minist manpow immigr mr cullen bud cullen minist manpow immigr move motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus strike line page substitut follow therefor june mean claimant subject subsect employ insur employ fourteen week less;John Napier Turner;1977
3104878;mr speaker deal first part bill c attempt chang minor attach period oppos concept chang minor attach period week year time week member tend forget year minor attach period week insur employ ndp object tamper minor attach period short period time compar other histori tie unemploy insur act go year first put law member present act came said short space time must express concern concern much came focu respect unemploy insur act way unemploy use mean set scapegoat strawman within public vent spleen respect frustrat govern address problem unemploy need scapegoat much way need scapegoat respect rise inflat worker wage reason rise inflat govern adept whip scapegoat time time whip spectr lay peopl ride rescu sir galahad save peopl inflat lo behold present anti inflat program guis much way seen unfortun becom unemploy across countri minist state fit amateur sport mr campagnolo said becom blase minist troop across countri proud trumpet peopl expect rise unemploy rise food price idea inur peopl concept live high unemploy rise food price short span time hous observ amend brought unemploy insur act saw chang brought bill c year ago observ effect former minist manpow immigr presid treasuri board mr andra defend minor attach period week time kept say red her offici opposit conserv parti repres hamilton west keep drag across committe tighten week qualifi period move week mani right suggest move week unemploy insur payment could collect saw former minist manpow defend employ immigr concept led suspect sinc confirm mind though empir evid must group bureaucrat war within breast minist manpow immigr mr cullen argu tighten act say look red her problem lie minor attach period listen great defenc minor attach period week heard estim committe heard great defenc put former minist manpow immigr suggest conserv parti member sit committe push time minimum attach period mr speaker see eye eye canadian associ mine compani group associ compani suppos consciou need maxim profit minim cost find statement brief respect bill c say page associ condemn abus unemploy claimant made week qualifi period awar period shorter found foreign jurisdict maximum level benefit time drawn excess found import statement close canadian unemploy project includ issu govern agenc indic situat may worsen time inappropri perspect seek substanti qualifi period one could accus canadian mine associ left wing one could accus want protect malinger support disincent work forc countri discov manpow depart done project unemploy rate countri number unemploy year ask inform committe told justif tell might misinterpret give background might end sort problem experienc seriou unemploy present time peopl qualifi project present trend high unemploy continu earli govern make chang unemploy insur act caus problem brought chang minor attach work forc week week week major attach work forc chang thought govern come region approach minor attach period answer govern respond polit realiti trumpet back bench effect backbench liber atlant june employ immigr put pressur minist indic would stall bill vote retreat posit taken way offici opposit split mani conserv eastern although see committe;John R. Rodriguez;1977
3104879;mr speaker rise point order mind nickel belt mr rodriguez rehash old nonsens hear sinc time ndp oppos amend move rais qualifi period week mind old hash right wing philosophi mind refer activ member stand committe direct attent member way rais concern whole bill play great role committe absent mani time bail sever occas busi refer activ member committe hope stick usual useless rhetor;Lincoln MacCauley Alexander;1977
3104880;order pleas comment could made seek floor due time chair cannot prevent floor refer debat procedur committe committe report hous privileg privileg member time hamilton west mr alexand differ opinion speak spoken express view;Gérald Laniel;1977
3104881;thank mr speaker continu left hamilton west mr alexand trumpet great thing done get minimum attach period increas busi pat back break wrist great job trade union committe quiet subject minimum attach period uaw took firm stand opposit clc hear great argument put critic offici opposit parti manpow committe hear say disincent hear conserv parti support tighten qualifi period;John R. Rodriguez;1977
3104882;day hear;Steve Eugene Paproski;1977
3104883;edmonton west;John R. Rodriguez;1977
3104884;edmonton centr;Steve Eugene Paproski;1977
3104885;edmonton centr mr paproski play right end see committe chang tamper minimum attach period came committe govern receiv great deal flak backbench liber atlant offici opposit atlant except absent committe matter dealt conserv split wit appear committe trade union time suggest govern ought focu attent unemploy tamper minimum attach period show hous result polit decis made minist trot region breakdown region across countri rate unemploy particip week employ attach rate order qualifi unemploy insur benefit bureaucrat dream job scheme trot committe ill prepar ill defin start ask question would work found littl idea would oper minist cannot stand hous tell program thought inform claim minimum attach period disincent base comprehens review unemploy insur program exampl narr report went comprehens review unemploy insur refer employ pattern atlant provinc studi report data collect done unemploy insur commiss consult retain purpos paid excel salari know feel undertak solv unemploy problem countri refer person interview whole studi intern studi done unemploy insur commiss basi studi propos brought indic chang week reflect region rate unemploy disagre method establish minor attach period within unemploy insur act go done premium paid peopl particip unemploy insur program ought reflect risk becom unemploy point entir thing becom jungl calgari unemploy rate low rate someon pay premium ought reflect risk becom unemploy collect program accept premis go region rate unemploy person area high unemploy particip lower rate term number week collect benefit ought work way respect premium like read debat comment group appear committe exampl refer unit auto worker appear said follow want job need job right job basic civil right failur govern social system guarante right forc depend unemploy insur govern bill c attempt erod secondari right unemploy insur offer compens certain reorganiz chang manpow program present posit comment chang unemploy insur chang manpow polici oppos extend qualifi period benefit present week insur earn propos week parti maintain support take program use program rip support said act provid tool commiss enforc legisl tool abl select group suspect certain group rip unemploy insur program tool author act enforc legisl turn say disincent without provid proof disservic unemploy countri suggest govern offici opposit weeker week wonder area disincent work leav open cheat lazi want work may former minist manpow immigr say examin short term attach peopl find coincid area countri chronic condit high unemploy occur quebec atlant provinc higher degre condit dispar peopl get margin job coincident short term attach job think care tamper qualifi period meet day minist say incid disentitl disqualif effect failur meet oblig act lower amongst group minor attach work forc proport total claim load long term attach work forc said one wonder goe govern side hous less year ago former minist said hanki panki area minor attach effect minor attach correl area season unemploy minist come arm comprehens review done hous studi report laid peopl confirm think think peopl collect unemploy insur rip system conclus infer could accept bill minist talk work share job opportun job train take govern term commit elimin unemploy countri know particular time histori unemploy run per cent talk cut minor attach period mention hous studi propos base leeri suspici employ immigr depart manpow immigr narr report variou area atlant refer christma tree harvest nova scotia report read tree harvest last week employ bridgewat area labour forc per cent men season employ bridgewat area christma tree harvest industri men would fair chanc find addit work highway town municip specul statist inform one ask figur find opinion local manpow offic area nova scotia slip new brunswick say agricultur new brunswick agricultur industri employ last less ten week small number worker affect statist inform mani farm extens agricultur new brunswick mani peopl employ industri idea rate drop rise farm provinc go say food process firm employ long durat addit employe requir harvest may obtain week employ kind studi basic chang made act tamper minor attach period time high unemploy base kind narr report ridicul atroci overview atlant eye manpow offic area read manpow centr report instanc potenti claimant quit job peak season qualifi highest averag insur earn possibl determin potenti claimant quit job give number give locat give fact whether legitim claim whether effect cut none figur minist say take word fair thing minist said proven disincent disincent point fact found state comprehens review young peopl move job ilo discov natur young peopl short attach period work forc factor respect group worker attach work forc differ pattern develop report entitl highlight examin employ pattern atlant state speak would appear industri firm limit less ten week oper month period constrain employ worker think bureaucrat top newfoundland outport june employ immigr cannot get week work ten week year time week rise mr speaker think tri tell someth;John R. Rodriguez;1977
3104886;tell time expir allow take advantag minut allot time mover motion hous permit time propos hous motion no appear name brant mr blackburn enumer list motion name minist proceed orderli fashion motion no put hous;Gérald Laniel;1977
3104887;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus strike line page substitut follow therefor week less;John R. Rodriguez;1977
3104888;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend renumb claus subclaus b strike line page substitut follow therefor subject subsect fourteen week c ad line page follow new subclaus section said act amend ad follow subsect period thirti month begin day subsect come forc number week insur employ claimant shall order qualifi receiv benefit shall number week shown tabl schedul base region rate unemploy appli commiss may approv governor council subject affirm resolut parliament extend period thirti month mention subsect;Jack Sydney George (Bud) Cullen;1977
3104889;bring motion hous;Gérald Laniel;1977
3104890;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus strike line page substitut follow therefor week;John R. Rodriguez;1977
3104891;mr speaker want supplement comment made colleagu nickel belt mr rodriguez amend ment unemploy insur act one rais minor attach period exist week new formula vari week want say outset think intent amend move govern base wrong premis base assumpt somehow peopl take advantag unemploy insur program young peopl women get week employ collect unemploy insur benefit reason behind variou amend seem end abus design minimum qualifi period work accord unemploy rate region total effect rais minimum number week work requir elig unemploy insur benefit look figur natur minor claimant past work minimum week find greatest proport peopl come area countri unemploy sever recal go newfoundland cape breton leader parti colleagu fact find mission unemploy feder govern agenc depart manpow immigr unemploy insur commiss meet problem saw sever unemploy learn offici feder depart employ peopl labour movement mani newfoundland seem case cape breton difficult mani case find work period ten week time much work season told exampl young peopl women sought employ fish plant except could find ten week steadi employ time fish plant season kind employ cycl could get work fish plant week laid built disincent go work someon receiv benefit job open fish plant week person took job would disqualifi laid get unemploy insur lack qualifi work week disincent work situat rais minimum work requir anywher week go incent peopl high unemploy area stay job move job plain fact job opportun let consid exampl chang newfoundland economi disqualifi peopl receiv unemploy insur benefit million dollar fund would june hand famili consum would avail money could work way newfoundland economi bill pass avail surpris appal newfoundland liber member make case constitu businessmen economi newfoundland feel neg impact bill pass amend base fals premis peopl look work depress area fact perman work avail minist manpow immigr mr cullen say peopl claim unemploy insur work week young peopl student housew peopl attach work forc long term basi minist say peopl work earn incom supplement disqualifi make harder collect unemploy insur real suffer seriou worker first place besid fact statement chauvinist think statist bear minist exampl chang act bill brought averag unemploy rate per cent lower chang increas qualifi period work mean worker becom unemploy abl receiv benefit minist say number affect given time look total pictur unemploy seem approach throw unemploy roll time provid benefit know peopl disqualifi receiv benefit somebodi pick tab unless becom callou societi throw peopl street incom pay rent unless let famili starv incom disqualifi unemploy insur benefit mean move municip welfar roll mean taxpay bear burden least unemploy insur scheme worker employ govern contribut fund scheme move peopl unemploy insur welfar burden born canadian taxpay;Reginald Cyril Symes;1977
3104892;pay;Arthur Jacob (Jake) Epp;1977
3104893;said unemploy insur fund worker employ;Reginald Cyril Symes;1977
3104894;;Arthur Jacob (Jake) Epp;1977
3104895;taxpay;Reginald Cyril Symes;1977
3104896;right employ immigr;Arthur Jacob (Jake) Epp;1977
3104897;base earn base formula take peopl unemploy insur benefit put welfar benefit differ tax formula appli canadian taxpay;Reginald Cyril Symes;1977
3104898;taxpay pay;Arthur Jacob (Jake) Epp;1977
3104899;disagre talk fair way incom properti tax system work system fund municip welfar think unemploy insur method rais fund help unemploy superior direct taxat system pay municip provinci welfar citi welfar budget increas handl mean fund taken municip project pay welfar payment unemploy peopl think discourag municip council face time increas cost minist tri make young peopl housew one affect chang look disentitl week week period use figur first month latest find receiv unemploy insur benefit peopl work week week make per cent beneficiari let think moment proport minist offici tri leav impress great proport unemploy work week week one make claim figur per cent look first month find per cent weeker weeker quebec atlant provinc area find lowest job vacanc level histori season work reinforc argument number peopl minor attach work forc small compar total number receiv benefit second quebec atlant high unemploy season work hardest hit minist argu mani women minor attach labour forc chang affect men women word men affect chang women contrari impress minist tri leav construct industri sever unemploy chang make wors construct worker emphas fallaci argument young peopl women affect chang segment work forc affect mr speaker throughout past year met weekli constitu varieti problem time hold constitu offic hour invari young person come problem find work rang high school student look summer work financ higher educ univers commun colleg student look summer june employ immigr work financ educ despond young graduat commun colleg univers come look job lead want work anyth unemploy insur honest tell afraid situat get wors govern seriou restructur economi job creation meaning perman sens get busi attack unemploy find easier tinker unemploy insur system young peopl look work wrong minist manpow immigr mr cullen tri give impress seriou work prefer flit job work minimum number week requir collect unemploy insur variou wit appear committe stress amend creat area differ qualifi period would mean bureaucrat nightmar unemploy insur system difficult administ make sens region formula person live high unemploy area may need shorter qualifi period person live low unemploy area would need higher qualifi period creat kind injustic administ build sort berlin wall variou region order restrict worker move area effort find job bureaucrat claim tri circumv regul way think system workabl mr speaker allevi need peopl act design;Reginald Cyril Symes;1977
3104900;order pleas interrupt time allot expir;Gérald Laniel;1977
3104901;mr speaker want speak area low unemploy saskatchewan support colleagu northern ontario spoken amend propos govern caus hardship area end peopl work week order qualifi unemploy insur;Lorne Edmund Nystrom;1977
3104902;work week life;An hon. Member:;1977
3104903;spite fact area low unemploy peopl similar posit area indian reserv constitu lot indian peopl live citi regina per cent meti indian indian live reserv includ unemploy statist live urban area need retrain increas attach period week week put indian meti peopl live citi regina yorkton mr syme j saskatoon welfar roll cold bureaucrat way tackl problem thing anger unemploy insur act thing anger act discrimin mani rural peopl disqualifi benefit avail work peopl come offic admit lie unemploy insur commiss order receiv benefit peopl told truth receiv benefit women rural area car drive citi uic offic cut benefit live citi use public transport visit offic seek work cut rural peopl lie said look work would cut call clock mr speaker;Lorne Edmund Nystrom;1977
3104904;order pleas clock leav chair clock afternoon clock hous took recess;Gérald Laniel;1977
3104908;mr speaker rise provis stand order matter urgent press necess prime minist mr trudeau might find accept fresh unit kingdom time disappear democrat govern note reappear move second esquimalt saanich mr munro parliament join congratul peopl spain restor parliamentari democraci countri underlin role constitut monarchi facilit develop retent parliamentari democraci land great tradit deep differ;Howard Earl Johnston;1977
3104909;order pleas present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3104911;june;Some hon. Members:;1977
3104913;mr speaker rise provis stand order matter aris statement attribut former minist justic provinc quebec quot press yesterday mr choquett maintain made statement made octob policemen involv raid took place montreal light fact know time mr choquett made statement rcmp headquart ottawa awar rcmp offic other involv move second winnipeg north centr mr knowl hous instruct solicitor gener order investig sourc inform led former head quebec provinci polic inform former minist justic provinc quebec mr choquett polic offic took part break l agenc libr;John Edward Broadbent;1977
3104914;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3104916;;Some hon. Members:;1977
3104918;mr speaker rise provis stand order unanim consent hous move motion urgent import matter consid commonwealth suppli mozambiqu powder milk intend children countri fact powder milk reach peopl need die hunger distribut member fidel castro communist guerrilla station mozambiqu move second roberv mr gauthier committe hous request studi extern aid may feed needi want revolut destruct;Gilbert F. Rondeau;1977
3104919;order provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3104921;oral question;Some hon. Members:;1977
3104924;mr speaker relat whole matter subject debat week illeg break in certain polic agenc regard whole rang unansw question respect break arson offic praxi corpor toronto light fact loot result theft end custodi rcmp solicitor gener offic meet solicitor gener yesterday inform evid came possess weekend respect name place event connect break solicitor gener prepar inform hous today action undertaken undertak inform verifi person name investig;Frank Oberle;1977
3104925;wish thank meet yesterday afternoon leav inform thought end meet would wait time bring matter hous might opportun determin whether alleg contain inform found found examin matter rcmp instruct offici bring inform brought attent attorney gener ontario inform bring relat possibl particip member forc possibl break praxi institut way refer break rcmp would particip recal document possess rcmp turn metropolitan toronto polic depart month ago examin matter inquir metropolitan polic depart brought attent crown attorney jurisdict attorney gener ontario conclud crimin offenc commit forc connect possess stolen document break inform pass indic would perpetr member polic forc get touch attorney gener ontario ensur inform brought attent view fact mani time state hous enforc crimin code present constitut set member side said central hand feder june oral question govern hand provinci attorney gener brought inform attent proper law enforc author;Francis Fox;1977
3104927;encourag minist answer intent releas make public hous today name person discuss meet yesterday report inspector venner rcmp behalf forc commun offici praxi exposur epo list could reveal sourc evid use former solicitor gener basi epo letter reason life agent rcmp obtain evid danger sinc suffici evid agent thief arsonist minist intend investig aspect case establish public record basi person group person grant total immun law;Frank Oberle;1977
3104928;recollect matter subject verif ident person hand materi rcmp life point judg danger name reveal brought attent metropolitan toronto polic depart order enabl fulfil investig accord normal cours enforc crimin code countri;Francis Fox;1977
3104930;final supplementari import hous know today minist use inform gave yesterday stonewal matter like whether light learn event occur montreal reconsid recommend prime minist reconsid previou stand initi judici feder inquiri whole matter;Frank Oberle;1977
3104931;mr speaker think thing seem escap attent member side hous whether judici inquiri feder level noth prevent provinc fulfil respons administr justic concern hold judici inquiri break toronto area concern wonder whether opposit take posit feder govern new matter polici pre empt provinc field administr enforc crimin code new proposit advanc opposit cours debat interest ought reject administr justic countri prerog provinci attorney gener outstand proposit hear member side say ought;Francis Fox;1977
3104933;mr speaker respect inform brought solicitor gener attent yesterday appear materi inciner understand alleg narcot solicitor gener indic whether seen document author manifest deal materi destroy whether satisfi noth drug inciner impress look furnac saw last night;Elmer MacIntosh MacKay;1977
3104934;mr speaker cours delight hear qualifi protect posit follow seriou alleg made;Francis Fox;1977
3104935;oh;Some hon. Members:;1977
3104936;rememb supplementari better care;Ramon John Hnatyshyn;1977
3104937;answer think would wish join commend forc success oper drug field wish report case inciner cours month june refer yesterday case inciner june gram hashish pound drug destroy westmount inciner presenc inspector nation health welfar understand market valu drug vicin indic high qualiti work forc offer canadian right across land includ provinc quebec matter destruct file investig report june linear feet file inciner westmount inciner file special sector forc;Francis Fox;1977
3104939;mr speaker think rais seriou would appreci given opportun repli materi destroy crimin investig side destroy follow report made may year division audit offic rcmp gone c divis montreal made number recommend command offi june cer c divis recommend made certain file valu activ file destroy polici govern depart destroy materi relev;Francis Fox;1977
