basepk;speechtext;speakername;year
1979733;said moment ago look place record sinc gentleman forgotten ask protest made mr howe said protest sent ask repli receiv said repli protest couch languag demand repli;John George Diefenbaker;1959
1979734;think help prime minist protest talk export barley went rye whiski unit state;Lester Bowles Pearson;1959
1979735;oh barley go rye whiski give gentleman list come unit state canadian co oper cost share gentleman friend offic mention moment ago unit state close market protest made ineffectu addit connect co oper cost share gentleman say august think may great difficulti get unit state particip canadian develop;John George Diefenbaker;1959
1979736;page;Lester Bowles Pearson;1959
1979737;hansard;John George Diefenbaker;1959
1979738;gentleman read;Lester Bowles Pearson;1959
1979739;page view fact remind spend defenc year went say report page rais whether afford kind particip collect defenc know experi past tri get unit state interest cf year time cf admit washington best weather fighter contin made progress gentleman say someth wrong say learn succeed yesterday rememb gentleman tell done cf minist nation defenc minist defenc product show endeavour tri gentleman would lead canadian peopl believ posit would succeed say august said believ minist troubl cf much kind speech gentleman made yesterday order follow speech appreci member read unrevis edit hansard august find answer question leader opposit rais debat leader opposit complain co oper continent basi said day august tri get unit state recogn import co oper encourag kind develop nation continent basi gentleman colleagu enter nato agreement arrang make yesterday gentleman led believ enter norad agreement secur certain promis unit state undertak would share defenc product leader opposit anyth like done enter nato made clear unit state share product mandatori satisfi promis shall insist fair share product cost share product cost share concern place co oper defenc insist product share shall way reduc allow increas end fair consider may given partnership work loaf crumb situat exist year regard speech deliv gentleman august last sinc power press assur fair reason share arm product;John George Diefenbaker;1959
1979740;may prime minist think cost share idea laid document read minist defenc product work end prime minist mention hous defenc polici plan product;Lionel Chevrier;1959
1979741;purpos intend repres desir determin assur achiev object gentleman know connect long govern st lawrenc waterway object written form achiev time come concret result;John George Diefenbaker;1959
1979742;may tell prime minist got ask refer st lawrenc seaway;Lionel Chevrier;1959
1979743;gentleman said day defend proceed leader opposit indic belief share side hous subordin unit state field defenc product plan believ work purpos arrang enter glad abl quot benefit leader opposit connect bomarc sage bless theori though condemn implement took place;John George Diefenbaker;1959
1979744;way done;Lester Bowles Pearson;1959
1979745;gentleman say want way want done answer way would done least remov underbrush may go gentleman would believ defenc polici collaps govern uncertain like gentleman look major critic say one member opposit use quot quot gener macklin said condemn conserv parti follow defenc program liber predecessor said day say wrong object leader opposit colleagu like refer said previou occas provid interest read want gentleman recal said august friend said today govern power stood gener simond say refer articl maclean magazin issu june written gener simond time appoint chief staff excerpt appear financi post june gener simond said facet nation affair stamp coloni mental remain imbed nation defenc may true true today;John George Diefenbaker;1959
1979746;mr speaker would prime minist permit;John Whitney Pickersgill;1959
1979748;prime minist read gener simond said weekend defenc polici present govern;John Whitney Pickersgill;1959
1979749;go day gentlemen form govern told yesterday differ thing former govern stood right may point stood manner mr mackenzi king enunci battl cri liber parti provok believ provoc believ co oper base proper share statist place record indic sinc present govern offic achiev everyth mean satisfi obtain larger share today record indic canadian expenditur unit state decreas sinc govern came offic hand unit state expenditur increas unit state expenditur exceed canadian expenditur countri;John George Diefenbaker;1959
1979750;mr speaker would prime minist put record expenditur made unit state year govern came offic refer cours defenc expenditur made unit state year govern came offic compar expenditur place year;Lester Bowles Pearson;1959
1979751;glad gentleman look inform depend charact;John George Diefenbaker;1959
1979752;dollar;Lester Bowles Pearson;1959
1979753;pleas give exact figur year year defenc polici plan product place record suggest gentleman read record examin inform place hansard yesterday minist nation defenc mr peark minist defenc product mr hurley shall say time except express purpos govern purpos ensur partisan way defenc financi situat permit intern respons demand co oper partnership ensur suggest friend nonsens endeavour lead canadian peopl believ follow suggest respect sage bomarc would follow proper cours regard serious aw potenti inher defenc polici nation govern follow cours nation surviv emphas nation surviv assur nation sovereignti attain nation destini cours taken say shall sinc govern minist nation defenc prime minist countri free world know abl look say cours munit plan discard aircraft day regard ultim perfect becom obsolet tri plan remain take role full partnership respons work unit state strateg air command repres hope deterr intend work unit state without way surrend sovereignti work unit state way unit state work countri nato contin europ end spirit uniti common dedic purpos shall abl assur futur gener freedom inherit;John George Diefenbaker;1959
1979754;mr speaker heard afternoon learn discours extern affair might thought debat thursday last prime minist mr diefenbak particip debat subject suppos discuss afternoon prolong delay govern determin air defenc polici plan co oper alli prevent effect use defenc product facil manpow prime minist seem learn thing russian heat adopt diversionari tactic fli tangent take direct emot inaccuraci;Paul Theodore Hellyer;1959
1979755;prime minist phrase;John Whitney Pickersgill;1959
1979756;wrote speech;Some hon. Members:;1959
1979757;prime minist spoke terribl situat world find true said agre adequ defenc necessari went say disagr cours take maintain defenc without caus nation bankruptci mr speaker nation bankruptci govern came decis discontinu arrow;Paul Theodore Hellyer;1959
1979758;thought rule read speech;Gordon Knapman Fraser;1959
1979759;speech afternoon prime minist spoke product best product seen sinc govern took offic one put hous afternoon thing prime minist learn russian cannot bargain unless strong framework like discuss amend amend condemn govern lack defenc polici noth said debat least bit reassur contrari govern contradictori statement affirm belief know direct head govern found difficulti make decis formul defenc polici made decis sinc took offic brief review may order first cut mani build project summer hangar runway extens affect atlant provinc cancel decis made chief staff minist financ mr fleme chief staff given chanc year govern realiz miscalcul canadian economi bread line start grow mani project reinstat crash program novemb hous defenc polici plan product reinstat might add consider pomp ceremoni part great dollar vision earli decis cancel cf mark vi improv version canuck power aircraft equip air air missil capabl deal recent russian bomber know made decis whoever help minist financ event decis proceed might ration time basi mark vi supersed avro arrow decis made major integr canadian air defenc squadron norad norad command militari standpoint doubt decis right standpoint supremaci parliament sovereignti fate day leader opposit mr pearson said yesterday time sit unit state iron advanc mani implic determin role could play partnership share mutual defenc product requir told decis taken prime minist minist nation defenc mr peark understand refer matter cabinet;Paul Theodore Hellyer;1959
1979760;know deni hous;George Randolph Pearkes;1959
1979761;know accept minist correct;Paul Theodore Hellyer;1959
1979762;cabinet minut produc;Paul Joseph James Martin;1959
1979763;cabinet minut;Lester Bowles Pearson;1959
1979764;discuss matter parliament import place canadian squadron unit state air forc gener give clue manner decis made govern;Paul Theodore Hellyer;1959
1979765;mr speaker point order;Gordon Harvey Aiken;1959
1979766;order understand parri sound muskoka rise point order;Charles Edward Rea;1959
1979767;mention sever time sinc triniti risen read speech think read speech verbatim;Gordon Harvey Aiken;1959
1979768;mr speaker sure reflect gentleman realiz prime minist made import statement mani part hous know prime minist follow text;Paul Joseph James Martin;1959
1979769;;Some hon. Members:;1959
1979770;triniti speak behalf opposit prime minist follow note great care circumst sure light fact follow prime minist one would want disturb method use triniti make repli mr pallet wrote speech;Paul Joseph James Martin;1959
1979771;mr speaker assur thing would care read note finish would find hansard record close note hansard record yesterday statement minist defenc product mr hurley;Paul Theodore Hellyer;1959
1979772;word read;Lester Bowles Pearson;1959
