basepk;speechtext;speakername;year
121463;brodeur minist inland revenu glad brought friend montmor mr oasgrain go consid bv hous extent member hous right put question member govern concern public matter disput point first day session think montmor gave notic ask mani member hous appoint offic emolu grown sinc sorri see friend put suppos end last session lie would put;Hon.  L. P.@;1904
121464;surpris sorri put;Charles Eusèbe Casgrain;1904
121465;;Robert Laird Borden;1904
121466;gentlen know last session q ie tion put;Louis-Philippe Brodeur;1904
121467;answer;George Taylor;1904
121468;beg gehj man pardon motion made product report report brought friend refer;Louis-Philippe Brodeur;1904
121472;begin cf session montmn er ask govern mani hous appoint;Louis-Philippe Brodeur;1904
121473;know j;John Graham Haggart;1904
121474;receiv rep e day ago came;Louis-Philippe Brodeur;1904
121475;di ere0t il u dll cuv lv fl j;John Graham Haggart;1904
121476;think vee mit put day friend froh e morenc respect es one put begin sion;Louis-Philippe Brodeur;1904
121478;nod attent fact dot friend montmor renew tt tion day absolut j order pjf;Louis-Philippe Brodeur;1904
121479;lion friend rais point ord dot p;Charles Eusèbe Casgrain;1904
121482;borden indic great confid rule mr speaker;Mr.  K. L.@;1904
121485;mr speaker intend say anyth hous think speech made afternoon montmor mr casgrain south lanark mr haggart leader opposit mr l borden would impel ordinari repres peopl countri least draw attent posit variou leader opposit upon consid import mani year engag attent hous afternoon delight spectacl south lanark oldest member hous ex ministei railway canal leader leader great provinc ontario gentleman stand twenti year experi public life project involv nation credit nation honour nation prosper hous make candid admiss know whether favour govern ownership gentleman occas vote dot session spolten sir rememb trumpet tongu clarion tone south lanark last year spoke govern ownership rememb innipeg mr putte move resolut floor hous favour govern ownership mr si eaker;Mahlon K. Cowan;1904
121486;help intercoloni railway freight sudburi end soo line fort william mile best evid poverti section though complet eighteen year defi lion gentlemen opposit point bona fide settler along line employ canadian pacif railway hudson bay compani compani section road gentlemen want unload canadian taxpay kind govern ownership leader opposit want take gentleman mr r l borden consciou onesid charact bargain propos felt call upon say nobodi canadian pacif railway suggest gentleman feel call upon say canadian pacif railway suggest enterpris knew full less money figur given hous connect line could built cost half dollar dollar compani would surplu cold cash pocket would unload white eleph taxpay dominion find west toronto spoke midsumm night dream page hansard exclaim god help page exclaim pray heaven liber parti built understand midsumm night dream gentleman understand miss ly ing prostrat describ understand awaken proposit leader opposit friend rais cri god help heard suggest polit crime perpetr upon peopl understand attitud leader opposit overabund knowledg railway subject understand appreci help given west toronto would like financ minist conserv govern come power year understand say heaven help hope build order may palm eleph peopl countri dislik mike absenc west toronto refer seem made gentleman forgot mind goe time hou gentleman becam hous mr mcmullen senat mcmullen mr wood afterward senat wood gone long home member;Mahlon K. Cowan;1904
121488;want close;Mahlon K. Cowan;1904
121489;ten minut past;Samuel Hughes;1904
121490;gentleman may go;Mahlon K. Cowan;1904
121491;call attent mr speaker clock;Charles Eusèbe Casgrain;1904
121492;hope montmor mr casgrain take ground want catch train clock abl close minut montmor insist shall sit remain;Mr COWAN.;1904
121493;suppos leav hous gentleman may allow finish;James Moffat Douglas;1904
121494;gentleman might polit;Charles Eusèbe Casgrain;1904
121495;go take leaf book address hous tell montmor charg impolit like satan rebuk sin;Mahlon K. Cowan;1904
121496;clock;George Taylor;1904
121497;remain p hous took recess recess hous resum clock;Mahlon K. Cowan;1904
121498;mr speaker hous rose clock close remark direct toward elucid express concern grand trunk pacifi director west toronto refer fakir order misunderstand regard matter desir refer west toronto said remark made refer name mention agreement reason west toronto refer peopl parti agreement page unrevis hansard quot speech deliv april west toronto govern last year close bargain tile grand trunk pacif railway compani negoti close bargain compani l ad back lot fakir propos get grand trunk railway compani endors scheme order hous may know refer fakir quot chapter statut page agreement peopl bargain made bargain close make distinct conduct negoti;Mahlon K. Cowan;1904
121509;use take suppos vear grace foi west toronto mr osier happen govern stiff canadian pacif railway director execut bondhold stockhold shouk bine arrang inning power tween canadian northern canadian west1 toronto tteflnancikl critic z minist financ countri govern road tn net time get branch line;Mr COWAN:;1904
121510;constitu ident principl interest rest day owe high rate charg canadian pacif american fruit carri side detroit river northwest exclus better articl grown peopl back canadian capit product perfect canadian climat skil intellig canadian labour;Mahlon K. Cowan;1904
121512;emin deal peopl let call attent claus agreement claus state notwithstand anyth contain twentieth twenti ninth paragraph said contract compani shall shall complet construct said western divis accord term said contract herebi amend shall suppli roll stock amount eastern divis shall construct complet govern entitl return deposit desir call attent regard claus contract word insert eastern divis shall construct complet govern intent doubt grand trunk pacif complet western divis road suppli roll stock provid origin agreement deposit made govern return govern satisfi express intent mani word leav matter express mani word section agreement appear statut chapter statut last year insert word clear notic peopl govern intend construct road year rate leav govern opportun play upon word section leav open say oh could build portion road reason sinc appear say shall answer purpos govern deceiv elector believ built liber member say believ intent govern build portion road make fuss word harm answer make fuss claus contract use govern ment countri deceiv peopl believ road construct though govern intent carri use dishonest purpos secur support elector govern read claus guarante grand trunk pacif railway govern build grand trunk pacif requir oper furnish roll stock portion road let refer hous;Mahlon K. Cowan;1904
121523;hous publish railway news desir say concern fake document believ true document present document hous good faith order hous may report meet publish railway news order member may appreci absolut ly similar report railway news quot hous go friend follow debat read whole report railway news come bias sourc ad thing report railway news speech sharehold report full speech mr seal report full mr smith mr bennett mr girdleston dr drysdal mr allen latter quot report full document brought attent hous therefor mr speaker say conclus concern regard remark south essex uncal take earliest possibl occas place right hous countri regard matter lie refer;Robert Laird Borden;1904
121524;take mr r l borden move adjourn hous;Lawrence Geoffrey Power;1904
121525;intend move adjourn unless think necessari mr speaker;Robert Laird Borden;1904
121526;understand practic requir motion adjourn made person explan case bad assum intend move adjourn hous think would call attent point intend put order;Lawrence Geoffrey Power;1904
121527;would direct attent sir fact digbi mr oopp made person explan day motion requir;Robert Laird Borden;1904
121530;concern;Mr.   R .L. BORDEN@;1904
121531;would remind gentleman chair;Lawrence Geoffrey Power;1904
121532;iso heard confidenti commun made manufactur montreal toronto regard matter statement made floor hous presenc contradict govern declar polici made manufactur confidenti becom awar express opinion public men regard great public question confidenti regard intend affect polit action address statement made hous regard matter regard mr blair opinion speak public man regard public confidenti sens right friend regard document parti secret public polici matter mr blair opinion great public regard confidenti sens right friend use word;Mr R.;1904
121533;necessari put order conclus remark move adjourn hous word shall use would great misfortun allow real point debat lost sight introduct matter document learn friend leader opposit refer import add noth inform mr blair opinion hous awar countri awar mr blair favour idea govern ownership railway therefor document sens add noth hous countri knew point understood principl govern privat confidenti document understood principl govern privat properti man found possess stolen good onu rest upon explain receiv good escap document import point document bear face express privat confidenti came hand leader opposit accus leader opposit steal document right friend explain;William Stevens Fielding;1904
121534;dare;Rufus Henry Pope;1904
121539;mr field cond mr fisher adjourn;Lawrence Geoffrey Power;1904
121541;statement contain document present hous triend leader opposit debat word mr blair minist railway canal disagre right leader govern matter discuss friend leader opposit time sinc document come light think statement made occas right leader govern accord fact find document refer made letter stolen year connect canadian pacif railway think fair comparison could made conduct gentlemen opposit occas conduct friend leader opposit day fact comparison made incid case document stolen use hous purpos discuss hous knowledg stolen instanc friend honest candid statement effect document stolen opposit awar motion mr field negativ;Andrew B. Ingram;1904
121545;jine word heard opposit subject mani crow nest pass valuabl feeder canadian pacif railway transcontinent competitor transcontinent railway set condit railway set condit whether shall content monopoli shall insist competit transcontinent traffic last year bargain oppos bad compani compani could work line pay way oppos bad countri countri pay vast amount money get noth reason good reason statement made made repeat countri incur liabil respect enterpris advantag grand trunk grand trunk pacif dollar impress convey liabil grand trunk pacif govern connect enterpris dollar absolut revers fact case citizen lot dollar cash establish pay busi undertak build ten dollar hous put dollar loan compani advanc dollar take mortgag upon complet hous secur princip interest loan compani assum liabil debtor assum liabil debtor pay compani get thousand dollar hous risk liabil loan compani grand trunk pacif pay interest part cost road contribut guarante govern grand trunk lose control road grand trunk pacif lose return proce prefer common stock allow issu govern take control road becom absolut owner twenti dollar worth roll stock suppli compani oper countri compani go project belief traffic pay interest cost expect fail compani countri lose invest much said immens liabil incur countri vast possibl illegitim profit compani comparison order hous reject proposit govern defeat;Andrew B. Ingram;1904
121547;listen abl essay read alberta mr oliv notic h cmi jlvv lv jivviv v;Rufus Henry Pope;1904
121560;would bill stand present amend bank x ct wish opportun look order allow stand;William Stevens Fielding;1904
121563;desir minist financ attent drawn titl bill minist object much use word word dominion titl bank mind object appli titl insur compani;David Henderson;1904
121564;might consid committe bank commerc rais question kind second read bill someth suggest oil friend consid committe bank commerc happen chang titl made;William Stevens Fielding;1904
121568;mr speaker rate interest high present time may pay per cent bond year rate reduc per eent less assumpt fair believ road moncton winnipeg construct beg call attent attent hous propos leader opposit propos extend intercoloni depot harbour suppos winnipeg buy atlant line canadian pacif line build westward winnipeg railway bought year sell expect paid paid interest paid purchas money would percent assum cost moncton winnipeg allow year interest grand trunk pacif pay rent per cent would amount per annum year would bring total cost quebec bridg allow cost interest amount make argu friend haldimand mr thompson railway would particip use bridg would contribut cost way interest toll sum deriv use bridg would pay interest origin cost issu bond secur amount would much paper interest paid govern prairi section mile fair assum noth paid point sir charl river wilson said regard prairi section govern held would selfsustain day complet view will concur;William Roche;1904
121569;vision said contract guarante bond said compani issu cost construct said western divis manner may agre upon make ihe proce said bond guarante sum equal seventi per centum cost construct western divis ascertain provid said contract exceed respect prairi section thirteen dollar per mile grand trunk railway pay amount bond indebted see excess bond issu govern ultim possessor road offic take pain prevent excess bond issu payment exorbit commiss dispos bond provid cash third foreclosur case default interest paid grand trunk pacif railway compani lawyer intim acquaint mode foreclosur wish add learn legal argument made elucid effort would tend cast light upon obscur singular remark made upon subject leader opposit remark effect portion road prove unremun grand trunk pacif compani would make default case road might put hand receiv busi reviv traffic increas make road profit grand trunk pacif compani would take road oper good time _ suppos would leav govern profit fell may bold enough say suspicion mind leader opposit auy gentleman kind slide scale could put forc matter made clear would credit govern altern control default made ror number year due chariti extend undertak found reason inabl compani work section road govern resum possess oper ill time fourth alter contract common stock hand grand trunk part item doubt provid roll stock part ship part expens provid balanc capit govern would suppli grand trunk compani would furnish section learn leader opposit goe say con;Mr.   C@;1904
121570;convey russian troop munit war lake baikal said navig might prolong littl fall year ice breaker would like see commerc great lake commerc great west commerc goe maritim provinc depend upon water kept open winter like last ice breaker lake superior lake would winter along project grand trunk pacif railway winter rememb northern state account sever weather continu snow storm block railway western ontario extent without preced railway experi line close week time depend carri project leader opposit follow editori toronto globe march show northern quebec look upon region snow blockad white paint northern railway provinc cancel singl train freight passeng except winter tonnag haul show increas week sinc decemb last unblockad north man yardstick report snow blockad bight feet level customari figur observ talent accuraci announc depth local thirteen feet inch snow stori winter counterpart fish stori summer amid talk blockad pleasant learn part countri snowfal interfer traffic enough north countri furnish year sinc quebec lake st john railway complet quebec roberv chicoutimi distanc mile travers portion countri northwest quebec govern pacif road pass year road oper without interrupt snow quebec paper tell except winter storm northern countri lake st john passeng train run sharp time delay freight servic earn show satisfactori increas last winter road send winter thousand ton pulp mill north paper mill new england owe scarciti water cannot get pulp mill countri good argument new transcontinent show wisdom govern decis build road shortest direct line quebec winnipeg north height land jame bay territori quebec ontario object rais might difficult oper road winter owe excess snowfal;William Roche;1904
121572;roch marquett move adjourn debat motion mr field hous adjourn p monday april;Mr.  W. J.@;1904
