basepk;speechtext;speakername;year
3387254;madam speaker year today meti leader loui riel hang charg treason lead peopl insensit govern day light fact hang remain black mark record justic polit toler continu insult meti peopl nation role loui riel creat provinc manitoba recogn statu near legislatur provinc move second saskatoon east mr ogl loui riel grant posthum pardon anniversari death;Rodney Edward Murphy;1982
3387259;madam speaker juli task forc unemploy insur recommend interest equiti fair matern benefit unemploy insur act extend adopt parent parent adopt children face physic mental social econom adjust natur parent advanc notic date adopt present system discrimin parent therefor move second york sunburi mr howi hous urg minist employ immigr extend matern benefit parent adopt children qualifi;Douglas Grinslade Lewis;1982
3387262;novemb oral question;Some Hon. Members:;1982
3387265;madam speaker direct minist employ immigr minist announc applic form new job creation program avail end decemb know take week applic form fill group process seen commun develop project would mean would new job creat program end februari given fact thousand peopl run unemploy benefit week welfar roll soar peopl work take month delay program implement provid new job announc octob;Flora Isabel MacDonald;1982
3387266;madam speaker ask sever question answer set target date januari program may possibl deliv success negoti provinci govern may posit start process propos christma place januari think comment month delay taken fact offer employ program remind period begin christma number work program initi commun develop program provid job peopl talk come onstream moment;Lloyd Axworthy;1982
3387267;concern urgenc situat minist press releas indic end decemb;Flora Isabel MacDonald;1982
3387269;madam speaker supplementari direct minist nation health welfar februari peopl per month run unemploy insur benefit peopl qualifi welfar great mani real difficulti although minist may see provinci respons consid emerg situat call provinci minist welfar see someth could done increas number peopl run unemploy insur benefit cannot qualifi welfar;Flora Isabel MacDonald;1982
3387270;madam speaker understand peopl run unemploy insur benefit reason indig qualifi welfar see could qualifi fail see problem would requir consult provinci minist relat good sinc refund amount spend welfar payment could elabor;Monique Bégin;1982
3387272;madam speaker exlain minist would understand better talk peopl fall safeti net exampl famili husband run unemploy insur benefit wife part time job part time job provid suffici incom look famili high allow husband qualifi welfar result end lose home car asset thing feel minist could discuss provinci counterpart would like consid situat natur;Flora Isabel MacDonald;1982
3387273;madam speaker assur mani canadian fall safeti net suggest need program announc colleagu conceiv employ peopl exhaust uic benefit time need order requalifi benefit rate paid provinc welfar know constant discuss situat today provinc want increas rate would reimburs half;Monique Bégin;1982
3387275;madam speaker minist employ immigr minist recal last june job creation program announc entitl immedi employ stimul program program alloc employ order peopl unlik lot job creation program minist littl known program seem mysteri surround would minist will make public statement would give updat program understand money spent project;David Edward Crombie;1982
3387276;speaker rosedal know reluct talk job creation program think import canadian understand attempt particular program refer program alloc fund set june budget minist financ alloc number differ depart fund project shelf could fund depart fisheri depart public work other spent proport fund across differ area provid stimulu project job could creat light construct area effect would find particular project initi individu depart depart among sever particip particular alloc fund;Lloyd Axworthy;1982
3387278;madam speaker understand natur program alloc variou depart made time accord minist time money alloc construct small craft harbour local airport variou sort commun base project think member would like part program would like speak behalf constitu program ask minist would like give undertak whether undertak think normal put public report indic money gone project;David Edward Crombie;1982
3387279;speaker explain inform concern project public initi sever depart therefor would get differ ministri provid list project sure done want put request order paper would glad gather inform oral question;Lloyd Axworthy;1982
3387281;madam speaker minist commun concern cultur polici report releas today parti support concept public broadcast past year intend stand let tradit go drain know broadcast choic support state sell unit state minist agre applebaum hebert recommend cbc product program emascul turn go privat american style cbc minist agre recommend intend;Mark Willson Rose;1982
3387282;madam speaker receiv final edit version applebaum hebert report morn intend tabl hous first opportun afternoon mr applebaum indic morn thought gener gist report better cbc long run expect recommend messr applebaum hebert cbc matter depth debat throughout countri govern listen debat includ contribut opposit parliament make mind would like say clear mind govern countri like import role play public broadcast;Francis Fox;1982
3387284;madam speaker much respons minist sinc applebaum hebert report least month sit fact made respons leak document give kind answer posit tell go today matter public debat minist stand issu public broadcast iron radic recommend whole report talk job creation canadian artist theme job destruct cbc job destruct nation film board minist assur hous govern give support less canadian film televis product take step ensur product boycot across countri foreign own theatr chain novemb oral question;Mark Willson Rose;1982
3387285;madam speaker area mention deep interest govern think applebaum hebert report call thrust direct believ talk broadcast view real import countri like view past histori broadcast polici develop wide rang support polit parti hous would appropri public debat applebaum hebert report avenu suggest suggest report begin public debat major direct cultur polici countri year come add said concern public broadcast cours remain import part broadcast system;Francis Fox;1982
3387287;madam speaker report indic concern job train employ cultur want know govern stop dilettant type approach cultur industri begin someth throw money potenti investor govern consid australian model produc outstand featur film gallipoli breaker moran;Mark Willson Rose;1982
3387288;madam speaker;Francis Fox;1982
3387290;madam speaker supplementari minist earlier leak document gener polici leak document regard prepar green paper broadcast polici minist tell hous plan entir applebaum hebert report second news report today minist ask senat jack austin head group minist review cultur polici true member group intend delay govern action cultur govern plan delay action econom affair;John William Bosley;1982
3387291;great deal experi leak document madam speaker hope take troubl read tabl hous first intent tabl document hous member read govern decid set special committe cabinet import give cultur consid applebaum hebert report measur develop report recommend cabinet follow wide rang consult canadian public;Francis Fox;1982
3387293;madam speaker direct deputi prime minist awar construct speech made premier nova scotia canadian club toronto yesterday john buchanan premier nova scotia fellow nova scotian fellow ex cape breton renew provinci call feder provinci confer sinc condit much wors advanc august know deputi prime minist concern unemploy ride let half unemploy canadian across countri request premier john buchanan premier hold feder provinci confer deal problem receiv favour posit respons;John Patrick (Pat) Nowlan;1982
3387294;madam speaker cannot predict respons matter consid govern rememb follow august confer premier premier buchanan chair request premier put flesh vagu propos advanc time number vagu idea ask chang polici polici without explan chang time prime minist request premier tell propos might help decid whether first minist confer would use read report premier buchanan speech think ad singl thing rhetor came halifax confer;Allan Joseph MacEachen;1982
3387295;madam speaker speak flesh deputi prime minist flesh advanc equat confer royal commiss flesh donald macdonald new ingredi enter situat;John Patrick (Pat) Nowlan;1982
3387297;madam speaker view fact ago prime minist want canadian trust canadian could start new road economi recoveri deputi prime minist think best way start trust would prime minist start trust premier ten provinc throw roadblock think go winter diet half unemploy canadian recycl regurgit big mac heavi polit short econom solut;John Patrick (Pat) Nowlan;1982
3387298;hear hear;Some Hon. Members:;1982
3387299;madam speaker think trust expect first minist confer;Allan Joseph MacEachen;1982
3387300;know tri;John Patrick (Pat) Nowlan;1982
3387301;last februari believ think need second disast like unless appropri prepar made would would advoc repetit happen;Allan Joseph MacEachen;1982
3387302;;John Patrick (Pat) Nowlan;1982
3387303;last februari present time prepar made provinc detail propos brought continu repetit rhetor heard yesterday premier nova scotia toronto;Allan Joseph MacEachen;1982
3387305;honour draw attent hous distinguish presenc galleri deleg parliamentarian head mr rabah bitat polit bureau presid nation popular assembl democrat popular republ algeria;Jeanne Sauvé;1982
3387308;madam speaker direct secretari state depart respons draw document entitl revis handbook select ethnic organ view fact yesterday minist state multicultur said oral question order copi book destroy may secretari state whether prepar releas copi handbook variou ethnic organ individu portray handbook may see govern portray may respond portray;Henry Perrin Beatty;1982
3387309;madam speaker wish thank exist document made public ask offici depart secretari state find data compil accord cover seem document updat accord inform document origin govern manag busi countri ask copi depart possess destroy made avail public avoid give canadian impress document use;Serge Joyal;1982
3387311;madam speaker minist difficulti locat copi give call number secretari state librari noon today consult offic p c research would indic minist prepar releas document prepar releas copi inherit clark administr liber govern drew minist give assur hous group individu portray document individu deni right group deni fund result portray cannot undertak research determin document use exampl could determin whether use secur servic rcmp immigr depart give recours group mention document may challeng descript made translat;Henry Perrin Beatty;1982
3387312;concern madam speaker list organ person receiv document drawn govern power time inform distribut variou govern agenc name appear open page document present govern took initi assur concern extent knowledg inform contain document use purpos obtain financi contribut provid grant organ mention oral question;Serge Joyal;1982
3387314;document use liber govern activ file offic secretari state solicitor gener give hous common categor assur document use secur servic rcmp cours action regard group mention document give categor assur hous;Charles Joseph Clark;1982
3387315;madam speaker request secur servic provid inform use made servic handbook given prepar answer hope would remind member list individu understand examin copi briefli morn list ethnic group differ list subject ask earlier colleagu minist respons multicultur;Robert Phillip Kaplan;1982
3387316;mean list;Flora Isabel MacDonald;1982
3387318;trust deal list solicitor gener know list trust let hous common know fact ask mani pass govern pass govern publish today absenc govern courag publish document;Charles Joseph Clark;1982
3387320;solicitor gener indic conduct investig determin mani occas inform use secur forc give undertak inform found natur made avail hous common;Charles Joseph Clark;1982
3387321;madam speaker prepar give assur answer secur servic;Robert Phillip Kaplan;1982
3387322;oh;Some Hon. Members:;1982
3387323;examin prepar say file list collect secur servic individu legitim target describ mandat secur servic preliminari examin made list ethnic group indic unrel mandat secur servic;Robert Phillip Kaplan;1982
3387325;supplementari direct minist employ immigr minist give hous caterog assur time inform contain list name individu mr papandr other use exercis respons pertain minist depart;Charles Joseph Clark;1982
3387326;madam speaker remind right leader opposit come matter immigr judgment made applic term domest organ minist known exist list applic depart prepar depart list exist minist govern point opposit much inform govern prepar list;Lloyd Axworthy;1982
3387329;madam speaker learn liber parti shout hardest tri best cover activ public know;Charles Joseph Clark;1982
3387331;question minist immigr one said carri inquiri depart give undertak publish hous common detail inquiri content give undertak tell whether use made secur check carri depart employ immigr list;Charles Joseph Clark;1982
3387332;madam speaker shout criterion someon cover thing would say leader opposit great deal cover one side shout answer tell right leader opposit question make investig inquiri remind decis immigr base behaviour perform secur investig undertaken secur forc rcmp assur minist seen list use list depart use cours make public want say concern list littl relev make decis base background individu involv advic get secur servic individu;Lloyd Axworthy;1982
3387334;madam speaker address minist financ refer announc restrict soft cost rule undu delay test appli multipl unit residenti build murb take effect decemb year minist indic effect like construct industri;Ursula Appolloni;1982
3387335;madam speaker pleas announc yesterday undu delay test soft cost provis murb extend januari advis worth construct project held abey would hope follow decis follow recent declin interest rate see project proceed give need stimulu construct industri figur realiz cours next year thank chang taken place;Marc Lalonde;1982
3387337;madam speaker direct minist fisheri ocean well attend confer univers victoria pears report past weekend unanim opposit licens program advis dr pears unanim opposit present advisori council procedur depart fisheri ocean view necess co oper chang go made fish industri minist prepar listen advic industri make depart account advisori council minist appoint minist take immedi action look recommend dr pears call specif fisheri council formul oral question;Edward Allan Miller;1982
3387338;madam speaker pleasur inform pacif coast start friday week meet variou parti concern correct say great unanim among variou parti would simplifi task intend listen represent made first meet shall parti concern;Pierre De Bané;1982
3387340;minist awar dr pears recommend council would appoint minist fisheri ocean industri satisfi kind board present board act way rubber stamp depart fisheri ocean impos would minist consid decid fisheri council council select industri variou aspect industri depart fisheri ocean account council would provid fisheri council free access minist give direct advic go depart;Edward Allan Miller;1982
3387341;madam speaker open suggest made person account mr repres particular segment account parliament chamber;Pierre De Bané;1982
3387343;madam speaker may direct supplementari minist fisheri ocean would deni depart intent implement provis pears report order council christma;Benno Friesen;1982
3387344;madam speaker moment studi recommend offici know numer reach other revolutionari would abl time make definit answer process assess recommend meet weekend pacif coast object get reaction report differ parti involv oral question medic care;Pierre De Bané;1982
3387346;madam speaker direct minist nation health welfar last report page hansard respond winnipeg bird hill subject propos health act minist said refus make quot statement press health insur issu sinc negoti take place minist say negoti take place ministeri level level involv activ negoti progress made;Bruce Halliday;1982
3387347;madam speaker must apolog negoti go minist offici;Monique Bégin;1982
3387349;madam speaker trust state minist voic indic slip health care system trust seek urgent consult medic profess person problem part recent negoti minist allow minut meet repres provinci health minist last chairman group report telegram colleagu quot advis intent seek approv feder cabinet prepar draft legisl may minist whether confirm go negoti draft legisl prepr view import place health care conven nation health confer compar pension confer repres provinc profession group consum could heard;Bruce Halliday;1982
3387350;everybodi want action talk;Monique Bégin;1982
3387353;madam speaker direct minist commun bear mind difficult situat w hich took place citi beirut lebanon past summer recogn situat potenti chang map histori area world long time night night listen feed nbc unit state coverag cbc area cbc short staf region;Arnold John Malone;1982
3387354;madam speaker mandat cbc give canadian wide rang program possibl field includ news public affair cbc tri run oper reason economi reason would pleas check manag cbc behalf found effici econom take feed network;Francis Fox;1982
3387356;bear mind minist said madam speaker would like effici caus peopl citi like beirut histori could chang month preced cancun mexico global tv report ctv cbc situat lebanon brisban australia global took feed cbc ctv report cbc everyon cbc rais hand get go place luxuri opul plush send peopl place real news could affect histori world take place could justifi name effici;Arnold John Malone;1982
3387358;madam speaker great deal injustic cbc correspond mani past live endang variou circumst cannot way tri win side afternoon blame cbc place blame cbc place compar appl orang madam speaker speak network global ctv talk network;Francis Fox;1982
3387360;member side want hear happen cbc run network run radio network offici languag countri televis network offici languag countri run cbc intern servic northern servic cbc want give coverag network time take peopl give coverag singl languag network;Francis Fox;1982
3387363;madam speaker minist employ econom statement minist financ claim latest job creation program call need would creat quot job individu period month time frame crucial given fact half peopl unemploy given fact peopl project reach exhaust unemploy insur benefit month minist confirm fact fund spent period half year;Cyril Keeper;1982
3387364;madam speaker would like explain job creation program initi fiscal year month go april deadlin oper next fiscal year oper month basi overlap entir job creation program run fiscal year fact oper half year think would look simpl calculu base upon exampl would correct statement;Lloyd Axworthy;1982
3387366;madam speaker prospect canadian face use exampl quebec fiscal year someth like spent employ provinc per cent work popul welfar unemploy insur wonder minist could confirm statist receiv provinc whole fiscal year spend next fiscal year third fiscal year much madam speaker minist say thing public econom statement minist financ thing provinc privat;Cyril Keeper;1982
3387367;madam speaker would like point figur dead wrong come much alloc job creation provinc quebec total spent need program job creation program would come closer period oral question time talk think madam speaker get answer sum littl better get fair exchang;Lloyd Axworthy;1982
3387369;madam speaker direct minist respons protect canadian environ despit fact niagara area contamin area whole contin propos unit state author establish acr dump ground radioact wast wast come sever american state site locat within mile niagara river tonn radioact wast store sinc world war ii allow happen peopl group side river look canadian govern last hope action mr minist depart propos take govern halt propos would endang live canadian use niagara lake ontario sourc drink water;Joseph Lloyd Reid;1982
3387370;madam speaker seriou niagara fall vigor represent point result represent open discuss american author tri make sure consciou kind concern express;John (Moody) Roberts;1982
3387372;speaker minist colleagu mention time action talk minist know radiat leak contamin dump leak niagara river situat like scientif author say safe level radiat light fact depart file action minist propos take one trade area said necessari environment world;Joseph Lloyd Reid;1982
3387373;madam speaker sure refer talk trade off talk trade off regard take kind action thought recommend origin action requir part american author oral question seek purpos represent make;John (Moody) Roberts;1982
3387375;madam speaker minist energi think right elbow behind curtain;Gary Michael Gurbin;1982
3387376;come;Charles Joseph Clark;1982
3387377;port hawkesburi glace bay stand lose heavi water nuclear job aecl toronto indic intent releas engin facil direct job relat nuclear industri desper condit minist cabinet possibl action mind may assist nuclear worker;Gary Michael Gurbin;1982
3387378;madam speaker cours relat candu program possibl sell candu reactor need heavi water engin provid work time prospect sale new candu reactor limit aecl oblig let go peopl last week toronto heavi water product plant cape breton concern time discuss level activ decis made cabinet;Joseph Jacques Jean Chrétien;1982
3387380;madam speaker year mismanag govern let canadian nuclear industri go bit engin engin technician technician parti ask last year liber govern nuclear energi polici minist tell govern nuclear energi polici;Gary Michael Gurbin;1982
3387381;madam speaker think atom energi develop technolog use said chang energi need around world difficult time sell candu reactor cours sell busi make cut aecl oblig let peopl go toronto last week know argu time sell keep peopl payrol think good manag polici;Joseph Jacques Jean Chrétien;1982
3387383;prepar rule today privileg rais surrey white rock north delta mr friesen privileg aros order hous adopt april call document relat emerg plan order council laid hous want remind member cours doubt mind deliber disobedi order hous contempt hous provid cours order made within limit hous compet jurisdict criteria laid state gener principl govern notic motion product paper follow sinc although approv hous principl found citat page beauchesn fifth edit cite number preced rais issu hous cite exampl decis render juli chair declin rule prima faci case privileg establish respect non complianc order hous produc certain document speaker point occas wish pursu complaint proper cours would move motion rule allud march chair offer similar advic complain order hous produc document compli refer decis februari relat said believ paraphras speaker speaker indic said made applic pursuant motion product document minist refus produc could brought within ambit privileg studi particular rule like quot paragraph drew implic grant matter becom privileg minist refus ground produc document think would stretch limit definit privileg beyond recognit decid prima faci refus minist produc document becam privileg would alter law privileg say made applic pursuant motion product document minist refus produc say argument minist refus request inform identifi particular novemb think paragraph indic speaker might rule hypothet situat refer eton present case draw attent distinct paper may order hous may sought address crown citat page beauchesn fifth edit state hous may order paper relat matter immedi control direct differ depart busi hous follow citat list document sought mean address crown document privileg concern latter categori although distinct may technic hous order direct product document resolv address present excel pray produc order hous compli think clear term preced cite failur govern produc document pursuant order hous adopt amount violat privileg submiss drew attent fact date attach motion order hous specif call document relev emerg plan order well somebodi judg document relev suggest matter govern decid gener matter chair decid would underlin fact order hous adopt april would reason regard date cut date relev document becam avail subsequ date quot would open move motion wish produc think assum order hous open end date concern refer document indic date document cut date chair cannot take respons determin whether document fall within ambit order hous satisif would open pursu matter mean motion accord practic refer predecessor previou rule;Jeanne Sauvé;1982
3387384;madam speaker would like rais point clarif rule respect rule;Benno Friesen;1982
3387385;cannot point clarif rule speak studi preced know talk refer document date order given hous ground privileg mr axworthi alon could rule mani ground feel cannot agre make comment;Jeanne Sauvé;1982
3387387;madam speaker would hous join tribut colonel clarenc wallac cbe cd former lieuten governor british columbia great contributor canadian nation die last friday age colonel wallac born vancouv educ british columbia ontario embark distinguish busi career shipbuild spent year last year presid burrard drydock war servic madam speaker start becam privat fifth canadian battalion year time death honorari colonel duke connaught rifl b c regiment serv lieuten governor british columbia first british columbia born person knight grace order st john jerusalem name chief red cloud kootenay indian behalf hous madam speaker may extend sincer sympathi famili col clarenc wallac wife son vancouv brother victoria;William Hillary (Bill) Clarke;1982
3387390;madam speaker rise privileg relat remark made adjourn debat winnipeg bird hill mr blaiki apolog rise late matter honour may know last week opportun read hansard remembr day weekend rais first possibl opportun rise languag use winnipeg bird hill describ event relat suppos decis cnr move work winnipeg novemb privileg mr bosley part cours remark refer stoog cnr hypocrit use similar languag think goe beyond bound accept debat hous case tri cool inflammatori situat caus relay fals inform citi tri relat behalf cnr intent provid proper solut problem accus stoog extend beyond accept hous;Lloyd Axworthy;1982
3387391;understand reason rais absenc parkdal high park mr fli rais time rule question relat unparliamentari languag dealt languag use reason allow unparliamentari languag hous like creat difficulti commot hous noisi rebutt kind atmospher creat time speaker deal anyth suppos let go satisfi complain use word hypocrit say might pleas know beauchesn put list word accept list word accept puzzl word appear list suppos speaker put list depend context use particular case seem incid might prompt speaker duti time interven thank rais might remind member concern word list feel member tri use word liabl give rise object member;Jeanne Sauvé;1982
3387393;madam speaker rise privileg given notic minist commun mr fox aris articl appear novemb issu tv guid contain interview minist gave substanti lengthi quot minist memorandum cabinet broadcast polici rememb madam speaker releas document contain substanti section market plan govern regard broadcast polici indic earliest plank would interview tv guid felt way spread messag;John William Bosley;1982
3387394;order pleas like tell forthwith privileg note incomplet accept cannot accept start argu case expos tell feel privileg breach;Jeanne Sauvé;1982
3387395;madam speaker accord minist word interview given octob hous minist answer whether intend give interview say commun plan final decis matter time time would make speech implic answer minist intent give interview interview given privileg parliament believ entitl complet answer matter believ minist misl hous;John William Bosley;1982
3387396;see chosen word cours entitl complet better answer question feel receiv constitut privileg seek satisfact ask question minist time satisfi satisfi answer fact satisfi answer given minist constitut privileg;Jeanne Sauvé;1982
3387397;madam speaker accept say normal remedi circumst rais matter late show debat minist said hous noth done find week;John William Bosley;1982
3387398;order pleas accept said advis accept;Jeanne Sauvé;1982
3387401;madam speaker accord provis stand order like tabl final copi report feder cultur polici review committe great pleasur madam speaker take great pleasur tabl hous section stand order final copi report feder cultur polici review novemb committe chair jacqu hebert loui applebaum;Francis Fox;1982
3387404;madam speaker follow question answer today no order paper question;David P. Smith;1982
3387405;provinc year sinc incept excis tax program amount claim rebat feder tax gasolin use farm commerci purpos;Mr. Herbert;1982
3387406;b see list provinc type farmer b commerci purpos e l farmer b commerci purpos scotia farmer b commerci purpos brunswick farmer b commerci purpos farmer b commerci purpos farmer b commerci purpos farmer b commerci purpos farmer b commerci pur lose farmer b commerci purpos farmer b commerci purpos farmer b commerci purpos farmer b commerci purpos;Pierre Bussières;1982
3387407;brief descript facil custom excis colleg rigaud quebec maintain depart nation revenu suit premis avail use visit dignitari name job design use suit sinc present govern took offic includ name job design person accompani purchas made taxpay expens anyth suppli visitor suit b purchas alcohol beverag made author cost;Mr. Cossitt;1982
3387408;custom excis colleg locat rigaud quebec department train centr dedic train develop custom excis offic present colleg ten classroom syndic room resid capac student enrol basic recruit technic manag train program premis resid room bathroom facil assign traine employe attend train cours department confer order paper question enc sinc april custom excis assum occup build none resid room assign visit dignitari b;Pierre Bussières;1982
3387409;march provinc total number small busi develop bond approv depart nation revenu period provinc total sum loan program b total number unincorpor farmer receiv bond c total number incorpor farmer receiv bond total number busi receiv bond;Mr. Schellenberger;1982
3387410;part provid statist small busi develop bond program exist legisl take account inform avail januari program direct corpor develop purpos assist corpor financi difficulti part provid statist small busi bond program april program provid novemb budget small busi bond program cover addit corpor unincorpor busi partnership includ farmer fishermen financi difficulti part small busi develop bond program januari elect receiv amount provinc process e b c w w yukon part b small busi bond program april businessesunincorp unin elect amount orat incorpor corp incorp provinc receiv loan farmer farmer orat oratednfld e b c;Pierre Bussières;1982
3387411;madam speaker remain question allow stand;David P. Smith;1982
3387412;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
