basepk;speechtext;speakername;year
3605878;mr speaker april employ immigr sent letter mr helga muselmann hawkesburi ontario state month leav countri husband breach ministeri permit breach husband convict crime crime commit beat wife crime victim report polic conclus woman ask leav countri report batter husband call upon minist state immigr mr mclean minist respons statu women take necessari step allow helga muselmann children remain immigr women conclud beaten husband keep quiet deport govern;Don Boudria;1986
3605880;mr speaker pleasur share good news today want share hous govern latest econom success bank rate set yesterday lowest sinc inflat rate april drop per cent unemploy year low per cent figur make canadian rejoic like focu provinc saskatchewan moment provinc govern respons creat new job economi boom bankruptci per cent last year export first month per cent period last year hous start per cent april compar april build permit skyrocket whatev opposit want canadian believ fact speak econom polici work count may oral question;Donald Paul Ravis;1986
3605883;mr speaker would like welcom prime minist;John Napier Turner;1986
3605884;hear hear;Some Hon. Members:;1986
3605885;relat prime minist appoint chief justic parker conduct inquiri august last year chief justic brian dickson speak annual meet canadian bar associ halifax say think must approach reluct judici particip royal commiss inquiri chief justic dickson went say judici affili commiss present seriou threat realiti imag judici imparti independ opinion circumst undesir prime minist ignor advic chief justic;John Napier Turner;1986
3605886;mr speaker think tri follow advic think chief justic dickson said circumst leader opposit quot except set circumst think act would think canadian would applaud appoint imparti person;Martin Brian Mulroney;1986
3605888;mani inquiri could charg mr speaker think chief justic dickson point made;John Napier Turner;1986
3605890;mr speaker second prime minist follow read term refer inquiri prime minist order chief justic parker hold public inquiri go give opposit parti right retain counsel repres inquiri;John Napier Turner;1986
3605891;mr speaker chief justic bound govern inquiri act allow act see fit area;Martin Brian Mulroney;1986
3605893;mr speaker circumst prime minist believ judg might order public inquiri case third follow prime minist deputi prime minist accept respons matter sinc enforc conflict guidelin testifi inquiri;John Napier Turner;1986
3605894;mr speaker chief justic parker indic letter leader opposit refer appoint imparti person would appropri done;Martin Brian Mulroney;1986
3605895;conflict interest;John Edward Broadbent;1986
3605896;appropri;Ian Deans;1986
3605897;cours follow feel appropri;Martin Brian Mulroney;1986
3605899;mr speaker want prime minist proprieti drag judg matter like chief justic last august refer danger bring judg matter great polit sensit controversi talk law talk administr polici guidelin introduc govern fulfil campaign promis could anyth sensit controversi prime minist recogn improprieti drag bench matter like;Robert Phillip Kaplan;1986
3605900;unworthi statement mr speaker may last report page hansard ask duti part govern independ investig verif done done request side street usual;Martin Brian Mulroney;1986
3605901;oh;Some Hon. Members:;1986
3605903;mr speaker want independ investig term drawn narrow way found conflict interest exist part former may minist region industri expans inquiri abl look activ minist whether known hous media conflict interest found exist inquiri limit look matter rais;Robert Phillip Kaplan;1986
3605904;mr speaker term refer broad appropri full confid independ chief justic conduct inquiri make necessari valu judgment;Martin Brian Mulroney;1986
3605906;mr speaker chief justic dickson oppos use judg kind polit decis make last year annual report canadian bar associ made point would like prime minist consid follow observ made former prime minist right honour john georg diefenbak evid judg use presid royal commiss matter polit controversi essenc prime minist accept good advic mr diefenbak keep judg polit decis;John Edward Broadbent;1986
3605907;mr speaker chief justic said avoid circumst done tri involv anyon polit decis requir imparti view felt chief justic appoint appropri person;Martin Brian Mulroney;1986
3605909;mr speaker prime minist acknowledg involv matter law ask judg determin whether former minist broke provis crimin code involv moral respons minist relat moral respons prime minist enforc guidelin judg involv kind process prime minist respons;John Edward Broadbent;1986
3605910;mr speaker view share member previou prime minist previou govern act time time circumst way believ irrespect background man compet imparti bring appropri result help countri democraci oral question;Martin Brian Mulroney;1986
3605912;mr speaker prime minist awar judg respons similar inquiri end 1960 brought report critic partisanship unfair awar understand politic judiciari ought done;John Edward Broadbent;1986
3605914;improp;Erik Nielsen;1986
3605915;mr speaker contrari canadian tradit;Martin Brian Mulroney;1986
3605916;order pleas know come close;Martial Asselin;1986
3605917;;John Edward Broadbent;1986
3605918;comment judg;Martial Asselin;1986
3605919;;John Edward Broadbent;1986
3605920;could rephras;Martial Asselin;1986
3605921;mr speaker happi clarifi need;John Edward Broadbent;1986
3605923;ask prime minist;John Edward Broadbent;1986
3605924;order;Ramon John Hnatyshyn;1986
3605925;order pleas order pleas tri tell ask heard view order rephras way accept;Martial Asselin;1986
3605926;prime minist awar judg brought report end 1960 similarli delic polit matter immedi accus media unfair lack object awar awar posit put judg give polit mandat put judg posit judg;John Edward Broadbent;1986
3605927;order statement;Ramon John Hnatyshyn;1986
3605928;mr speaker canadian tradit man woman accept appoint bench polit past;Martin Brian Mulroney;1986
3605929;ask make polit decis;John Edward Broadbent;1986
3605930;let answer may oral question;Ramon John Hnatyshyn;1986
3605931;enter matter presum feder judg go independ imparti proven;Martin Brian Mulroney;1986
3605933;mr speaker would like direct prime minist absenc offici busi prime minist unabl wit blatant exampl stonewal hous seen caus imag govern tarnish view would like would undertak minist nation defenc step deputi prime minist replac suitabl appointe;Jacques Guilbault;1986
3605934;mr speaker;Martin Brian Mulroney;1986
3605937;mr speaker prime minist refus replac deputi prime minist could least give hous assur remov respons appli conflict interest guidelin purview consid exampl given minist past week hous;Jacques Guilbault;1986
3605938;think posit announc repli morn reflect govern posit appropri;Martin Brian Mulroney;1986
3605940;mr speaker aris respect posit judg chosen conduct steven conflict alleg put judg fact appoint promot conserv former tori ride presid judg conduct;Svend Johannes Robinson;1986
3605941;order order know full rule comment judiciari prepar hear must remind comment judiciari order;Martial Asselin;1986
3605942;mr speaker view fact inquiri report prepar judg denounc whitewash polit hatchet job conserv govern day doubl standard respect journalist day want prime minist view anteced recogn put judg imposs posit open kind attack polit independ;Svend Johannes Robinson;1986
3605943;appoint mr diefenbak promot mr trudeau conduct judg conduct commiss inquiri mr justic berger recollect ndp appoint feder judg conduct commiss inquiri refer polit root;Martin Brian Mulroney;1986
3605944;mr speaker tom berger look alleg misconduct ndp colleagu;Svend Johannes Robinson;1986
3605946;view fact time mr justic parker accept previou commiss inquiri emphas accept examin fact find would direct polit effect;Svend Johannes Robinson;1986
3605947;pleas;Martial Asselin;1986
3605948;prime minist recogn commiss inquiri differ prime minist busi ask judg embark inquiri natur conduct parliament;Svend Johannes Robinson;1986
3605949;term refer clear think adequ allow chief justic conduct kind inquiri requir;Martin Brian Mulroney;1986
3605951;mr speaker direct prime minist upon prime minist return said conserv erect new standard moral day day manner deputi prime minist stonewal parliament week refus answer legitim question opposit respect steven affair repres concept new moral countri;Douglas Cockburn Frith;1986
3605952;refer ministeri resign pursuant british parliamentari practic differ previou liber govern insist resign minist indict;Martin Brian Mulroney;1986
3605954;mr speaker supplementari direct prime minist would name former liber minist refer respons may;Douglas Cockburn Frith;1986
3605955;put shut mulroney;Jean-Robert Gauthier;1986
3605957;order pleas know refer gentlemen name order;Martial Asselin;1986
3605958;answer;Douglas Cockburn Frith;1986
3605959;mr speaker record speak;Martin Brian Mulroney;1986
3605961;mr speaker direct prime minist sinc indic new standard moral relat resign minist could refer letter minist septemb last year said minist individu respons prevent conflict interest aris busi activ spous posit govern appropri spous cabinet minist busi compani involv major way busi minist depart;Michael Morris Cassidy;1986
3605962;mr speaker may nickel belt behalf parti ask appoint imparti independ commission done give appropri term refer think answer apprehens gentleman;Martin Brian Mulroney;1986
3605964;supplementari mr speaker relat inquiri principl set forth prime minist letter septemb last year member cabinet prime minist think appropri spous minist busi compani involv busi deal minist depart;Michael Morris Cassidy;1986
3605965;mr speaker subject matter commiss inquiri chairman commiss pass judgment appropri time oral question public work;Martin Brian Mulroney;1986
3605967;mr speaker direct prime minist concern contract let practic depart public work yesterday repli question report minist public work said said basic criteria observ cost compet mind show gratitud peopl deserv prime minist reconcil statement new moral code refer earlier today yesterday;Don Boudria;1986
3605968;mr speaker understand matter respect particular charg laid court appropri rais refer respect matter order ensur justic done canadian tradit ministeri respons account method deal particular depart concern believ colleagu minist public work yesterday answer whole respect way busi done board tender done accord law;Ramon John Hnatyshyn;1986
3605970;mr speaker glad minist said minist say yesterday everyth done public tender list contract sinc septemb offer public tender half contract tender amount excess minist explain today;Don Boudria;1986
3605971;mr speaker think explain say use treasuri board guidelin predecessor liber govern institut long stand tradit;Ramon John Hnatyshyn;1986
3605973;mr speaker direct prime minist ontario provinci legislatur last public inquiri justic parker took part awar prime minist recogn imposs situat place judiciari ask inquir may oral question matter fact involv conduct minist crown relat exercis respons parliament;Ian Deans;1986
3605974;mr speaker may hous common nickel belt speak behalf parti ask appoint judici inquiri matter done;Martin Brian Mulroney;1986
3605976;mr speaker prime minist know may ask hous common stand committe elect privileg procedur make inquiri prime minist understand appropri member parliament pass judgment ethic standard peer judg come inquiri cannot satisfi side argument matter care;Ian Deans;1986
3605977;mr speaker colleagu nickel belt ask behalf parti appoint judici inquiri necessari;Martin Brian Mulroney;1986
3605978;hous leader;Victor Fredrich (Vic) Althouse;1986
3605979;repudi colleagu better care temper ask appoint judici inquiri done sorri disarray ndp unusu;Martin Brian Mulroney;1986
3605981;mr speaker direct minist consum corpor affair minist state small busi could minist confirm contract cn marin ferri award last march davi shipbuild limit lauzon contain provis ask presid davi mr saunder meet variou parti involv quebec shipybuild industri view ration shipyard correct ye;Jean-Claude Malépart;1986
3605982;mr speaker yesterday day day said minist region industri expans ask parti across countri;André Bissonnette;1986
3605983;contract contain provis ye;Jean-Claude Malépart;1986
3605984;mention ask peopl involv shipyard across countri get let know best way upgrad increas product shipbuild industri;André Bissonnette;1986
3605986;mr speaker minist want answer asham minist refus say cn marin contract contain provis mr saunder ask meet industri view ration phase shipyard sorel minist admit provis exist tabl contract hous;Jean-Claude Malépart;1986
3605987;mr speaker provis say mr saunder shut sorel shipyard;André Bissonnette;1986
3605989;mr speaker direct right prime minist yesterday minist public work said govern godfath system conserv mp obtain inform thing govern conserv support opposit ride quebec assum appli outsid provinc quebec sinc half contract tender prime minist explain govern look merit applic applic support last feder elect campaign;Lorne Edmund Nystrom;1986
3605990;mr speaker unknown polit parti member parliament go ride repres order see whether receiv benefit advic ride convey truth see ride noth unusu suggest sort sinist arrang would mean new democrat come saskatoon west kick;Ramon John Hnatyshyn;1986
3605991;come govern contract may;John Edward Broadbent;1986
3605993;mr speaker sinc involv govern contract half tender feder govern govern hous leader provid list conserv mp assign opposit member tell instruct given conserv mp govern contract;Lorne Edmund Nystrom;1986
3605994;speaker know would comment admissabil iti sinc noth ministeri account fact;Ramon John Hnatyshyn;1986
3605995;patronag;Lorne Edmund Nystrom;1986
3605996;new democrat parti member parliament given respons certain area certain constitu unusu suggest someth wrong system strict correct statement fact;Ramon John Hnatyshyn;1986
3605998;mr speaker direct minist nation health welfar yesterday u environment protect agenc issu press releas refer higher normal rate radioact state vermont u border quebec could minist inform hous whether peopl risk whether danger involv dairi produc connect problem mention u press releas;Gabriel Fontaine;1986
3605999;mr speaker want thank levi concern health quebec resid wish tell continu monitor high level montpeli vermont reflect quebec assur resid provinc montreal quebec citi radioact level detect rainwat air low level commensur level across countri given earlier day radiat found milk montreal none found oral question milk quebec citi level set safeti standard keep check fear high level provinc found vermont experienc wish assur member resid provinc noth fear know time;Arthur Jacob (Jake) Epp;1986
3606001;mr speaker direct act minist transport follow metropol investig may leader govern senat quot say learn deal of made sure wife stay arrang leader govern senat know deal of;Sheila Maureen Copps;1986
3606002;mr speaker minist transport today think would remind respons govern ensur orderli transfer secur arrang compani govern advis compani metropol would compani;J. Michael Forrestall;1986
3606004;mr speaker fact senat involv wife busi given know wife sharehold compani busi crown corpor senat know pend chang arrang;Sheila Maureen Copps;1986
3606005;speaker attempt indic parti involv secur airport advis includ govern;J. Michael Forrestall;1986
3606007;mr speaker prime minist might awar brink trade war unit state free trade softwood lumber might awar envoy process go clock run may oral question u countervail action prime minist involv largest industri would prime minist advis hous whether consensu action softwood trade last night summit meet involv trade forestri minist across includ minist state forestri minist intern trade;James Ross Fulton;1986
3606008;mr speaker sorri cannot answer happi enquir report friend possibl;Martin Brian Mulroney;1986
3606010;mr speaker supplementari prime minist would care explain comment made last night bctv minist intern trade indic retali potenti per cent duti impos canadian softwood consid u good prime minist plan put hit list;James Ross Fulton;1986
3606011;mr speaker unawar comment accept premis tell friend week among thing promot interest lumber industri across east interest interest expo;Martin Brian Mulroney;1986
3606014;mr speaker minist nation defenc numer forest fire burn control maritim provinc concern forest fire northumberland counti destroy thousand acr minist advis whether provinci author contact feder govern seek assist emerg measur organ;W.R. (Bud) Jardine;1986
3606015;mr speaker seriou situat new brunswick morn forest fire provinc control morn feder govern receiv request new brunswick resourc although resourc might abl offer aid emo inventori call upon govern new brunswick feder govern abl act might add notwithstand seriou situat advis seriou threat life area subject conflagr;Erik Nielsen;1986
3606017;mr speaker supplementari previou minist nation defenc morn spoke offici canadian forc base gagetown indic major forest fire burn result use live ammunit artilleri practic tinder dri forest minist explain arm forc personnel shoot live ammunit forest sensit time result fire establish loss accru compens feder govern consid peopl affed;Nelson Andrew Riis;1986
3606018;mr speaker alleg made gentleman subject close inquiri scrutini depart rais hous common;Erik Nielsen;1986
3606020;mr speaker supplementari minist nation defenc sinc major fire caus canadian arm forc result number town threaten gagetown area includ evacu mani hundr famili compens minist plan peopl;Nelson Andrew Riis;1986
3606021;mr speaker gentleman made statement;Erik Nielsen;1986
3606022;fact;Victor Fredrich (Vic) Althouse;1986
3606023;statement conclud fact prudent thing establish whether say case fact true;Erik Nielsen;1986
3606024;;Nelson Andrew Riis;1986
3606025;think prudent thing allow caus necessari enquiri made depart determin whether say fact true;Erik Nielsen;1986
3606028;mr speaker minist nation revenu minist may continu approv spend dream street limit phoney research project compar product red white holstein black white holstein project condemn useless holstein friesian assoc univers guelph co ordin research agricultur pressur keep minist approv project spend taxpay money;Maurice Brydon Foster;1986
3606029;rememb brought stupid scheme;John Horton McDermid;1986
3606030;mr speaker colleagu know pressur involv must know residu ill conceiv program brought previou govern;Elmer MacIntosh MacKay;1986
3606032;opinion knowledg tax expert countri someth leader new democrat parti first note give credit turn audit program ensur taxpay interest protect cannot comment state particular applic provis secreci incom tax act;Elmer MacIntosh MacKay;1986
3606034;mr speaker report research project turn time approv last novemb minist indic minist agricultur minist made represent project approv late last novemb earli decemb;Maurice Brydon Foster;1986
3606035;mr speaker tell colleagu represent concern said cannot comment provis incom tax act;Elmer MacIntosh MacKay;1986
3606038;mr speaker daili mail deliveri may thing past follow decis govern announc week time minist respons said could talk deliveri time week could talk deliveri time week minist could talk talk oral question canadian peopl input decis govern destroy postal system;George Baker;1986
3606039;mr speaker think answer mani time week request minist financ find best possibl way bring post offic self suffici short period time altern day deliveri altern examin may retain examin;Michel Côté;1986
3606041;mr speaker minist say search way fulfil request minist financ request canadian peopl better mail servic return poni express;George Baker;1986
3606042;mr speaker think answer say deal deficit commit bring econom renew countri represent prime minist make countri bring good news;Michel Côté;1986
3606044;mr speaker direct prime minist take prime minist awar may letter presid reagan senat packwood indic presid intent take unilater action canadian softwood lumber would prime minist agre clean launch free trade issu doublecross friend presid reagan softwood lumber issu;Ian Gardiner Waddell;1986
3606045;mr speaker thought ask answer mani time departur stand answer gave know unilater action gentleman talk satisfi clean launch talk;Martin Brian Mulroney;1986
3606047;mr speaker given prime minist recent develop would prime minist inform recent develop consid largest industri would indic may oral question hous prepar fight industri oppos american countervail tariff get inform issu;Ian Gardiner Waddell;1986
3606048;mr speaker inform govern promot interest industri unit state around world seek new market tri deliv relief industri requir work hard behalf industri;Martin Brian Mulroney;1986
3606051;mr speaker would like put prime minist regard parker inquiri consid preced estey commiss govern countri go repres prime minist said repres counsel parker inquiri prime minist allow opposit repres inquiri paid govern govern repres;John Napier Turner;1986
3606052;mr speaker leader opposit ask intrud upon jurisdict chairman inquiri represent made commission inquiri act make determin think fair;Martin Brian Mulroney;1986
3606054;mr speaker prime minist know control paramet inquiri amend term refer sinc obviou estey preced govern repres public expens counsel offici opposit new democrat parti repres paid public expens;John Napier Turner;1986
3606055;mr speaker control paramet inquiri ask deal matter rais right friend;Martin Brian Mulroney;1986
3606056;set term;John Napier Turner;1986
3606057;cours set term govern must right friend minist justic call upon time time consult area behalf govern done right friend minist justic govern mr trudeau represent made chairman commmiss exercis good judgment doubt matter free given remark compet imparti sure make right decis;Martin Brian Mulroney;1986
3606059;mr speaker prime minist sever week ago minist financ speak durham indic auto pact tabl free trade talk unit state would prime minist repudi statement made yesterday peter murphi unit state said canadian assur item includ auto pact tabl;Steven W. Langdon;1986
3606060;mr speaker remark american repres peter murphi repudi american ambassador thoma nile;Martin Brian Mulroney;1986
3606062;mr speaker cours mr murphi charg negoti prime minist choos minist agricultur mr murphi make clear market board exclud talk;Steven W. Langdon;1986
3606063;mr speaker would reluct choos someon name murphi would choos agricultur minist translat;Martin Brian Mulroney;1986
3606066;mr speaker direct minist respons post minist consid variou altern reduc mail servic compli februari budget constraint fli face year plan advoc marchment report minist agre marchment committe recommend consult held urban may resid home deliveri servic consult;Alfonso Gagliano;1986
3606067;mr speaker respons marchment report rais number concern examin recommend comment oper plan unveil;Michel Côté;1986
3606069;mr speaker minist meet saint leonard anjou citizen committe satisfi servic request may letter meet committe make decis;Alfonso Gagliano;1986
3606070;mr speaker awar colleagu letter date may ask meet constitu cours act request announc polici;Michel Côté;1986
3606073;mr speaker direct prime minist deal promis made farmer face farm foreclosur minist agricultur promis legisl christma minist financ legisl budget prime minist mention end april said would legisl end june tell legisl minist present hous;Victor Fredrich (Vic) Althouse;1986
3606074;mr speaker cours work pass excit best legisl packag pass parliament;Ramon John Hnatyshyn;1986
3606075;histori mankind;John Edward Broadbent;1986
3606076;histori mankind legisl prioriti item hope count support order put matter;Ramon John Hnatyshyn;1986
3606078;mr speaker would minist explain hous legisl put prior christma promis minist agricultur miss june deadlin set prime minist privileg mr h gray;Victor Fredrich (Vic) Althouse;1986
3606079;mr speaker want make sure legisl best form possibl widest consult order make sure member hous look thing pass;Ramon John Hnatyshyn;1986
3606080;recogn renfrew nipiss pembrok;Martial Asselin;1986
3606083;mr speaker novemb last year kitchen ontario coupl assum perish lake huron day initi search rescu oper call pressur minist order hour search ignor mani request famili commun member caucu continu search longer period time;Leonard Donald Hopkins;1986
3606084;mr speaker presum direct associ minist nation defenc deal detail matter would put minist hous tuesday would delight respond detail;Erik Nielsen;1986
3606085;mr speaker supplementari minist;Leonard Donald Hopkins;1986
3606086;order pleas indic would;Martial Asselin;1986
3606089;windsor west mr gray rais privileg wednesday request indic would rule today clear court inquiri may call statement made member hous common parliament pass judgment proceed hous infring freedom speech hous may busi hous windsor west ask chair find prima faci breach privileg evidenc intent express word deputi prime minist mr nielsen clear must possibl investig substanc alleg made hous although make alleg proceed hous protect absolut privileg windsor west recogn would difficult chair determin whether purpos inquiri examin statement made parliament advanc inquiri creat ask chair find intent creat inquiri express would breach attempt intimid member breach privileg cannot hypothet must occur therefor chair could find express intent breach unless threat saint jacqu mr guilbault other suggest chair examin answer act prime minist taken contextu whole cannot find answer imping upon privileg freedom speech member parliament act prime minist indic intent substanc accus alleg made former minist region industri expans investig find threat real impli member may call account anyth said hous find prima faci case attempt intimid member restrict might say cannot find therefor basi privileg establish unabl accord matter preced busi;Martial Asselin;1986
3606092;mr speaker yesterday undertook address order busi hous first day next week event consult among hous leader abl report upon return hous long weekend consid second read stage bill act regul interest petroleum relat frontier land follow second read stage bill act amend incom tax act srtc follow second read stage bill act amend young offend act monitor progress piec legisl item discuss hous leader could brought debat make progress bill mention;Ramon John Hnatyshyn;1986
3606093;mr speaker wonder whether govern hous leader might take account fact larg number opposit day alloc consid give advanc notic call day;Ian Deans;1986
3606094;awar think agre dilemma respect particular trimest inordin number allot day fit constrain timet attempt bit democraci opposit give allot day week attempt give much notic possibl respect one brought time basi;Ramon John Hnatyshyn;1986
3606095;mr speaker supplementari interest democraci think would appreci opposit similar circumst might consecut day interspers throughout period might deal matter current minist recal request opposit day april unabl get futur could tri schedul throughout period;Ian Deans;1986
3606096;mr speaker accept represent proposit put presum opposit cannot find import issu debat particular week;Ramon John Hnatyshyn;1986
3606097;presum import;Ian Deans;1986
3606098;mr speaker last year govern hous leader gave agenda time toward end may period time wonder whether give agenda work odd day remain summer recess cours start extend hour june could make known next day plan;Jean-Robert Gauthier;1986
3606099;mr speaker topic subject discuss windsor west mr gray hous leader meet idea want see done term remain day tri bring reason list prioriti item might address think prospect make progress credit opposit much anyon may;Ramon John Hnatyshyn;1986
3606102;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit inclus;Philip Derek Lewis;1986
3606105;mr speaker honour present thirti fifth report strike committe offici languag editor note report see today vote proceed;Thomas Scott Fennell;1986
3606108;mr speaker pleasur present petit sign number peopl kamloop british columbia concern recent decis minist employ immigr miss macdonald would see worker pension benefit deduct unemploy insur benefit elimin benefit worker pension packag govern chang mind ensur retir employe keep pension benefit receiv unemploy insur benefit without deduct pension incom;Nelson Andrew Riis;1986
3606110;mr speaker remain question allow stand;Philip Derek Lewis;1986
3606111;agre suppli;Martial Asselin;1986
3606112;agre;Some Hon. Members:;1986
