basepk;speechtext;speakername;year
4206456;move motion bill c amend ad line page follow new claus minist shall circumst advis affect landown lesse land user locat wildlif speci habitat debat aros motion group;Rick Casson;2002
4206457;mr speaker rise point order would like speak motion rule order motion entir list motion believ rule order sever argument first one base import motion landown bill talk guilti proven innoc goe principl destroy goodwil mani landown deal legisl chairman committe davenport except job work committe committe work co oper manner seen hous believ exempt exempt import aspect landown exempt someth committe member could agre mani member say resolut put lanark carleton lethbridg committe opportun speak behalf landown would affect legisl mr speaker bring attent slender mous ear cress western spiderwort endang speci person would know speci would botanist argument debat hous could alert public fact need start find endang speci habitat destroy anyth done endang speci guilti crimin act page could talk legal ramif lawyer end court case take money go conserv put hand justic system feel men rea argument put discuss hous believ talk act fair landown effect guilti proven innoc legal system understand defens say want co oper consult build relationship landown introduc bill identifi critic habitat landown damag commit crimin offenc feel essenti member opportun talk amend hous talk drive ticket talk crimin offenc commit right say due dilig respons landown landown time check worm mollusk plant might land find list must discuss hous minist said legitim matter concern accid unwit destruct concern want give maximum protect legitim honest person make mistak minist argu discuss major problem bill exempt go basic principl best solut would debat amend bill would requir roman law use refer guilti mind men rea requir order commit crimin act person know someth wrong standard divis crimin civil offenc english common law sinc late middl age essenti case bill take consider state person guilti believ one landown compani abl function way legisl let close quot minist said seen politician happen peopl get fear govern angri govern program seen damag done public trust reason peopl decid govern hidden nefari agenda reason stir kind concern legisl minist speech writer seem understand issu problem bill c basi believ member opportun speak issu look men rea oppos due dilig;Bob Mills;2002
4206458;speaker colleagu red deer point matter fundament justic countri innoc guilti way around want refer motion cancel debat hous would like draw attent mr speaker committe receiv deleg author hous releg hous committe answer dictat committe hous paramount suprem mr speaker motion debat committe case rule order repetit draw attent rule editori comment stand order state speaker select consider black white rule say shall mean continu state greater certainti purpos stand order provid member member committe opportun hous consid specif amend wish propos noth cast stone point editori comment regard stand order concern therefor mr speaker hous recogn supremaci would suggest consid remark made red deer motion made hous deal issu fundament whole premis justic innoc guilti think matter debat hous say committe dealt issu therefor cannot dealt hous must recogn supremaci hous therefor motion fundament import introduc hous ask rule motion may deleteri repetit requir debat hous debat committe think mr speaker take comment red deer advis;John Williams;2002
4206459;chair readi deal point make thing clear first understand matter debat discuss committe believ amend move point committe whether adopt reject clear event satisfi matter discuss import issu elect allow amend though matter discuss decid point committe amend move case word ident first amend read person shall knowingli kill harm harass second read person shall kill harm harass third read person shall kill harm harass fourth read person shall kill harm harass chair rule stand rule repetit allow case one state shall knowingli believ cover men rea allow amend put hous debat believ cover subject men rea way fair awar committe dealt matter allow though author chair rule order basi committe dealt issu think import agre import reason allow point rule order stress allow case lanark carleton draw;The Speaker;2002
4206460;mr speaker want anyon think prepar battl group amend tori readi battl saw group moment know detail bill complic would prudent member chanc identifi group look play given myriad amend turn rule order stage action given complex number amend deal would appropri member given suffici time day deal report stage basi battl today readi futur occas group made may wish give member hous day notic see amend play head toward report stage think would prudent use member time deem go today readi;John Herron;2002
4206461;know chair decid busi hous decid other includ influenti way govern hous leader know want make represent govern hous leader would like chang stand order procedur hous affair committe equip hear represent point;The Speaker;2002
4206462;mr speaker read number statement speed light thought mention motion group print version distribut could misheard could confirm motion includ group;Charles Caccia;2002
4206463;understand read see list rule doubl check ensur read error;The Speaker;2002
4206464;mr speaker pleasur rise today speak issu campaign posit feder elect protect speci risk item debat time bill report stage lot item debat issu import canadian constitu whether live citi countri whether farmer lawyer account realiz someth protect speci risk canadian allianc support meaning legisl truli protect speci risk compens lost properti bill harm speci risk protect pass bill includ thing countri envi mani around world young countri opportun destroy environ extent mani countri advertis show pristin wilder proud environ anim plant go mani countri around world wish opportun someth protect speci exist mani thing life planet human be realiz recent histori done much harm environ promot human believ time realiz go start thing differ done creatur earth protect children grandchildren amend group differ area area key issu put mandatori compens legisl promot thing construct environ must cautiou right thing year realiz made mistak legisl protect speci risk put harm let right thing let let look amend bring govern accept know usual govern accept amend opposit believ issu red deer state committe committe work co oper way tri bring best legisl possibl thing done today debat want focu landown farmer rancher resourc peopl know full valu market compens offer earn lost product taken buy bill help preserv speci risk chanc could lose ranch farm lose mean incom act speci risk properti could get seen unit state use heavi hand approach shoot shovel shut approach someth want avoid cost need legisl address situat make meaning mandatori compens act protect speci risk instanc harm whole issu peopl get later amend harm speci land know someth disrupt habitat goe issu make peopl awar open appreci around ensur speci habitat protect let ensur compens voluntarili take land product loss incom let ensur compens minist say guarante compens issu regul let take guarante move aspect process vote bill let ensur canadian realiz compens legisl embed law peopl agricultur commun come concern could detriment handl realiz endang speci properti mani go extraordinari length ensur habitat surround speci protect enhanc expand attitud ensur get rest societi peopl need recogn support move aspect commun whole pears report sure hear lot said compens loss fair compens need fair market valu societi whole want act place societi whole respons implement support act cost protect endang speci lie feet landown peopl direct access endang speci believ whole compens suggest right full compens legisl goe effect ensur peopl realiz compens issu address go attitud co oper heavi hand heavi stick approach seen unit state work hope legisl ensur proper thing done know lot opportun address issu dealt amend compens embed legisl speci risk act harm speci risk protect;Rick Casson;2002
4206465;mr speaker pleas speak today bill opportun examin committe number amend introduc committe reject other accept import bill member must keep mind quebec endang speci legisl sinc introduc liber govern quebec pass quebec nation assembl larg major unanim put context quebec legisl onward along fisheri regul wildlif conserv act quebec vanguard protect endang speci concern year provinc feder govern enter call accord protect speci risk commit follow quot feder provinci territori minist respons wildlif commit nation approach protect speci risk goal prevent speci becom extinct consequ human activ sign year quebec endang speci legisl oppos principl legisl protect speci habitat provid appli feder territori affect crown land nation park might go migratori bird convent acknowledg feder jurisdict come feder legisl look today problem bill claus particular feder govern prepar term doubl safeti net mean moment feder govern accord nation accord notwithstand decid quebec legisl provinc protect speci habitat feder legisl go kick appli entir territori quebec regardless enact nation assembl despit endang speci legisl wildlif conserv legisl fish regul unaccept unaccept certain amend propos committe end determin mechan trigger safeti net amend propos committe unaccept bloc quebecoi unaccept liber govern subject receiv missiv last week letter minist environ indic amend propos committe strengthen feder govern abil determin safeti net would trigger amend effect give feder govern power determin safeti net establish appli despit fact accord sign mention protect endang speci minist letter specifi provis safeti net set bill c ensur quot minist provinc territori fail live commit made accord feder govern react provinc territori act within jurisdict make sens legisl appli provinci land bill base singl claus safeti net trigger would appli provinc troubl quebec legisl endang speci speci risk import point bill creat known enforc offic feder enforc offic respons enforc feder act case safeti net trigger provinc follow respons protect speci quebec wildlif conserv protect offic provinci legisl feder agent govern must act like polic offic must co oper promot harmon provid nation accord protect speci risk sinc octob disturb see govern pass hous act might appli quebec pass legisl spite fact quebec legisl feder govern steamrol work done provinc disturb disturb see feder govern decid assum author protect endang wildlif speci disturb see refus give necessari addit fund set mechan landown compens know pears report canadian allianc refer earlier recommend landown compens loss absorb loss reach compens mechan would come play properti market valu would paid feder govern want protect endang speci make prioriti must ensur assist compens landown reflect prioriti therefor support first group motion canadian allianc member feel protect speci impli compens peopl support motion come debat;Bernard Bigras;2002
4206466;mr speaker appreci intervent made draw member attent document discuss committe prepar peter pears vancouv entitl share respons principl procedur compens speci risk act bill debat report minist environ worthwhil put record follow paragraph found page compens paid peopl legal interest land subject regulatori control say other affect contractor employe local commun other taxpay may suffer direct indirect loss measur econom effect posit neg might rippl commun region would unmanag event object deal peopl properti right infring requir attempt offset effect peopl interest moreov found preced expropri law compens peopl properti right infring author conclud page sever point report emphas need caution develop implement compens arrang provid propos act reason speci risk act contempl compens owner affect land enter cooper arrang effect threaten weaken incent cooper key sentenc make author goe reason provid compens environment control kind break establish polici govern impli preced reach implic third reason need reconcil sensit overlap respons program feder provinci territori aborigin author wildlif manag;Charles Caccia;2002
4206467;mr speaker singl biggest flaw bill speci risk legisl effect failur fail deal issu compens landown suffer econom loss result implement measur protect speci risk habitat compens word sound grasp selfish un canadian would peopl expect get paid obey law properti owner will absorb cost servic greater social good peopl livelihood stake differ view thing farmer leav section land untouch number year adopt farm practic accommod nest bird area forest limit migrat lot way properti owner resourc user affect temporari perman mani case face cost lost incom abl use land actual cost incur protect habitat provid individu endang speci incorrect think farmer exampl sit wait govern put compens bill sell land member seem impli govern seem think farmer want get rid land react way legisl anyon listen minist talk compens would think believ farmer rancher know land life famili gener look easi way sell govern respect wildlif properti would happi work co voluntari stewardship program cost aris want left hold bag lose land could put farmer rancher busi doubt minist say bill recogn principl compens let look bill ye say minist may emphas word may provid compens good govern seem will retain committe word fair reason compens bill c compens left minist discret fine farmer know hollow promis trust someth peopl accept properti owner resourc user know loss suffer compens bill work govern done legisl move revers committe make draft regul minist discret might might convinc said peopl accept trust would token good faith minist tabl draft regul look bill pass promis draft readi royal assent anyth convinc peopl act fair expect put bill practic bill mean say compens case extraordinari impact regulatori restrict peopl trust process fair minist owe canadian answer question fact public pictur regul might look like pears report govern rule pears report mani peopl read concern principl legisl un convent biolog divers sign convent recogn object maintain bio ecosystem divers import cost must born everyon develop countri appli home principl would mean landown bear cost speci protect sinc help achiev greater social good compens extend offset loss might result speci risk work group recogn brief stand committe wrote sarwg urg parliament recogn protect speci risk public valu measur protect endang speci share born individu group landown worker commun organ provis compens help balanc effect effort protect speci risk instil necessari trust among stakehold bill specifi amaz hear industri environmentalist farmer rancher forest say whole could benefit share load protect speci risk believ protect speci risk import thing govern say go take peopl land affect incom livelihood concern one threaten landown speci risk lot exampl tasmania threaten speci protect act introduc state landown entitl compens financi loss suffer result interim protect order land manag agreement european commun person requir compli notic section entitl compens financi loss result requir compli notic switzerland run integr product program voluntari scheme wherebi farmer given standard amount base profit forgon return agre certain restrict u k natur habitat regul introduc state special natur conserv order made appropri natur conserv bodi shall pay compens person time make order interest land show valu interest less would order made intern exampl except appear countri peopl expect give land livelihood sake public good committe minist report concern said would like compens bill lost battl cabinet fact leak letter minist fisheri said go compens appear happen realiti tri protect endang speci environ said know problem compens bill easi use intern exampl talk peopl tell ground compens money land swap tax break kind thing help fenc differ equip lot thing part bill lot exampl work help save speci implor govern look bill care endang speci includ compens bill;Bob Mills;2002
