basepk;speechtext;speakername;year
922949;may call attent mr speaker fact declar answer prime minist answer regard question turn page question relat prime minist answer permit stand answer futur time;Robert Gardiner;1931
922950;said part gentleman hear observ;Richard Bedford Bennett;1931
922951;answer part allow stand;Pierre Édouard Blondin;1931
922953;treati australia forc expir;Mr. LAFLECHE:;1931
922954;australian trade agreement act provid governor council upon give month govern commonwealth australia intent may order direct tariff concess extend australia act shall ceas determin question l assompt montcalm test area;Mr. BENNETT:;1931
922955;depart agricultur intend establish reserv zone bovin tuberculosi counti l assompt montcalm said zone establish includ whole counti;Mr. SEGUIN:;1931
922956;area cover whole counti depart posit state test commenc;Mr. WEIR (Melfort):;1931
922958;mr forsyth collect branch nation revenu depart resign replac mr lawyer duti posit requir legal knowledg substitut mr forsyth lawyer ex servic man employe depart branch;Mr. DUGUAY:;1931
922959;ye mcgrori lawyer ex servic man employ incom tax divis depart nation revenu;Mr. CAHAN:;1931
922961;w name fruit inspector provinc quebec man speak languag;Joseph-François Laflèche;1931
922962;number fruit inspector employ differ part provinc quebec mr r e robinson district fruit veget inspector eastern ontario quebec speak languag;Robert Weir;1931
922964;mani offici servic canadian nation railway draw salari per year upward name posit occupi salari expens account includ presid past year;Mr. CAMPBELL:;1931
922965;canadian nation railway manag consid interest railway publish inform answer;Mr. MANION:;1931
922967;rodolph appoint posit pension advoc appoint recommend amongst h recommend front ex servic men associ mr dupui militari servic england franc serv case capac mr dupui name canadian armi list applic posit applic exservic men oversea militari record mr maolaren march canadian legion arthur sauv mr loui cote k answer servic non perman activ militia servic appoint lieuten 70th regiment reappoint reconstitut regiment de hull retir canadian expeditionari forc servic appoint battalion c e f appoint technic lieuten unabl accept appoint struck strength resign attach depot battalion eastern ontario regiment unabl accept appoint due administr militari servic act appoint cancel ye;Mr. DESROCHERS:;1931
922969;j hamel bailiff maniwaki quebec employ depart nation revenu appoint recommend salari receiv depart troubl inquiri held;Mr. BELEC:;1931
922972;right honour prime minist honour minist railway receiv petit municip counti bonaventur protest chang terminu gasp railway matapedia quebec campbellton new brunswick wha action taken hid sir henri thornton receiv visit deput subject present week compos deput result interview;Mr. MARGIL:;1931
922973;consequ petit correspond receiv prime minist minist railway canal sir henri thornton request defer action peopl matapedia opportun present case manag eugen paquet bonaventur alex pratt j h adam georg lynch matapedia j h laru amqui georg kempffer new carlisl thoma maher quebec john ahearn montreal result interview matter stand consider;Mr. MANION:;1931
922975;mani anim depart agricultur bought place farmer club minist new bull club polici april purchas anim price paid anim purchas said anim purchas privat sale public auction breed age anim purchas give constitu name address individu club anim place polici appli part district section appli;Mr. McMILLAN (Huron):;1931
922976;none see answer swine breed;Mr. WEIR (Melfort):;1931
922977;mani sow bought bred sold farmer minist swine polici april said sow purchas price paid percentag sow bred place farmer proven pregnant section swine polici appli;Mr. McMILLAN (Huron):;1931
922978;sow maritim provinc live stock market board quebec canadian co oper live stock produc ltd packer limit charl mitchel u lauzon maher robert ontario unit farmer ontario packer limit toronto j b shield toronto g r j cook toronto dunn levack toronto rice whaley toronto dumart ltd kitchen j schneider son kitchen saskatchewan moos jaw regina saskatchewan co oper livestock produc ltd swift limit live stock pool l willow dewey gardner princ albert bum limit miln saskatchewan co oper livestock produc ltd saskatoon provinci govern weiller william claud campbel comm co ltd melfort dobson h j robson saskatchewan co oper livestock produc ltd british columbia alberta calgari adam wood weiller calgari alberta co oper livestock produc ltd parslow denoon bum compani union pack swift canadian compani j wall edmonton weiller william co ltd claud campbel comm co ltd brown alberta co oper livestock produc ltd market price estim per cent per cent polici appli provinc;Mr. WEIR (Melfort):;1931
922980;appoint censu commission commission elector divis peac river appoint age occup resid salari paid person appoint censu enumer district subdistrict said elector district;Mr. BUCKLEY:;1931
922981;mr r c fitton peac river north mr alfr koch peac river south tariff board minist trade commerc inform mr filtton age occup farm land real estat notari public resid spirit river alberta inform mr koch age occup barrist solicitor resid edson alberta receiv allow cover organ expens vise ing return made enumer check forward ottawa verif enumer account gener supervis censu within district appoint commission follow rate provid cent name popul schedul cent agricultur schedul cent entri anim anim product farm schedul cent record blind deaf person cent record merchandis servic establish appoint made;Mr. STEVENS:;1931
922983;employe sent outsid british columbia work dominion govern work british columbia nation park govern consid give prefer work unemploy resid british columbia govern consid give prefer ex servic men work dominion govern known big bend road british columbia opportun given ex servic men earn livelihood dominion govern work;Mr. MACKENZIE (Vancouver):;1931
922986;notic motion stand name sinc may respect constitut tariff board desir move second mr steven resolut submit excel governor gener approv recommend favour abl consider hous provid constitut function duti tariff board second read ung bill adequ explan given;Richard Bedford Bennett;1931
922987;bill come;Ernest Lapointe;1931
922988;bill readi;Richard Bedford Bennett;1931
922989;motion consider morrow;Pierre Édouard Blondin;1931
922990;notic stand order paper sinc may necessari make motion go committe day seen differ practic hous moment ago discuss matter south wellington mr guthri matter stand notic order paper day said consider must given day seem practic wast time;Richard Bedford Bennett;1931
922991;think go;Ernest Lapointe;1931
922992;desir practic settl could give notic day consider morrow would ampl time given day order paper seem move consider morrow move done write may mention purpos practic clear;Richard Bedford Bennett;1931
922993;assent;William Duff;1931
922994;practic;Richard Bedford Bennett;1931
922995;notwithstand fact motion order paper sinc may actual notic given day stand order appear govern case read motion made hous public aid charg upon peopl consider debat thereof may enter upon shall adjourn day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon think resolut come within descript;Pierre Édouard Blondin;1931
922996;honour think cqme within descript good desir practic settl seem needless unemploy reliej wast public time put upon order paper notic week advanc move public aid suppli public bill involv expenditur public money must preced resolut practic desir settl reason bring matter attent hous;Richard Bedford Bennett;1931
922997;imagin object proceed next stage day;William Lyon Mackenzie King;1931
922998;point;Richard Bedford Bennett;1931
922999;might point right friend time sinc put notic order paper might simipli said morrow would proceed resolut;William Lyon Mackenzie King;1931
923000;;Richard Bedford Bennett;1931
923001;preserv rule advantag everyon ensur least day consider import matter advanc;William Lyon Mackenzie King;1931
923002;mind right gentleman say custom hous preced adjourn ascertain busi taken next day cannot see purpos mind serv manner indic reason bring attent hous although seem rule archaic rememb matter came desir settl cours hous wish pursu respect shall govern rule speaker regard although cannot think case come within rule matter public aid speaker rule shall take matter morrow;Richard Bedford Bennett;1931
923003;assent hous;William Lyon Mackenzie King;1931
923004;want proceed way move hous go committe morrow consid follow propos resolut expedi bring measur appoint tariff board prescrib constitut function duti board provid salari paid member offic employe board;Richard Bedford Bennett;1931
923008;wish act minist labour whether local govern cooper feder author expenditur money unemploy relief act requir make return detail expenditur instanc govern new brunswick requir make return detail submit pay sheet respect work done act road bridg;Peter John Veniot;1931
923009;practic follow work done dominion provinc statement provinc concern certifi provinci treasuri sworn proper offic state instanc amount certifi sworn declar spent pursuant act accord agreement practic go detail depart accept certif proof correct proper provinc;Wesley Ashton Gordon;1931
923010;pay sheet submit;Peter John Veniot;1931
923011;;Wesley Ashton Gordon;1931
923015;think say hous view fact respons receiv invit exchang secur convers loan first day exceed expect view fact small holder throughout countri begin send applic cabl receiv great britain oversea countri secur held conclud would fair give person reason opportun convert bond date name close loan may present moment chang old age pension;Richard Bedford Bennett;1931
923019;desir prime minist base speech deliv mr val switzer provinci organ conserv parti provinc manitoba speak dauphin may report regard old age pension subject mr switzer said premier repudi elect pledg whether would bring legisl present session subsequ wish right gentleman whether inform hous whether legisl brought session;Arthur-Lucien Beaubien;1931
923020;mr speaker order hous may preserv semblanc digniti may point put improp order day gentleman desir unnecessari preced statement newspap somebodi said answer;Richard Bedford Bennett;1931
923021;rise point order mr speaker think right prime minist right accps violat rule hous lower digniti conduct hous dignifi right repres constitu hous say prime minist right speak right w l mackenzi king leader opposit would like prime minist may mistak form intent govern introduc legisl session respect old age pension legisl;Arthur-Lucien Beaubien;1931
923022;answer due cours;Richard Bedford Bennett;1931
923026;may act minist nation revenu vacanc caus death mr f w cowan chief prevent servic fill fill;Paul Mercier;1931
923027;gentleman allow stand person inform respect matter shall make inquiri;Charles Hazlitt Cahan;1931
923028;know mr cowan dead;Paul Mercier;1931
923029;sinc act minist depart suppos thing come day rememb particular matter replac brought attent shall make inquiri case matter respect notic given act minist make inquiri offici facta within person knowledg;Charles Hazlitt Cahan;1931
923033;may minist repres minist labour hous deleg advis go repres intern labour congress held end month gentleman inform hand like answer morrow;Ernest Lapointe;1931
923034;prepar answer shall make inquiri give answer morrow;Wesley Ashton Gordon;1931
923038;day ask prime minist might expect tabl stamp report prime minist repli occas would ten day thenc would make statement time wonder posit make statement inquiri jor return;John Vallance;1931
923039;stamp report tabl cabl receiv sir josiah stamp prepar preci report thought undesir present hous sir josiah stamp seen final proof report complet left;Richard Bedford Bennett;1931
923042;may minist railway canal mr manion posit inform whether intent depart replac smithfield bridg murray canal;William Alexander Fraser;1931
923043;look matter time recollect engin recommend bridg replac say subject correct iron put order paper shall abl give definit answer du loup station order day;Robert James Manion;1931
923044;may answer ask temiscouata mr pouliot day regard station rivier du loup ask give order day date agreement made differ depart canadian pacif canadian nation railway extra work railway compani unemploy relief act wish say report unemploy relief act tabl week give detail mention order may time studi materi readi next estim come peac river outlet order day;Robert James Manion;1931
923045;like troubl minist railway canal mr manion would like report concern peac river pacif outlet tabl;Olof Hanson;1931
923046;report lot friend ask provinci natur know obtain provinci govern discuss suggest provinci govern suppli copi might inform suppli;Robert James Manion;1931
923047;paid;Richard Bedford Bennett;1931
923050;wish appear hurri week ask certain return present time submit list return number refer go estim estim return refer may taken day depriv inform desir postmast gener mr sauv seat reason call attent prime minist fact return refer follow dismiss postmast septemb open hous paper connect dismiss postmast lakevil new brunswick paper etc connect mail contract sonier offic tracadi new brunswick paper connect contract hatfield rural rout correspond touch payment fish bounti gloucest coimti correspond relat appoint prevent offic campbellton new brunswick wish appear impati would like return possibl;Peter John Veniot;1931
923051;see matter brought attent proper minist think period time elaps sinc pass motion shorter friend intim;Richard Bedford Bennett;1931
923053;list dismiss postmast difficult suppli fact charact partisanship becom appar list chang day consequ addit made inquiri return;Richard Bedford Bennett;1931
923054;inform prime minist may add say;Peter John Veniot;1931
923055;dignifi;Arthur-Lucien Beaubien;1931
923056;inform prime minist may explain understand request say period week elaps;Peter John Veniot;1931
923057;say period week;Richard Bedford Bennett;1931
923058;time motion pass present time;Peter John Veniot;1931
923059;say anyth week;Richard Bedford Bennett;1931
923060;said present time made applic;Peter John Veniot;1931
923061;matter debat;Pierre Édouard Blondin;1931
923062;;Peter John Veniot;1931
923063;matter call attent govern debat necessari;Pierre Édouard Blondin;1931
923064;allow explain mr beaubien mr speaker prime minist gave undignifi answer;Peter John Veniot;1931
923065;matter requir debat matter brought clear whole hous;Pierre Édouard Blondin;1931
923066;mistak made misunderstand arisen;Peter John Veniot;1931
923067;hesit call order must remind present time order;Pierre Édouard Blondin;1931
923068;right mr speaker shall bring;Peter John Veniot;1931
923071;may remind prime minist kind enough promis expedit tabl small return ask month ago;Alan Webster Neill;1931
923072;oh;Some hon. MEMBERS:;1931
923073;think prime minster hear;Alan Webster Neill;1931
923074;;Richard Bedford Bennett;1931
923076;promis stand;Ernest Lapointe;1931
923077;friend understand minist result citi look matter see obtain report morrow;Richard Bedford Bennett;1931
923080;legislatur new brunswick quebec agre pay third cost interprovinci bridg restigouch river provinc quebec new brunswick would like minist public work mr matter call attent fact matter urgent natur know minist give attent;Charles Marcil;1931
923081;sorri cannot day give friend answer desir shall investig matter prepar answer morrow;Hugh Alexander Stewart;1931
923085;mr speaker wish appear french say trop exig matter ask day ago would like prime minist receiv sinc brought matter attent hous offici report mr ferguson speech made april leed prime minist lay tabl hous;Samuel William Jacobs;1931
923086;mr speaker receiv offici report;Richard Bedford Bennett;1931
923089;last night adjourn prime minist intim among matter would proceed day estim would inform hous depart consid;William Lyon Mackenzie King;1931
923090;trade commerc railway suppli grain act;Richard Bedford Bennett;1931
923091;public work;Robert James Manion;1931
923092;public work;Richard Bedford Bennett;1931
923093;depart taken day;Ernest Lapointe;1931
923094;public work railway;Richard Bedford Bennett;1931
923096;intend ask minist nation revenu mr ryckman refer ask answer may minist trade commerc answer queri find notat page hansard question answer depart nation revenu wish advis act minist nation revenu receiv inform;Eccles James Gott;1931
923099;committe regard certain transact board grain supervisor wheat board year aros certain letter pass gentleman name whitesid minist day sir georg matter fact search look matter late date ith puzzl know matter stir way must clear member committe difficult offic depart thirteen fourteen year event happen assum last ten year matter close end place finger record record hand board statement regard board grain supervisor audit georg touch compani show busi board handl fund account amount may left record board hand wheat board follow turn wheat board complet busi print suppli order parliament year although exact date complet report wheat board financi statement brought matter final show certain sum dollar left consolid revenu fund order council govern preced govern paid western provinc;Henry Herbert Stevens;1931
923100;eastern provinc;William Richard Motherwell;1931
923101;ye provinc figur order council p c date februari money paid follow saskatchewan manitoba alberta ontario quebec british columbia memorandum indic sum sent depart financ hand small amount deduct certain expens leav net amount briefli outcom transact;Henry Herbert Stevens;1931
923102;minist leav figur like said amount transfer board charg wheat board tell much;Albert Frederick Totzke;1931
923103;remit receiv gener time cash hand record book paraphernalia turn wheat board;Henry Herbert Stevens;1931
923104;money turn wheat board;Albert Frederick Totzke;1931
923105;notic small item paid royal bank winnipeg small amount held local account;Mr STEVENS:;1931
923106;proce transact carri crop;John Livingstone Brown;1931
923108;like minist view fact turn oper crop wheat supervisor meant south winnipeg mr roger state profit made suppli grain act;John Vallance;1931
923109;think explain friend certain small charg made board grain supervisor handl storag grain revenu accord statement aros small assess grain export use cover expenditur amount s7 revenu handl bushel wheat domest assess total incom head cours spent carri charg street wheat wheat held flour mill amount expend way depart agricultur seed grain purchas committe receiv ordinari disburs expens administr expens small commend figur attent hous good guarante could secur manner busi done administr expens amount salari paid member board wage paid employe clerk board secur offic winnipeg grain exchang paid noth rental head offic concern travel expens amount rental outsid head offic telephon telegram amount s6 number miscellan small expens make total indic moder expenditur regard work done remain sum refer land receiv gener like make brief statement regard report doctor magil succeed find made march regard board grain supervisor refer draw attent condit obtain larg crop consider amount tough grain difficult market think right say winter oversea purchas countri draw usual purchas high grade no shortag grade purpos tendenc market corner larg quantiti tough grade grain connect particular work believ south winnipeg govern render excel servic old countri think effort satisfactori arrang made oversea purchas countri take grain hand recal believ bear purchas mark time govern purchas afraid risk transport damp tough grain old countri war condit look usual high grade wheat negoti canadian govern undertook take wheat hand take excel price produc;Henry Herbert Stevens;1931
923110;price;William Richard Motherwell;1931
923111;price around bushel;Henry Herbert Stevens;1931
923112;price paid purchas commiss side cost deliveri unit kingdom;William Richard Motherwell;1931
923113;price vari statement prepar bureau statist show averag price wheat chicago winnipeg shall give statement detail hansard meantim committe desir quot figur manitoba northern averag price fort william port arthur basi chicago averag year averag winnipeg chicago averag winnipeg chicago;Henry Herbert Stevens;1931
923114;;William Richard Motherwell;1931
923115;;Henry Herbert Stevens;1931
923116;old wheat board know;William Richard Motherwell;1931
923117;cours fix price countri figur given free market chicago;Henry Herbert Stevens;1931
923118;;William Richard Motherwell;1931
923119;regard last figur must recal mention day second distribut brought canadian price correct;Henry Herbert Stevens;1931
923120;initi payment dot year suppli qanada grain act;John Livingstone Brown;1931
923121;ye offici figur given hand statement hansard monthli price wheat manitoba northern wheat manitoba northern per bushel fort william port arthur basi averag daili close price cent centsjanuari une note price shown septemb decemb fix wheat board price increas dividend paid particip certif viz cent juli cent bring total price per bushel dominion bureau statist intern trade branch wholesal price wheat chicago month red winter cash j anuari februari march april may june juli august septemb octob decemb averag januari februari march april may june juli august septemb octob decemb averag red winter cash januari februari march april may june j august septemb octob decemb averag govern basic price year follow red winter wheat buyer could pay higher price govern basic price desir dominion bureau statist intern trade branch averag farm price wheat unit state unit state cent cent offici figur;Henry Herbert Stevens;1931
923122;minist given everyth except want wish know much wheat sold year brought british market crux whole matter;William Richard Motherwell;1931
923123;amount sold bushel;Henry Herbert Stevens;1931
923124;right year;William Richard Motherwell;1931
923125;find settl purchas made british govern wheat export compani public bodi settlement made direot usual channel farmer got full amount whatev small assess made assess amount sum handl board grain supervisor clear matter;Henry Herbert Stevens;1931
923127;friend justic;Henry Herbert Stevens;1931
923128;;William Richard Motherwell;1931
923129;would committe note avoid anyth natur tu quoqu argument ask may call attent fact close oper wheat board report present month ago friend govern offic period govern thing custodi;Henry Herbert Stevens;1931
923130;complaint except;William Richard Motherwell;1931
923131;inform connect forti case found store govern friend build wellington street fa ns know scrap paper use board suggest unsupport suggest;Henry Herbert Stevens;1931
923132;unsupport;James J. Donnelly;1931
923133;friend pardon unsupport suggest reopen whole spend unknown amount reexamin transact respons person come say knowledg ground suspicion everyth correct parliament would justifi consid reopen document examin committe forget report board grain supervisor auditor statement amount handl whole system system control part world dissatisfact express matter fact year prosper year experienc elimin war period suggest without evid produc govern depart offici abl give complet statement transact board oper western headquart winnipeg let read briefli report canadian wheat board season;Henry Herbert Stevens;1931
923134;wheat board;James J. Donnelly;1931
923135;titl upon parliamentari document print king printer order parliament parliamentari record histori whole busi transit suppli grain act;Henry Herbert Stevens;1931
923136;understand record hand board grain supervisor wheat board;William Richard Motherwell;1931
923137;discuss appoint wheat board refer year previou wherein transact carri control govern board grain supervisor discuss armistic deal activ grain corpor unit state mr juliu barn give plan organ board head entitl thorni path imagin bed rose discuss relat unit state seed grain prospect sell crop cours world demand decontrol flour payment dividend particip certif spread branch offic board end report financi statement indic expens board statement give figur total amount receiv paid show balanc amount dispers regul rate cent per bushel bushel;Henry Herbert Stevens;1931
923138;balanc wheat board;Albert Frederick Totzke;1931
923139;speak wheat board;Henry Herbert Stevens;1931
923140;agre would point minist bring forth new evid would submit new evid whole thing refer committe agricultur matter could clear way desir take time committe discuss matter;John Vallance;1931
923141;tell mind;James Houston Spence;1931
923142;tell moment;James J. Donnelly;1931
923143;seem would easier minist depart handl matter way suggest cannot understand minist produc report submit grain supervisor give volum give financi statement abl obtain report could obtain financi statement sourc;John Vallance;1931
923144;mr chairman seem suspicion western certain fund left would like answer south battl ford mr vallanc regard farmer western govern receiv per bushel point south winnipeg farmer receiv station;William John Loucks;1931
923145;agre;William Richard Motherwell;1931
923146;south winnipeg state farmer got everyth paid wheat;Albert Frederick Totzke;1931
923147;;Henry Herbert Stevens;1931
923148;surplu come mention minist;Albert Frederick Totzke;1931
923149;volum run hundr million bushel surplu surplu;William John Loucks;1931
923150;agre;William Richard Motherwell;1931
923151;suspicion outlin mr whitesid govern sell wheat less expenditur handl sold around s3 per bushel creat surplu million dollar;William John Loucks;1931
923152;sir georg state wheat sold season purchas found cours differ price owe chang world market price;John Vallance;1931
923153;basi lower grade would differ price;William John Loucks;1931
923154;basi northern;John Vallance;1931
923155;mr whitesid content right would million dollar surplu think opposit suggest surplu exist receiv crop amount less small expenditur think member agre statement farmer western whole receiv amount less small expenditur handl;William John Loucks;1931
923156;farmer got provinc receiv suppli grain act refund pro basi late govern aggreg dollar result oper surplu wheat board;William Richard Motherwell;1931
923157;wheat board dot;William John Loucks;1931
923158;get;William Richard Motherwell;1931
923159;let get point clear cannot expect indic get paid market wheat got whole proce crop expect member agre;William John Loucks;1931
923161;think agre want get wait thirteen year rais;William John Loucks;1931
923162;know last fall;William Richard Motherwell;1931
923163;member agre man name sent suggest let say proof;William John Loucks;1931
923164;letter minist;Edward James Young;1931
923165;million million dollar treasuri fact wheat sold profit fifti sixti cent bushel content mr whitesid made;William John Loucks;1931
923166;point want clear;Cameron Ross McIntosh;1931
923167;whole suspicion lie western member agre suspicion said govern profit;William John Loucks;1931
923168;want govern show;William Richard Motherwell;1931
923169;agre take explan;William John Loucks;1931
923170;let conduct busi orderli fashion time address chair;Olof Hanson;1931
923171;govern could show dollar amount money involv sale million million bushel went treasuri went farmer govern handl money;William John Loucks;1931
923172;paid;Edward James Young;1931
923173;money paid farmer western;William John Loucks;1931
923174;bodi;Edward James Young;1931
923175;trade elev farmer deliv wheat way paid time;William John Loucks;1931
923176;paid board grain supervisor;Edward James Young;1931
923177;;William John Loucks;1931
923178;trade sell wheat;Albert Frederick Totzke;1931
923179;understand individu concern money paid western elev wheat deliv minist forget wheat board clear transact latter disput disput crop regard man whitesid say profit made get;William John Loucks;1931
923180;problem resolv minist given hous total crop valu year state averag price year much cours minist know averag price year way indic price receiv total crop would depend upon quantiti sold variou price level throughout year;Edward Joseph Garland;1931
923181;grade;William Richard Motherwell;1931
923182;ye order get accur pictur situat ought foe abl place committe total sum receiv wheat deduct farmer got wheat deduc whether profit settl remain cloud administr time submit minist request reason made parti gentlemen right ask matter refer committe wit may examin document tabl fact ascertain support request friend belong minist parti conclud remark consid fair clear matter think go committe suppli grain act;Edward Joseph Garland;1931
