basepk;speechtext;speakername;year
4137304;mr speaker home issu properti right becam import issu move constitu held town hall meet visit farm taken rifl hang fireplac gentleman explain particular french rifl hand gener know work preciou commod thing could trace ancestor came franc quebec emigr michigan saskatchewan famili pride pride year old grandson right countri properti famili heirloom could seiz without recours law;Roy H. Bailey;1999
4137305;nonsens;Paul Devillers;1999
4137306;nonsens true area could drive back road see sign point endang speci nobodi protect endang speci like peopl rural saskatchewan member know genuin fear fear sign could taken govern see endang speci sign speci farmer attempt protect could new legisl come right properti confisc portion land dream actual fact pierr trudeau name came radio last night seem name parliamentarian politician centuri argu inclus properti right charter right freedom went great length guarante canadian right properti resolut pass legislatur british columbia ontario new brunswick support inclus properti right charter legal support need protect properti right govern know good bill colleagu taken committe argu time bill becom votabl clear enunci reason anyon side hous offer reason cannot done way thing go move democraci jurocraci canadian need worri reform parti worri happen democrat principl worri legal decis legisl pass outsid chamber tell member opposit fear give canadian right properti come haunt deni colleagu bill time come haunt near futur;Roy H. Bailey;1999
4137307;interrupt allow yorkton melvil minut opportun repli advis hous speak close debat;The Deputy Speaker;1999
4137308;mr speaker would like thank member spoke support bill pictou antigonish guysborough reform parti colleagu bill c would amend bill right provid ad protect canadian citizen arbitrari decis made feder govern take properti listen argument liber put stem fact would limit abil legisl overrid right citizen properti fear power govern would undermin point bill right enough support court demonstr includ canadian charter right freedom protect liber point hundr year jurisprud support properti right court decis court overridden jurisprud stem magna carta think time fix hous listen ndp member tri spin bill protect corpor corpor challeng legisl afford challeng suppos speech ndp becam clear corpor protect nafta individu argument support tri today indic need properti right within canadian context articl un declar human right state shall depriv properti voter countri know feder govern legisl legisl govern member support condon arbitrari take properti direct contravent articl un declar human right let honest hypocrit debat today member liber govern hang head shame parad around world claim defend fundament human right sham pope piu x wrote bishop right privat properti fruit labour industri concess donat other incontrovert natur right everybodi dispos properti think fit today heard proof fundament properti right attack go ignor bill pass parliament make use abus govern forc violat fundament properti right freedom contract citizen good thing book capit unknown ideal ayn rand wrote concept right pertain action freedom action mean freedom physic compuls coercion interfer other right life sourc right right properti implement without properti right right possibl sinc man sustain life effort man right product effort mean sustain life man produc other dispos product slave czech presid vaclav havel hit nail head said human right rank state right peopl creation god liber listen colleagu properti right import human right fundament right life seriou matter fear mani hous govern side take bill strengthen properti right feder law tie hand govern talk magna carta import document sinc time hundr year jurisprud canadian court done time sent signal accept mr speaker heard argument think need studi would like request hous someth would like unanim consent hous refer bill c subcommitte human right studi think anybodi reason deni would like make request time;Garry Breitkreuz;1999
4137309;unanim consent refer bill studi;The Deputy Speaker;1999
4137312;time provid consider privat member busi expir order drop order paper;The Deputy Speaker;1999
4137313;readi rule point order rais hous leader offici opposit thursday decemb concern accept report stage motion relat bill c act give effect nisga final agreement refus first motion submit sought append nisga final agreement appendic schedul bill c inform journal branch motion order could therefor place pursuant stand order notic paper second motion seek add nation taxat agreement schedul refus reason argu speaker staff journal branch could made necessari correct ensur amend order proceed substant issu rais let state onu member submit amend ensur order substant reason rule motion order langley abbotsford made refer present rule deliv speaker beaudoin may found page journal read rule struck said predecessor time deal issu similar present case speaker state customari includ agreement bill provid carri effect agreement drew member attent chapter statut found act provid carri effect treati peac itali romania hungari finland none agreement includ recent exampl practic found jame bay northern quebec nativ claim settlement act assent juli member consult statut find agreement refer throughout act append schedul right state schedul contain agreement treati includ bill agreement treati tabl hous may conveni way provid inform use parliament would like turn citat beauchesn sthat opposit hous leader made refer argument citat make clear addit schedul type bill necessari section beauchesn sixth edit criterion provid speaker permit amend proceed particular amend accept state subsect citat deem would effect unnecessari principl found page edit erskin may reason behind rule prevent hous vote time particular respect establish practic clear procedur exist tri address point order look predecessor find address specif issu despit might regard principl preclud propos amend beauchesn citat prepar grant benefit doubt langley abbotsford instanc will allow propos motion consid hous albeit alter form stress matter technic detail sinc agreement tabl hous motion amend refer tabl document ensur text insert bill pursuant motion consist document laid hous form motion propos hous read follow bill c amend ad line page session paper nisga final agreement relat appendic schedul second bill c amend ad line page session paper nisga nation taxat agreement schedul new motion number group debat group vote separ would like thank langley abbotsford draw matter attent hous;The Speaker;1999
4137314;mr speaker move relat bill c act give effect nisga final agreement sit day shall allot consider report stage bill sit day shall allot third read stage said bill minut expiri time provid govern order day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4137315;hous heard term motion pleasur hous adopt motion;The Speaker;1999
4137318;favour motion pleas say yea;The Speaker;1999
4137319;yea;Some hon. members;1999
4137320;oppos pleas say nay;The Speaker;1999
4137321;nay;Some hon. members;1999
4137322;opinion yea member risen;The Speaker;1999
4137323;call member hous divid motion agre follow divis;The Speaker;1999
4137324;declar motion carri;The Deputy Speaker;1999
4137326;mr speaker discuss taken place among parti whip pursuant stand order believ would find consent follow motion conclus today debat report stage bill c question necessari dispos said stage said bill deem put record divis request defer end govern order tuesday decemb;Bob Kilger;1999
4137327;chief govern whip unanim consent hous propos motion;The Deputy Speaker;1999
4137329;pleasur hous adopt motion;The Deputy Speaker;1999
4137330;agre motion agre;Some hon. members;1999
4137331;mr speaker said treati agreement matter introduc overnight would remind hous year run sign treati less public meet consult held nass valley less row group non aborigin resid compar citi constitu astonish degre public consult approach agreement must rememb becom law feder govern concern feder constitut law concern enabl law enabl law product consider discuss member parliament former minist indian affair brant portfolio contain import factor address peopl outsid subject represent made minist includ express legal stipul treati subject constitut charter right treati make assur sure ask minist includ feder enabl legisl advis minist member would state vote cast basi would third assur le travaux préparatoir court must take notic parliamentari intent treati enact parliament subject charter constitut mean provinci statu third order govern unless goe amend procedur part v section constitut act think correct necessari doubt relat section charter right origin charter ad month adopt appli futur treati appli section origin draft exist treati exist treati known quantiti studi within constitut charter adopt remov uncertainti suggest time new minist justic distinguish jurist mark macguigan need clarif thought think would extrem interpret say back door way chang constitut could settl futur view done feder enabl legisl feder enact law let get point minist gave assur member parliament treati would templat remain treati rest special fact among fact nisga leader feder negoti inform negoti good faith restraint condit might might replic futur treati differ feder team take part futur treati defend support special sociolog fact nisga stand alon templat think get citi municip area conflict interest might expect differ categori right fee simpl right claim histor right need differ advanc machineri come moment recommend ministri indian affair northern develop futur treati made suggest respect futur treati principl term appli feder enabl legisl cite subject supremaci constitut charter right fact mean principl procedur due process law judici review among thing principl equal law equal protect law applic suprem law land case conflict rais court respect futur treati negoti suggest understood parti requir undertak negoti good faith legal principl intern constitut law must appli principl good neighbourli oldest principl civil law part common law case breakdown resort principl arbitr third parti settlement need improv facil judici review problem cognat case connect nisga subject represent last day parliamentari committe feder court ambulatori feder court seiz local social econom fact local court may consider given establish mix claim tribun develop expertis econom issu invest provinci suprem court perman court local compet adjud econom evid refer say suggest futur treati remain use suggest includ repres municip elect govern negoti process futur treati union british columbia municip establish list principl think make sens local bodi special expertis relat local water power suppli properti titl issu expertis brought bear mention say bill c consid discuss year public consult open time parliamentari committe wish parti committe singl major govern side opposit detail hear strang silenc area opposit year jurisdict could exercis relat treati found relat matter gave attent bill c nativ land administr bill report committe minor amend unanim endors committe last minut realiz problem address co oper member hous senat conserv govern member senat chang made bill c nativ land administr bill incorpor principl due process similar guarante part feder enabl law relat nisga treati put newslett constitu sign treati word detail legal materi ask comment comment came pass minist chang minist indian affair made feder enabl law text law result represent made constitu think participatori democraci action think way proceed legisl best way ensur run remain treati british columbia produc agreement without discord want long summer discont british columbia economi need help matter attend good good faith think proceed treati recommend adopt feder enabl law;Ted McWhinney;1999
4137332;mr speaker spoken said templat settlement come would travel across past week travel across constitu would adher particular hope wish state across leader indian peopl templat state provinc day templat say follow across sheer nonsens past week privileg travel across constitu nativ reserv fine peopl get point want make wait wait land claim settl time govern help nisga treati becom realiti follow way use futur negoti concern land settlement tract land northern saskatchewan last week big entir princ albert nation park allot lac la rong band say wait nisga treati come see happen myth came whole thing type municip govern noth could truth serv local govern total year serv provinci legislatur term municip govern noth creation provinci govern provinc locat happen provinci govern provinc state municip must regular elect provinci govern spell elector process see elector process spell municip must bond administr requir provinci govern top must prepar budget statement must forward provinc end fiscal year must bond charter account make sure book order take place print distribut among citizen municip govern creat myth municip govern brand new level sovereignti creat provinc last week princ albert nativ worker casino decid would union help canadian automobil worker union creat go argument chief step next day said build sit reserv land get sovereignti like nisga treati chief said adher labour regul board saskatchewan listen labour regul govern sovereign state wonder talk way use templat say noth municip type govern provinc right establish certain law provinc live highway traffic act municip within provinc saskatchewan cannot creat highway traffic act provinc saskatchewan right contain within legisl hunt rule regul municip cannot provinc saskatchewan right labour relat board municip cannot feder govern tri tell canadian treati form municip fals work nisga peopl full year taught year mani friend live let say afraid bill variou thing mention want enjoy clear cut account rest want subject rollov type govern give power less account provinc right control trade within jurisdict feder govern enshrin new type municip right trade fine come tell peopl municip danger creat could creat year nisga type treati across separ legal entiti unto see map drawn differ princip creat labour law creat thing give provinc feder govern divid princip anyth improv overal govern level among nativ peopl wrong indian act wrong account today wrong need improv bill attend town hall meet last week deal seriou issu agricultur meet particip got topic concern intellig peopl cannot tell peopl form municip govern grant sovereign power mani case sovereign power provinc mani case equal challeng feder legisl admit govern continu propag myth type govern want grandchildren right today go school divis sign audit financi statement must due certain time year govern say municip govern want right vote specif regular time peopl serv town school divis want know money handl accord law provinc live seriou thing nativ peopl servic valu unless instil within bill municip type account regular basi young peopl women mani case chief want bill govern go proceed legisl detriment nativ countri go detriment canadian beg member stop spread myth municip type govern myth myth sell provinc iota;Roy H. Bailey;1999
4137333;mr speaker pleas speak import nisga treati histor canadian benefit result movement govern believ nisga agreement import page histori would like take opportun set fact surround import legisl process correct myth perpetu reform parti includ souri moos mountain foremost must stress nisga treati negoti within constitut framework everyth done treati done keep constitut exampl section constitut act recogn affirm exist aborigin treati right aborigin peopl know natur scope extent right mani circumst unresolv claim aborigin right hinder econom develop number case brought court effort defin aborigin right court decis learn great deal aborigin right resolv disput aris continu claim aborigin peopl recent case exampl deal exist natur aborigin right british columbia suprem court found absenc treati land provinc may subject aborigin titl import fact court told aborigin right group site specif mean court consid issu concern aborigin right court context particular fact present consider particular group gener principl drawn current case law cannot upon court decis make conclus aborigin right would appli locat british columbia given court case aborigin right might take mani year resolv may resolv issu locat imagin long would take expens would resolv outstand aborigin issu british columbia manner unthink frankli must keep mind instanc court outcom might palat everyon matter anyon govern agre court negoti litig better way resolv outstand aborigin right issu besid litig adversari may lead good relationship negoti lead agreeabl solut better relationship canadian way someth reform parti understood histor practic negoti resolut outstand aborigin right issu call treati make case exist aborigin right right contain treati recogn affirm section constitut act although treati cover much conclud british columbia process complet nisga treati first modern treati conclud british columbia resolv outstand claim aborigin right includ land resourc self govern someth truli celebr ronald irwin made public govern approach implement inher right negoti aborigin self govern approach present reflect evolut think stretch long period time decad citizen tri find way reconcil prior occup countri aborigin peopl sovereignti crown arriv european aborigin peopl live countri look affair first nation british columbia enjoy exist govern social system exist aborigin right recogn affirm section constitut act feder inher right polici recogn section right includ right self govern prepar negoti workabl practic self govern agreement includ treati differ view scope content inher right case aborigin right govern chosen resolv self govern issu negoti practic arrang within context constitut framework legal framework allow explain briefli negoti resolut claim aborigin right self govern work within current constitut context constitut act defin lawmak power feder provinci govern set section constitut act scope aborigin right self govern may vari commun commun circumst variou first nation aborigin right self govern section must consid case case basi happen case nisga nisga final agreement set land resourc relat right nisga section constitut act identifi self govern right nisga section constitut nisga treati alter feder provinci head power set section constitut act charg nisga final agreement creat third order govern requir constitut amend mean third order govern clear clear nisga final agreement work work within current constitut framework protect section right constitut mean right set constitut concret critic claim although section right protect absolut number suprem court decis confirm govern retain overal author must justifi interfer aborigin treati right nisga govern oper within canadian constitut framework anyon read final agreement know charter right freedom appli nisga govern mean nisga law subject charter nisga govern decis exampl issu permit sell land nisga govern subject charter govern risk repeat said mani time feder provinci law crimin code appli land treati come effect certain limit circumst nisga law may prevail exclus nisga law make power current model law make import note nisga law prevail matter intern nisga exampl law relat cultur languag manag land asset case feder provinci law prevail nisga law must meet exceed exist feder provinci standard order valid would clear anyon examin nisga treati work within current framework canadian constitut argu nisga final agreement cannot given full effect without first amend constitut understand process understand valu negoti reconcili aborigin right within canadian feder wish could impos arbitrari solut govern side prefer negoti reconcili canadian way know unilater decis would lead seen solut impos group throughout histori possibl last arrang best achiev negoti live nisga treati negoti settlement would urg member hous leav spuriou mean spirit argument behind reform parti understand reform insist pit peopl peopl group group region region keep canadian way canadian want would member hous move pass import histor treati know good judgment prevail ensur right thing done keep canadian want good prevail matter;Lynn Myers;1999
