basepk;speechtext;speakername;year
1154973;mr speaker indulg shall answer ask right minist justic mr lapoint cannot proceed alberta saskatchewan act enact solicitor irrig branch canadian pacif railway compani instanc canadian pacif compani came citi confer minist justic time submit reason opinion client administr continu crown right dominion river flow provinc mani question suppli water origin nation park jurisdict dominion whole matter bristl difficulti hand provinc reason word appear constitut act known saskatchewan act alberta act crown land mine miner royalti incid thereto interest crown water within provinc northwest irrig act shall continu vest crown administ govern purpos bear mind follow cours unusu retain crown titl water although patent grant gener thing patent carri titl water carri titl gold reserv titl water though gold patent issu homestead person becom entitl patent land agreement made refer mine land miner royalti mention water natur resourc vest crown special paragraph administr continu feder author prior agreement made;Richard Bedford Bennett;1938
1154974;sinc;Charles Avery Dunning;1938
1154975;larg irrig project licenc matter sort canadian pacif turn irrig project settler came arrang provinci author purpos;Richard Bedford Bennett;1938
1154976;may inform constitut whether right proceed way right friend see practic object;Ernest Lapointe;1938
1154977;repres mani occas engag nation irrig polici west would undesir make arrang provinc administ water distinguish crown right dominion hope nation polici assist given dominion govern recal occas given assist medicin hat project author northwest irrig act canadian pacif turn entir project settler took loss expand system nation system call william pearc scheme connect saskatchewan river involv util water scale vast provinc would posit undertak work object made may say minist opinion irrig becam essenti western provinc dealt nation undertak provinci system would creat provinc could made inur benefit;Richard Bedford Bennett;1938
1154978;detriment;Charles Avery Dunning;1938
1154979;detriment reason provinc exercis power permit advantag go feder nation outlook matter prefer express opinion view express number peopl minist financ heard urg pearc scheme present last year charl dun minist financ doubt mind anyon sat thought attempt;Richard Bedford Bennett;1938
1154980;solicitor gener littl uncertain;Richard Bedford Bennett;1938
1154981;regard negoti western provinc offic feder govern intent transfer natur resourc place provinc posit respect ownership water resourc take view would start controversi provinc concern doubt could good could settl way cours appreci remark right leader opposit mr bennett respect irrig difficulti scheme vast propos put effect hand advis time ago connect scheme gener power dominion appli navig water could use prevent steal whole river provinc detriment;Charles Avery Dunning;1938
1154982;bow river navig stream;Richard Bedford Bennett;1938
1154983;saskatchewan river navig stream;Charles Avery Dunning;1938
1154985;compet go legal aspect sure bow river might consid navig;Charles Avery Dunning;1938
1154986;inquiri made would lead think;Richard Bedford Bennett;1938
1154987;right friend know reopen whether water provinc fact transfer parliament would think unfortun lead use purpos peopl receiv dominion parliament extend right believ water includ sinc time provinc saskatchewan respect certain northern water power act author given agreement discuss believ say sinc certain action taken grant water right churchil least extens right exist ship act enabl develop great electr power use flin flon manitoba saskatehewan border saskatchewan act respect agreement doubt instanc could found other western provinc act assumpt could deal matter virtu right part interest time thought confer;Charles Avery Dunning;1938
1154988;solicitor gener thought;Richard Bedford Bennett;1938
1154989;recent represent made standpoint western provinc remov possibl doubt one seem doubt intent time done motion agre bill read third time pass;Charles Avery Dunning;1938
1154992;mr chairman understand section discuss committe pass former occas order permit observ member might wish make;Ernest Lapointe;1938
1154997;may suggest refer previou discuss kind relat bill hous inopportun;Charles Hazlitt Cahan;1938
1154998;misunderstood situat mount royal speak bill resolut preced bill hous took opportun make observ believ order repli remark quot page hansard mount royal report;Thomas Reid;1938
1154999;suggest proper time call attent irrelev incident remark would better observ could left time mount royal could seat done would opportun deal matter fact relat discuss bill;Charles Hazlitt Cahan;1938
1155000;sorri differ believ error remark make pertin bear said mount royal discuss resolut preced bill deal ask time view occas one could discuss merit matter bill second read opportun discuss principl third read bill sorri friend taken except fair remark regret absenc mount royal leed assur hous take undu advantag fact say sens carp critic mount royal said urg upon minist committe desir amend measur way might least tri period time servic commission would undertak work sake remuner might like hear express opinion new westminst know situat statement suggest answer interrupt made port new westminst fortun past choic commission gone deserv mede commend work thirteen ship enter port wherea last year deep sea ship part world come port new westminst work becom oner consequ occupi full time chairman great deal time harbour commission commission call new westminst harbour day connect matter aris affair port object way former commission paid inclin think past paid noth act provid reimburs commission expens incur connect busi port past chairman board put whole time opinion least remuner appoint port manag suggest former method payment unsound remedi manner pay chairman opinion mistak might taken greater except came hous time fell sick unabl carri felt unbecom view past servic rais critic manner payment consensu opinion believ paid pleas minist amend act provid payment mount royal would say administr port new avestminst regard model judg port opinion administr port effici new westminst doubt whether port would come nation harbour board said mount royal could said greater effect montreal know administr last year cost compar total administr cost new westminst;Thomas Reid;1938
1155001;differ extent import port compar;Charles Hazlitt Cahan;1938
1155002;montreal true first trade list let go list take port quebec let compar port new westminst standpoint export import find administr cost port quebec last year compar figur given new westminst take port suggest data sure new westminst found favour finest record dominion finest administr concern cours standpoint develop ask tonnag port compar quebec interest port quebec last year export ton compar ton new westminst administr cost port quebec odd wherea new westminst littl;Thomas Reid;1938
1155003;compar passeng servic;Charles Hazlitt Cahan;1938
1155004;fair compar servic kind port great mani servic render paid revenu appear book port compar port nation harbour board cost administr apt mislead unless care analysi made servic perform;Clarence Decatur Howe;1938
1155005;surpris montreal would object pay pocket expens commission new westminst regard servic done past servic render kind say gentleman preach citi montreal gospel tri preach connect bill;Thomas Reid;1938
1155006;friend misconstru purpos mount royal actual effect word utter resid citi montreal acquaint busi mercantil affair heard slightest critic port new westminst believ intend previou debat express critic port;Charles Hazlitt Cahan;1938
1155007;listen debat opinion ask regard payment commission suggest men administ affair port new westminst effici manner worthi remuner bill pay past year pay without mani citizen know paid commend chang say administr port new westminst exampl might follow mani larger minor port mount royal mention someth polit indian act commission splendid record present time commission conserv chairman liber men chosen without regard polit receiv great deal commend work done laid splendid foundat thought duti repres port rise place order remov wrong impress might left previou discuss;Thomas Reid;1938
1155008;wish go record support measur touch number year port new westminst realiz import sure record manag port warrant recognit legisl men entitl remuner part bill extens area inform receiv object doubt warrant understand section taken come port vancouv suppos mention made port manag intent govern provid port manag addit offic commiss;Harry James Barber;1938
1155010;new westminst harbour commission north arm harbour commission cover whole effluent fraser river;James Samuel Taylor;1938
1155016;indian act money year year indian welfar work vote money expend vote look upon way grant gift indian beneficiari aid given welfar matter thing impress mind brief period indian administr need develop spirit self relianc independ indian ward read stori relat govern indian lead conclus expect entertain indian cours time becom absorb ordinari citizenship countri ceas ward sens consid past must confess think past attitud conduc achiev desir end fund creat purpos lend money individu indian band indian product purpos certain case residenti school purpos develop handicraft art understand loan must paid fund credit minist financ credit receiv gener administ minist financ said moment ago new departur think wise move hesit recommend committe sever year mani year inform correct govern unit state adopt polici unit state speak indian popul provid sinc mean much larger fund suggest work anticip hope becom necessari increas amount fund time parliament could give consider think consider would favour may give illustr fund may use assist variou way certain reserv indian may allot certain portion land mean buy stock obtain farm implement advanc made fund understand must repaid period time fix reserv commun charact purpos fund could drawn would place cattl reserv understand amount loan creat capit live stock would repaid fund cours reserv supervis illustr might given connect work residenti school state believ year discuss estim think system indian educ left someth desir glad note within recent year within last year emphasi place upon need vocat train indian school seen sampl indian handicraft work produc point remot civil bead work variou kind similar articl would find readi market develop tourist trade countri hope regard may abl go author indian school say wish teach girl school handicraft art wish teach weav work art posit suppli necessari amount money way loan purchas materi work may carri speak purpos resolut feel deserv sympathet interest support committe;Thomas Alexander Crerar;1938
1155017;like minist question inform regard gold silver iron coal miner may found land mention resolut titl crown repres provinc crown repres dominion speak memori read judici decis person interest seem decis relat provinc quebec effect revenu deriv alien dispos sale indian land revenu provinci govern particip ask memoiy clear revenu receiv leas land deem contain miner grant respect thereof right prospect mine take convey properti right miner locat land subject leas properti right crown repres provinc crown repres dominion indian act;Charles Hazlitt Cahan;1938
1155018;provinc quebec anomal situat area set mani year indian reserv upon indian suppos live titl reserv clear sens inur feder govern event indian band disappear instanc case carri privi council think connect dispos part caughnawaga reserv near montreal memori serv aright decis portion reserv sold provinc beneficiari matter recal decis though speak subject correct note consider time sinc matter think say provinc possibl except instanc british columbia reserv set benefit indian depart administ resourc reserv benefit indian cours consent carri extent certain reserv western larg sum money credit band fund properti indian instanc ontario may reserv upon valuabl pulpwood timber indian give consent depart dispos pulpwood proce sale credit fund indian particular reserv speak situat indian ownership surfac right timber hay graze revenu receiv sourc place credit indian state provinc quebec abl get ownership reserv answer;Thomas Alexander Crerar;1938
1155019;hazi recollect read decis relat indian ownership surfac right seem bear distinct made friend must confess person ignor recal decis given court appeal countri privi council effect titl gold silver coal call indian land vest crown right dominion right provinc land may locat;Charles Hazlitt Cahan;1938
1155020;may provinc quebec concern sure provinc concern possibl except case ifi british columbia titl reserv clear provinci govern;Thomas Alexander Crerar;1938
1155021;come discuss section propos bill committe friend prepar give clear statement legal offic depart depart justic regard matter;Charles Hazlitt Cahan;1938
1155022;shall;Thomas Alexander Crerar;1938
1155023;recollect seriou disput provinc dominion relat matter bill found upon resolut go provis indian act enabl governor council grant estat titl mine gold silver coal iron separ distinct surfac right land distinct made older provinc think clear understand legal posit term bill come committe point wish rais connect revenu may receiv would like know whether revenu receiv dominion treasuri constitut part gener fund mention part advanc mention amount form revolv fund distinct proce grant gold silver miner matter think might consid sure member side hous concern effort may made improv condit indian popul connect ordinari avoc educ cultur method must receiv approv within memori distinguish citizen countri men done much advanc commerci financi interest dominion proud admit indian origin blood;Charles Hazlitt Cahan;1938
1155024;shall make note first point rais friend secur opinion law offic depart justic;Thomas Alexander Crerar;1938
1155025;desir rais faceti indian act;Charles Hazlitt Cahan;1938
1155026;import dispos fund concern way loan may charg individu indian school band interest advanc made loan repaid paid receiv gener account minist financ fund oper individu indian band school profit made grain grown live stock rais handicraft produc profit go individu indian school band concern intend profit make ventur depart govern;Thomas Alexander Crerar;1938
1155027;intend revolv fund exceed connect proce alien land miner right provid first part resolut;Charles Hazlitt Cahan;1938
1155028;correct connect;Thomas Alexander Crerar;1938
1155029;mr chairman sever point clear curiou author superintend gener issu leas land miner may found link set revolv fund help indian possibl reason see connect depart recogn mine oper certain indian may driven reserv provid like inform point cannot understand connect seem matter handl separ bill seriou matter resolut impli indian may depriv land assign past obtain livelihood like minist tell consent indian secur indian tribal commun organ understand aright certain circumst good deal pressur place upon organ ought know safeguard provid indian may led buy pig poke old say;James Shaver Woodsworth;1938
1155030;friend may knowledg instanc pressur put upon indian consent dispos properti;Thomas Alexander Crerar;1938
1155031;ask inform heard rumour effect speak minist administr go good mani year live west fifti year know someth earlier life indian charg kind made earlier day know noth recent year like know minist safeguard go taken prevent pressur put indian band know third point occur great mani canadian born farmer find difficult make live farm go difficult indian brought remot district make live farm regular way think must forti year sinc saw indian taught agricultur brandon home time seen school time time know difficult gener train indian boy fit farm life done consider scale think must face fact go difficult thing know minist familiar farm seem might special type farm indian might adapt ordinari grain cattl farm loan taken grant consolid revenu fund connect whatev minist tell revenu might deriv mine properti think indian grant land idea go make live encroach civil made imposs indian continu make livelihood old way come knowledg land lie miner valu cannot think indian ought claim miner mean say indian fit without great deal train carri mine oper think claim miner stronger claim outsid peopl go prospect make money new find seem miner indian land regard trust minist tell pulpwood sold proce credit indian act indian assum administ depart similar arrang appli case miner resourc;James Shaver Woodsworth;1938
1155032;propos;Thomas Alexander Crerar;1938
1155033;credit indian;James Shaver Woodsworth;1938
1155034;let give illustr take indian reserv west calgari right given drill oil person will take chanc develop right given consent indian royalti return accru develop consid fair equit depart standpoint trusteeship indian accru go credit indian reserv go behind legisl friend idea afraid dark scheme take valuabl resourc reserv give someon case event would subject review parliament intent intent provid mean develop take place everyth come develop way royalti fee financi return way goe credit indian band fund;Thomas Alexander Crerar;1938
1155035;glad know return go credit fund built use purpos deem desir rehabilit indian;James Shaver Woodsworth;1938
1155036;true;Thomas Alexander Crerar;1938
1155037;understood minist answer st lawrenc st georg connect;James Shaver Woodsworth;1938
1155038;connect point legisl depend sens independ take illustr gave moment ago monetari return develop belong indian particular reserv cannot take revenu deriv develop oil reserv west calgari util benefit indian reserv saskatchewan matter fact money go band fund cannot taken band fund administr without consent indian great mani reserv band fund revolv fund intend deal indian reserv need member know substanti number indian engag agricultur day nation reserv instanc near brantford find condit analog condit find reserv indian reserv ward govern matter fact reluct part accept ordinari respons citizenship may indian reserv wish help may give relief year revolv fund posit say make effort establish provid way loan live stock machineri whatev might understand loan repaid gift whole purpos behind concept revolv fund abl use money repaid without pay consolid revenu fund come parliament get right use interf friend speech;Thomas Alexander Crerar;1938
1155039;go moment;James Shaver Woodsworth;1938
