basepk;speechtext;speakername;year
3749090;circumst think suggest made minist state may good seem agre ottawa centr mr cassidi must consent hous adjourn matter proceed matter understand could revert today appropri time;John Allen Fraser;1988
3749092;thank member call next order;John Allen Fraser;1988
3749094;messag sent senat acquaint honour hous disagre text messag made senat bill c act increas opportun econom develop atlant establish atlant opportun agenc enterpris cape breton corpor make consequenti relat amend act hous believ divid bill senat alter end purpos consider condit canadian organ act atlant limit qualif grant aid suppli set bill contrari stand order recommend excel governor gener hous infring privileg hous ask senat return bill c undivid form said mr speaker start speech thank hous opportun address matter say hous regret necess make speech move motion repli recent action senat caus member hous common grave concern think send signal concern senat canadian public want set debat explain happen govern introduc pass bill c act increas opportun econom develop atlant establish atlant opportun agenc enterpris cape breton corpor may 10th act govern establish principl want atlant grow feder govern assist direct direct ottawa new innov step govern departur ottawa know best attitud previou liber administr bill reach senat liber major instruct senat financ committe divid bill c procedur accept move challeng speaker senat rule motion order speaker senat base rule fact bill c involv payment taxpay fund sound legisl theori senat could split bill origin senat bill origin hous common decis speaker senat challeng liber major senat overturn major bill split financ committe part report hous friday juli progress conserv member parliament object high hand action appoint liber senat must say pleas join colleagu new democrat parti rare demonstr non partisanship order establish right elect repres right appoint senat distress liber hous refus back democrat principl elect repres pre emin come spend taxpay money suggest indebt chair strength argument put mr speaker rule want refer juli canadian organ act atlant whether common practic speaker said unabl find instanc practic senat divid common bill common divid senat bill speaker point preced consolid common bill singl legisl measur senat took place june messag senat hous ask concurr common agre senat propos waiv tradit privileg singl bill given royal assent mr speaker went state concurr sought senat messag receiv last friday seek common consent say done tough luck opinion senat respect proprieti origin bill ask would concur split bill part argument speaker senat made chair made rule part stand order control spend taxpay money stand order read aid suppli grant sovereign parliament sole gift hous common bill grant aid suppli ought begin hous undoubt right hous direct limit appoint bill end purpos consider condit limit qualif grant alter senat speaker went say someth heard year chair said rule privileg hous infring cure case hous claim privileg forgo wish way messag honour inform want state behalf govern hope member hous common claim privileg privileg grant elect repres appoint repres said messag came action affront atlant canadian month sinc bill pass hous common divid bill liber ensur delay result enact entireti want go detail import bill c pass complet origin form procedur purpos atlant;Douglas Grinslade Lewis;1988
3749095;complet;Fernand Robichaud;1988
3749096;hang friend let quot number want demonstr atlant feel decis make author ought given atlant direct futur year mismanag liber parti local author refus decis made ottawa friend new brunswick want continu practic decis made ottawa let take floor state peopl back home colleagu favour want atlant know parliament govern feel treat western atlant canadian know pass western diversif fund full oper held whim senat full oper;Douglas Grinslade Lewis;1988
3749097;full oper;Fernand Robichaud;1988
3749098;let look author done interim author want give full final author atlant opportun agenc let run program meant atlant program solicit region februari may applic approv total contribut make possibl worth invest atlant month may alon new applic receiv acoa compar previou year old program left liber govern look increas mr speaker want acoa atlant furthermor period applic approv acoa compar program activ applic great deal interest program atlant want pass bill tri meet need atlant legisl give acoa minist agenc flexibl give decis make region acoa abl particip co financ advantag project depart acoa help establish design area except opportun help har feder program common goal increas opportun econom develop atlant bill c allow die friend new brunswick want want go home record answer year parliament answer atlant get opportun tell put record;Douglas Grinslade Lewis;1988
3749099;respons;Fernand Robichaud;1988
3749100;stand state stand tell peopl want bill pass;Douglas Grinslade Lewis;1988
3749101;want pass;Fernand Robichaud;1988
3749102;go home tell peopl await speech interest mr speaker regret much delay tactic singl instanc tomorrow morn senat bill hous common hold piec legisl senat dalli go includ multicultur bill offici languag bill new immigr bill emerg refuge legisl return august last year proceed emerg refuge legisl hous common pass septemb sent bill senat senat delay delay delay import legisl canadian happen ship land illeg refuge airplan land pearson intern peopl eat passport member opposit tell senat refus move legisl everybodi ought know kind delay get senat say mr speaker hous effort liber senat delay derail legisl packag particular affront democraci principl affront member hous affront atlant affront taxpay member parliament stand count motion put hous time friend whether hous common senat attempt dictat import principl democraci hous hous common senat friend whether taxpay decid spend money appoint senat;Douglas Grinslade Lewis;1988
3749103;let elect;Fernand Robichaud;1988
3749104;want friend chanc put remark record await interest;Douglas Grinslade Lewis;1988
3749105;unlimit time;Jean-Robert Gauthier;1988
3749106;friend final analysi whether atlant principl peopl atlant make decis want made wellington street say atlant opportun make decis futur express acoa legisl friend say like way go ottawa rule conclus say hope member hous put partisan interest get behind motion canadian organ act atlant say want someth atlant second defend principl elect repres hous common decid taxpay money spent;Douglas Grinslade Lewis;1988
3749107;mr speaker go quarrel speaker decis matter speak minist said go say favour right hous common think major motion present govern interest listen speech minist mention peopl cape breton main object liber parti get speech unlimit time dartmouth halifax east mr forrestal continu interrupt insecur feel parti posit wait import subject let go without put proper point across cours signal posit hous respect privileg without send senat portion bill sent thing connect say want refer coupl thing misinterpret friend opposit discuss senat action say fact speaker senat overrul indic someth import cours speaker senat differ posit speaker hous common senat speaker appoint govern first sit senat announc receiv appoint governor gener speaker unchalleng speaker senat remain pleasur govern reason speaker decis overrul vote motion senat reason region countri equal represent senat senat form protect region countri speaker vote cours region would vote short decid would interest region would like go import kind bill state money bill money bill bill hous common money bill except amend crimin code money bill definit refer term constitut act section section say section say juli canadian organ act atlant shall law hous common adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous word appropri say bill appropri bill cours appropri bill bill appropri money hous common cannot consid appropri bill definit;Russell Gregoire MacLellan;1988
3749108;speaker wrong;Bernard Valcourt;1988
3749109;section say bill appropri part public revenu impos tax impost shall origin hous common fine talk word appropri bill appropri money anyth bill say need order fund atlant opportun agenc suppos successor enterpris cape breton corpor noth refer money salari vicepresid need bill appropri salari vice presid;Russell Gregoire MacLellan;1988
3749110;atlant;Donald Frank Mazankowski;1988
3749111;refer royal recommend bill royal recommend money bill indic bill royal recommend money bill cannot amend bill c exampl put deputi prime minist mr mazankowski royal recommend amend bill c royal recommend mean bill money bill mean cannot amend kind bill said need bill approv fund estim approv fund acoa estim pass fund place meet committe deal issu place presid acoa ask noth bill give fund word see dollar bill;Russell Gregoire MacLellan;1988
3749112;speak estim senat maceachen ye money come estim bill;Mr.   McPhail@;1988
3749113;minist state said govern present bill decis could made big decis made fund allot industri develop divis cape breton develop corpor major featur decis made board director compani cape breton fund divis year decis fund made cape breton deputi hous leader said want atlant opportun agenc oper well full oper present time go mail friday found notic basket letterhead notic read atlant opportun agenc atlant opportun agenc letterhead press releas say valley firm receiv acoa assist pat nowlan p annapoli valley hant announc today valley firm receiv assist atlant opportun agenc date second read pictou counti project receiv assist ten pictou counti entrepreneur receiv contribut loan carri expans develop plan creat perman job announc made minist nation revenu mr mackay proof acoa oper releas date say minist public work p halifax said halterm limit receiv acoa contribut halifax dartmouth industri limit receiv releas date say atlant opportun agenc provid assist compani establish expand modern oper dartmouth parliament dartmouth halifax east made announc today along member conserv parti say need legisl order get acoa oper bill need fund fund provid estim conserv govern would give fund say need bill order get structur place oper oper give fund seen present state atlant opportun agenc full oper govern ask today hous give retroact approv origin fair member spread doom gloom atlant fund project unless bill pass case mind seem place approv given constitu repres govern member reason cours want persuad opposit member chang posit sabotag cape breton develop corpor peopl cape breton juli;Mr.   McPhail@;1988
3749114;mislead;J. Michael Forrestall;1988
3749115;mislead situat must look govern tri senat sent bill speaker made rule inviol stand import question must consid govern motion say hous believ divid bill senat alter end purpos consider condit limit qualif grant aid suppli set bill contrari stand order recommend excel governor gener hous infring privileg hous ask senat return bill c undivid form principl intent atlant opportun agenc infring upon form result senat separ bill provis relat atlant opportun agenc hous whether govern speaker feel right hous common infring upon matter hous decid whether want adopt bill divid form speaker decis noth stop govern say interest get provis regard atlant opportun agenc noth stop govern approv provis deal atlant opportun agenc hous govern say liber parti stall acoa thing acoa oper second revis hous reason situat exist hous govern interest ensur earli passag bill implement acoa govern interest retribut cape breton cape breton develop corpor deputi hous leader statement mention happen cape breton develop corpor result undivid bill acoa part bill part relat industri develop divis cape breton develop corpor cape breton develop corpor set separ act govern want industri develop divis way would cape breton develop corpor act chosen rider atlant opportun agenc bill decid way abl includ someth unpalat devast peopl cape breton wider subject gener appeal catch peopl cape breton atlant catch situat canadian organ act atlant want atlant opportun agenc enshrin legisl cape breton develop corpor peopl atlant told want legisl implement agenc pass punish peopl cape breton industri develop divis sinc order get gener benefit atlant opportun agenc turn peopl economi cape breton includ provis industri develop divis happen succe talk preced right canadian would preced would give govern free rein includ unpalat provis certain small region countri bill want pass cours bill accept bill deal western diversif fund parti support provis part western impact upon peopl western turn part western order get gener benefit western diversif fund parti approv peopl atlant benefit peopl atlant program set atlant opportun agenc without cut econom feet peopl cape breton major someth govern want explain peopl cape breton develop corpor act pass set cape breton develop corpor divis coal mine divis industri develop divis purpos industri develop divis bring industri replac job lost coal industri time peopl cape breton repriev earli price oil went let consid situat cape breton present time least less job coal industri today employ sydney steel corpor less half year ago govern close heavi water plant cost area job govern state close railway newfoundland hurt peopl sydney north sydney area told contain rout halifax montreal compens peopl regard juli canadian organ act atlant special invest tax credit upon govern hing whole region develop polici cape breton elaps everyth taken area highest rate unemploy countri govern know unemploy figur bogu way gaug true problem unemploy accord system govern implement longer right see councillor unemploy offic must pick job job board peopl cape breton unemploy long bother go unemploy offic one consid problem much older averag popul realiz true problem economi cape breton bill address problem govern say want keep industri develop divis establish act parliament want set separ crown corpor call enterpris cape breton corpor name enterpris cape breton establish atlant opportun agenc reason govern origin name corpor merg without anyon know differ oper local offic atlant opportun agenc presid enterpris cape breton corpor govern intend establish mr mcphail state senat committe acoa legisl necessari order fund presid atlant opportun agenc enterpris cape breton direct relat atlant opportun agenc deal part entiti whether agenc cape breton oper framework accord system agenc complet fallaci suggest govern replac industri develop divis separ crown corpor peopl cape breton gain noth whatsoev lose industri divis cape breton develop corpor budget least year area highest unemploy rate countri hous decid peopl area need assist today fewer job area job requir develop econom framework peopl support famili govern take fund abil cape breton develop corpor decid appli fund area agre deputi govern hous leader import peopl atlant make decis case cape breton lose cape breton develop corpor wrong put peopl cape breton posit govern believ pass bill parliament without amend without divid abl elimin cape breton corpor industri develop divis seriou blow cape breton govern believ gener benefit broad concept atlant opportun agenc allow includ measur affect peopl cape breton believ peopl rest atlant bother fate befal peopl cape breton greed rest atlant paramount win day true govern taken cynic posit respect peopl atlant loss valuabl agenc devast peopl cape breton support atlant opportun agenc mani problem complet answer polit natur agenc rampant could turn noth biggest pork barrel histori atlant game town atlant canadian sinc govern decid govern provid fund variou region atlant opportun agenc western diversif fund northern benefit program ontario go give refus request area need region develop fund atlant reason peopl cape breton target clandestin detriment action part govern cannot accept govern motion flaw state hous believ divid bill senat alter end purpos consider condit limit qualif grant aid suppli set bill senat consid section refer elimin industri develop divis cape breton develop corpor want studi impact cape breton would want studi would cape breton develop corpor particular hope place look realiz loss industri develop divis result coal mine compani ripe privat would say place maintain want studi given hous provis relat atlant opportun agenc without amend without chang readi passag hous govern interest passag provis respect agenc reason cannot deal right juli govern want play polit atlant pure simpl reason deal think travesti would say member govern parti peopl cape breton atlant canadian know govern go know think peopl atlant go see sham;Russell Gregoire MacLellan;1988
3749116;mr speaker rise support motion minist state deputi hous leader mr lewi believ particular case special motion rare hous must assert privileg senat hous sinc last august new parliament must say came bit shock see tradit hous exampl black rod knock door chamber interrupt proceed member hous common go senat hear messag pronounc senat told cours tradit mere formal subservi hous common senat bit shock particip assert privileg hous senat senat done particular piec legisl disservic hous common divid bill hous pass albeit substanti disagr particular part side hous new democrat parti support legisl divid bill senat speaker rule interf privileg hous common must join motion state follow send messag senat state hous disagre text messag made senat bill c hous believ divid bill senat alter end purpos consider condit limit qualif grant aid suppli set bill infring privileg hous senat return bill c undivid form motion seriou hous must claim privileg senat must make comment govern attitud toward senat respect heard deputi hous leader rail unelect senat carri activ opposit hous common new democrat parti oppos choic senat minist respons bill govern chosen minist hous main spokesperson report cabinet legisl govern chose senat head agenc canadian organ act atlant minist respons must someon hous answer question speak agenc govern rail senat interf bill govern made use senat mani member parliament hous act minist respons acoa chosen senat govern would suggest hypercrit point rail senat choos senat addit hyprocrisi govern issu evid refus despit mani invit side hous bring legisl curb power senat respect bill origin hous listen govern say senat believ sincer wish someth rail senat take action despit repeat invit parti point issu senat taken action divid bill brought parti first opportun legisl committe studi bill c committe know mr speaker travel atlant st john halifax cape breton port hawkesburi princ edward island fredericton heard submiss issu issu came port hawkesburi committe held hear member liber caucu liber senat take caus devco industri develop divis committe held hear cape breton parliament repres parti present present princ edward island halifax discuss issu acoa listen part atlant say parti committe move amend legisl delet entir section bill deal breakdown devco hive industri develop divis listen argument put forth comment made peopl cape breton felt wrong break devco break industri develop divis go argument except say devco coal mine divis industri develop divis work devco oper certain flaw cours becom model enterpris oper abil industri develop divis maintain flexibl deal econom circumst chang within cape breton agenc within cape breton control moncton ottawa cape breton within industri develop divis work coal mine divis capac advic knowledg expertis involv coal juli canadian organ act atlant mine oper could use assist enterpris within cape breton commun particip industri develop divis program import success mani program industri develop divis abl respond exampl fire collieri particular mine shut asset devco abl use conjunct aspect industri develop divis program creat new opportun employ hous vote amend legisl amend turn hous final say vote favour legisl reject notion senat alter bill substanti way done would stop senat case take bill pass hous matter govern chop littl piec bill suit senat would destroy effect privileg member hous carri mandat peopl elect pass legisl get busi govern new democrat parti support amend committe hous would separ bill effect would done thing senat done vote amend lost bill origin form certain amend accept pass along senat come mangl chang way would like seen fact amend member side hous accept bill would appear come senat cannot accept fact senat receiv wish hous decid act drastic way speaker rule breach privileg hous privileg must claim member parliament reject great forc content govern delay legisl destroy program exist govern acoa spend money someth go mani month govern much overst consequ delay natur sinc new program acoa money hand form grant detail grant critic issu strike hypocrit hear liber member hous talk commit region develop much last year sinc industri develop divis devco establish seen activ govern liber govern given breton unemploy per cent report today halifax chronicl herald newfoundland labrador unemploy rate per cent mani part newfoundland whole statist divis unemploy rate per cent see histori last year region develop program conserv liber govern result real commit chang unfortun realiti wherein unemploy rate newfoundland cape breton maritim high seen program unveil govern made improv atlant opportun agenc featur welcom featur flexibl term grant program respond differ need atlant provinc major defect exist program pre exist program although design ottawa take account realiti econom industri life atlant provinc success hope acoa improv rate success therefor measur taken whole support despit fact seriou flaw seriou destruct industri develop divis cape breton develop corpor put work model success move full employ cape breton left unemploy rate per cent term model type activ could undertaken region basi within part provinc success model receiv total commit liber govern commit present govern set destroy point respect attitud taken toward senat govern import support motion reason support motion must hous common rise claim privileg senat must insist senat respect privileg hous despit fact chang made legisl one would made hous chang deni hous bodi must impos upon hous senat support motion support messag sent senat claim privileg hous senat juli;Jack Harris;1988
3749117;mr speaker join member hous debat motion made would like start say listen remark member cape breton sydney st john east mr maclellan mr harri motion imagin mr speaker member hous oblig regard debat histor event histori canadian parliament first time anyon rememb senat done bill aim promot econom well atlant guess peopl look debat look caus debat occur realiz desper liber parti becom explan action senat must found unelect peopl place decid transgress convent power hous infring privileg hous find astonish morn see member liber parti stand defend littl cousin place singl reason play partisan polit cape breton sydney mr maclellan tri portray govern play partisan polit play polit issu liber parti repres liber senat shame see member parliament liber parti elect stand say thing cousin place elect understand maceachen gang would tri hold power frustrat elect peopl find astonish see liber member parliament defend place action liber senat debat morn senat divid bill c remark morn cape breton sydney challeng rule speaker speaker said money bill attempt explain money bill done senat infring privileg elect peopl issu morn liber attempt justifi gestur senat lead liber parti place say destroy industri develop divis canadian organ act atlant devco rule hous watch languag use certain term could use describ parliament respect rule hous think smoke screen liber attempt put issu dissip year deal region econom develop problem atlant smoke screen dissip peopl seen grit everyth atlant ottawa differ today done bureaucrat ottawa liber want done senat place elect know atlant senat seem forget hous common long time influenti previou liber govern done atlant year talk industri develop divis devco solut problem cape breton happen cape breton sinc happen nova scotia atlant look number unemploy peopl cape breton compar today big differ mani peopl work today cape breton govern thrown money problem like liber govern ottawa decid understood atlant canadian stuff henc atlant opportun agenc would give peopl atlant tool need architect econom develop acoa hous today hear liber member parliament defend unelect senat tri frustrat parliament unaccept atlant canadian forget liber feder repres westmorland kent mr robichaud applaud cape breton sydney state interim author atlant opportun agenc whatev want justifi posit issu today liber say first industri develop divis devco second senat action result delay acoa bring initi support region econom develop fund acoa oper interim author allow agenc put place action program cape breton sydney talk announc made certain compani across atlant action program program leg atlant opportun agenc cape breton sydney state hous juli bill c industri develop divis devco call affront juli canadian organ act atlant atlant canadian fact statement affront truth industri develop divis devco remain passag bill c strengthen mandat enterpris cape breton corpor differ divis part devco report minist respons industri scienc technolog drie depart devco answer;Bernard Valcourt;1988
3749118;ottawa;J. Michael Forrestall;1988
3749119;ottawa propos bill creation enterpris cape breton corpor report minist respons atlant opportun agenc creation acoa new depart industri scienc technolog idd enterpris cape breton corpor report new minist respons econom develop atlant result enterpris cape breton way imped industri develop divis past year contrari state fact better chanc success direct connect acoa lead feder agenc econom develop atlant provis bill prove absolut hollow liber parti argument establish enterpris cape breton corpor section give board director separ acoa separ devco improv mean strength import tool cape breton econom develop claus lay object enterpris cape breton challeng liber take except go say claus lay ident term power industri develop divis devco enterpris cape breton corpor word state object corpor promot assist conjunct person govern nova scotia agenc govern financ develop industri island cape breton provid employ outsid coal produc industri broaden base economi island word govern remain commit origin mandat industri develop divis one famou senat place take except written claus import note claus power enterpris cape breton corpor idd except minor technic chang industri develop divis given extraordinari rang power feder crown corpor receiv power retain enterpris cape breton develop corpor includ power provid assist compani like make substanti contribut industri develop cape breton island loan without secur without interest grant equiti particip guarante subject governor council approv enterpris cape breton corpor retain power purchas land sell land cash equiti take mortgag land sold advertis industri opportun cape breton claus provid head offic corpor must sydney cape breton moncton cape breton sydney tri let peopl believ claim would run moncton claus provid head offic corpor must sydney corpor run sydney moncton ottawa contain bill bill c philosophi behind creat direct link acoa act ecb act govern set establish new econom develop system atlant vital necessari cape breton link system bill c accomplish listen brilliant senat would want idd remain link ottawa link one agenc mandat econom develop atlant want link ottawa liber senat like close senat found way keep close ottawa econom develop atlant liber parti estrang peopl atlant move see member hous common defend move unaccept dare say near futur hope atlant canadian chanc condemn member parliament deni opportun develop region implement act debat morn defend unelect cousin place elect peopl mean go histori peopl done atlant canadian accept elect peopl master econom develop want architect econom develop st john east mr harri inform say everyth fine senat play bill c delay approv bill disturb anyth money flow old attitud chang think throw money problem solv realiz bill c creat give money corpor atlant measur cannot take effect bill pass elon westmorland kent cannot believ poorest counti applaud senat infring privileg hous acadien mr speaker westmorland kent mr robichaud applaud effort senat tri frustrat elect repres peopl ride second poorest passag royal assent bill would make possibl exampl design certain part new brunswick region kent special region need legisl author legisl author deni senat issu member parliament explain westmorland kent prevent adopt bill area could design special area enabl legisl bill c cannot stress enough import bill approach govern region econom develop product atlant come northern new brunswick peopl repres subject region econom develop polici previou govern year peopl across atlant decid want approach throw money problem spoken loud clear answer brought atlant opportun agenc bill c address problem everyth bill integr mandat industri develop divis protect bill report ottawa report minist respons atlant econom develop differ guess know senat act use make law pathet see imagin poor senat come solut watch govern tri frustrat elect repres peopl mr member liber parti today wake stand hous common issu power hous common versu prerog senat speaker rule money bill infring upon privileg hous want see liber member parliament stand right canadian elect repres senat elect canadian organ act atlant;Bernard Valcourt;1988
3749120;hear hear;Some Hon. Members:;1988
3749121;mr speaker want take opportun address particular issu today floor hous common great opportun follow minist state small busi tourism mr valcourt made suggest comment regard take place chamber particular take place hous common fail hear member day progress may hear fail hear receiv specif indic part particular bill would deem money bill motion say hous believ divid bill senat alter end purpos consider condit limit qualif grant aid suppli set bill contrari stand order would hope cours debat member would spell member side bridg pass strang govern member allud support somewhat ill found substant portion today refer section bill fundament problem member govern side lesser extent colleagu left new democrat parti wish acknowledg address substant way knew heart part bill c notwithstand shortcom numer amend colleagu gander twilling mr baker made committe hous would pass hous common come second part know heart wrong piec legisl govern admiss say sir ought treat separ distinct piec legisl member new democrat parti govern member introduc bill c refer short titl said govern organ act atlant act short titl part ii read cape breton corpor act distinct differ element govern attempt lob interest note bill introduc hous great deal time great deal rhetor given minist transport st john west mr crosbi regard atlant opportun agenc check hansard becam clearer clearer second part throw juli canadian organ act atlant govern deliber minist day provid brief succinct sentenc regard part ii bill known enterpris corpor act separ distinct element listen minist preced reminisc watch listen keyston kop talk substant aspect admit take place attempt without success might add brandish opposit wish split bill somehow motherhood appl pie et cetera guess differ parti parti end chamber member talk good game come assist enhanc econom opportun cape breton put line get answer disappoint disappoint colleagu left would believ polit gain part world seen fit support split legisl know full split parti would support would support govern would support mean scintilla sentenc would accept mean disappoint reason new democrat talk heart sensit toward region econom develop hear colleagu region atlant newfoundland cast aspers free choic word say peopl success uncov regard previou region econom develop polici let say shame untru utterli unfair colleagu govern side new democrat parti would jump feet say may success would concur tri sustain period time econom polici former govern success rebirth enlighten economi halifax area untruth utterli untruth concern part citi repres polici work charlottetown fredericton goe beyond new democrat parti goe heart econom develop cape breton develop corpor coal mine divis industri develop divis success failur tri address region inequ quick fix panacea histori devco abl provid financi assist busi non profit institut done mr speaker leader peopl tri chang behaviour pattern compris economi devco serv commun lift standard govern come support member opposit cape breton highland canso mr neil answer chamber would concur decis enterpris cape breton corpor independ statu cape breton develop corpor industri develop divis integr part heard unbeliev side argument previou speaker minist state small busi tourism believ ask minist fountain knowledg individu think answer region inequ appoint presid cape breton develop corpor disagre appoint execut vice presid corpor disagre mr speaker fact independ cape breton develop corpor singl definit deputi minist atlant opportun agenc made head enterpris cape breton corpor becom subordin part regular govern depart word minist quot acoa famili differ present legisl industri develop divis come devco vice presid industri develop divis devco ask senat graham financ committe money approv ensu year entir author money spent board director mr appoint reaffirm govern answer say cannot answer affirm talk cape breton enterpris corpor cannot say becom integr part atlant opportun agenc report deputi minist head offic moncton resid halifax oper cape breton aspect issu concern said chairman act presid devco dr theresa macneil appoint govern said strength reput corpor acquir past year main independ statu autonom legal base provid necessari flexibl deal chang circumst new situat ask committe concern enterpris cape breton corpor would kind independ devco present enjoy enjoy last year answer concern individu see mani difficulti new organ devco govern tri portray split bill endang money flow acoa untruth portray fact parliament govern side say split bill way delay stop money go acoa member govern accept word accept word appoint deputi minist mr mcphail said committe money acoa come estim minist state tourism tri portray opposit hold money acoa say great respect fals senat stewart antigonish guysborough ask mr mcphail committe june said correct said oper basi appropri made predecessor organ fiscal year;David Charles Dingwall;1988
3749122;sir estim separ provis agenc day senat maceachen put mr mcphail ye money come estim bill;Mr.   McPhail@;1988
3749123;smoke screen fals accus govern jump bed govern ndp matter;Mr.   McPhail@;1988
3749124;jump bed live;Richard Grisé;1988
3749125;alleg utterli fals know heard minist crown member opposit great thing done cape breton ought asham asham took year conceiv legisl packag institut prime minist said job job job peopl ride say bull know power industri develop divis receiv govern reduc loss sinc tori came power tell constitu intellig member opposit govern treat equal generos fact opposit day fish plant close glace bay throw excess women work respons minist fisheri ocean mr siddon bob weav weav bob repli correspond meet peopl concern stand chamber member cape breton govern split bill base preced substanc speak heart head clear live soul island cape breton affront independ devco enjoy consider period time affront region econom develop cape breton say conclus govern member support rape devco know member ndp support attack answer gener elect elect restor origin mandat corpor;David Charles Dingwall;1988
3749126;question comment;Marcel Danis;1988
3749127;mr speaker told ndp wish destroy industri develop divis devco one parti port hawk buri heard major concern divis ndp move motion committe delet part act deal destruct divis spoke hous therefor say say creat fals impress mind voter cape breton member hous tell whether support prepar stand privileg hous senat;Jack Harris;1988
3749128;mr speaker hand thought unparliamentari comment whether member attend certain function legisl natur wish rais concern could refer situat parti particip debat initi taken cape breton island could recit litani initi regard substant motion say coal miner cape breton first stage tori govern move privat devco see elimin coal industri nova scotia say support action say split legisl may call clock;David Charles Dingwall;1988
3749129;clock p leav chair clock p day p hous took recess;Marcel Danis;1988
3749134;mr speaker recent hous propos citi toronto build afford accommod peopl offer opportun feder govern demonstr tangibl commit eas crisi afford hous befallen metro toronto major urban centr date conserv govern fail respond propos util part downsview airforc base surplu postal land addit price residenti unit term new st lawrenc project includ acr own canadian nation railway feder crown corpor urg govern direct canadian nation railway releas land becom co oper partner hous plan govern run time opportun urban hous malais demand feder govern act translat;Sergio Marchi;1988
3749137;mr speaker today canadian delight hear news histor decis proceed develop hibernia oil site project involv billion dollar develop offshor oil field thank project peopl newfoundland look futur confid look equal foot fellow canadian citizen futur digniti impact megaproject felt across spinoff substanti atlant provinc quebec involv purchas suppli manufactur engin firm furthermor job creat want congratul govern newfoundland member consortium sign histor agreement congratul citizen atlant provinc benefit project;Gerald J. Comeau;1988
3749140;mr speaker last thursday conserv govern given clear messag languag polici immigr women largest roman cathol women group ontario cathol women leagu call greater access immigr women govern subsid languag train program women add voic mani group urg progress reform feder polici area despit numer call despit legal challeng charter right govern continu ignor fact languag polici discrimin women keep immigr low pay dead end job immigr women need fair languag polici order integr contribut best canadian societi govern would wise avoid lengthi costli legal battl start negoti better program immigr women;Marion Dewar;1988
