basepk;speechtext;speakername;year
3630529;mr speaker delay inexcus supplementari direct deputi prime minist minist know inquiri cork ireland india inquiri notwithstand fact victim canadian deputi prime minist behalf govern order royal commiss inquiri investig aspect air india crash conduct extern affair royal canadian mount polic canadian secur intellig servic;John V. Nunziata;1986
3630530;shame shame oral question;An Hon. Member:;1986
3630531;mr speaker canadian aviat safeti board undertak extens investig matter recollect conclus arriv canadian aviat safeti board inquiri india similar natur;Donald Frank Mazankowski;1986
3630533;mr speaker secretari state extern affair minist tell hous meet u secretari state mr georg schultz term plan convey repugn canadian feel toward continu violat charter unit nation organ american state u continu fund terrorist contra attack hondura nicaragua;Daniel James Macdonnell Heap;1986
3630535;mr speaker govern unit state know differ assess problem central america appropri solut made posit clear sever occas prime minist made clear presid make posit clear secretari schultz meet today view construct contribut resolut problem central america concentr construct practic help give whether way develop assist way support con tadora process succumb temptat rhetor condemn;Charles Joseph Clark;1986
3630537;mr speaker want congratul minist statement consid substanti amount canadian assist given hondura could minist good offic urg govern hondura observ commit un charter charter organ american state ceas give asylum contra;Daniel James Macdonnell Heap;1986
3630538;mr speaker want congratul open attitud shown respect polit issu latin america competit give respect use french hous take advis could give detail answer occas;Charles Joseph Clark;1986
3630540;mr speaker direct minist nation defenc concern articl ottawa citizen today report leader opposit refus indic whether would go along resolut present liber convent call withdraw nato end cruis missil test minist awar articl feel leader opposit leav doubt mind canadian stand;Robert Nelson David Hicks;1986
3630541;ministeri respons;John Edward Broadbent;1986
3630543;order pleas appropri chair comment great deal lenienc exercis recent year chamber respect quot articl comment place use basi chair want unfair exampl reaction engend chamber full use made quot would minist respond keep mind debat chamber period somebodi quot said press help;John Allen Fraser;1986
3630544;mr speaker best fit within confin suggest think say sinc world war ii nato stood import defenc peac freedom world support major govern action major parti indic equivoc support nato view alli;Henry Perrin Beatty;1986
3630545;hear hear novemb;Some Hon. Members:;1986
3630547;mr speaker minist commun commission appoint depart labour issu report earli octob labour disput canadian broadcast corpor employe member canadian union public employe propos settlement accept union worker prepar ensur labour peac basi step govern will take make sure cbc implement term concili commission report;Rodney Edward Murphy;1986
3630548;speaker know differ issu negoti regard disput way bargain union cupe offici posit strike understand negoti discuss go hope resolut negoti without move strike posit;Flora Isabel MacDonald;1986
3630550;mr speaker supplementari would minist agre feder govern cut back cbc part caus problem face worker;Rodney Edward Murphy;1986
3630551;mr speaker would agre would glad though elabor amount fund gone cbc last number year fact increas actual dollar last year;Flora Isabel MacDonald;1986
3630553;mr speaker minist consum corpor affair provinci premier said price drug increas minist health ontario last night said propos regard patent chang pharmaceut product;Jean-Robert Gauthier;1986
3630554;order;Some Hon. Members:;1986
3630555;increas price exist drug ontario promot untold increas price new drug minist admit jeopard oral question health care canadian end consum pay drug;Jean-Robert Gauthier;1986
3630556;cours mr speaker admit restor patent protect research result new high tech job kind job parti keep call put least game excit new biotechnolog come along mean contributor find cure diseas menac mankind;Harvie Andre;1986
3630557;cut left research resourc univers research research budget take lot nerv say hous;Jean-Robert Gauthier;1986
3630559;mr speaker minist could explain languag choic differ cost consum consum price mean thing feel consum pay case;Jean-Robert Gauthier;1986
3630560;mr speaker liber parti co oper bring legisl committe kind discuss want look factor sure see cost involv compens enorm benefit come result legisl;Harvie Andre;1986
3630562;mr speaker govern cave sale prentic hall book publish gulf western condit gulf would sell control canadian ginn compani major publish elementari high school children textbook minist commun minist awar recent memorandum sale american conglomer gulf western state intent give control oper decis board director ginn compani happen tori polici recov canadian control lucr segment book publish industri;Sheila Finestone;1986
3630563;mr speaker sure know book oral question publish polici announc predecessor place follow applic come invest judg basi book publish polici;Flora Isabel MacDonald;1986
3630564;mr speaker area word deed match book publish area canadian cultur industri need understood wish minist would read memo;Sheila Finestone;1986
3630565;speech;Some Hon. Members:;1986
3630567;mr speaker supplementari minist commun sinc gulf western decis retain veto power ginn board director direct violat commit invest baie comeau polici prime minist minist stop subterfug direct gulf respect canadian control condit agre;Sheila Finestone;1986
3630568;;Some Hon. Members:;1986
3630569;mr speaker colleagu minist respons invest charg see applic invest player act good faith includ gulf western happen want assur interest book publish industri thank good preced govern repres liber parti last month sir announc new support book publish industri amount next year go assist canadian publish canadian writer canadian publish countri;Flora Isabel MacDonald;1986
3630571;mr speaker secretari state extern affair record condemn soviet atroc gross human right violat commit afghan peopl follow invas afghanistan impos sanction soviet union last week minist announc intent lift sanction claim ineffect minist advis hous peopl sanction south africa work work soviet union govern negoti establish cultur scientif link soviet time soviet troop intensifi attack afghan freedom fighter;Andrew Witer;1986
3630572;mr speaker tri respond briefli sanction introduc progress conserv govern soviet union success time help galvan world opinion soviet action afghanistan action afghanistan continu deplor deplor govern clear want chang aspect practic soviet union regard freedom move citizen famili reunif issu tri instrument regard south africa think day indic increas effect polici follow govern recent indic welcom decis announc yesterday bata;Charles Joseph Clark;1986
3630573;kenora raini river pleas;John Allen Fraser;1986
3630575;mr speaker sinc restrict would like right secretari state extern affair minist assur hous countri regard lubicon lake band go allow use foreign post distribut activ disinform least colour assess canadian public opinion regard lubicon land claim right joe clark secretari state extern affair mr speaker view lubicon resolv legal process exhaust member lubicon band think would everyon interest includ interest resolv parti would turn attent resolut member lubicon band canadian right travel make represent accord law countri visit expect help canadian offici serv legitim activ undertak;John Edmund Parry;1986
3630580;papineau pleas;John Allen Fraser;1986
3630582;mr speaker absenc minist state transport parliamentari secretari would like deputi prime minist whether awar cn rout sold privat compani s23 although cn rout real properti estim sale compani put job per cent work cn rout perman employe minist awar cn order privat investig certain alleg question aspect transact circumst deputi prime minist prepar royal canadian mount polic investig;André Ouellet;1986
3630583;mr speaker absenc minist transport would take notic sinc outlin might seriou alleg would reserv comment time;Donald Frank Mazankowski;1986
3630585;mr speaker direct right secretari state extern affair year soviet union sign helsinki pact communist armi invad afghanistan kill men women children recent trip un around world minist notic desir part communist live pact sign withdraw afghanistan ukrain poland hungari et cetera;Gordon Edward Taylor;1986
3630586;answer mr speaker note particular interest willing part soviet union chang polici tradit mani case repugn may chang attitud regard privileg rii question human contact chang rhetor think would judg action word everyth encourag follow word concret action;Charles Joseph Clark;1986
3630588;like bring attent member respect privat member busi receiv written western arctic mr nickerson due prior commit unabl present hous monday novemb move motion hour privat member busi direct tabl drop item busi bottom order preced sinc notic remov hour privat member busi extend pursuant stand order hous continu busi prior hour ordinari hour daili adjourn;John Allen Fraser;1986
3630590;mr speaker indic write intend rise today privileg regard seriou breach right privileg hous would like refer citat beauchesn fifth edit describ privileg hous right necessari due execut power tuesday last cbc program journal air interview mr c j stettler former presid u pharmaceut manufactur associ interview tape time tabl bill c drug patent bill mr stettler indic knew specif chang made bill sinc passag deni last summer let emphas point import american citizen prior knowledg import bill laid upon tabl content made known member hous citat beauchesn fifth edit state follow power hous enforc rule extend member other admit within precinct parliament member gener public may interfer orderli conduct parliamentari busi particular citizen unit state prior knowledg bill constitut interfer privileg mr rii orderli conduct parliamentari busi submit compar leak budget inform word given prior knowledg content bill individu knowledg would abl take advantag make privat person gain foreign nation awar content bill would alter product market drug could obviou profound implic valu certain busi u would like make special refer leak inform past indic sever particular instanc unit kingdom chancellor exchequ made offhand comment journalist even present budget time certain edit paper journalist work news particular detail budget came budget speech chancellor exchequ mr hugh dalton time recogn indiscret submit resign accept follow day unit kingdom minist crown made certain comment budget led certain activ stock market chancellor exchequ learn believ least clear possibl leak budgetari inform initi investig investig led disclosur minist respons minist felt oblig resign rememb incid rememb financ critic ndp time monday april minist financ leaf budget speech televis camera reveal number page budget speech think would use member hous read moment comment made time leader opposit yukon mr nielsen tuesday april say madam speaker rise rais privileg involv seriou budget leak occur yesterday first opportun rais take opportun hear submiss doubt want seek advic member matter rais would prepar move appropri motion find prima faci case privileg went say critic part budget secreci basic principl tradit parliamentari govern mean minist respons bring budget held respons see provis budget releas reason mani foreknowledg budgetari measur led acquisit privat gain sharp market fluctuat asid case make today would indic case discuss dissimilar individu case outsid stood gain prior knowledg bill includ yukon went say inform current fluctuat take place canadian dollar fall market principl necessari defend accept parliamentari system sinc budget exist breach budget secreci led resign minist must regard breach oath minist take privi council known case unit kingdom involv chancellor exchequ hugh dalton casual convers report hint rise tax tobacco come preced resign result imprud took place show serious british hous regard matter though mr dalton resign matter refer special committe full investig refer dalton case among other professor r finer public administr say case rais doubt person prudenc integr caus resign present case first time minist found difficulti sign approv gillespi contract forgot sign seen must recal mr gillespi posit profit result measur includ first budget present minist prime minist mr trudeau satisfi noth guidelin concern episod mere matter guidelin matter reach heart parliamentari integr minist integr would seem redund discuss thing rag tatter prudenc word cannot utter breath present minist financ mr lalond extant videotap show previou minist financ photo opportun hold page budget address explain cameramen equip farse lens refer previou minist caught circumst held budget close would open page awar telephoto lens attitud time leader opposit went follow import comment minist differ clown joke talk interview zoom lens copi tape joke said hope fellow zoom lens joke secreci document close stage photo opportun session could seen open exposur telephoto lens might ask know shoot page budget turn awar avail zoom lens mention fact time go bask sunshin self indulg public budget transfer videotap great video leak full swing rememb mr speaker time leader opposit explain discuss situat minist financ concern lengthi discuss recogn suffici inform use fact breach privileg hous recogn time turn well recal deem case speaker yukon mr continu rfc dot ft p result minist culpabl indiscret lack prudenc creat fatal flaw confid hous countri open crack gillespi affair virtual chasm chasm minist cannot cross result clown desir person public made avail across countri moneymarket financi circl advanc knowledg budget could use person gain anyon knowledg financ awar amount deficit reveal minist amount incent rais job creation recal mr speaker includ budget would abl draw certain conclus might great interest financi circl make avail gain word privat gain certain individu would possess knowledg continu incumb upon time show great profit made possibl taken place case episod mr dalton mr thoma follow import remark resign took place investig special committe made necessari show budget leak taken place preced resign follow word proof necessari possibl action take place suffici result resign yukon continu countri mr walter gordon resign went prime minist admit bring outsid econom advis recal speaker student histori know individu regist seriou concern remark continu leak shown shown case mr gordon consult economist prepar budget disclos tender resign prime minsit mr pearson chose accept proper thing done resign tender alter fact madam speaker resign tender;Nelson Andrew Riis;1986
3630591;mr speaker rise point order think would find hous sympathet posit chair allow member reason amount time put question privileg order decid whether prima faci case breach privileg made find remark yukon interest case privileg use escap valv let steam hous therefor wonder might come privileg order chair may consid may get;Philip Derek Lewis;1986
3630592;chair thank parliamentari secretari intervent rise kamloop shuswap mr rii whether could assist chair make clear link situat leak budget inform privileg mr rii present grievanc bring hous convent albeit rule respect leak budget inform put great pressur minist could assist chair show exampl apposit grievanc bring understand briefli put inform content bill go introduc chamber somehow got hand govern receiv stranger put way member could see bill seem grievanc bring chair concentr link ask establish say necessari establish link parliamentari secretari said member impress erudit present tighten present get point order chair deal matter chair advis chair view matter seriou;John Allen Fraser;1986
3630593;mr speaker appreci intervent appreci intervent made parliamentari secretari think appropri would point comment yukon went mani page refer make point seriou issu indic mr speaker concur appreci intervent draw comment rapid conclus know member want particip discuss put concern learn former presid u pharmaceut manufactur associ indic prior knowledg content bill c presum next number day determin whether lead signific chang amount research done type research affect success canadian drug compani rel success multin drug compani locat unit state point individu prior knowledg content bill would stand gain implic inform regard compani would term valu stock stock market valu compani oper per se attempt relat seriou breach privileg experienc budget leak occur indic mr speaker experi mother parliament clear come budget leak see direct relationship suggest privileg mr rii fact similar end believ prima faci case breach privileg member hous hope concur observ;Nelson Andrew Riis;1986
3630594;mr speaker hous leader new democrat parti present interest import point may argu repres govern one rise talk cover within exist preced respect parliamentari privileg appli canadian hous common want draw attent fact amend stand order chang languag stand order public busi previou stand order front recollect draft limit speaker could rule kind claim establish establish parliament unit kingdom parliament stand order head public busi read case provid hereinaft order hous procedur question shall decid speaker chairman decis shall base usag form custom preced hous common parliamentari tradit jurisdict may applic hous therefor submit entitl find come deal matter privileg final word said possibl make rule effect extend parliamentari privileg mean hous common cover may new ground might argu spokesperson govern tradit respect leak inform legisl limit leak inform contain budget statement budgetari document submit content correct final word said constitut parliamentari privileg canadian hous common would open held tradit extend leak inform involv legisl budget statement budgetari legisl point consid talk someth govern consid seriou import legisl prescript drug hous think import talk inform legisl fall hand lobbyist say repres organ countri govern seriou respect paramount role hous common account hous common limit inform give intend legisl tabl offici member hous common govern account tradit hour advanc first read bill brief given opposit critic content bill copi bill given explanatori materi fact brief bill materi explain given embargo opposit critic matter parti form govern think said credit member confidenti respect matter talk give materi peopl member canadian hous common offici public servic other peopl countri therefor submit open find circumst approach privileg extend matter rais hous leader new democrat parti conclus discuss breach privileg least breach ethic think hous canadian peopl take note implic detail inform key piec legisl present govern parliament come hand someon countri author inform least week bill tabl hous matter breach parliamentari privileg rais interest import ethic believ open sir decid come parliamentari privileg pertain canadian hous common preced consid final word open extend definit privileg new area area discuss could;Herbert Eser (Herb) Gray;1986
3630595;recogn minist chair want thank windsor west mr gray intervent ethic give chair concern assist chair hous take rais ethic imput present minist member way chair taken remark would want assur member;John Allen Fraser;1986
3630596;would happi confirm harvi andr minist consum corpor affair speaker interest discuss law speak parliamentari privileg base fact would warrant divert kind discuss sure escap notic chair hous leader new democrat parti mr rii quot stettler said interview gave cbc journal reason mr stettler novemb say saw bill mr stettler said think better packag draft releas june said think better packag;Herbert Eser (Herb) Gray;1986
3630597;knew content;Leslie Gordon Benjamin;1986
