basepk;speechtext;speakername;year
3525001;listen action effect produc law action effect produc set feder regul action effect provinc dovetail regul good deliv although took long time;Charles L. Caccia;1985
3525002;period question comment termin debat resum minist environ mr blai grenier;Marcel Danis;1985
3525003;mr speaker think comment former minist environ said sinc credibl high event self explanatori mr speaker incid kenora result spill pbc highway kilomet involv number individu includ young coupl young children dramat sinc could avoid human error involv like think crimin neglig would want anticip conclus special investig author ask give assess said within hour dramat incid got touch ontario counterpart morley kell minist environ remain constant touch order evalu ongo basi report variou intervenor case although provinci respons given instruct department offici commun princip health offic provinc ontario offer assist depart might abl add done govern ontario famili expert involv case individu might come contact pcb speech intend elabor action taken depart case point mr speaker wish say notwithstand claim opposit action frequent accord specif respons fact role respons provinc feder govern situat defin emerg procedur desir essenti parti act accord procedur stick assign role prevent confus situat requir quick sensibl effect action procedur aim keep number individu spot case emerg minimum effici sake princip role particular situat play ontario act requisit speed taken charg emerg procedur respons mr speaker point think word order role play opposit danverport mr caccia leader opposit mr turner matter would qualifi conduct shame last week speaker heard seri charg direct depart action taken action omit take profer vocifer style adopt opposit sinc begin new session style davenport wield charg mr speaker preposter absurd allow fact opposit tri score polit point fact need score coupl point look poll hous becom accustom kind absurd spread around fodder sensationalist type press attempt inform public situat must form opinion vocifer style erron alleg desir effect canadian sinc septemb mr speaker member opposit includ parti leader leader opposit hous play sentiment canadian public order score polit point said say conduct shame let give exampl behaviour right leader opposit direct follow prime minist april year quot prime minist consult minist environ come hous admit environment contamin act feder act primari respons dilut provinci jurisdict prevent cleanup spill danger chemic translat mr speaker possibl right leader liber parti leader liber opposit hous legal profess possibl know understand scope legisl refer put foot good faith cours act way good faith possibl profession lawyer parti offic legisl adopt refer environment contamin act possibl lawyer parti leader know applic scope law mr speaker right leader opposit refer environment contamin act rake coal fail interven kenora pursuant act possibl leader opposit inform advis environ critic davenport realiz specif case suppli kenora incid act appli mr speaker leav draw conclus ignor crass ignor case malici intent opposit mr speaker reprehens behaviour wherebi peopl held ransom given inform need make object judgement event kenora enlighten right leader opposit give summari purpos environment contamin act refer hous sever occas last week accord act person shall cours commerci manufactur process activ releas permit releas substanc specifi schedul substanc class substanc specifi schedul cover incid like kenora cover use danger substanc busi industri act right leader opposit refer mani time appli case mr speaker would suggest leader opposit environ critic go basic studi better understand scope variou piec legisl forc act might appli situat transport danger good act act could made oper former liber govern lie shelf year owe inact former minist environ davenport noth done ndp spokesman said year went without liber govern anyth make act oper critic use pcb former govern see point legisl transport storag dispos cours constant bicker former administr provinc made imposs reach feder provinci agreement requir respect conserv govern tackl issu take offic conserv govern took initi amend act earli day mandat make oper thank intervent colleagu minist transport mr mazankowski parliament tool requir control transport danger substanc draft relev regul forc next juli follow kenora incid view urgenc situat minist transport mr mazankowski avail specif provis act implement regul april hasten come forc legisl schedul next juli attitud opposit tri describ inertia speaker suggest canadian suppli enough fact dispos judg perform progress conserv govern past month previou liber administr power year mr speaker like deal share respons live confeder therefor area doubl jurisdict inform right leader opposit seem confus matter interpret relev legisl countri must say feder govern must assum gener respons area environ provinc implement legisl make regul oper set legal framework within confin need jurisdict provinc necessari power administ natur resourc includ non renew forest resourc decid environment issu within boundari inform former minist environ seem understand constitut suggest perus section constitut act unless leader opposit dream rewrit constitut mr speaker share power determin intervent variou jurisdict case kenora spill therefor ontario govern first take action duti ontario environment act take charg situat henc depart auxiliari complementari support role play mr speaker provis consist certain logic rational disast occur given locat clear leader must take charg situat coordin action avoid total confus concern involv depart matter said intervent numer within limit respons april alberta offic depart advis variou provinci offic truck oper kinet compani would carri pcb wast quebec descript truck provid april descript pcb wast consign truck transport sent department offic edmonton region offic depart variou provinc depart environment protect servic quebec area notifi alberta offic turn inform quebec author april latter could enforc regul concern transport danger good exist quebec jurisdict april inspector environ quebec mr legault check shipment truck left april year kinet ecolog resourc group ltd advis environ quebec good ship april mr speaker mani author involv act emerg shall name incid occur kenora saturday april report ontario provinci polic got touch right transport emerg center follow parti activ play specif role kenora polic health offic kenora area emerg measur organ kenora area ontario depart environ thunder bay ontario depart transport commun ontario depart northern affair environ environment protect servic emerg depart accord agre plan intervent case disast act chief emerg coordin field obtain advic servic support servic includ feder depart concern present time keep close touch ontario colleagu provid transport hazard materi destin assess extent contamin occur speaker believ import canadian realiz sinc govern sworn high degre feder provinci solidar respect share power jurisdict abl act case crisi submit due respect quick act particular emerg situat set effect legisl help protect canadian hazard materi ship previou liber govern year power;Suzanne Blais-Grenier;1985
3525004;mr speaker would like thank minist devot half speech leader answer deal cancel april year toxic chemic manag program program vital long term health canadian understand first month program exist correct would minist give thorough explan program cancel;Charles L. Caccia;1985
3525005;mr speaker must say liber environ critic spread kind erron inform around countri exampl said hous minut meet repres u environment protect agenc know april agenc director appoint confirm end februari sinc ought know initi meet mr lee thoma agenc director appoint confirm march member staff;Suzanne Blais-Grenier;1985
3525006;mr speaker clear minist answer fact answer question attack attack know wors kid school mr speaker minist said go deal problem concern canadian seen budgetari cutback toxicolog centr guelph disappear nation research center renew resourc research program scrap wildlif servic canadian wildlif servic reduc toxic chemic manag pgrogram davenport mr caccia refer cancel program address toxic materi canadian drink water great lake area minist answer answer wrote answer read answer import put want minist translat follow concern pcb polychlorin biphenyl access alberta storag facil deni told toxic substanc fall provinci jurisdict minist awar resid point clair quebec arm prospect storag facil locat area feder minist intend co program dispos toxic product provinc give leadership talk last show leadership urg provinc discuss major issu water air pollut point minist import ought refrain make partisan polit hour;Jean-Robert Gauthier;1985
3525007;mr speaker think lesson take opposit partisan polit perform level partisan polit dispos pcb co oper provinc begin berat last year offic could regul transportaiton pcb set storag facil;Suzanne Blais-Grenier;1985
3525008;mr speaker would like minist pcb spill kenora speech mention felt depart role minist auxiliari matter satisfi perform provinci govern canadian peopl ontario expect leadership govern expect feder minist auxiliari provinci govern govern ineffect action minist said act upon crisi occur area environ protect need prevent action wait crisi govern act legisl program plan place prevent disast said legisl govern poor record term legisl brought littl legisl hous excus ineffect legisl deal incid pcb spill kenora would like minist tell hous canadian provid adequ leadership respect pcb taken prevent action effect legisl place protect canadian pcb spill;Cyril Keeper;1985
3525009;talk pcb dispos mr speaker obviou find solut concern dispos site way thing stand peopl want hear anyth pcb dispos site neighbourhood matter find suitabl site must settl provinc ask consid urgent next week might make decis dispos danger substanc provinc want anyth pcb burial within territori find adequ mean take pcb storag aspect provinc agre acknowledg respons respect dispos site settl pcb transport issu rais mani object;Suzanne Blais-Grenier;1985
3525010;mr speaker short time offic reach agreement provinc per cent reduct sulphur dioxid emiss announc automobil standard provid assur budget scienc monitor creat acid rain control offic appoint acid rain control diplomat given budget smelt industri import sudburi area provid budget technolog use coal former minist environ former govern unabl thing despit half year offic bankrupt abil get along anyon achiev anyth suppli;Douglas Grinslade Lewis;1985
3525011;year;Cyril Keeper;1985
3525012;appreci colleagu new democrat parti agre sure member liber parti today would agre half year complet inact former govern admit thing transport pcb disast like recent spill examin matter make decis proceed futur go work would like minist account fact depart govern abl achiev much liber offic half year unabl achiev thing;Douglas Grinslade Lewis;1985
3525013;mr speaker think liber spent time argu provinc want central respons ottawa cours fli face constitut wherea tri take differ approach sit provinc settl problem everyth cannot achiev overnight negoti take time given utterli corrupt situat feder provinci relat govern assum leadership nation liber anyth environ sector last year helm tell govern necessari act provis polici place noth use everyth place includ transport danger good act overal polici fight acid rain wonder liber fail act come kind legisl provis would prevent kenora incid;Suzanne Blais-Grenier;1985
3525014;resum debat;Marcel Danis;1985
3525015;mr speaker rise behalf new democrat parti say word debat listen minist give answer tough thought dr david suzuki great scientist geneticist televis person british columbia gave speech weekend carri newspap commun modern problem canadian dr suzuki gave heck like slap wrist weekend said parliamentarian member hous common understand deal modern issu part debat deal seriou spill alleg neglig got bottom alleg deal cut back minist depart whole tenur whether go surviv environment minist get answer motion get blame liber belong liber parti good know;Ian Gardiner Waddell;1985
3525016;welcom come;John V. Nunziata;1985
3525017;stood critic liber parti year hous say friend across way minist come time stop blame everyth liber parti previou liber govern start deal current problem think canadian would agre think honeymoon govern go end govern keep address problem say bad liber last year last week seriou spill pcb one charg know one put jail govern slow react morn gutless act govern use gestapo like tactic take peac camp hill took poor young peopl;Ian Gardiner Waddell;1985
3525018;oh;Some Hon. Members:;1985
3525019;friend laugh think funni young peopl jail moment;Ian Gardiner Waddell;1985
3525020;order;Marcel Danis;1985
3525021;sit;Some Hon. Members:;1985
3525022;order pleas;Marcel Danis;1985
3525023;point order mr speaker;Claudy Mailly;1985
3525024;gatineau mr point order;Marcel Danis;1985
3525025;mr speaker wonder comment could relev thought discuss environ talk peac camp;Claudy Mailly;1985
3525026;mr speaker talk effect;Ian Gardiner Waddell;1985
3525027;wish speak point order;Marcel Danis;1985
3525028;ye wish speak point order speak debat effect pollut environ countri fact compar govern done bunch kid peac camp camp year winter summer kind action taken term justic april environment pollut countri relev know parliament;Ian Gardiner Waddell;1985
3525029;chair allow comparison long debat issu;Marcel Danis;1985
3525030;made point mr speaker action gutless gestapo like govern go pay time countri put kind tactic rais matter period continu debat afternoon tell member could would adjourn hous protest would like opportun period put question govern gutless arbitrari action;Ian Gardiner Waddell;1985
3525031;year;Claude Girvin (Girve) Fretz;1985
3525032;year friend prepar camp prepar peac;Ian Gardiner Waddell;1985
3525033;everybodi right speak camp;Claude Girvin (Girve) Fretz;1985
3525034;ronald reagan poodl put hand like dish rag;Ian Gardiner Waddell;1985
3525035;talk issu;Claude Girvin (Girve) Fretz;1985
3525036;prime minist mr mulroney say vote vote vote bunch levesqu dish rag;Ian Gardiner Waddell;1985
3525038;vote parti;Claude Girvin (Girve) Fretz;1985
3525039;would get issu hand today would member listen speak;Marcel Danis;1985
3525040;get introduc get;Douglas Grinslade Lewis;1985
3525041;return speech mr speaker mr speaker debat concern matter pcb spill kenora tran highway;Ian Gardiner Waddell;1985
3525042;tran highway;Claudy Mailly;1985
3525043;tran highway relat problem liquid wast think canadian fear angri follow seriou incid ask prevent action taken type accid prevent happen think special committe hous new rule look transport toxic danger materi long term effect danger substanc suppli week fetu instanc feder provinci govern neglect opinion exampl truck driver told red lake famili miner oil pcb kind govern cover must put told danger leak suppos miner oil could red lake famili cover possibl physic mental deform unborn child real question aris spill put english speak better look fact evid famili red lake ontario husband pregnant wife children follow truck kilometr pull truck told substanc come truck miner oil clean rag gasolin bodi car includ windshield motor cover pcb toxic chemic famili travel way winnipeg contamin car read winnipeg free press car impound winnipeg truck carri warn sign appear although certain driver awar danger cargo told quebec truck came govern led believ transform drain shipment someon mislead quebec govern someon misl famili concern rel famili claim least car contamin drive street red lake provinci hot line kenora advis car wash water paper towel place paper bag taken dump despit fact know pcb break environ carcinogen caus cancer rcmp seiz sever shipment label packag pcb contamin ontario ministri environ ship sampl commerci airlin violat rule seem real question neglig crimin neglig compani neglig part govern ontario given way react spill dealt lack law deal tran highway reopen though ontario govern think entir section replac truck leak week accid fact mount present case neglig part number peopl point make govern quick put young peopl favour peac jail slow react alleg neglig particular case matter fact minist said react april suppli hous repli help minist fisheri ocean mr fraser minist transport mr mazankowski;Ian Gardiner Waddell;1985
3525044;rise point order mr speaker believ stand order hous provid refer shall made presenc absenc member hous;Robert Hylton Brisco;1985
3525045;correct sure speaker take note;Marcel Danis;1985
3525046;make refer hous would think major environment spill could disast minist environ would answer question leav minist;Ian Gardiner Waddell;1985
3525047;;Paul Wyatt Dick;1985
3525048;know around around press want interview said ell met son roug sevr go put lipstick could deal press report show much minist know;Ian Gardiner Waddell;1985
3525050;gatineau point order;Marcel Danis;1985
3525051;mr speaker fail see relev comment make person comment conduct minist today abl repli question wish would stick subject;Claudy Mailly;1985
3525052;think point order;Marcel Danis;1985
3525053;minist comment speech stori press went interview minist put lipstick know repeat press minist repli tell hous thing minist read press;Ian Gardiner Waddell;1985
3525054;usual low level;Paul Wyatt Dick;1985
3525055;indic kind minist incompet minist quit lot back bencher quebec part countri compet becom minist govern get rid minist environ mr blai grenier predict next cabinet shuffl gone reward back bench;Ian Gardiner Waddell;1985
3525056;noth wrong back bencher;John V. Nunziata;1985
3525057;reward back bench friend thing read minist give chanc repli show press confer instruct chauffeur leav car run take kind mind set environment mind set;Ian Gardiner Waddell;1985
3525058;car hill;Claudy Mailly;1985
3525059;wrong peopl consciou;Ian Gardiner Waddell;1985
3525060;minist;Jean-Robert Gauthier;1985
3525061;minist lead let deal coupl point minist rais debat role minist think minist taken wrong role minist advoc environ want embarrass anyon minist look front bench see minist environ joe clark govern excel minist took role advocaci refer vancouv south fraser advoc environ opposit liber critic minist long time took role advoc environ push cut depart fight cut job becom advoc like minist nation revenu mr beatti minist financ mr wilson advoc environ canadian demand good thing happen last month minist made cut depart outcri conserv back bencher woke outcri ask minist show good thing modern canadian famili consciou battl accept leav car motor run wast ga;Ian Gardiner Waddell;1985
3525062;tell leader;Claudy Mailly;1985
3525063;turn light hous tri heat hous littl thing part new environment conscious minist conscious show way run depart go minist would like return issu jurisdict minist speech attack behaviour repr hensiv rais matter vigour hous common apolog say provinci matter think environ share jurisdict provinci concern govern indic joint concern feder govern must involv feder environment offici northwestern ontario day spill part feder govern feder govern know handl minist environ respond minist transport made shaki respons minist fisheri ocean made respons tri bail present weak minist cannot environ import matter weak minist minist take posit right involv spill tell hous today act futur remark simco north mr lewi made point figur go agre posit attitud term happen futur spill finish spill skeena mr fulton use word rule unparliamentari start b said put blank jail must admit littl startl said period seen reaction countri peopl said right;Ian Gardiner Waddell;1985
3525064;due process;Douglas Grinslade Lewis;1985
3525065;due process cours process environment pollut found weekend incid last winter northwest territori tpl compani build oil pipelin norman well look well camera contain radioact element work worker hit thing came hand black hand compani report licenc radioact materi northwest territori atom energi control board slow anyth cannot find worker gone edmonton kind gross neglig crimin neglig go countri environment matter spill perfect exampl spotlight canadian could see happen read evid irrefut know reaction ontario govern way compani conduct way feder govern conduct heard say crimin neglig involv peopl charg put jail accid thing hear go put poor peac camp kid jail;Ian Gardiner Waddell;1985
3525066;suppli;Some Hon. Members:;1985
3525067;member laugh think funni think tragedi speak today;Ian Gardiner Waddell;1985
3525068;order order;Marcel Danis;1985
3525069;young peopl get drunk thing like prepar thing;Ian Gardiner Waddell;1985
3525070;order pleas;Marcel Danis;1985
3525072;gatineau mr point order;Marcel Danis;1985
3525073;mr speaker rememb remind hark subject understand rule relev;Claudy Mailly;1985
3525074;repli decid today comparison could made peac camp debat would fact relev speak comparison would want debat revolv around peac camp comparison would allow;Marcel Danis;1985
3525075;mr speaker complain action know question rule chair;Cyril Keeper;1985
3525076;minut left time vancouv kingsway mr waddel;Marcel Danis;1985
3525077;thank mr speaker know sensit peac camp matter becom sensit summat would like say motion condemn govern work environ spill highlight go peopl could see neglig ontario provinci govern saw slow govern anyth lack respons particular minist seen past weak action acid rain govern toadi presid reagan appoint emissari seen cut back park environment studi short seen begin govern weak conserv could speak fail energi conserv fallen line oil compani regard environ weak fall routin noth think govern stand condemn aleksandr great russian writer said villag greybeard tell mankind worm grow appl long canadian understand april suppli fabul environ countri greatest thing david suzuki canadian tell start ruin wast modern world share problem guilti speak passion attack minist get minist govern move want concret action pcb spill protect great environ futur;Ian Gardiner Waddell;1985
3525078;mr speaker know parliamentari procedur cours would comment presenc hous start minist speech say would like say normal opposit critic start minist speech respons motion introduc take opportun question close minist speech today;Douglas Grinslade Lewis;1985
3525079;mr speaker begin minist speech listen outsid;Ian Gardiner Waddell;1985
3525080;shame shame;Some Hon. Members:;1985
3525081;cannot way cannot rais certain matter aris requir minist hous respond period holiday state week;Ian Gardiner Waddell;1985
3525083;confess;Douglas Grinslade Lewis;1985
3525084;vacat easter time food poison scare chicago medic offic mexico day fire prime minist minist environ present import issu came would fire way govern conduct;Ian Gardiner Waddell;1985
3525085;mr speaker would remind said sinc present could heard minist comment may explain misunderstand content debat comment minist made clear statut involv kenora incid hazard product transport act environ act latter cover toxic product manufactur process certain chemic concern hous would abl understand reason minist present certain day certain address work provinci counterpart fight practic previou administr minist look agreement solv problem come feder statut juli new regul help prevent tragedi kenora want stress fact minist said someth minist said hous contrari davenport mr caccia suggest met earli mr thomson repres environ protect agenc appoint appoitn februari met march record consult concili concern sinc previou liber administr would agre provinci govern would seem unabl promot understand offici govern conclud wish rememb discuss settl minist announc would per cent reduct carbon monoxid wast rememb studi launch previou liber administr rememb discuss control automobil exhaust gase initi time issu previou liber administr look hear answer would like comment fact previou liber administr gave littl attent environ minist charg scienc technolog environ govern full fledg minist environ whether view make differ full fledg minist head depart contrari previou administr;Claudy Mailly;1985
3525086;rememb car emiss issu committe nation resourc public work committe move amend liber sponsor bill call tighten car emiss standard believ conserv member vote glad emiss standard tighten someth govern must prais;Ian Gardiner Waddell;1985
3525087;thank;Claudy Mailly;1985
3525088;may remind hous propos year vote action taken standard pollut control noth done respect acid rain american context suggest appoint bill davi cop lead studi april govern cut back concern let read toni keith biologist canadian wildlif servic said receiv letter scientist world work canadian wildlif servic describ good work;Ian Gardiner Waddell;1985
3525089;gatineau mr rise point order;Marcel Danis;1985
3525090;direct inquir reduct spend ask whether rememb start deal;Claudy Mailly;1985
3525091;order pleas debat answer way wish;Marcel Danis;1985
3525092;mr speaker read respond last part articl state keith say sooner prairi slough fill float carcass duck kill untest chemic cropdust overflew field anthrax brucellosi caus bison totter fall muskeg northern alberta wildlif veterinarian treat nation park warden may come across bloodi bodi camper victim grizzli attack might prevent season research bear feed habit public outcri may loud politician today make cut forc rehir biolog expertis dismiss surplu department requir canadian learn hard way true cost cast decad accumul ecolog knowledg sake quick fix adjust year feder budget ask awar law govern tell feder govern law crimin code environment protect prosecut peopl respons pcb disast law put kid peac camp jail say believ;Ian Gardiner Waddell;1985
3525093;mr speaker let respond comment grizzli attack wrote cannot call biologist author lunch would invit join hunt time find like wish denigr import pcb problem seriou would like put perspect may ask could advis hous mani death occur result exposur pcb mani case cancer identifi result exposur pcb launch strident respons let repeat sens word downplay serious problem would like respond particular element suppli;Robert Hylton Brisco;1985
3525094;mr speaker suggest talk depart health provinc;Ian Gardiner Waddell;1985
3525095;know answer;Robert Hylton Brisco;1985
3525096;listen treat manner intend told pcb carcinogen seriou wish acknowledg know pcb acknowledg believ societi lot learn chemic agre panic excus take action colleagu skeena mr fulton put minist nation health welfar mr epp hous day ask follow investig doctor studi coupl affect hear answer govern could least make announc someth substanti done whether studi problem doctor believ would support prosecut joint feder provinci investig point major environment problem feder govern wash hand indic provinci respons suggest provinc ontario neglig handl problem feder govern sure quick put kid support peac jail govern find law spirit put jail come environ noth want downplay suggest fact govern prepar act put kid jail prepar drag feet neglig ontario govern take action pcb spill;Ian Gardiner Waddell;1985
3525097;mr speaker rise point order liber spoke liber member abl question make comment conserv spoke conserv member abl question make comment ndp repres spoke provis ndp member rise hous question make comment sinc person parti spoke mr speaker understand rule right stand question make statement someon parti main speaker would like guidanc;Cyril Keeper;1985
3525098;prioriti given member oppos parti comment period gone oppos parti choos someon parti main speaker shall resum debat;Marcel Danis;1985
