basepk;speechtext;speakername;year
3820423;mr speaker last year royal commiss task forc royal commiss task forc march committe recommend move exist sale tax john bullock agre move exist sale tax canadian chamber commerc agre move exist sale tax busi council nation issu manufactur associ construct associ export import recogn leader liber parti recogn tax system today work unfair complex regul tax feet long time chang put propos workabl go better tax system export put canadian produc level play field import compet today canadian produc pay third export compet chang want make believ good chang;Michael Holcombe Wilson;1990
3820424;mr speaker minist financ said paper year quot govern differ tax base system would nation tax name would unwork would therefor minist financ insist impos tax canadian said unwork small busi see nightmar need tax system unwork nightmar;Herbert Eser (Herb) Gray;1990
3820425;mr speaker possibl would interest canadian know liber parti want keep tax hidden price everyth buy canadian would like know leader liber parti parti favour tax add hidden tax everyth export canadian would like know liber parti favour tax tax canadian product third import compet oral question would leader opposit let secret taken stupid posit;Michael Holcombe Wilson;1990
3820426;mr speaker direct minist financ finish quot canadian feder independ busi chamber commerc support good servic tax want get rid present feder sale tax want minist financ go repeat know full chamber commerc saint john last year canadian feder independ busi today insist cannot get tax right get provinci co oper stick feder sale tax administr nightmar minist deni chamber commerc canadian feder independ busi say;M. Douglas Young;1990
3820427;mr speaker mani organ agre get rid exist sale tax friend record say exist sale tax wrong chang member financ committe last parliament liber new democrat conserv agre exist sale tax mess govern take advic govern put propos best way fix sure peopl would like lower rate sure peopl would like tax food sure peopl would like nation sale tax includ provinc would like nation sale tax provinc readi know thing could help improv complianc burden provinc help take step improv complianc burden march oral question govern move elect govern elect face problem nation go deal major problem face today;Michael Holcombe Wilson;1990
3820428;supplementari mr speaker minist financ said answer new good servic tax would fairer present tax minist prepar tell hous today whether govern index credit neediest countri credit vulner taxpay index ye;M. Douglas Young;1990
3820429;mr speaker treat good servic tax credit way element tax system index level consum price index less per cent demonstr time sinc put provis make adjust appropri way take account chang circumst peopl low incom bracket increas refund sale tax credit threshold gst credit increas size child tax credit made chang incom tax system came effect took peopl tax roll make adjust index formula govern oper futur appropri make chang improv posit low incom taxpay;Michael Holcombe Wilson;1990
3820431;mr speaker direct minist agricultur minist awar mani canadian farmer feel crisi particular sector farmer deserv adequ compens work product cost fair minist set nation plan farm incom stabil;Audrey Marlene McLaughlin;1990
3820432;mr speaker awar difficulti agricultur commun face saskatchewan prairi region depress price drought factor led seriou downfal project net farm incom ask whether would put place new stabil program advis major prioriti undertaken result agricultur polici review expect task forc studi particular issu depth report april might indic meet minist agricultur tomorrow talk agricultur review process option possibl put packag might allevi farm incom situat;Donald Frank Mazankowski;1990
3820433;supplementari mr speaker minist agricultur cours minist know crisi go time would like remind minist octob prime minist said go allow singl farmer hang dri american european subsidi war go would like minist program farmer appear unit state go extend american farm bill provid american farmer know guarante protect depress world market govern fail come term farm incom expect go per cent need program govern put canadian farmer equal foot american farmer guarante canadian farmer support equival price support american counterpart go march;Audrey Marlene McLaughlin;1990
3820434;mr speaker much awar need decemb set feder provinci monitor committe look variou facet farm incom multi facet low commod price result trade war conduct european commun unit state factor suggest help farmer need equival unit state pay respect export enhanc program tell inform year american spent export enhanc program think problem seriou assur deal vein;Donald Frank Mazankowski;1990
3820435;mr speaker agre minist agricultur requir number initi includ farm stabil program help assist farmer get fair price produc would like minist financ initi govern could take canadian farmer suffer inflat minist financ speak suffer deflat minist know canadian farmer pay billion dollar interest land worth less year cannot continu minist act look implement program protect interest rate farmer;Audrey Marlene McLaughlin;1990
3820436;mr speaker provis farm debt review board flexibl administr take consider interest rate reduct take consider declin valu farm land area look expans program make flexibl order deal current situat appli western oral question say benefit respect livestock industri announc last week continu deferr program sale livestock drought stricken area western affect area appli might leader new democrat parti prevail upon colleagu import agricultur legisl like crop insur program filibust day ndp great servic farmer peopl;Donald Frank Mazankowski;1990
3820438;wish draw attent member presenc galleri mr roy roma leader saskatchewan new democrat parti;John Allen Fraser;1990
3820439;hear hear;Some hon. members:;1990
3820441;mr speaker direct minist financ minist fail keep promis would tax food gst minist financ go tax bake good per cent canadian famili eat cooki bake good pastri meal minist financ admit canadian misl sinc tax food gst;Alfonso Gagliano;1990
3820442;mr speaker matter financ committe hous common think dealt financ committe report govern respond;Michael Holcombe Wilson;1990
3820443;mr speaker hope chairman financ committe listen minist yesterday press confer presid culinar state job might lost east montreal gst minist financ keep word refrain march oral question tax food better withdraw propos good servic tax;Alfonso Gagliano;1990
3820444;mr speaker answer second answer first talk thing discuss financ committe hous common report would inappropri govern make comment;Michael Holcombe Wilson;1990
3820446;mr speaker direct minist justic want minist rais former minist letter hous common may fact wilhelm mohnk former ss offic alleg murder dozen canadian prison war live today without challeng comfort west germani minist ask gave answer meant impli type activ part appear noth press west german govern act case want new minist whether take case press west german behalf famili victim take action case wilhelm mohnk;Robert Phillip Kaplan;1990
3820447;mr speaker would like remind govern take war crime war crimin institut deschen commiss brought law hous make possibl prosecut war crimin gentleman make refer citizen feder republ germani law prohibit extradit nation advis west german inform respect mr mohnk ongo investig term intern agreement west germani liberti reveal detail investig except say ongo appropri effort made bring inform attent west german offici rais discuss case west german take face valu express seriou concern issu undertak rais addit colleagu secretari state extern affair;A. Kim Campbell;1990
3820448;minist point limit govern present polici appli german crimin prepar extradit nation import make represent polit level minist said would make represent secretari state extern affair go german colleagu go ensur someth done case war crimin live ottawa;Robert Phillip Kaplan;1990
3820449;mr speaker cannot answer colleagu secretari state extern affair repeat said english depart investig matter look anyth report hous;A. Kim Campbell;1990
3820450;mr speaker direct prime minist;David Barrett;1990
3820451;go go march;Some hon. members:;1990
3820452;prime minist indic would scandal among thing unit state mexico free trade agreement awar unit state mexico engag negoti free trade agreement countri intent particip trilater negoti free trade agreement observ u mexican discuss free trade;David Barrett;1990
3820453;mr speaker answer want say french impecc deserv applaus member hous;Martin Brian Mulroney;1990
3820454;hear hear;Some hon. members:;1990
3820455;advis gener interest govern mexico expand trade horizon countri includ unit state receiv formal notic advis arrang might impact trade arrang come assur friend exercis vigil would want circumst;Martin Brian Mulroney;1990
3820456;thank prime minist want inform hous english impecc prime minist claim job creat free trade agreement long haul agreement creat last month know prime minist man word seen evid job list detail evid job creat last month order avoid press critic prime minist accur back statement oral question would prime minist mr prepar tabl detail job creat accord free trade agreement creat last month french english;David Barrett;1990
3820457;mr speaker tabl offici languag say passant good thing friend display remark agil offici languag decemb present leader new democrat parti might seriou troubl;Martin Brian Mulroney;1990
3820458;oh;Some hon. members:;1990
3820459;somebodi said disagre;Martin Brian Mulroney;1990
3820461;think tremend job sustain effort;Martin Brian Mulroney;1990
3820463;discuss could continu right prime minist would answer;John Allen Fraser;1990
3820464;mr speaker sinc free trade agreement came effect januari new job creat nineti per cent job full time per cent job gone women forti per cent job creat sinc januari creat western vast major provinc british columbia;Martin Brian Mulroney;1990
3820465;give list;David Barrett;1990
3820466;friend ask list new job nova scotia new brunswick quebec ontario;Martin Brian Mulroney;1990
3820467;mr speaker whole list time;Some hon. members:;1990
3820470;mr speaker minist fisheri ocean march oral question notwithstand current difficulti atlant fisheri industri need protect suggest aerial surveil atlant water end elimin tracker fleet view concern minist advis hous measur take ensur continu protect valuabl resourc;Peter L. McCreath;1990
3820471;mr speaker sure prompt liber rais matter last week order atlant canadian believ less fact matter laps suggest air surveil atlant look year exampl someth like hour air surveil atlant new contract announc go hour home atlant;Bernard Valcourt;1990
3820472;mr speaker direct prime minist yesterday minist intern trade confess awar free trade talk mexico unit state govern pride veiy close special relationship unit state prime minist explain hous trade deal profound implic canadian busi worker govern made awar;James Scott (Jim) Peterson;1990
3820473;mr speaker know friend offend idea free trade view remark support free trade get govern ontario good ontario good mexico;Martin Brian Mulroney;1990
3820475;govern mexico initi talk whomev wish time choos initi convers kind govern inform done govern unit state exchang interest impact upon treati conclud cours exercis degre vigil appropri interven happi report friend matter develop;Martin Brian Mulroney;1990
3820476;point mr speaker;James Scott (Jim) Peterson;1990
3820478;could quot prime minist offici offic minist intern trade offic said yesterday regard mexican free trade deal big advantag promis free trade preferenti access u market could disappear govern address concern negoti free trade deal unit state could derelict respons toward canadian busi canadian worker;James Scott (Jim) Peterson;1990
3820479;mr speaker friend understand cannot comment view unidentifi offici remain anonym friend free trade agreement dealt kind concern rais friend put rule origin provis free trade agreement prevent kind thing friend concern notic day said fear fact low wage mexico could deleteri effect canadian job govern ontario put ad boast low wage ontario per hour compar per hour michigan benefici effect upon economi ontario make mind good ontario good provinc countri;Martin Brian Mulroney;1990
3820480;mr speaker direct minist nation health welfar per cent former worker coke oven sydney nova scotia die past year treat cancer realiz provinci respons minist awar seriou situat request mani occas health studi region announc today health studi coke oven area sydney nova scotia possibl;Russell Gregoire MacLellan;1990
3820481;mr speaker depart nation health welfar much concern issu year ago gave inform offici involv indic concern health effect commun govern nova scotia indic prepar provid possibl assist research would like see done gentleman point respons occup health safeti belong provinc stand avail help initi take;Henry Perrin Beatty;1990
3820482;mr speaker know minist would want give impress govern hide behind respons provinc nova scotia know feel seriou situat know thing feder govern public dialogu provinc nova scotia get move issu health canadian stake health canadian stake serious situat feder govern done past perrin beatti minist nation health welfar mr speaker indic concern health peopl area gentleman recogn responsibil oral question iti occup health safeti provinc cannot violat constitut everyth offer govern nova scotia possibl assist provid term give advic conduct studi would pleas stand give assist provid avail initi must;Russell Gregoire MacLellan;1990
3820484;mr speaker minist fisheri ocean march minist intern trade told hous raw her export japan mean minist refer permit issu intern trade depart processor allow export u past weekend concern attempt b c compani export tonn unprocess roe her japan accord offici intern trade depart compani withdrew request minist indic feder govern polici respect export permit her salmon;David Stupich;1990
3820485;mr speaker confirm minist answer hous time ago u trade commiss agreement reach last month govern issu export permit unprocess pacif her countri except u valid certif present her consum process degre depart extern affair intern trade establish procedur allow depart dfo review applic export permit meet her export control requir march oral question situat polici govern;Bernard Valcourt;1990
3820486;mr speaker sure fishermen union coast pleas hear picket action her would left vancouv halfway japan matter report releas employ immigr advisori council confirm mani atlant say month crisi fisheri becom much wors get better harri report deliv depart fisheri ocean half week report made public govern commit bring hous long promis aid packag includ necessari legisl end march;David Stupich;1990
3820487;mr speaker know meet deadlin impos today end march tell govern colleagu engag process said last week consult mani peopl atlant fisheri situat harri report initi take ensur viabl fisheri industri atlant goal confid distant futur abl releas harri report tell intend go deal recommend made therein;Bernard Valcourt;1990
3820489;mr speaker today minist state hous know minist lot allevi hous situat toronto whole world want move beauti british columbia take advantag job prime minist tell vancouv taken toronto least afford citi categori would like minist today plan hous vancouv area;Godfrey Stanley (Stan) Wilbee;1990
3820490;speaker indic job creat vancouv british columbia peopl flock b c vancouv result sever afford situat govern take action expect take regard form feder provinci municip joint committe hous afford met first time week announc month ago new govern initi call afford choic today aim produc afford hous speed build approv process get municip accept differ form hous hous peopl area addit look surplu feder govern land hope abl make announc long;Alan Redway;1990
3820492;mr speaker minist financ concern disastr effect recent budget atlant canadian port februari minist announc port cough dividend feder govern port halifax per cent increas payment govern result cancel number project port upgrad light fact port halifax need project remain competit port american seaboard govern pursu polici deni canadian port resourc necessari keep traffic job flow south border;Ronald MacDonald;1990
3820493;mr speaker effort reduc deficit resourc countri includ port corpor ask make contribut review plan action port came march felt reason amount contribut port;Philip Derek Lewis;1990
3820494;mr speaker govern act like school extort lunch money smallest kid block industri analyst warn impend crisi competit eastern canadian port time port new york spend billion dollar upgrad attract traffic canadian port govern abdic respons canadian port polici minist justifi govern fiscal polici see american port distinct competit advantag canadian port east coast justifi;Ronald MacDonald;1990
3820495;mr speaker tell review variou area portfolio intent sit port commiss direct represent best knowledg issu take halifax port commiss;Douglas Grinslade Lewis;1990
3820497;mr speaker minist transport know via rail sold rocki mountain passeng servic western popular profit servic first time govern move sell servic group peopl left discuss pension rail passeng servic across countri privat minist pleas inform hous whether cn cp pension pass acknowledg use;David Walker;1990
3820498;mr speaker tell particular run sold group feel new car abl buy increas tourism particular section countri encourag type action oral question via busi run nation wide rail system particular tourist action take advis endeavour find pension pass particular run;Douglas Grinslade Lewis;1990
3820500;mr speaker copi letter date yesterday sent secretari state colleagu minist intern trade letter concern cut fund women program close women centr across countri letter say assur women newfoundland labrador suffer without centr goe say sinc cut core fund women centr newfoundland nation figur amount hard believ money real issu letter urg minist consid possibl keep women centr open sinc secretari state refus listen women women secretari state offic newfoundland day night listen colleagu cabinet reinstitut fund women centr;Dawn Black;1990
3820501;mr speaker meet way afternoon senior offici depart went st john today led associ secretari state director women program meet citizen spent last coupl day offic depart secretari state hope interim would begun complet applic form avail indic staff avail help fill applic prepar fast track applic march time alloc fund avail help group implement program meet social justic equal part program;Gérard (Gerry) Weiner;1990
3820503;mr speaker move routin proceed deal matter think find unanim consent discuss among parti respect follow order notwithstand stand order stand committe hous empow sit plenari session seri joint session hold parliamentari forum global climat chang plenari session held monday april notwithstand stand order joint session stand committe held period coincid hour sit hous question relat organ forum implement order decid committe compos repres chosen particip committe chair dr harri brightwel mp organiz committe empow print singl joint record proceed forum;Harvie Andre;1990
3820504;mr speaker wish govern hous leader televis televis proceed allow;Jean-Robert Gauthier;1990
3820505;plan discuss come amend order deal question like televis;Harvie Andre;1990
3820506;hous heard propos minist agreement;John Allen Fraser;1990
3820507;agre;Some hon. members:;1990
3820510;mr speaker feet wish indic agreement could reach provis stand order respect alloc time second read stage bill act provid borrow author provis stand order give notic intent move time alloc motion next sit hous purpos allow specifi number day day consider dispos proceed stage bill;Harvie Andre;1990
3820511;mr speaker want remind hous govern allow hour minut discuss bill c measur kind treatment give import matter take strong except govern use strong hand method;Jean-Robert Gauthier;1990
3820512;mr speaker think must mistak part govern hous leader say bill c;Nelson Andrew Riis;1990
3820513;hypocrit;Blaine Allen Thacker;1990
3820514;withdraw bill c ask permiss borrow colleagu indic coupl hour debat;Nelson Andrew Riis;1990
3820515;hour minut;Jean-Robert Gauthier;1990
3820516;minist indic intent close debat borrow mistak allow least day discuss whether govern author borrow taxpay pay back;Nelson Andrew Riis;1990
3820517;mr speaker let say encourag hear new democrat parti concern borrow seem concern spend welcom convers happen bill day day debat today bill call tomorrow debat alloc motion read alloc subsequ debat result discuss suggest appropri number day would requir take mitt hand provid time alloc motion march;Harvie Andre;1990
3820520;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3820523;mr speaker pursuant stand order wish tabl offici languag govern respons report stand committe consum corpor affair govern oper entitl charg credit card canadian consum editor note see today vote proceed;Pierre Blais;1990
3820525;mr speaker return africa wish report hous assess current situat ethiopia recent humanitarian diplomat initi taken regard crisi northern part countri member parliament awar peopl northern ethiopian region routin proceed eritrea tigray wollo threaten starvat wish could provid hous assur seriou loss life could avoid fear case situat creat drought seriou manag augment ongo militari struggl region situat deterior manag tragedi singl ethiopian need die result current crop failur donor govern respond intern local agenc pois ensur deliveri hardest hit varieti channel foreseen distribut govern within area control crossbord oper support ngo sudan rebel held area eritrea tigray relief corridor cross battl line vulner rebel held area eritrea tigray wollo could reach cross border oper complic packag could work element achiev first continu avail port massa wa tran shipment emerg food aid suppli second agreement govern rebel group allow safe transport food across battl line eplf offens februari saw port massawa fall rebel hand continu unwilling govern ethiopia allow port use food shipment eplf control end chanc see present crisi without loss life sad fact cannot guarante deliveri essenti life sustain food inflict region polit entiti guid destini continu use food weapon attain strateg militari polit object say continu press peac continu use channel avail attempt minim impact famin must conclud pass point return mani affect matter march routin proceed day agon report starv ethiopian begin fill newspap televis screen sinc famin affect peopl countri main provid humanitarian aid northern ethiopia aid provid civilian govern peopl amount year addit aid sent unit nation variou non government organ announc initi commit next year encourag war parti make peac ensur free movement aid step diplomat effort addi ababa regular discuss western donor intern humanitarian organ ethiopian minist repres contact ethiopian charg affair ottawa held discuss secretari gener unit nation offici special un institut new york geneva rome continu dialogu repres arm opposit front eritrea tigray consult member european commun soviet union unit state nordic countri ethiopia neighbour plead humanitarian diplomat intervent decemb appoint senior vicepresid cida dougla lindor special advis ethiopia neighbour mr lindor went ethiopia sudan head deleg offic extern affair cida deleg met govern repres repres rebel group bilater donor un non government organ seek way reliev suffer ethiopian peopl week washington mr lindor met repres eplf tplf number american involv aid oper mr speaker march haldimand windsor st clair kitchen waterloo meet presid mengistu import member cabinet ethiopian capit meet last hour explain posit issu major concern includ famin peac negoti polit econom reform ethiopia human right fact presid mengistu cabinet strong pressur manoeuv midst nation crisi think view countri provid assist ethiopian import meet emphas need clear rout interior tigray south use possibl deliveri rout north includ port massawa urg presid mengistu deploy effort resumpt peac negoti govern rebel forc refer negoti conduct former presid jimmi carter juliu bring ethiopian govern eplf closer conduct italian govern respect tplf march ethiopian govern announc would facilit relief oper start south cross war zone bring food north joint relief partnership jrp consist ethiopian red cross societi church relief organ ethiopian orthodox church cathol church mekan iyesu church channel relief need like pleasur watch televis last thursday first convoy arriv famin stricken area need done southern rout must supplement intens relief oper ensur food reach area north tradit non government assi march tanc area reach sudan must continu inform ethiopian govern said port massawa crucial famin avoid end essenti notwithstand delic polit sovereignti issu involv parti conflict take high ground make arrang necessari ensur safe passag food determin ethiopian govern recaptur massawa cost put shadow option discuss matter rome minist lenoci italian govern execut director world food program windhoek namibia last week assur unit nation secretari gener support increas un involv relief effort search peac underestim difficulti face hand rebel group sens final victori embattl govern struggl preserv territori integr ethiopia clear endur settlement ethiopian conflict bring end suffer peopl countri peac process involv ethiopian govern tplf resum rome talk chairmanship presid carter nyer schedul resum nairobi kenya april april canadian govern urg govern ethiopia eplf tplf accept none prevail forc arm without unconscion human suffer urg pursu negoti success earli conclus interim permit safe oper relief effort latter respect belliger assum grave moral respons peopl collect food prevent famin transport region find continu fight key area interrupt routin proceed deliveri conscienc allow food deliveri confin way part consult colleagu donor countri underlin urgenc situat ensur greatest possibl co ordin assur food deliveri needi time canadian govern support initi member parliament mobil intern parliamentari support seek immedi agreement safe assur deliveri necessari famin relief assist person innoc conflict let end reiter graviti situat found despit food aid provid continu provid intern donor commun fight spot continu hinder adequ widespread deliveri continu stalem peac talk unaccept late appeal parti accept intransig risk live innoc popul conclus assur member hous assur parti conflict chairmen peac process readi support search peac way would help receiv opposit parti resolut situat endors resolut state hous note innoc ethiopian northern region eritrea tigray wollo threaten starvat major aid donor region today famin crisi note western nation could prevent today loss life starvat region condemn parti conflict ethiopia eritrea tigray would use food weapon attain strateg militari polit object march routin proceed would assist intern donor commun provid adequ widespread deliveri food starv million area;Monique Landry;1990
3820526;agre accept resolut;Steve Eugene Paproski;1990
3820529;mr speaker would like thank minist read resolut given support thank colleagu side hous ndp great sorrow anger remind today minist ethiopian live region wollo eritrea tigray verg starvat rememb impress heartfelt respons million canadian poorest region north wealthi businessmen south respond drought crisi region threaten person anger deep sens outrag contempt realiz current crisi unnecessari lack polit part parti conflict ethiopia eritrea tigray govern rebel forc parti outsid region encourag conflict must recogn accept condemn citizen govern world tri good faith prevent current impass diplomat intervent reiter word sentiment colleagu across floor parti conflict must take high road set polit sovereignti issu stake make necessari arrang ensur safe passag food innoc starv million ethiopia although agre hous wish impress upon govern done date govern today minist promis continu search new way find solut lessen holocaust begin take place horn africa unfortun regrett fact mount pressur seen recent month order avert new disast heard govern financi commit year initi contribut next year canadian want know ongo basi aggress action govern take resolv crisi cannot allow cycl miseri repeat ngo extraordinari abil provid aid way avail govern must provid resourc necessari abl absorb would interest know support canadian govern give initi member parliament mobil intern parliamentari support aid victim govern side respect experi expertis area diplomat ngo commun servic would seem restrain member hous canadian public want kept inform govern initi regard crisi want sit watch disast unfold canadian citizen want respond know possibl measur taken govern stop disast prevent repeat;Christine Susan Stewart;1990
3820530;mr speaker pleasur respond minist statement behalf parti tragedi ethiopia partisan issu tragedi root ancient quarrel histor enmiti complic intric interplay compet nation interest extend throughout middl east horn africa compromis virtu among combat intransig matter principl result slaughter innoc henc nobl land rich beyond need inhabit local drought expand gener violenc epic famin choreograph scene thousand children die arm mother wait die turn march note minist canadian polit parti repres consult addi ababa repres ngo ethiopian govern presid goal facilit deliveri food starv contribut negoti peac measur signific econom polit reform effort donor govern intern domest organ arrang made provid food safe deliveri could assur commit effort bellicos combat mani side civil war limit humanitarian intervent food weapon conflict death thousand inevit reason certain catastroph captur port massawa eplf mengistu adam refus permit deliveri food port remain path deliveri cross border sudan north southern rout clearanc first convoy given ethiopian govern consult joint relief partnership ethiopian govern propos employ difficult costli airlift press upon support aid donor failur effect food deliveri north food provid refuge sudan real solut crisi must address real caus starvat war war prevent distribut food new democrat support minist press presid mengistu pursu peac negoti rebel support pursuit peac diplomat channel avail regard laud effort italian messr carter mediat support propos initi extra government effort intern allianc parliamentarian support peac process natur conflict engag divers interest neutral whether neighbour arab state israel routin proceed major player east west parti stand readi support effort achiev peac necessari commit canadian personnel resourc keep peac without peac effort matter great matter nobl hope save million die drought starvat wrought enmiti war;Howard Douglas McCurdy;1990
3820532;mr speaker pursuant stand order honour tabl petit today first consist hundr signatur ad thousand upon thousand tabl hous pertain govern propos good servic tax canadian lobbi tori govern abandon implement propos gst petition sheweth liber behalf canadian oppos new good servic tax unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy wherefor undersign petition pray call upon parliament reject propos good servic tax;Jesse Philip Flis;1990
3820534;mr speaker second petit concern mr leo arrest thiwan know mani petit represent canadian make secretari state extern affair get interven case mr leo canadian citizen arrest taiwan canadian citizen arrest outsid speak exercis right freedom speech canadian govern must interven perceiv interven canadian citizen case march routin proceed;Jesse Philip Flis;1990
3820536;mr speaker pursuant stand order tabl today petit chibougamau ride roberv quebec concern recommend task forc tax benefit northern isol area chibougamau without doubt isol commun reason petition believ brunel recommend unfair discriminatori ineffici consid object northern tax benefit plan promot settlement resourc develop north;Guy St-Julien;1990
3820538;mr speaker would like take opportun present petit receiv constitu ride northumberland petit speak propos good servic tax legisl peopl ride mani reason object hous mani concern present time renew mortgag high interest rate concern extra cost new hous tax caus concern governor bank announc may increas interest rate propos good servic tax petition govern withdraw legisl;Christine Susan Stewart;1990
3820539;mr speaker pursuant stand order rise today present petit behalf peopl petition resid alberta other b c saskatchewan manitoba petition oppos govern good servic tax object parliament increas taxat reduc spend object taxat without represent unaccept violat democrat right like major canadian wish elect repres govern side would repres interest matter oppos tax reduc govern expenditur mr speaker second petit pursuant stand order contain name ride beaver river request good servic tax go impos canadian skate expens equip instructor fee facil rental expens consid educ expens exempt tax propos tax place signific financi burden young athlet involv pursuit contribut physic mental health allow canadian youth enjoy great outdoor northern great canadian pastim;Deborah C. Grey;1990
3820541;mr speaker pursuant stand order petit constitu petit govern use power power disallow bill quebec bill declar unconstitut suprem court seen peopl nation irrit main sourc great disun wit countri today;Jim Jordan;1990
