basepk;speechtext;speakername;year
4297500;mr speaker introduc bill c born wit problem suffer work men women ride mani ride quebec present need discuss social justic equiti know justic employ insur system time mani worker paid ei premium live cannot draw ei benefit unaccept see social fabric wear thin poverti problem health cost associ lay foundat difficult futur short sight polici provid minim protect work peopl peopl ask help get govern recogn right live work pay life insur famili money worri die see die anyon would refus right collect benefit worker abl collect benefit point view govern handl transfer big busi small medium busi ride among other seen dramat rise unemploy rate close textil mill problem paper mill due unsettl softwood lumber disput consequ hand economi allow wither support provid work popul seen canadian labour congress econom analysi exist rule women new entrant labour forc one affect know women head singl parent famili poorest societi canadian children poor malnourish difficult problem coverag young peopl discourag know drop therefor necessari help young peopl bill major principl first principl protect worker benefit coverag second principl consist make elig criteria flexibl peopl qualifi employ insur hour reason would solv problem women worker return work pregnanc would solv problem young peopl start work forc kind societi prepar need integr part work forc third principl extens benefit worker season industri suffer colleagu refer season gap worker precari employ proper coverag matter ad week period peopl entitl benefit fourth principl gener benefit minor go great generos peopl one paid get benefit real injustic fifth principl help new entrant matter help make possibl everyon live societi inequ rich big busi save contribut poor equal need therefor call upon colleagu hous vote favour improv employ insur bill noth reflect realiti peopl ride ask chang better point view polit involv peopl need see administr share concern last help least advantag member societi;Paule Brunelle;2005
4297501;time alloc debat expir motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4297502;agre;Some hon. members;2005
4297503;;Some hon. members;2005
4297504;favour motion pleas say yea;The Acting Speaker (Mr. Marcel Proulx);2005
4297505;yea;Some hon. members;2005
4297506;oppos pleas say nay;The Acting Speaker (Mr. Marcel Proulx);2005
4297507;nay;Some hon. members;2005
4297508;opinion yea member risen;The Acting Speaker (Mr. Marcel Proulx);2005
4297509;pursuant stand order divis stand defer wednesday april time provid privat member busi;The Acting Speaker (Mr. Marcel Proulx);2005
4297511;mr speaker regard issu stake sever reason parliament haldimand norfolk vote extend marriag sex coupl believ tradit definit marriag import maintain clear distinct opposit sex conjug relationship sex one tradit definit marriag affirm distinct natur heterosexu bond potenti sustain life assur continu exist societi know suggest heterosexu marriag sex marriag run roughshod distinct homosexu heterosexu bond effort creat shoe fit size categori demolish meaning recognit differ sex relationship opposit sex relationship differ relationship differ word describ distinct parent relationship distinct sibl relationship platon relationship distinct romant relationship social relationship distinct profession relationship differ word describ differ distinct relationship reason sex relationship differ definit heterosexu relationship light reason mention believ leader taken reason compromis posit true middl ground posit debat posit opt retain tradit definit marriag affirm legal recognit sex partnership equival right benefit view posit accord view vast major canadian conserv parti intend amend govern legisl present reason compromis posit preserv tradit definit maintain legal right privileg sex partnership protect religi freedom protect religi freedom someth govern like pretend concern promis freedom religion protect bill c promis cold comfort though ring hollow concern protect right religi individu organ promis come individu promis defend uphold tradit definit marriag take necessari mean ensur tradit definit upheld religi offici organ believ prime minist deputi prime minist protect religi freedom act contrari vote year promis defend tradit definit marriag exact opposit guess case liber promis made promis broken liber govern turn back defend tradit definit marriag go step usurp right religi individu organ fail said would protect right freedom religi organ individu person opinion opinion highest court land advisori opinion suprem court rule claus draft bill design protect religi freedom unconstitut claus draft propos legisl deal solemn marriag fall provinci jurisdict furthermor liber govern provid specif statutori protect religi freedom area jurisdict result bill c offer protect public offici religi reason refus fulfil state impos job requir might conflict person conscienc religi belief exampl b c manitoba saskatchewan newfoundland marriag commission lost job stand religi belief lack protect religi civic offici individu organ reason enough defeat legisl leader said intend legisl tradit definit marriag protect equal right benefit privileg sex coupl give concret assur religi freedom commit remain commit becom prime minist close believ tradit definit marriag must remain man woman exclus other major canadian believ equal right want see tradit definit marriag protect vote;Diane Finley;2005
4297512;mr speaker pleas opportun stand hous today support bill c marriag civil purpos act doubt canadian opinion definit marriag would respond wide varieti opinion rational appreci fact issu sex union evok strong emot agre disagre support need respect exercis parti side issu marriag civil purpos act propos extend right marri civil purpos sex coupl ensur religi freedom protect today sex marriag legal mani part includ home provinc ontario thousand sex coupl marri legisl tabl feder govern extend right canadian propos legisl consist suprem court rule sex marriag import rememb civil marriag sex coupl civil marriag religi marriag suprem court clear religi freedom protect charter court went state religi offici cannot compel perform sex marriag contrari belief system would violat charter church synagogu mosqu templ forc perform marriag goe religi belief govern bill affirm commit uphold religi freedom includ claus reflect freedom conscienc religion canadian charter right freedom bottom line religi freedom canadian protect charter govern reaffirm protect piec legisl extend right civil marriag sex coupl affirm commit protect minor right guarante equiti parliament proud respect proud defend charter right freedom charter canadian embodi valu equal freedom respect awar difficult issu mani person religi reason valu faith look faith guidanc mani issu legisl determin decis polici great deal thought much reflect opportun span day host meet hill richard fee moder church presbyterian church opinion differ mine support legisl call respect debat around issu opportun attend meet right reverend dr peter short moder unit church letter invit meet attend peter short wrote write hope resist assumpt anyon speak christian faith tradit valu must equal marriag true within unit church true within canadian societi whole went say want put christian perspect faith tradit valu awar respons toward multicultur multi faith societi follow intend norm end faith tradit valu decid equip take respons difficult task decid decid act faith went say hope day god children accept develop public polici must reflect prioriti wide varieti canadian believ legisl discuss today succe protect right minor right religi institut talk expand central long stand institut societi throughout histori find exampl demonstr abil address fundament societ issu respect right canadian equal exampl suprem court rule person case women person purpos senat appoint exampl schachter case suprem court rule father right patern leav employ insur act stay home give care children issu equal right canadian canadian need nation solut govern agre court deni legal recognit sex union meet equal provis charter parliament seen divers inclus equal make stronger nation mind proud support feder govern legisl extend right marri civil purpos sex coupl;Karen Redman;2005
4297513;mr speaker want start speech today say proud chosen repres famou seat princ albert saskatchewan want acknowledg mother think without would today want make observ mother live assiniboia good health know proud son opportun repres peopl institut live repres democraci use teach school emphas student fact live system govern repres democraci open new session parliament receiv thousand upon thousand e mail correspond telephon call particular issu sinc open hous februari receiv piec mail issu tabul peopl want defend tradit definit marriag made clear see power import social institut societi must preserv protect messag receiv think topic elect constitu voic ottawa ottawa today repres point view appal embarrass leader parti hous common let individu member parliament thing parti leader permit repres constitu matter conscienc heritag tradit countri appal last elect less peopl vote seat would say peopl get messag leader parti undermin repres democraci compel member vote way leader want way constitu want seriou problem democraci fix go find institut need seriou repair would like speak coupl might unrel topic way relat first concept separ church state member opposit includ member ndp made refer separ church state mean commentari religi peopl keep mouth shut busi speak matter day find appal mani peopl countri came get religi persecut prosecut would freedom religion happen unit state understand separ church state live countri govern protect freedom religion right speak section charter say fundament freedom parti opposit audac accus parti somehow charter right freedom find amaz argument let look great reform happen last coupl year elimin slaveri end child labour great britain public educ reform end racial discrimin segreg unit state led caus politician peopl religi convict saw sin outrag practic immor contrari religi valu fought end institut success led great reform travesti histori would live societi govern told peopl shut right speak would made social progress today friend ndp spout point view peopl found ccf movement peopl devout christian belief believ social gospel power peopl movement tommi dougla saskatchewan know elect campaign said peopl saskatchewan vote govern creat new jerusalem saskatchewan elimin poverti bring free health care social gospel peopl today say separ church state religi peopl shut say lot educ peopl opposit side includ prime minist minist foreign affair minist justic must gone differ school system would throw name gandhi martin luther king garrison woodsworth ernest man c dougla bishop tutu malcolm x william wilberforc peopl motiv religi belief success lead great reform societi member say wrong think wrong want make observ told member opposit somehow major govern vote democrat system threat individu freedom right argument difficult comprehend charter institut invent idea went charter idea exist freedom religion freedom speech democrat principl crimin justic principl equal law exist come came mother countri england develop hundr year put written constitut come england england written constitut britain constitut bill right written say certain thing exist citizen unwritten constitut short say elect parliament suprem environ elect major govern hundr year got thing like freedom religion freedom speech crimin justic principl democrat principl great reform becam part societi ultim minor right innoc guilti guilt must proven beyond reason doubt whole lot concept minor right parliament great britain good identifi protect minor right show appal lack understand today member opposit say democraci parliament enemi right principl freedom go school institut attend examin paper wrote understand got import principl see democraci parliament threat fundament freedom valu want make final observ prize person freedom liberti much accept surrend freedom public good democrat process go give person freedom liberti would submit major minor understand concept govern understand concept institut parliament democraci troubl;Brian Fitzpatrick;2005
4297514;speaker may notic debat bill chang definit marriag polar effect case ethic issu heart process reflect use express process reflect presum one hous gener public taken posit major social issu without give great deal thought ethic issu mean everyon ethic issu concern collect mean valu drive human support chang definit marriag wish uphold tradit definit marriag wast time present argument polar opinion speak term moral say least pervers effect make appear open progress advanc defend right other bigot reactionari say obtus half wit might mani peopl turn emot debat focu notion discrimin ask exampl love sex partner equal love opposit sex partner talk real suffer sex coupl victim discrimin homophob behaviour result group put oppos camp attempt made show possibl option regard discrimin agre bill oppos discrimin oppos bill support discrimin third option oppos bill discrimin decid use cartesian approach analyz redefinit marriag discuss issu colleagu former parliamentarian voter expert law ethic educ want take opportun thank peopl frank discuss bill aim redefin marriag word chang amend definit marriag chang social realiti definit social institut central issu must defin question marriag goal marriag purpos behind social institut therefor ultim purpos answer question say ultim purpos marriag give express love commit individu without involv procreat differ answer marriag genealog institut defin genealog institut marriag social realiti defin famili among thing enabl children born marriag know biolog parent elimin notion gener renew surviv human race implicit goal marriag give preced individu right chang societ norm definit marriag natur law union man woman result moral ethic valu impos mankind biolog fact man woman may procreat perpetu life tradit definit marriag discrimin reflect biolog realiti assist reproduct adopt chang natur rule know peopl get marri wish children coupl cannot children number reason doubt love commit nobl deep coupl start famili concern issu except except rule issu whether discrimin view realiti goal differ legitim sex coupl wish formal union enjoy relat social benefit seem wish reconcil genealog natur marriag issu protect religi freedom number peopl concern protect religi freedom context celebr marriag given fact suprem court use caution respons refer third regard suprem court said follow although right sex marriag confer propos legisl may conflict right freedom religion legisl becom law conflict right impli conflict charter regard court said court opinion absent uniqu circumst respect specul guarante religi freedom charter broad protect religi offici court show caution therefor legitim peopl would concern peopl express seriou doubt wonder follow redefinit marriag propos bill next request sex coupl might equal right regard religion context new definit parliament legisl vote bill free vote vote accord conscienc care consider conscienc reflect view individu take consider best interest today societi tomorrow;Louise Thibault;2005
4297515;madam speaker great anticip await opportun speak bill c like member side hous know constitu princ georg peac river expect deserv parliament stand chamber state posit posit definit marriag constitu mani canadian awar support bill c support tradit definit marriag man woman exclus other oppos discrimin sex coupl homosexu canadian disappoint mislead assert made govern opposit sex marriag equat discrimin utmost import debat side issu respect respons argument liber govern shown prefer dismiss oppos view debat dismiss disagre propon discrimin mean million canadian oppos legisl legitim reason ignor feder govern respons maintain accur argument throughout debat anyth less disservic canadian let clarifi signific inaccuraci govern justif extend definit marriag includ sex coupl springboard liber govern argument introduc legisl suprem court made suprem court rule maintain tradit definit marriag suprem court told parliament decid whether includ sex coupl marriag legisl job peopl democrat repres fact suprem court refus rule whether tradit definit marriag violat equal provis charter right freedom parliament told uncertain term job elect make decis import social polici matter decis liber govern turn tradit definit marriag come clean stop hide behind suprem court conserv parti leader made clear sex relationship entitl legal right privileg benefit marriag marriag mani reason outlin reserv institut man woman support legal mean recogn relationship whether includ heterosexu homosexu coupl whether call civil union partnership import coupl coupl provid full recognit possess equival right privileg law choos path advoc conserv parti govern could ensur right citizen recogn fundament import tradit marriag societi proceed nation path feder liber govern chosen consequ unforeseen reach know eras tradit definit marriag mean societi year correct damag ideal love mother father rais children eras social psych believ remain ideal would result discrimin relationship includ sex coupl mean marriag without children common law relationship civil union less deserv due respect appreci mean must recogn societi requir ideal standard set ethic compass without ideal guidelin mark way mind mind million canadian marriag man woman ultim goal procreat ideal relationship legisl issu advoc eleven half year parliament boil main theme children best interest bill differ view marriag children mcgill univers medic legal ethicist margaret somervil rais excel marriag child centr institut adult centr kid need deserv adult want believ must reserv institut institut marriag best interest chid ideal possibl children right rais mother father biolog parent wonder altern possibl adopt provid valuabl contribut societi provid love home children would left without divorc fact life societi someth mani parent children continu struggl mani type famili 21st centuri must everyth protect nurtur children within chang definit marriag includ sex coupl legitim sex marriag accept option mean abolish norm ideal child rais biolog mother father would like refer dr somervil argument explain marriag civil union partnership co exist distinct institut without discriminatori state differ separ equal differ equal separ equal mean entiti treat separ discrimin differ equal mean entiti treat antithesi discrimin sex relationship tradit marriag first base upon individu commit public recognit commit word adult want second base upon societ ideal man woman procreat children believ recogn sex relationship protect children involv requir expand definit marriag includ sex coupl state sever occas constitu indic oppos bill c demand tradit definit marriag maintain throughout debat sought gaug view opinion import social issu inform survey mailout ride request feedback input matter tri hard past sever month receiv thousand letter e mail fax phone call constitu ask oppos legisl would alter tradit definit marriag letter questionnair made evid constitu stood felt respons seek fact leav room doubt constitu wish vote import legisl week ago commiss scientif poll ride conduct reput independ poll firm poll survey resid princ georg peac river ask support oppos allow canadian marri peopl sex respond said oppos sex marriag said support undecid opinion ask support oppos allow canadian enter civil union peopl sex relationship call marriag poll said would support said oppos offer opinion ask support oppos allow sex coupl equival right benefit heterosexu coupl said support said oppos undecid believ small coincid respons question mirror amend put leader offici opposit amend call upon vote amend believ reflect opinion major constitu princ georg peac river view major canadian support amend remain oppos bill c;Jay Hill;2005
