basepk;speechtext;speakername;year
19416;come last busi man cabinet alinist custom mr paterson manufactur knew busi make chang tariff interfer duti biscuit confectioneri come busi men gentlemen without portfolio depart administ gentlemen quebec aarest air dobel know someth busi govern allow bring busi abil play kept trot across ocean look bottl neck ship come gentleman without portfolio friend north oxford air sutherland know busi rest cabinet put depart administ cabinet sixteen seventeen member lawyer although prime minist promis peopl countri would surround abl compet busi men would run countri practic busi manner let point fact govern knew took offic censu would taken provid room accommod censu staff take busi view matter would busi concern countri want enlarg premis employ hand rent place main busi street citi time rent could get premis good part citi would put build late govern took censu mr johnson statistician supervis work guarante work done whole staff accommod langevin block gentlemen opposit sat side hous declar build crowd civil servant tumbl came would dismiss done employ mr blue commission salari mr c6te assist commission given mr st deni increas salari make addit salari supervis work mr georg johnson could done without extra help save countri besid commission employ counti counti french live commission employ law say shall elector district elector district ontario quebec french english commission appoint govern knew censu would taken provis make get room work case room build wait elect hand without call advertis premis rent without make provis gentleman proprietor build spark street lie idl last year goe minist public work privat convers minist public work went gen tleman write letter act minist postmast gener mon mr muloek august state convers minist public work refer properti own want know govern would requir postmast gener sent letter repli say want purchas properti offic depart public work write second letter mr seybold septemb come elect time follow effect matter govern rent build corner spark connor spoken instruct upon condit would will rent minist public work doubt wrote chief architect ask write letter octob mr seybold write letter minist public work dear sir refer inquiri made chief architect letter 22nd septemb inst term upon would leas properti own corner spark connor street govern beg state would will leas term year rental per year payabl chang requir made done expens govern tax except water rate paid build awar consist basement first second third fourth floor rental base follow rent floor ordinari charg made ottawa viz per annum basement first floor second floor third floor fourth floor would like speedi answer govern wish properti make arrang parti speedi answer back letter written minist;George Taylor;1901
19417;seybold depart rent build own corner spark connor street rate year septemb next j novemb without state mani year go right across street properti stand side street properti mercantil purpos command per cent north side find mr poulin pay year store adjoin occupi crockeri store build storey high besid basement cover ground space seybold build besid seybold build suitabl retail busi suitabl offic whe rake know man ottawa say properti worth year rental besid expenditur govern make perman improv make govern pay properti year necessari go best busi street citi rent place offic place side street would done come parliament last year like busi men said next year take censu must provid room staff want erect build furnish accommod censu staff addit accommod print bureau parliament would vote money govern would own minist public work elect time mark back offer ask rent inquiri made gentlemen ask term call tender noth kind privat bargain minist public work mr seybold govern agre pay year rent begin septemb month elaps govern occupi build day time taken make improv cost end year return properti mr seybold perman improv ad money worth improv govern busi administr declar would would adopt plan common sens busi man would taken doubt lion minist public work tell properti advanc rent increas properti must increas valu year registri offic record properti chang hand februari transfer j w russel j seybold amount;Notify J.   A.@;1901
19418;gentleman say properti sold;The MINISTER OF PUBLIC WORKS.;1901
19419;say abstract registri offic give amount mr seybold deed februari j r booth record registri offic know gentlemen hous offer properti year;George Taylor;1901
19420;;George Taylor;1901
19421;;The MINISTER OF PUBLIC WORKS.;1901
19422;member toronto mr brock lunenburg mr kaulbach speak minist produc certif land valuat put exorbit valu properti build feet wide feet wast land build feet feet size storey high go bank street wellington street sussex street rent spaciou build less per year next year friend want find valu properti let look assess roll citi see assess year mr seybold said would pay tax except water rate build leas govern tax pay mr seybold clear per year besid perman improv fine look build veneer cheap plain build suitabl offic built laid wholesal dri good store doubt could rent third price leav member side must look properti sinc matter came hous leav member live montreal toronto say whether per year rent year besid perman improv extravag price therefor beg move word main motion struck follow substitut opinion hous leas enter minist public work rent seybold properti term year rental per year contain stipul govern undertak make perman improv valu involv reckless extravag outlay public money enter govern without first consult parliament;George Taylor;1901
19423;think necessari say repli friend statement made would humbl view suffici answer charg made ask parliament believ properti sold know anyth ottawa know possibl mr seybold son law mr j r booth deal took place son law father law apprehend loan money old gentleman son law mortgag given properti man sound head shoulder friend would persist statement made preposter statement suffici dispos whole argument properti sold year friend use strong word sinc pleasur know hous allow fair discount everyth say think discount per cent would right properti valu compet man octob rent cours gentleman valu welcom hig valuat;The MINISTER OF PUBLIC WORKS.;1901
19424;know gentleman want misrepres make valuat quot appear registri offic abstract chang hand price;George Taylor;1901
19425;cours friend done habit doubt misrepres fact tri lead hous believ properti dispos intent quot figur;The MINISTER OF PUBLIC WORKS.;1901
19426;appear registri offic minist public work gentleman evad point realiz made statement cannot substanti tri get properti said valu octob friend gentlemen seem believ high estim know know spot indic speak north east corner metcalf spark street properti size seybold properti speak build upon small build see place short distanc time rent seybold properti senat cox reput fool pay must properti offer properti properti situat block seybold build street size feet seybold properti fine build gentlemen see choos pass corner size x90 feet build valu worth least much letter proof state ottawa may gobeil esq deputi minist public work citi dear mr gobeil refer recent convers refer land valu citi beg say object put write statement within past month author offer sum dollar lot north east corner spark metcalf street offer declin;George Taylor;1901
19428;bank ye;George Taylor;1901
19429;matter whether bank anyth lot bought must bought price mr thompson polit friend gentleman refus offer properti gentleman cannot buy properti less properti properti rent inspect let gentlemen judg seen say noth valu properti came side atlant confront demand depart interior depart agricultur space depart interior excel reason bank ottawa signifi would put end leas properti occupi offic depart depart agricultur take censu begin april make prepar censu friend reproach made earlier prepar plead guilti charg parliament call upon provid addit accommod took offic sever build rent ottawa public servic sinc oblig rent other state affair put end let lose sight fact erect larg public build build suffici meet requir public servic necessari parliament larg sum money predecessor depart public work met necess exig budget told much budget larg predecessor provid accommod public servic provid censu work must carri late discuss whether public build erect month ot novemb provid best could find suitabl build gentleman mr taylor seriou speak advertis ottawa larg citi properti avail known challeng gentleman side tell build avail clear challeng offic depart public work agricultur put head made mindi seybold build suitabl debat price mr seybold ask rental year ask whether would buy properti price ask offic thought would advis buy properti want pay rental price say ask year want take leas year rent year year friend say made perman improv made improv necessari carri censu work noth secur right buy properti arbitr end leas think arrang good sure could anyth build good rental high think gentleman say word rental add word rental street hous know build canadian pacif railway offic locat corner elgin spark street look report ottawa trust deposit compani find outsid offic occupi compani get rental amount properti smaller think seybold properti mr thompson go erect build lot describ moment secur inform rental amount year properti go erect gentleman made mani exagger statement session last statement make difficult give much weight statement may make futur doubt certain occas carri polit zeal polit zeal good thing must push govern seem found eye friend govern good anyth place occupi prime minist prime minist find merci lawyer gentleman lia emin lawyer leader good say lawyer certain circumst mr tart might prime minist cours men abil past premier lawyer palmerston lawyer william pitt lawyer gladston lawyer salisburi lawyer prime minist england credit think;The MINISTER OF PUBLIC WORKS.;1901
19430;much profess;The PRIME MINISTER.;1901
19431;profess minist trade commerc sir richard cartwright good minist justic mr mill good solicitor gener man minist agricultur mr fisher good graduat colleg knew read write would worth graduat countri understood futur must educ farmer graduat univers fit minist agricultur doctrin leader opposit invit practic futur date say friend right minist marin fisheri sir loui davi good other good poor newspap man gentleman said;The MINISTER OP PUBLIC WORKS.;1901
19432;notari;George Taylor;1901
19433;notari practic chosen profess quiet newspap man although extent would like better day known newspap men made littl mark world though conspicu friend done climb hill credit insist abil case prove good minist public work would will abid judgment countrymen gentleman made lot statement session spoken everyth say wrong occas instanc mention price oil say dedepart public work pay cent gallon oil sell cent gentleman made statement hous day statement like statement made day seybold properti dispos gentleman knew make statement inaccur;The MINISTER OF PUBLIC WORKS.;1901
19434;order;Some hon. MEMBERS;1901
19435;produc au invoic lor ten barrel purchas cent gallon year govern pay s7 cent gave name hous montreal mad invoic gentleman right say statement inaccur minist pub gentleman produc invoic produc statement today seybold properti dispos well say invoic produc inaccur mislead statement made day say produc invoic oil qualiti must known intellig man produc invoic call trade new boil oil buy doubl boil oil differ thing gentleman could avoid know could avoid know statement make day seybold properti inaccur said much feel said much necessari say anyth said much conclud ask parliament take action show parliament make statement accus leed grenvil mr taylor made reprimand elgin mr robinson said day member parliament fail duti put tower well prepar equip tower use gentleman leed grenvil make comfort free invit repeat rash statement made spoken rake challeng gentleman come like man say respons sinc offic guilti take rake anybodi offic case guilti practic take rake let say word english give littl advic french say friend old parliament allow say french la foll du logi get better hous divid amend mr taylor yea messieur lancast larivisr la lefurgey lennox maclaren perth mcgowan mcintosh morin northrup pringl robinson elgin roch marquett rosamond sherritt smith wentworth sproul taylor toltcn vrooman wallac wilmot wilson nay bazinet lovel belcourt loy blair macdonald borden king n macki bourassa huntingdon bourbonnai mccreari brown mcewen bruneau mcgugan bureau mclennan calvert mador champagn malouin christi marcil bagot copp marcil bonaventur cowan martineau davi sir loui matheson davi meig dschene mignault delisl morrison demer ldvi murray demer st john dougla parmele edward paterson emmerson prefontain ethier proulx field putte reid p estigouch flint roch halifax fortier ross ontario fortin ross rimouski fraser ross victoria gauvreau rousseau geoffrion russel gibson schell gould scott guthri sifton heyd smith vancouv hugh king p e stephen hyman sutherland essex johnston cape breton sutherland oxford kendal talbot lang tart sir wilfrid thompson l assompt tobin lavergn tucker leblanc turcot lewi logan turgeon pair britton bruce dobel brock mulock osier cartwright sir rich tupper sir charl hibbert dyment mccormick birkett blain borden halifax boyd cargil carscallen clare clark cochran culbert fowler ganong haggart halliday henderson hugh victoria ingram kaulbach kidd alcorn ball bell pictou bennett johnston lambton simmon fitzpatrick casgrain wade gourley erb kemp bielterdik roddick maxwel earl charlton tisdal lemieux monk mccoll ward holm maclean horsey reid grenvil bernier clanci anger pope german kendri archambault robinson northumberland n b mclsaac hale mckinnon calvin mccarthi barker galleri gilmour duga broder wright seagram gostigan richardson greyi tolmi hackett girard johnston cardwel amend negativ main motion mr field agre hous went committe suppli ocean mail servic great britain;George Taylor;1901
19436;would like lion minist trade commerc sir richard cartwright give explan item;Nathaniel Clarke Wallace;1901
19437;servic gentlemen know perform date open navig st lawrenc messr elder dempster co gentlemen recollect good deal discuss last session manner perform servic told hous although dispos make larg allow circumst contract carri owe great demand vessel war mark improv feel duti termin although messr elder dempster co prove consider servic line trade abl improv servic gave notic termin contract contract termin open navig contract year grant messr allan condit employ superior class boat elder dempster co abl suppli;The MINISTER OF TRADE AND COMMERCE.;1901
19438;contract commenc;Nathaniel Clarke Wallace;1901
19439;commenc open navig last year contract shall send friend;The MINISTER OF TRADE AND COMMERCE.;1901
19441;item might taken look contract steam servic st john liverpool great britain winter season less ten round trip;David Wardrope Wallace;1901
19442;vote use iu case need supplement previou vote;The MINISTER OF TRADE AND COMMERCE.;1901
19443;use;Nathaniel Clarke Wallace;1901
19444;use come year year;The MINISTER OF TRADE AND COMMERCE.;1901
19445;contract particular compani get amount;Robert Laird Borden;1901
19447;use enabl contractor perform servic winter;Robert Laird Borden;1901
19448;vari old form contract give larger subsidi better boat give superior boat get larger subsidi may amount cannot tell close year full amount expect vote enabl pay;The MINISTER OF TRADE AND COMMERCE.;1901
19449;appli winter month;Nathaniel Clarke Wallace;1901
19450;long time vessel made demand addit sum owe delay alleg increas insur caus call halifax st john make expens sail port;The MINISTER OF TRADE AND COMMERCE.;1901
19451;suppos repres servic year except minist trade commerc avail case need matter fact paid last vear steam servic halifax st john newfoundland liverpool juli june;Robert Laird Borden;1901
19452;contract fur withi compani threw servic renew start halifax touch st john nfld proce liverpool;The MINISTER OF TRADE AND COMMERCE.;1901
19453;tlie subsidi given trade halifax newfoundland;Nathaniel Clarke Wallace;1901
19454;interprovinci trade think merchandis goe liverpool;Tbe MINISTER OF TRADE AND COMMERCE.;1901
19455;carri mail;Nathaniel Clarke Wallace;1901
19456;send mail halifax st john would slow english mail servic steam servic st john glasgow winter;The MINISTER OF TRADE AND COMMERCE.;1901
19457;usual vote donaldson line known reford firm perform servic last year steam servic st john dublin belfast winter;The MINISTER OF TRADE AND COMMERCE.;1901
19458;ulster steam compani known head line;The MINISTER OF TRADE AND COMMERCE.;1901
19459;would minist give full inform busi;Nathaniel Clarke Wallace;1901
19460;object gentleman know establish direct commun mani import centr unit kingdom may possibl allow steamer carri certain percentag deal carri gener cargo dublin belfast around citi consider consum popul around belfast agent report increas consumpt canadian commod centr steadi increas noth rapid canadian good find way consumpt north ireland;The MINISTER OF TRADE AND COMMERCE.;1901
19461;food product;Nathaniel Clarke Wallace;1901
19462;refer;The MINISTER OF TRADE AND COMMERCE.;1901
19463;happen know detail connect steamship compani larg steamer trade canadian port dublin belfast carri larg quantiti food product belfast tranship great mani food product w heat flour oatmeal baltic north sea steamer find market port norway russia would like minist agricultur step taken irish port belfast instanc made port cattl may sent slaughter liverpool;Samuel Hughes;1901
19464;know minist agricultur tri know succeed case belfast british govern instig agriculturist great britain chari give privileg land slaughter cattl point think would desir privileg extend irish port farmer inclin think irish pastur would suitabl stocker allow land consider trade might develop way everybodi know anyth ireland know whatev green isl may may pastur cattl;The MINISTER OF TRADE AND COMMERCE.;1901
19465;minist take view object urg pfesent time land cattl irish port would interfer irish cattl trade creat prejudic think necessari educ peopl advantag could send stocker cattl cattl would slaughter arriv present cattl sent liverpool slaughter hundr ton meat ship belfast irish citi meat allow land belfast slaughter pass comprehens minist agricultur present would like step taken toward belfast made port land slaughter cattl;Samuel Hughes;1901
19466;think gentleman awar last year sent represent high commission forward support depart agricultur england depart may say refus gentleman doubt awar strong influenc england relax regul regard import cattl unit kingdom influenc seem power prevent step tend toward relax schedul canadian cattl took place think amend act requir cattl land certain specifi port belfast includ list port;The MINISTER OF AGRICULTURE.;1901
19467;port;Samuel Hughes;1901
19468;speak memori spur moment liverpool glasgow j manchest cardiff bristol london newcastl dunde schedul cattl grievanc canadian protest last england interview minist agricultur took strong ground without slightest avail may inform gentleman committe present time word mem oradum way great britain subject hope follow go england hope within week strenuou represent injustic unfair schedul cattl affect trade great britain constitut aspers might say libel health canadian cattl say think prove iu dominion case contagi pleuro pneumonia excus given schedul cattl england suppos find case english veter iuari call pleuro pneumonia veterinari countri took opportun examin lung anim opinion assert case eas call transit pleuropneumonia contagi case kind occur cattl accept imperi author acknowledg contagi pleuro pneumonia transit pleuro pneumonia case schedul found ident convinc case contagi pleuro pneumonia would hesit argu case contagi pleuro pneumonia contagi diseas anim affect quarantin diseas sure spread great rapid virul district anim came search singl case contagi pleuro pneumonia found district watch afterward greatest assidu case contagi pleuropneumonia found countri beyond power belief contagi pleuro pneumonia could occur part countri without diseas spread case fouiid day singl case found sinc time sent england head cattl inspect author england point debark case contagi pleuro pneumonia mr hugh victoria j found canadian cattl slaughter pleuropneumonia exist countri incred case would discov veterinarian look amongst cattl sent england slaughter year inspect dejiartmeut agricultur circumst imperi author leg stand may continu schedul cattl protest despatch propos person present case canadian farmer stock dealer aspers cast upon health cattl aspers affect trade announc world imperi author consid danger countri import cattl unfair improp govern centr empir cast aspers upon import part empir argument place author strength capabl trust effect imperi author anxiou safeguard interest inhabit british isl imbu sens justic desir imperi uniti may time effect;The MINISTER OF AGRICULTURE.;1901
19469;pleas hear minist agricultur peg along line start coupl year ago brought matter lii notic present canadian cattl enter british market handicap compar cattl nation may class britain enemi instanc germani russia cattl russia enter britain day better term canadian cattl owe short haulag cheap freight rate word alli great britain countri cost great britain farth defenc offenc handicap british market russia cattl enter wale england scotland ireland line steamer trade winter maritim provinc summer quebec montreal port old land baltic norway port bring produc countri market old world could steamship compani carri cattl deck vessel freight would reduc larg compet line would brought market cattl trade present steamer take part cargo speak freight rate must higher would could take deck load cattl trust tliat tlie bon minist endeavour british public show disposit move place demand canadian peopl matter british author reason world canadian cattl ship direct belfast dublin slaughter sent liverpool english port reason cattl brought belfast dublin slaughter carcass sent liverpool english scotch citi distribut danger diseas ireland england cattl brought fro england ireland diseas england certain brought ireland vice versa satisfactori reason vessel refer privileg carri deckload canadian cattl lam satisfi enorm steamer becom engag carri trade cattl freight rate would reduc canadian farmer profit;Samuel Hughes;1901
19470;listen great deal pleasur statement made minist agricultur glad go press upon british author desir admit canadian cattl freer term thought present govern lost golden opportun secur great privileg proffer peopl great britain prefer market govern insist obtain return prefer product market great britain fail take advantag opportun fail doubt extrem free trade principl told peopl england give free gift want noth return wonder peopl great britain refus sinc allow cattl freer access market hope minist agricultur opportun occur take firm stand behalf farmer secur tremend boom would accru freer admiss cattl british market minist told past year cattl land great britain assum sent sinc time gave british prefer without obtain might done prefer return cattl british market estim loss rate per head believ small estim loss due embargo loss suffer farmer would amount total past year penalti peopl pay preferenti tariff alon suffici condemn whole principl prefer govern eye farmer countri allow fraud perpetr upon peopl;David Henderson;1901
19471;see govern blame embargo place cattl action british govern taken tuberculosi diseas preval cattl said govern could prevent sinc contagi diseas among cattl duti govern watch watch interest farmer make effort embargo remov cattl may taken part great britain know cattl taken across atlant shrink weight slaughter port entri decid disadvantag shipper grazier allow purchas cattl fatten farm cattl would bring good price fat cattl govern blame british govern blame make effort embargo remov think govern blame make attempt establish abattoir cattl slaughter dead meat ship england make industri chicago believ capit secur establish industri establish offal product could made basi industri hide could manufactur leather side manufactur could carri besid loss ship live anim could avoid taken cattl across atlant know difficulti involv attempt land cattl liverpool london glasgow good condit leav think duti govern tri encourag capit go dead meat trade like hear said account preferenti tariff carri larger cattl busi great britain said night wish duti lower greater prefer given great britain give free market everyth wish send except tobacco whiski cattl tuberculosi give prefer per cent let look thing say great britain tri take advantag acknowledg tri take advantag great britain part parcel great empir think ought treat great britain hope minist agricultur discharg duti secur chang farmer countri abl send cattl part great britain cattl free diseas;Jabel Robinson;1901
19472;shall repli statement made good friend west elgin mr robinson loath object anyth minist agricultur say mortal dread give long dreari speech take time hous whole day point gentleman statement refer made first place tell go great britain person year endeavour embargo live cattl remov understood minist say;Nathaniel Clarke Wallace;1901
19473;thing propos deal;The MINISTER OF AGRICULTURE.;1901
19474;princip thing;Nathaniel Clarke Wallace;1901
19475;say princip thing thing;The MINISTER OF AGRICULTURE.;1901
19476;say princip thing;Nathaniel Clarke Wallace;1901
19477;ail right;The MINISTER OF AGRICULTURE.;1901
19478;minist agricultur offic year go make effort made year gentlemen pledg would moment came power effort direct handicap allow free exchang cattl unit state minist tell embargo put canadian cattl contagi tuberculosi;Nathaniel Clarke Wallace;1901
19479;contagi pi euro pneumonia;The MINISTER OF AGRICULTURE.;1901
19480;case embargo injustic interest canadian cattl trade know done respons sentiment great britain find actual fact year minist tell go person eloqu command english languag allow press canadian case justic matter other north victoria mr hugh think made strong pertin point tri ascertain part ireland includ among port open land canadian cattl minist gave name ten twelv port scotland remaind england wale ireland popul ireland scotland round number would seem access irish market anywher great britain said handicap arrang minist lia made transmiss cattl free quarantin proceed unit state think goe great britain strong object rais know texa cattl cattl variou part unit state tuberculosi pneumonia contagi form rate point made friend halton mr henderson strong one reduc tariff great britain increas countri product great britain furnish made effort get favour return minist agricultur understand profess go favour profess go summer get justic done whv govern year time jubile heart arm great britain open opportun get justic done lia allow preciou year elaps without anyth;Nathaniel Clarke Wallace;1901
19481;go year;The MINISTER OF AGRICULTURE.;1901
19482;done;Nathaniel Clarke Wallace;1901
19483;result;The MINISTER OF AGRICULTURE.;1901
19484;said made represent last year high commission refer matter british govern met point blank refus say refus whether refus admit live cattl whether refus make port ireland port land live cattl;Nathaniel Clarke Wallace;1901
19486;said;The MINISTER OP AGRICULTURE.;1901
19487;think pretti curt repli unreason reason port great britain open reason exist port ireland open land canadian live cattl shall look interest see minist agricultur represent may make govern great britain order secur land canadian cattl ireland embargo remov cattl ground diseas minist assur exist;Nathaniel Clarke Wallace;1901
19488;would suggest interest import aud feel great reluct interrupt stray afield item discuss;The MINISTER OF TRADE AND COMMERCE.;1901
19489;afraid minist trade commerc get track;Robert Laird Borden;1901
19490;minist invit send minist agricultur;Nathaniel Clarke Wallace;1901
19491;line line steamer run summer month st john halifax london winter month st john london direct halifax london direct;The MINISTER OP TRADE AND COMMERCE.;1901
19492;vote consider number year servic perform fur withi co may explain past year portion servic perform deduct year hope whole servic perform term vote;The MINISTER OP TRADE AND COMMERCE.;1901
19493;servic difficulti term contract year commun board trade halifax regard;Robert Laird Borden;1901
19494;think friend refer manchest servic anybodi complain would board st john halifax;The MINISTER OF TRADE AND COMMERCE.;1901
19495;gentleman right manchest servic;Robert Laird Borden;1901
19496;consider discuss go board halifax manchest servic;The MINISTER OP TRADE AND COMMERCE.;1901
19497;would possibl ship servic summer time take southern edg grand bank newfoundland cross known water pass occupi summer time fleet fishermen sever year past port lunenburg suffer loss properti life think govern would commun compani employ shipment product great britain port europ repres would advis take southern rout think would concur saw sacrific life properti could avoid;Charles Edwin Kaulbach;1901
19498;point brought suggest steam lane speak establish express purpos avoid collis unlucki fish craft fear certain percentag year run variou steamer appear order make real servic least great britain unit state must concur establish southern rout speak taken note suggest high commission commun subject proper author occas gentleman see peril incid fish servic increas great speed great liner travers fish bank real servic think great britain unit state chiefli interest franc ought cooper lay rout think would add appreci extent length rout rate new york appear suggest good one;The MINISTER OP TRADE AND COMMERCE.;1901
19499;would like minist make subvent steamship compani arrang made protect perish product cross carri appl perish product enorm loss occur strike make arrang steamship compani provis made compel protect perish product go across minist op trade com merg good mani case friend know depart agricultur made arrang purpos set steamer afraid make arrang nient servic would requir consider addit vote matter look servic consider durat think last long number year condit gentleman speak attach arrang line line steamer run st john halifax west indi south america;Ernest D'Israeli Smith;1901
19500;case british govern pay equal subsidi pay pay british govern supplement vote payment;The MINISTER OF TRADE AND COMMERCE.;1901
19501;mr chairman sorri cannot concur estim kind fact state session interfer shipment product nova scotia product merchant engag fish trade reason steamer take departur halifax laden certain cargo bill lade sent west indi trader made awar content cargo result vessel leav port outsid halifax subject great deal inconveni loss appear injustic done owner vessel built employ trade vessel lunenburg superior class construct way make speedi passag;Charles Edwin Kaulbach;1901
19502;sail vessel presum mr ivaudbach sail vessel make voyag steamer bar bad weather favour wind inconveni find arriv steamer compel await arriv steamer order may market offer product seriou loss shipper look upon unfair reason boat subsid carri product carri vessel bonu feel satisfi bonu given slioidd let place foot take chanc get market may bonu grant previou year look upon speak behalf trader port outsid halifax fishermen vessel engag summer time compel remain idl winter want employ depriv;The MINISTER OF TRADE AND COMMERCE.;1901
19503;subsid steamer take everyth vessel could offer protest feel satisfi matter justic vessel owner give express view place committe;Richard John Cartwright;1901
19504;port south america vessel call call argentin port;Ernest D'Israeli Smith;1901
19505;goe west indi british guiana part south america touch go argentina ivaudbach previou year trade larg porto rico sinc island cede unit state depriv market compel go seek market among british island brazil give limit market inferior depriv trade use cours time matter continu present quit busi;The MINISTER OF TRADE AND COMMERCE.;1901
19506;go anyth way promot trade west indi must take consider mail servic done subsid line maintain regular go hamilton bermuda port spain trinidad kingston st vincent st dominiqu demerara antigua st kitt st croix point british guiana visit certain regular interv servic former time know could hope maintain less increas trade island without aid steamship servic capabl convey mail reason regular quit see anyth kind done may disadvantag owner sail craft see hope increas trade west indi except medium line british govern took view vote equal subsidi respect servic except jamaica;The MINISTER OF TRADE AND COMMERCE.;1901
