basepk;speechtext;speakername;year
1846424;mr king made clear said page hansard decemb order day reach shall hous allow motion possess like possess withdrawn order discharg emphas word late mr king make intent known may posit discuss resolut appear govern notic motion word mr king knew could go second unless understand hous first one go withdrawn last week wednesday thursday refer number instanc think need go case expens allow proposit second session except emphas case parallel occas mr king sought consent hous proceed proper fashion occas minist trade commerc sit seat noth say import procedur point dealt mr ilsley treatment nation hous act dealt redistribut bill mention hous northern ontario pipe line corpor word say redistribut bill gave full credit proper handl incid minist financ detract moment credit gave ad must share credit prime minist find first redistribut bill move prime minist minist financ indic second bill substitut first one ask unanim consent hous withdraw first bill hous could proceed second delay first day lake centr princ albert mr diefenbak object matter put day came day prime minist made motion withdraw first bill name mr king mr ilsley minist financ list day correct side way thing must add name present prime minist day memorandum read hous repeat treat memorandum sir indic addit instanc familiar other indic page number journal therefor occas abl deal sinc time look last page refer gave thursday last week support side argument quot involv mr dun must add compani elect session matter hous time long resolut build branch line canadian nation railway resolut mani part oh dozen fifteen taken time open volum moment mr dun;Stanley Howard Knowles;1956
1846425;order disput point part memorandum treat introduc resolut bill subject part deal introduct strike take argument use last thursday first day discuss matter last wednesday content point order rais next day inclin agre member insist discuss take place wednesday wednesday gave rule mr knowl l thursday point allow discuss rule made thursday concern think said wednesday said thursday must taken event hous chanc time pronounc rule made go rule today base argument made last thursday seem right discuss matter wrong wrong spent great deal time noth held discuss held last thursday hous call upon render decis appeal taken rule think ought go decis made last thursday;Louis-René Beaudoin;1956
1846426;mr speaker agre content rediscuss rule last thursday hous made decis sustain rule despit view take motion hous last thursday submiss case proceed second resolut first one order paper cite exampl show former cabinet minist recogn hous could proceed second resolut first one order paper unless amend first got first order paper er suggest argu use citat support posit took last thursday withdraw submit refer support posit take cannot proceed stage second resolut concern mr dun march report page hansard sought substitut new paragraph long resolut move amend resolut time said would like say amend section resolut stand name hope go today view notic care minist exercis would substitut section exist resolut order enabl discuss whole program today request minist trade commerc substitut resolut one;Stanley Howard Knowles;1956
1846427;order know studi matter would good enough say minist could done answer request unanim consent;Louis-René Beaudoin;1956
1846428;mr speaker permiss like answer like answer minut;Stanley Howard Knowles;1956
1846429;oh;Some hon. Members:;1956
1846431;know minist trade commerc get great deal laughter fine point order;Stanley Howard Knowles;1956
1846432;may member compos let discuss relat point order;Louis-René Beaudoin;1956
1846433;reason ask consent answer littl later felt justifi ad briefli refer support content next refer found page honour kind enough give last thursday involv sir georg perley hous motion regard purchas canadian radio commiss certain c n r radio station sir georg perley ask consent hous chang word notic motion might abl proceed may jump refer honour drawn attent present minist veteran affair mr lapoint ask unanim consent hous chang word resolut respect piec veteran legisl hous might proceed day mr speaker cut short intend add way support argument think point made crystal clear ask could minist trade commerc mr howe ask unanim consent withdraw first resolut hous deni consent mr speaker may respect whether good;Stanley Howard Knowles;1956
1846434;may interrupt minist trade commerc could instanc refer mr dun ask unanim consent moment ask northern ontario pipe line corpor mr dun could done hous refus unanim consent;Louis-René Beaudoin;1956
1846435;mr speaker mr dun day could done present minist trade commerc could done save procedur discuss simpl;Stanley Howard Knowles;1956
1846437;friend want refer set citat beauchesn third edit say minist trade commerc could done first instanc wish would hous unanim consent substitut second resolut first presum sure would get unanim consent substitut releas respons find way get first resolut order paper second way would motion made order number withdrawn discharg govern fear process would run difficulti fear might result procedur argument debat vote process might follow simpl set citat suggest honour propos procedur minist trade commerc today citat read follow proceed committe bill may brought close order chairman leav chair proof quorum present chairman case without instruct committe make report hous bill dispos manner disappear order paper though reviv order hous;Stanley Howard Knowles;1956
1846438;look page hansard find dealt possibl altern get rid first altern includ other;Louis-René Beaudoin;1956
1846439;mr speaker last reach point agreement minist trade commerc get bring discuss end matter clear moment today minist financ move unusu motion proceed order day wonder whether perchanc decid listen order day call think minist northern ontario pipe line corpor financ decid call order whereupon could go committe whole continu discuss resolut point cabinet minist would move committe rise motion would debat motion carri committe rose resolut would order paper hous would posit go resolut proper manner mr speaker simpl remind sir citat read part follow speaker respons due enforc rule right privileg hous rise heard silenc sure would like emphas last word continu accord duti declin submit motion hous infring rule govern proceed speaker made awar minist trade commerc propos bring motion engag proceed proceed ask proceed day night know would infring rule usag hous deal matter seem desir convey intim regard irregular cours propos follow suggest sir respect consid propos minist trade commerc adopt procedur set wish adopt propos suggest take other suggest propos minist trade commerc follow cours import matter recogn great deal controversi feel exist suggest advis minist deal accord proper parliamentari procedur need said minist trade commerc import get thing done import right way;Stanley Howard Knowles;1956
1846440;want indic support point order rais winnipeg north centr proposit new point order one rais thursday last proprieti rais new point order base ground made rule thursday last appli stage today read remark like read show base rule thursday last ground time proceed deal present resolut honour emphas emphas order allow present resolut duplic order paper would order proceed ask today proceed page hansard appear passag rule illustr point stress memorandum given clerk obstacl present resolut page follow appear point submit situat today rest must dispos present resolut order paper way notic rule requir bring stage taken proceed resolut avoid duplic debat differ pi oposit want assur member proceed resolut proceed sir proceed resolut appear order decis hous taken proceed day committe whole vote taken hous stage took place consider propos resolut committe depend decis hous cannot held proceed proceed resolut second resolut present ask proceed sinc resolut embrac term said particular point honour made arisen proceed shall proceed resolut deal subject matter time held duplic debat honour concern rule repetit avoid repetit ask proceed resolut dealt dispos accept moment upheld decis hous accept basi valid honour previou rule say rule made base argument use make unavoid judgment honour rule ask proceed new must appli previou argument say order would put govern posit must follow proper procedur sure occur know unless want bulldoz hous done cabinet regardless rule say winnipeg north centr said minist trade commerc marshal major go get way let least tri respect rule hous procedur accord proper practic improp practic;Edmund Davie Fulton;1956
1846441;humbl view member ad much said want tell member first sight could find quotat author would indic particular moment proce resolut order paper one call upon commit one past discharg new proceed find quotat may gener tenor principl subject offer session discuss discharg decis taken motion rescind take place new embark upon point made sinc notic appear order paper second resolut subject great deal concern concern discuss variou point brought clerk hous discuss last thursday may inform hous moment disagr ralli came view would say persuad point expect would discuss today dealt accord way think mine moment great deal confus took place last thursday take place today rule anticip respect debat rule motion offer northern ontario pipe line corpor decis hous made rule effect repetit debat avoid continu make made rule effect debat engag let say resolut name certain constitu taken becom public order motion subject call proce take anticip motion discuss taken hous call upon today commit propos resolut committe whole hous taken decis resolut pertain subject matter present resolut cite parallel day bill concern equal pay equal work women bill assiniboia mr argu small loan clerk given detail bill assiniboia bill concern small loan act introduc govern bill bill assiniboia order paper stage resum debat motion second read februari bill small loan act move mr harri introduc bill receiv second read march refer stand committe bank commerc bill assiniboia order paper day call public bill call bill hamilton west mr fair clough suspect would take discuss taken place would allow take discuss second read bill concern equal pay equal work women moment deal motion leav introduc bill money bill introduc must origin committe whole resolut report committe whole concur agre hous becom order leav stage moment member look may fifteenth edit page find follow certain class bill main object expenditur money imposit taxat must accord requir stand order regard charg peopl origin committe whole hous hous northern ontario pipe line corpor resolut report agre hous bill order thereon upon resolut therefor order leav introduc bill charg exchequ involv put motion term leav introduc said bill agre move read come money bill must go requir stand order regard hour relat stand order say proceed must appoint day take consider day arriv must commit resolut committe whole made point resolut propos resolut report committe adopt hous would refer member citat beauchesn third edit clear point resolut amend committe whole suppli way mean chairman report amend discuss hous speaker chair refer committe resolut consid hous way bill stand order read committ term resolut submit consider hous first time resolut report committe hous moment consid merit resolut committe amend chang anyth done hous matter resolut alter committe report alter without mention amend said proceed proceed mean enter journal hous minut make move proceed amend read new resolut realiz difficulti minist could amend resolut committe whole requir new royal recommend addit amount expenditur contempl addit part resolut could amend cannot amend financi initi crown cannot amend resolut extend expenditur cover royal recommend therefor new recommend would necessari case addit part given new resolut point issu winnipeg north centr kamloop must order hous hous committe whole propos resolut must order discharg consider undertaken new propos resolut contend unless remov order paper cannot commit go committe whole point issu moment winnipeg north centr cite sever instanc done opportun studi instanc quot pertain resolut involv increas indemn mr king propos refer look journal read detail present debat mr king made read begin seem recollect right unanim consent ask time could address much fact want let hour go hour case want proceed day take vote proceed go day first resolut pend order paper govern order make point must order discharg first resolut proceed second respect motion discharg indic accord preced seen motion debat beauchesn citat cannot overlook consid motion discharg motion motion motion must decid neg affirm accord citat beauchesn third edit motion discharg special categori beauchesn third edit citat first citat effect move order discharg must unanim consent without unanim consent motion discharg valu cannot find particular citat winnipeg north centr;Louis-René Beaudoin;1956
1846442;accept point;Edmund Davie Fulton;1956
1846443;want make good accept want;Louis-René Beaudoin;1956
1846444;;Walter Edward Harris;1956
1846445;honour look point could answer other made;Stanley Howard Knowles;1956
1846446;point easi detect said motion put hous go committe whole resolut order must way said cite instanc cabinet minist want propos differ resolut order paper proceed first order discharg proceed second one point tri deal moment;Louis-René Beaudoin;1956
1846447;think;Walter Edward Harris;1956
1846448;one may hidden;Louis-René Beaudoin;1956
1846449;think honour find look citat beauchesn second edit;Stanley Howard Knowles;1956
1846450;good read;Louis-René Beaudoin;1956
1846451;support honour point would difficulti follow procedur depend read read propos motion withdraw leav hous grant without neg voic leav signifi upon suppos speaker take pleasur hous ask pleasur motion withdrawn one dissent say motion withdrawn dissenti voic heard proce put;Stanley Howard Knowles;1956
1846452;one think citat beauchesn third edit mind thing procedur motion discharg beauchesn third edit citat;Louis-René Beaudoin;1956
1846453;prime minist use procedur redistribut bill;Stanley Howard Knowles;1956
1846454;use sever time opinion allow make motion entitl decis neg affirm agre motion could allow principl go maintain principl conced magna carta embodi constitut section british north america act motion must decid affirm neg major rule right agre northern ontario pipe line corpor difficulti make motion discharg order;Louis-René Beaudoin;1956
1846455;last thursday;Stanley Howard Knowles;1956
1846456;second point author varianc whether motion debat day quot preced quot page hansard order hous respect item number head govern order today order paper discharg leav grant withdraw follow propos resolut time mr speaker said motion debat seem enough consist suffici number case establish procedur way thing quit sure certain cannot duplic debat agre govern chang mind entitl govern day use procedur order consid idea old new say cannot consid new unless old discharg citat beauchesn find littl talk motion discharg say must agre confus ask consent withdraw accord citat refer moment stand order think differ ask unanim consent withdraw someth possess hous permiss withdraw must given debat go interrupt floor motion discharg order thing hous respect resolut chairman rose report progress ask leav sit consequ hous order consider propos resolut next sit decis taken contend resolut consid motion discharg made agre motion discharg debat agre motion discharg made made accord principl major rule accord unanim consent requir point consid point rais opinion clerk read day fact addit element resolut hous northern ontario pipe line corpor opinion would make new resolut concur furthermor view customari sever occas unanim consent remov order principl must preserv accord rule moment govern choos go committe say order view would abl come order point must duplic debat point made bill hamilton west mr fairclough govern bill deal equal pay equal work women bill move assiniboia mr argu govern bill deal small loan compani decis made repetit duplic debat member know assiniboia move second read bill attempt make speech second read bill introduc govern would interven rule relev consid repetit akin irrelev;Louis-René Beaudoin;1956
1846457;think need quarrel rate sir variou method get resolut order paper difficulti way method obtain case;Stanley Howard Knowles;1956
1846458;would permit say found citat look citat beauchesn third edit agre point made moment ago would like consid consid analys variou point effect citat sponsor bill want proceed may move call second read order discharg bill withdrawn motion may made without notic debat requir unanim vote sinc motion allow propos debat requir unanim vote disallow principl major decid motion propos chamber;Louis-René Beaudoin;1956
1846459;mr speaker point sinc rais junctur reason unanim consent requir kind motion relat fact made without notic word way say without proper notic matter cannot withdrawn unless unanim consent start say feet moment see need argu method get order order paper think method simpler other view method pursu point issu strong disagr whether order proceed order paper method get rid simpl govern stand say regard order call read deputi clerk stand govern call go committe minist move chairman leav chair move committe rise omit word report progress leav sit motion debat would carri committe;Stanley Howard Knowles;1956
1846460;would take;Lester Bowles Pearson;1956
1846461;secretari state extern affair ask would take thirti second order would order paper hous would posit proceed order;Stanley Howard Knowles;1956
1846462;thirti second embarrass;William Earl Rowe;1956
1846463;go take time discuss bill regard equal pay equal work women regard small loan compani seem govern bill prioriti privat member bill deal go argu argument whether proceed proceed ident proceed taken stage hous order occas decis hous decis basi record vote believ record vote today reach stage word hous record take decis say difficulti way honour argu difficult right way therefor minist trade commerc must permit wrong way honour say time read instanc refer page refer got sir make statement consider amount studi matter case year histori canadian parliament govern attempt go second resolut similar first without move second amend first get rid first resolut honour said would difficult move second resolut amend first one would requir governor gener consent mr ilsley bill amend nation hous act first resolut present governor gener approv brought resolut seek amend resolut date announc governor gener approv amend resolut way simpl done time reason minist trade commerc seem want sit tight concern proprieti parliamentari procedur thing right way suggest honour invit minist trade commerc minist financ prime minist charg matter deal proper way;Stanley Howard Knowles;1956
1846464;mr speaker doubt govern intent may say intent proceed first resolut spoken intend proceed second resolut call discuss honour member opposit would appear possibl obtain discharg order order paper without unanim consent doubt would unanim consent thing circumst outlin winnipeg north centr must tell read citat last week refer respect proceed committe whole assur mr speaker shall see first resolut remov paper posit begin northern ontario pipe line corpor circumst hope honour would find possibl make rule proceed shall consult afterward usual manner concern affair see whether work solut problem;Walter Edward Harris;1956
1846465;mr speaker hope honour make decis affect statement made amount statement intent govern proceed first resolut stand order paper intent govern proceed longer resolut base subject matter intent govern proceed resolut intent proceed know uproar across procedur;George Alexander Drew;1956
1846466;order;Some hon. Members:;1956
1846467;becom vocal may decid go first reason matter intent matter clear practic submit decis made basi practic upon basi intent;George Alexander Drew;1956
1846468;mr speaker surpris minist financ make request;Major James William Coldwell;1956
1846469;make request;Walter Edward Harris;1956
1846470;impli;Major James William Coldwell;1956
1846472;go say rule sir hope rule govern may minist said want hope rule clear cut point said think singl preced procedur suggest govern let today withdraw afterward proper procedur withdraw proceed afterward mr speaker hope protect rule hous govern someth outsid rule say respect;Major James William Coldwell;1956
1846473;indic member gone thoroughli;Louis-René Beaudoin;1956
1846474;thought said clerk gone hous northern ontario pipe line corpor;Major James William Coldwell;1956
1846475;gone whole thing take respons say come clerk must make mind gone detail thing concern procedur difficult member say doubt proper procedur first withdrawn say power forc anyon certain thing want;Louis-René Beaudoin;1956
1846477;done winnipeg north centr quot sever instanc involv privat member notic motion refer fact taken becom public order taken said member want proceed notic motion similar subject posit commit propos resolut committe whole decis taken know goe committe unless resolut report agre hous therefor hous concern knowledg take place know item order paper govern order hous committe whole order item order paper committe whole motion made leav chair hous resolv committe whole upon latter resolut say minut resolut commit committe whole govern abl leader opposit fear might go resolut item order paper judgment govern allow proceed resolut situat reason want make rule proceed resolut item must discharg item puzzl citat read beauchesn third edit understood motion discharg synonym request withdraw winnipeg north centr made interest point may notic requir made without notic made hour go routin proceed debat debat purpos tri get rid someth order propos substitut proposit clerk gone matter doubt like make decis bind particular score matter got clarifi futur would want make decis clerk opinion situat regard wors emphas word wors obtain similar bill order paper bill assiniboia hamilton west govern bill subject differ case govern measur must origin committe whole money bill therefor stage procedur follow decis taken hous make sure duplic debat go take proceed appeal rule;Louis-René Beaudoin;1956
1846478;mr speaker respect appeal rule;Stanley Howard Knowles;1956
1846479;favour sustain speaker rule pleas say yea;Louis-René Beaudoin;1956
1846480;yea;Some hon. Members:;1956
1846481;oppos pleas say nay;Louis-René Beaudoin;1956
1846483;opinion yea member risen;Louis-René Beaudoin;1956
1846484;call member mr speaker put follow appeal rule mr knowl rais point order effect order proceed order ground resolut order paper deal subject matter rule resolut contain provis differ consid hous could proceed speaker rule northern ontario pipe line corpor shall nay messr;Louis-René Beaudoin;1956
1846485;mr speaker pair pontiac timi kame mr proudfoot vote would vote rule;Clayton Wesley Hodgson;1956
1846486;motion leav chair hous resolv committe whole propos resolut;Louis-René Beaudoin;1956
1846487;mr speaker order minist financ may opportun said would consid move second lanark mr blair hous proceed order order;Edmund Davie Fulton;1956
1846488;may point cannot accept motion order hous govern order order consid proceed order govern order govern order may move leader hous would refer member stand order citat read motion refer busi hous introduc leader hous virtu stand order govern full jurisdict order stand order read except provid stand order govern order may call sequenc govern may think fit therefor cannot accept motion member wish hous common northern ontario pipe line corpor yea nay motion patterson shipley mr leav chair pearson simmonsphilpott sinclair;Louis-René Beaudoin;1956
1846489;ye pickersgil smith battl river pommer camros;Stanley Howard Knowles;1956
1846490;favour power st john west stickth motion pleas say yea prudham stuart charlott purdi studer;Louis-René Beaudoin;1956
1846491;yea quelch thibault ratel thoma;Some hon. Members:;1956
1846492;oppos reink tuckermot pleas say nay richard ottawa east viaurobertson villeneuv;Louis-René Beaudoin;1956
1846493;nay robichaud weaver_ robinson simco east weir;Some hon. Members:;1956
1846494;opinion yea rouleau weselak st laurent quebec yuill ana member risen east;Louis-René Beaudoin;1956
1846495;call member;Louis-René Beaudoin;1956
1846496;mr chairman;Clarence Decatur Howe;1956
1846497;mr chairman rise point order;Stanley Howard Knowles;1956
1846498;tuesday attempt outlin consider caus govern;Clarence Decatur Howe;1956
1846501;winnipeg north centr risen point order;William Alfred Robinson;1956
1846502;rise point order honour take note fact committe whole hous ask consid proceed resolut similar one committe whole hous consid proceed march record hansard date record journal date said hous know committe one deni committe know committe know march year consid resolut report progress resolut similar minist trade commerc ask committe endors said proceed order could go consid order submit token sinc consid order sinc along way cannot consid order need make point could speak length believ need say honour rule whether order proceed resolut time;Stanley Howard Knowles;1956
1846503;point discuss consider length last day may point winnipeg north centr substanti differ resolut refer may point committe whole constitut today particular purpos consid resolut gone committe whole purpos committe noth resolut kind therefor cannot find favour gentleman point order;William Alfred Robinson;1956
1846504;mr chairman appeal rule hous mr speaker resum chair chairman committe made follow report dot committe whole consid resolut respect northern ontario pipe line crown corpor mr knowl rais point order committe could proceed consider resolut sinc consider similar resolut rule committe whole constitut consid specif proposit knowledg proceed whereupon mr knowl appeal hous rule chair mr speaker put follow committe whole consid resolut respect northern ontario pipe line crown corpor mr knowl rais point order committe could proceed consider resolut sinc consider similar resolut northern ontario pipe line corpor chairman rule committe whole constitut consid specif proposit knowledg proceed whereupon mr knowl appeal hous rule chairman;Stanley Howard Knowles;1956
1846505;mr speaker pair pontiac timi kame vote would vote chairman rule hous resum committe;Clayton Wesley Hodgson;1956
1846506;mr chairman tuesday attempt outlin consider caus govern bring new resolut loud laughter greet use rhetor done respons seriou consider practic problem suggest vacanc mind refus face fact;Clarence Decatur Howe;1956
1846508;easi irrespons need produc workabl cours action;Clarence Decatur Howe;1956
1846509;wrote;An hon. Member:;1956
