basepk;speechtext;speakername;year
3949669;system undermin commit employ worker must bargain tabl place resolv issu process way maintain stabil public privat sector employ process foundat develop co oper partnership among employ worker govern countri go remain competit increas product readi abl face challeng futur;Marlene Catterall;1993
3949670;mr speaker pleas today discuss bill c know bill introduc decemb last year today discuss third read bill amend labour code part ii iii result year consult heard minist say employ group govern order union side discuss got everyth want consensu reach part need improv labour code improv protect pregnant nurs women work place improv parent leav provis improv protect injur worker improv administr code speed determin worker right improv wage protect worker state committe hear regress step ministeri order vote employ last offer measur appli privat public sector worker came without consult without consensu without state need privat sector employ union inclus bill improv labour relat feder jurisdict reason noth labour relat feder jurisdict advanc ideolog posit hold employ must right worker collect bargain process legisl committe heard minist labour minist respons post heard wit labour employ chair public servic staff relat board except minist hear person support direct vote amend labour code public servic staff relat act recent rule labour relat board point difficulti hold type vote labour code prohibit use scab direct vote provis bill defin bargain unit hear certif applic compani union clrb consid scab part exist bargain unit open way compani lock worker hire scab await call vote minist assur decertifi bargain agent stack vote june govern order scab govern prefer call replac worker sort curios clrb said exist commun interest scab strike clrb said scab member bargain unit effect clrb said okay employ attempt break certifi union hire scab take decis face valu appli direct vote provis bill see reactionari shift direct labour relat clrb say employ hire scab impun becom part bargain unit govern say direct vote employ last offer taken bargain unit appar therefor collect bargain relationship stack favour employ clrb redefin bargain unit govern defin offer go implicit govern initi amend part code public servic staff relat act belief part govern union bargain team repres interest membership direct vote say govern minist know better elect account union execut bargain team best interest union membership bargain tabl anti democrat infer place legisl enact hous common suppos arbitrari decis minist labour superior process democrat structur trade union offens call sincer govern commit collect bargain process call commit govern uphold right worker control democrat work place institut trade union exist provis code pose sever threat fundament right worker withdraw labour give minist right interven time import note time notic collect bargain given allow minist circumv free collect bargain process right strike pragmat perspect problem carri vote within larg bargain unit canadian union postal worker immens problem determin elig worker find correct address deal appeal employ union includ import process carri post behind picket line govern go order worker work ballot deliv worker vote reject employ last offer go picket line exampl cupw certif vote number year ago took month prepar list elig voter month delay go enhanc collect bargain process help find resolut think problem aris one determin employ last offer last complet offer amalgam offer includ outstand agre upon determin last offer collect bargain much postur side term last offer last round cupw post bargain least offer put tabl employ claim final offer bill call vote includ matter remain disput collect bargain contenti issu dealt first difficult one set case mean wage offer last determin bill allow employ agre monetari issu throw wage offer non negoti claim last offer intimid becom part process employ right put advertis purport last offer spous worker contact past hope influenc partner accept june govern order employ last offer employ messag ratifi els collect bargain intimid coercion govern claim noth sinist claim tool assist collect bargain process noth could truth committe pleasur hear minist labour minist respons post gleeful fact claus idea babi clear read transcript real target govern bill canadian union postal worker amend public servic staff relat act public servic allianc profession institut public servic dishearten see public polici develop countri serv purpos satisfi vindict particular cabinet instanc minist respons post said clear introduc amend difficult forget given number time use rememb govern retain right legisl worker employ work case public sector worker govern extens power ensur essenti servic unlik provinci jurisdict bargain unit cover part labour code larg cupw post bargain unit railway airlin unit telecommun case seriou threat public welfar govern order resumpt enterpris involv mediat arbitr done necessari servic restor collect bargain process end impos settlement parti place arbitr process result collect agreement direct vote provis speed resolut process involv mediat collect bargain process stall detriment must point evid heard demonstr collect bargain perspect direct vote unwarr intrus practic perspect use unwork expens clear provis motiv mechan assist collect bargain process govern want enhanc collect bargain process would put part labour code tabl consult process would follow lead b c ontario ban use scab saw lengthi nationair disput continu wit ongo disput use scab lengthen disput strengthen resolv employ bent break union regard direct vote amend public servic staff relat act employ instanc govern goe public sector bargain requir vote last offer worker say govern go chairman public servic staff relat board told legisl committe claus unwork implement would cost undertak vote govern chosen ignor expert inform face claus legisl want address amend made committe note improv bill made committe larg part due wit organ labour heard suggest amend point would like thank minist labour agre amend june govern order claus bill c draft intend remedi situat pregnant women deni ill benefit matern leav protect suprem court rule case brook v safeway employe benefit plan deni ill benefit discriminatori contradict canadian human right law found depart labour recogn insur plan discriminatori word bill make clear might plan continu discriminatori action illeg propos new word adopt legisl committe clarifi intent chang labour code minist agre word clear employe employ insur plan cannot discrimin pregnant women claus bill chang committe claus propos amend make clear regul made regul deduct employ permit make worker pay chequ concern case overpay made employe loss employe respons take exampl shortag cash bank teller cash drawer sole control cash drawer regul could draft ensur recoveri money done regul permiss legisl protect worker ensur continu receiv appropri wage period repay guidelin someth like per cent per pay period disappoint govern agre second read amend laurier saint mari amend outlin better protect pregnant women provinci jurisdict provinci jurisdict would appli case quebec despit mani gain find bill achiev consult work new democrat cannot support cannot support believ underhand unwarr unnecessari creat addit direct vote provis labour code public servic staff relat act introduc without consult provoc introduc fact without support parti involv consult process believ legisl enact hous uphold reflect gener public interest cannot support legisl law enact use expand protect right canadian see claus bill expand arbitrari power cabinet consult process result see bui c testimoni effect lengthi legisl process client group work department offici produc consensu law fit need worker cover labour code wul benefit labour code worker cover collect agreement depend code protect right worker remain dishearten benefit taint govern last minut decis take shot union public privat sector stood govern defenc right member disappoint consult portion bul must vote order give clear messag govern imposit amend constitut claus repugn new democrat caucu work canadian;Joy Langan;1993
3949671;mr speaker share concern express colleagu mission coquitlam inadequaci legisl would like could respond particular problem gener difficulti labour code long term employe port hardi airport sinc gentleman name joe davey time goe age begin slow order take fire fight duti normal job machin oper job descript june govern order decid fit place medic leav joe davey wound welfar could get job year got rid fire fight requir came work degen disc problem back physician said go work cannot spend hour day dig ditch machin oper back handl manag said leav personnel servic look refus deal long term employe go work place tenuou situat occup health safeti peopl taken much broader look said lot room fact put peopl lighter duti lower senior qualifi arm transport deal look individu go spend minimum year work social assist get job minist labour might consid respond done organ govern treat employe contempt farm whole problem airport manag say go get rid guy medic leav absenc quit time come kind relief obtain individu like joe davey shaft employ seem hold complet contempt victim nepot local airport level top level system would rid age employe desir organ intent show exampl good employe employ relat would treat contempt suggest might done regard possibl minist labour might help joe davey other spot;Raymond John Skelly;1993
3949672;mr speaker think joe davey kind exampl caucu new democrat tri address last year address amend public servic staff relat act hear govern side bureaucrat treasuri board feder govern fair kind care employ exampl like one outlin regard joe davey worker last year work work place appear find situat forc job protect long term would suggest rais issu first line defenc joe davey public servic allianc union go grievanc arbitr process fail think would make good sens document case introduc privat bill address kind issu time work hard make sure joe davey abl receiv disabl pension minist labour hous interest kind case nod head would assum take advis ensur kind situat occur peopl work public servic;Joy Langan;1993
3949673;mr speaker want enorm difficulti joe davey face put medic leav wind wait year go process slow held cours public servic allianc dealt look human right commiss varieti thing feel would success take meantim harm children famili take care enorm damag inflict govern order matter disabl insur man told doctor specialist area go work posit entitl senior whatnot assign peopl less skill less senior look like deliber attempt harm health dig ditch bad problem entitl work machin oper employ exert tremend discrimin terribl problem extend period time hung know work tri make system fair send materi minist labour take time look import case exampl happen public servic feder jurisdict employe purview minist;Raymond John Skelly;1993
3949674;mr speaker north island powel river make import point length delay achiev justic worker public sector labour code system enorm ponder slow true peopl like joe davey end spend inordin amount time without incom without resolut case would undertak north island powel river pursu particular case address issu tri ensur joe davey throughout countri get justic collect bargain process legisl process feder govern worker worker labour code pursu minist labour presid treasuri board;Joy Langan;1993
3949675;hous readi;Charles Deblois;1993
3949676;;Some hon. members:;1993
3949677;pleasur hous adopt motion;Charles Deblois;1993
3949678;agre;Some hon. members:;1993
3949682;bill concur;Marcel Danis;1993
3949684;bill read third time pass;Marcel Danis;1993
3949685;mr speaker pleas rise speak third read bill c shall brief bill c import legisl contain long await textil tariff reduct bill effect amend custom tariff implement januari textil tariff reduct announc govern econom fiscal statement new initi govern announc would reduc canadian textil tariff level compar industri trade partner unit state year canadian textil tariff higher industri countri exampl unit state textil tariff averag third lower canadian textil tariff high canadian textil tariff rate impos addit cost downstream user textil apparel furnitur industri affect intern domest competit textil use industri increas cost canadian consum februari govern ask canadian intern hade tribun provid advic textil tariff could brought line industri nation order june govern order maintain competit canadian apparel industri downstream user textil product canadian intern trade tribun held extens public hear matter recommend textil tariff reduc move simpler tariff structur involv maximum rate per cent fibr per cent yarn per cent fabric would reduc canadian rate averag per cent per cent per cent per cent tribun recommend tariff rate certain construct textil reduc third tribun propos textil tariff reduct phase year result uruguay round multilater trade negoti known recommend canadian intern trade tribun would reduc canadian textil tariff quarter would leav product tariff protect unit state counterpart european econom commun japan tribun conclud recommend would gener benefit canadian economi reduc cost textil use industri consum turn tribun conclud propos would minor impact textil industri industri would adjust reduct past year primari textil industri invest modern ration result industri record impress product gain follow receipt canadian intern trade tribun report textil tariff govern studi detail conclud interest parti consid juli govern express support gener direct propos announc would act tribun recommend within framework decis taken uruguay round multilater trade negoti mind textil apparel industri began make appropri adjust bill c contain legisl amend implement tribun recommend effect januari cours uruguay negoti ongo hope arriv conclus year hope last coupl year happen noth negoti textil everyth negoti agricultur matter bill c go implement tribun recommend follow modif compens delay implement tariff reduct phase rate percentag point percentag point per year recommend tribun second simplifi tariff structur textil fibr yam fabric treat manner exclud special fabric reduc maximum rate per cent per cent per cent keep intern oblig margin tariff prefer maintain australia new zealand tariff item signific trade countri conclud remark would like emphas import bill c;John Horton McDermid;1993
3949686;cheaper suit;An hon. member:;1993
3949687;canadian suit made hamilton cambridg give littl plug today wait see tie colleagu across way eglinton lawrenc mr speaker;John Horton McDermid;1993
3949688;cheaper tie;An hon. member:;1993
3949689;pretti outstand sure canadian made reduc textil tariff best way ensur canadian compani cambridg use substanti qualiti textil compet equal foot compani north american market oversea ensur compani abl market product attract price custom govern order forgotten health textil industri depend certain extent upon strength custom canadian apparel industri major custom use per cent per cent canadian textil industri product lose sight fact textil tariff reduct bill c benefit mani textil produc reduc input cost bill c repres fair reason approach issu reduc textil tariff delay introduc long await reduct creat uncertainti textil industri custom time remov linger doubt member support speedi passag bill third read;John Horton McDermid;1993
3949690;mr speaker appreci plug given colleagu brampton hope light camera handl bright;Giuseppe (Joseph) Volpe;1993
3949691;look like test pattern;John Horton McDermid;1993
