basepk;speechtext;speakername;year
4022268;mr speaker give great pleasur speak motion today group concern bill c canadian transport act want thank leader sherbrook second motion major omiss bill introduc motion provis exist nation transport act section c design canadian pacif line saint john quebec rout within purpos competit line rate clr exist section nta drop bill c seriou concern word bill clear protect shipper maritim captiv posit would cn would railway oper within maritim provinc quebec provis bill c deal issu competit line rate found section clr provis contain exist nation transport act purpos clr protect shipper potenti monopolist price railway exclus posit respect particular shipper without clr provis potenti railway could threaten charg high rate exclus portion rout serv railway part maritim provinc altern rail line within shipper may ship good year cp rail oper line railway montreal quebec saint john new brunswick line went eastern township quebec across state main u enter new brunswick mcadam new brunswick saint john spur st stephen maritim shipper wish ship good quebec beyond option ship moncton cn line saint john via short line oper along former cp line follow order nta cp abandon portion line lennoxvil saint john effect midnight decemb day januari line bought sever short line oper compani bought line assumpt competit line rate provis would appli bill c clr provis concern cp line elimin seem logic reason reactiv line exclud access clr provis bill c hope exampl give creat clear pictur colleagu hous situat face maritim let take exampl shipper locat bathurst new brunswick shipper locat railway line own cn wish ship product quebec section present legisl state ultim point destin movement traffic shipper avail shipper continu rout within effect consid reason move traffic shipper shipper shall order competit line rate establish design continu rout within section c state canadian pacif line main shall consid rout within section allow bathurst shipper request obtain clr rate cn haul good let assum bill c law bathurst shipper put request get clr rate would cn say request cn would say section bill c deni right clr quot unless connect carrier reach agreement ship good section bill c connect carrier defin railway compani local carrier section railway compani defin person hold certif fit section get certif fit section regul short line oper former cp line regul regul deem connect carrier sinc bathurst shipper agreement connect carrier section cn forbidden quot bathurst shipper clr bathurst shipper would place competit disadvantag would use cn line cn could charg rate want amend would solv problem would deem line saint john quebec line consid within canadian pacif would add provis carrier serv line saint john montreal deem connect carrier bathurst shipper would place disadvantag cp sale saint john sherbrook line railway januari make differ principl analysi issu fact owner line longer cp irrelev shipper want option ship rout ship mani year know govern want privat sector succeed way privat sector succeed deem purpos amend gain posit maritim shipper gain preferenti posit ensur access provis cta shipper part short line oper purchas abandon cp line main quebec felt situat natur relianc continu exist current legisl potenti loss domest traffic former cp line would make viabl difficult imagin could surviv maritim provinc cannot afford lose taken unproport cut last budget lost region freight rate assist program enabl get product market competit price inabl shipper get competit line rate make bad situat wors ask term within drop bill c drop cp sold line number short line carrier short line carrier import cp shipper import maritim rest want cn attract sale govern accept amend perceiv discrimin maritim sure want happen colleagu includ govern member support amend purpos protect industri maintain competit railway abil shipper compet;Elsie Wayne;1996
4022269;mr speaker govern cannot support motion no concern motion nation transport polici recogn undu obstacl movement person motion add need make specif refer elderli person respect motion cannot support motion govern feel need regul address mobil need elderli peopl mention spoke motion provis place kind requir respect motion commend concern govern cannot support motion non legisl altern avail resolv problem new brunswick southern railway could put effect provis would overcom problem railway mention date previou speaker indic eastern main railroad compani affili new brunswick southern railway could enter agreement new brunswick southern use saint john connect cn would result regul railway cn eastern main railroad compani connect saint john would creat interchang satisfi elig requir competit line rate would address concern;Joe Volpe;1996
4022270;mr speaker disappoint govern respons motion motion go step add list peopl would barrier transport act talk person disabl motion would includ elderli peopl concern mention includ elderli peopl disabl would cover section grey area peopl live want stay home commun go care facil hundr mile know sever elderli peopl live activ live eyesight prevent drive might difficulti renew driver licenc blind fall disabl categori need transport need eyesight good allow drive highway tremend need go centr medic servic visit famili member forth amend wish spell elderli peopl includ group govern accept motion bureaucrat like see chang propos motion introduc colleagu saint john made excel sens present case surpris govern listen legitim concern express listen bureaucrat plough bureaucrat deem common sens would dictat;Simon de Jong;1996
4022271;mr speaker would like add comment colleagu ask whether govern day care need interest canadian atlant seem saint john told signific issu care look section lend support appeal hous support motion regard amend propos look interest elderli put situat look provid transport act deal peopl cannot move may handicap must recogn canadian need look make excel sens motion deal elderli treat addit must look interest atlant want fair equit market provid adequ facil effici competit area regard motion see govern interest atlant heart signific recogn part belong;Werner Schmidt;1996
4022272;mr speaker want put record know member opposit want discrimin elderli peopl age want consid disabl want wheelchair et cetera peopl age requir wheelchair one desir assist act practis peopl fli airlin provid wheelchair peopl age would member discrimin elderli believ elderli would offend motion adopt;Jesse Flis;1996
4022273;hous readi;The Acting Speaker (Mr. Kilger);1996
4022274;;Some hon. members;1996
4022275;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1996
4022278;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1996
4022279;yea;Some hon. members;1996
4022280;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1996
4022281;nay;Some hon. members;1996
4022282;opinion nay member risen;The Acting Speaker (Mr. Kilger);1996
4022283;record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1996
4022291;record divis motion stand defer move group motion;The Acting Speaker (Mr. Kilger);1996
4022292;move motion bill c claus amend ad line page follow main line mean railway line railway compani legisl author parliament rel railway line within compani railway system provid primari mean move good provinc provinc;Vic Althouse;1996
4022293;mr speaker point order wonder hous could deem follow put motion no;Don Boudria;1996
4022294;shall hous consid read;The Acting Speaker (Mr. Kilger);1996
4022296;move motion bill c claus amend replac line page follow council initi b consult minist transport provinc affect c investig governor council consid necessari request railway compani consid joint common use right way governor council opinion joint common use may improv effici effect rail transport municip land use road transport would impair motion bill c claus amend replac line page follow main line b yard track side spur c track auxiliari railway line motion bill c claus amend replac line page follow compani locat vicin line identifi plan motion bill c claus amend ad line page follow agenc determin branch line segment thereof econom although branch line segment uneconom reason probabl becom econom forese futur agenc shall within month applic abandon receiv agenc order oper branch line segment abandon unless determin oper branch line segment requir public interest determin whether oper branch line segment thereof requir public interest agenc shall consid matter opinion relev public interest includ without limit gener forego actual loss incur railway compani oper branch line segment b altern transport facil avail like avail area serv branch line segment includ propos made avail applic abil facil meet need shipper locat area c extent applic would prepar provid support altern transport facil lieu oper branch line segment whether would econom use altern transport facil area serv branch line segment e period time reason requir purpos adjust facil depend servic provid branch line segment least disrupt economi area serv f probabl effect line carrier transport system abandon oper branch line segment differ date g econom effect abandon oper branch line segment commun area serv branch line h feasibl maintain branch line segment oper line chang method oper inter connect line compani feasibl maintain branch line segment oper line part system compani sale leas line segment compani exchang oper run right compani includ necessari construct connect line line compani j exist potenti resourc area serv branch line segment season restrict form transport area probabl futur transport need area motion bill c amend ad line page follow new claus divis vi applic abandon oper railway line railway compani shall abandon oper main line pursuant order agenc made divis applic compani greater certainti subsect appli respect yard track side spur track auxiliari railway line motion bill c amend ad line page follow new claus subject subsect railway compani shall nineti day make applic agenc abandon oper main line give notic agenc intend make applic notic refer subsect shall given prescrib form manner agenc prescrib person class person shall accompani statement cost revenu compani attribut main line prescrib financi year compani b statement set amount traffic move line year applic abandon oper main line shall made prescrib form manner shall accompani statement cost revenu compani attribut main line prescrib financi year compani b statement set amount traffic move line year notic applic accompani statement cost revenu traffic refer subsect shall given railway compani prescrib form manner prescrib person class person notwithstand subsect agenc may respect particular applic direct notic propos applic applic given form manner prescrib form manner b person class agenc consid appropri c person class person prescrib person class person motion bill c amend ad line page follow new claus person may oppos applic abandon oper main line file agenc sixti day date notic given subsect written statement set forth ground relat statement refer paragraph b person oppos applic motion bill c amend ad line page follow new claus applic oppos section offer purchas main line made within period mention section agenc shall forthwith order oper main line abandon motion bill c amend ad line page follow new claus applic oppos section agenc shall review statement cost revenu accompani applic document fact figur opinion relev make determin refer paragraph b b determin amount actual loss railway compani attribut main line prescrib financi year c caus public notic determin made paragraph b princip factor appli make determin given agenc consid appropri perform duti subsect agenc may refus give compani made applic opportun make submiss respect matter mention subsect motion bill c amend ad line page follow new claus agenc shall public notic refer subsect hold hear requir opinion enabl person wish present view abandon oper main line includ applic view respect matter consid section determin whether main line segment thereof agenc consid separ determin ought made respect segment econom uneconom b whether reason probabl main line segment thereof respect separ determin made paragraph becom econom forese futur uneconom c whether continu oper main line segment requir public interest motion bill c amend ad line page follow new claus agenc determin main line segment thereof uneconom reason probabl becom econom b main line requir public interest month applic abandon receiv agenc agenc shall order oper main line segment abandon governor council may order made applic shipper municip provinci governemnt agent thereof vari date fix order made subsect vari previou order made subsect date fix later date day year date order made subsect last variat order made subsect day last occur governor council consid actual loss incur railway compani oper main line segment b abandon oper line segment would signific impact larg region c abandon oper line segment would major impact shipper lack adequ altern transport facil area serv line segment motion bill c amend ad line page follow new claus notwithstand agenc determin main line segment thereof econom reason probabl line segment becom econom forese futur shall order oper main line segment abandon determin oper line segment requir public interest motion bill c amend ad line page follow new claus determin whether oper main line segment thereof requir public interest agenc shall consid matter opinion relev public interest includ without limit gener forego actual loss incur railway compani oper main line segment b altern transport facil avail like avail area serv main line segment includ propos made avail applic abil facil meet need shipper locat area c extent applic would prepar provid support altern transport facil lieu oper main line segment whether would econom use altern transport facil area serv main line segment e period time reason requir purpos adjust facil depend servic provid main line segment least disrupt economi area serv f probabl effect line carrier transport system abandon differ date oper main line segment g econom effect abandon oper main line segment commun area serv branch line h feasibl maintain main line segment oper line chang method oper interconnect line compani feasibl maintain main line segment oper line part system compani sale leas line segment compani exchang oper run right compani includ necessari construct connect line line compani j exist potenti resourc area serv main line segment season restrict form transport area probabl futur transport need area motion bill c amend ad line page follow new claus make order section abandon oper main line segment thereof agenc shall fix date year date abandon via rail inc oper passeng servic branch line segment branch line segment identifi plan via rail inc approv governor council propos develop expans passeng servic requir implement plan b case date abandon consid public interest date fix paragraph b shall less thirti day year date order date abandon oper main line segment fix paragraph via rail inc may within month date order requir railway compani oper main line segment transfer via rail inc date fix return payment via rail inc amount agre via rail inc railway compani agreement reach date amount repres net salvag valu main line segment via rail inc shall forthwith requir transfer main line segment subsect notifi agenc done via rail inc requir transfer main line segment subsect railway compani oper main line segment shall date fix paragraph vari section subsect transfer main line segment via rail inc via rail inc railway compani agre date fix paragraph amount paid agenc shall within forti day receiv request via rail inc railway compani determin net salvag valu main line segment via rail inc shall forthwith transfer main line segment make determin subsect later date pay amount agre amount determin net salvag valu line segment case may subsect appli order abandon rescind subsect main line segment transfer railway compani subsect railway compani shall ceas oblig act parliament respect oper line segment b via rail inc shall oblig act parliament respect carriag good line segment c line segment shall declar work gener advantag via rail inc may notwithstand subsect abandon oper main line segment oper passeng servic discontinu main line segment identifi plan describ paragraph requir implement plan motion bill c amend ad line page follow new claus agenc determin oper main line segment thereof requir public interest shall within month applic abandon receiv agenc main line segment econom dismiss applic whole segment b main line segment uneconom reason probabl becom econom forese futur order oper main line segment abandon dismiss subsect applic railway compani without prejudic right compani make applic abandon oper branch line segment motion bill c amend ad line page follow new claus make determin section determin whether oper main line segment thereof requir public interest agenc may hear applic group date fix agenc abandon oper railway line situat area adjoin area determin agenc requir compani compani make applic oper railway line area determin agenc least main line respect applic made locat furnish agenc line area agenc may specifi figur year form agenc may specifi statement set amount traffic move line c without limit power consid applic order agenc consid appropri requir compani made applic abandon specifi order desir agenc consid applic agenc shall treat confidenti inform provid pursuant requir paragraph b inform relat main line respect applic abandon made motion bill c amend ad line page follow new claus least year applic abandon oper main line receiv agenc shall reconsid applic accord section shall determin actual loss attribut main line accord subsect oper main line abandon b applic dismiss subsect c main line transfer via rail inc subsect agenc shall give notic reconsider prescrib form manner prescrib person class person propos notwithstand subsect regul made section agenc may respect particular applic give notic propos reconsid applic form manner prescrib form manner b person class person agenc consid appropri c person class person prescrib person class person section section appli respect reconsider applic way appli respect applic made section motion bill c amend ad line page follow new claus agenc may rescind order oper branch line segment thereof abandon date abandon fix therein b concurr railway compani oper line segment agenc may vari date fix order abandon oper main line segment thereof date fix later date within year date order abandon year later date order abandon last variat order motion bill c amend ad line page follow new claus offer purchas main line segment thereof price shall net salvag valu line segment may made railway compani oper line segment railway compani author oper line segment order continu oper period begin date compani oper line segment give notic section propos make applic abandon oper line end applic oppos section expir period mention section applic oppos date order oper line abandon railway compani make offer subsect shall forthwith file copi offer agenc offer made subsect respect main line segment thereof agenc may hold hear opinion requir enabl person wish present view transfer line segment make order transfer order subsect shall provid price paid compani make offer compani oper line line segment amount agre compani b agreement net salvag valu line segment determin agenc pursuant order subsect main line segment oper railway compani transfer railway compani railway compani oper line segment ceas oblig act parliament respect oper line segment b railway compani line segment transfer within legisl author parliament railway compani shall deem assum oblig act parliament respect oper line segment ii line segment shall continu main line purpos divis though subsidiari secondari local feeder line railway compani c time transfer agreement railway compani oper line segment via rail inc respect oper rail passeng servic line segment right oblig agreement railway compani oper line segment respect oper servic vest railway compani line segment transfer continu amend agreement via rail inc compani line segment transfer oper line segment abandon oper servic discontinu ii line segment declar work gener advantag railway compani line segment transfer within legisl author parliament time transfer agreement describ paragraph c respect line segment declar line segment work gener advantag ceas effect e applic abandon oper line segment discontinu whole segment declar refer subparagraph c ii ceas effect respect line segment abandon oper line segment discontinu oper rail passeng servic line segment agenc determin subsect transfer main line segment thereof compani make offer would public interest agenc shall give notic determin compani compani oper line motion bill c amend ad line page follow new claus railway compani shall abandon oper branch line segment thereof date fix order made section vari section subsect section unless order rescind section subsect motion bill c amend ad line page follow new claus agenc may approv governor council make regul modifi extent agenc deem necessari provis section make provis applic abandon oper main line railway b prescrib form manner make applic abandon oper line procedur follow deal applic c prescrib financi year purpos section time refer year determin prescrib form manner give notic purpos section e prescrib person class person purpos section f carri purpos provis divis;Vic Althouse;1996
4022297;move motion bill c claus amend ad line page follow plan prepar railway compani indic compani intent discontinu oper line shall amend compani twelv month;Paul Mercier;1996
4022298;move motion bill c claus amend replac line page follow ii land reserv defin subsect indian act iii land subject agreement enter railway compani minist settlement aborigin land claim;David Anderson;1996
4022299;mr speaker amend appear order paper first time yesterday notic intent bring bill forward scrambl amend come reason debat today sort mani want make sound judgment decis snap decis patienc sort regard motion support basic bring old accept definit feder railway new act see reason go regard motion move onward pass requir littl comment motion believ justif support support motion case motion come sever motion inconsist opinion intent bill appear odd committe meet recogn oblig variou part thing discuss length committe parti present seem miss part take part actual debat particip understand intent bill regard motion made support although think could defin improv section bill get mixtur bloc quebecoi motion reason propos deal rail abandon problem motion ndp goe accept abandon polici bill attempt bring support bit controversi discuss hear committe think explan given wit came committe accept regard motion present minist believ parti agreement motion pose difficulti regard motion cours support put sound inform put motion believ provid reason protect interest util compani lot input spoken sever member side hope get found past agre posit vote opposit posit hope give due consider end decid vote interest public interest compani interest gener public interest tri protect motion likewis motion continu colleagu okanagan centr mention motion regard liber indic support atlant motion indic support motion ask provis continu cn line montreal halifax period year bill c cn privat brought committe level ask year continu time port author halifax came made sound logic argument consid someth goe anyon assur period time get financ necessari infrastructur improv post panamax vessel place assur rail line place carri good central american mid west use cn line sarnia tunnel port halifax superior anyth new england state new york move deregulatori privat commerci port come new year former minist transport put notic decemb investor look port halifax new act find money marketplac without govern guarante wise investor say guarante return happen line taken committe studi head cn rail mr paul tellier came wit requir new act pass put year outlin line propos sell abandon said project year look beyond beyond keep tell plan next year abandon rail montreal halifax answer emphat hardship cn member opposit rais bill said unbeliev reform parti interf privat marketplac tri put restrict privat compani cannot rail line liber govern past year interf marketplac cn rail caus problem rail industri unreason year interfer govern cut string transit period year transit period minim hurt anyon hurt cn cost govern money win win situat hope time member support atlant give necessari provis atlant becom ship giant north american east coast big boon cn guarante traffic come halifax must ship canadian rail system consid posit make non partisan support atlant atlant watch move motion motion ndp attempt subvert main purpos intent bill carri motion essenc amend attempt defeat entir bill suggest support vote bill may depend liber certain controversi claus bill debat bill stand support motion;Jim Gouk;1996
4022300;mr speaker greater clariti regard unanim consent given minut motion deem read believ purpos record said time motion no deem move mackenzi deem second regina qu appel motion deem move blainvil deux montagn deem second loui hébert motion deem move mackenzi second regina qu appel motion deem move minist transport second minist fisheri motion no deem move kootenay west revelstok second calgari centr motion deem move mackenzi second regina qu appel;Don Boudria;1996
4022301;thank chief govern whip believ tabl offic everyon rest speed;The Acting Speaker (Mr. Kilger);1996
4022302;mr speaker rise support concept drive motion hous group act appli main line appli branch line abandon main line would fall requir abandon branch line shortcom previou act previou act recogn railway may want abandon main line motion today friend saint john would requir one foresaw main line region fact abandon one taken account act ignor problem provinc saskatchewan cross main line railway farmer shipper use main line would like assur railway could abandon main line would submit sort process detail amend fact outlin process would requir railway abandon show cost loss would make case think abandon line number would made public shipper user line would access tri make case maintain line agenc make final decis regard amend refer provinc provinci govern involv darn involv mr speaker one go pick slack pay cost highway road system take place abandon railway make apolog requir think concept railway want abandon main line reason state denial place spite fact piec main line abandon consid abandon resal hope member hous agre requir railway abandon stretch main line requir put abandon branch line govern member depart transport state denial say railway abandon main line mean bill note case saint john main line abandon propos abandon slice main line northern ontario propos abandon servic across prairi region collect grain main line look map futur railway consid abandon main line go restrict abandon main line least equival restrict appli abandon branch line cannot see member would go state denial put requir abandon piec main line accept number year appli abandon branch line would hope member state posit would reconsid commun serv known main line disservic bill c bill guid transport futur countri contain claus;Vic Althouse;1996
4022303;mr speaker wonder could seek unanim consent speak set respons mention member talk keep short succinct address committe perspect taken posit enlighten spoke;Jim Gouk;1996
4022304;unanim consent;The Acting Speaker (Mr. Kilger);1996
4022306;mr speaker former system rail abandon took place railroad could prove financi hardship therefor rail compani want abandon railroad made certain financi hardship though may exist spoken rail compani admit record undeni rail compani demarc line case rail line abandon ride wrote confidenti truck contract reload centr custom would gone would exist rail line second thing absolut minim mainten break safeti standard minim mainten may mean run car half load kilometr hour track requir prohibit capit invest someon come order continu oper line get abandon time short line oper right mind go come buy line need tremend capit infus custom intent new abandon procedur contain bill ensur happen suggest start put kind restrict prohibit way rail compani would revert old system get short line develop countri new system allow rail compani sell line abandon compani choic compani offer line market set seri advertis time paramet set bill find custom offer feder govern provinci govern local govern net salvag valu without first demarc run line ground bill enhanc viabil line consid abandon talk short line oper eager expand network increas;Jim Gouk;1996
4022307;mr speaker rise point order hous grant right explain oppos inclus main line legisl mention main line dealt branch line fulfil promis remark suggest move get topic;Vic Althouse;1996
4022308;appli rule hous unanim consent grant avail occas remind hous minut move member statement period mackenzi engag debat;The Acting Speaker (Mr. Kilger);1996
4022309;mr speaker wrap address;Jim Gouk;1996
4022310;mr speaker rise new point order clear reason hous grant right addit remark clarifi posit main line mention main line;Vic Althouse;1996
4022311;engag debat greatest respect member hous chair grant unanim consent membership hous grant member unanim consent chair cannot withdraw unanim consent greatest respect mackenzi point view point order see speaker assum proceed member statement period follow resum debat report stage;The Acting Speaker (Mr. Kilger);1996
4022312;colleagu proceed statement member;The Speaker;1996
4022313;mr speaker morn minist citizenship immigr announc establish centr excel research immigr integr locat montreal toronto edmonton vancouv centr repres combin talent lead univers object examin impact immigr citi around world identifi best way promot success integr partner includ local commun group privat sector organ intern expert govern level number feder depart agenc collabor fund visionari project enorm practic applic citi plan health servic hous educ mention numer countri watch learn work done centr major contribut intern metropoli research project;Paul Szabo;1996
4022314;mr speaker yesterday heard presid mine associ testifi natur resourc committe sorri hear say mine industri remain disappoint pace improv feder mine regul media claim natur resourc minist want bind timelin environment review would good start mani improv need liber committe point mine approv nafta partner mexico take month take year support committe interim report improv mine regul tabl decemb govern allow day produc believ respons urg govern use time well abl announc achiev clariti prompt certainti mine regul good intent tie govern red tape;Darrel Stinson;1996
4022315;mr speaker countri close door refuge travel unit state get third refuge claimant propos u agreement allow return refuge whichev countri reach u sorri record come deal refuge south central america record reject refoul per cent refuge claimant el salvador guatemala amnesti intern warn u safe destin refuge propos agreement exampl downsiz lowest common denomin strip compass societi abrog moral respons fellow human be flee danger persecut make countri agreement sign liber govern opposit oppos measur concern canadian would say shame govern;Simon de Jong;1996
4022316;mr speaker year march celebr world meteorolog day commemor establish unit nation world meteorolog organ year theme meteorolog servic sport year mark 100th anniversari modern olymp game import world sport safeti athlet spectat stage event depend weather forecast environment inform temperatur humid wind air qualiti depart environ receiv call per year weather line year mark 125th anniversari canadian weather servic oldest nation institut fit salut year expertis provid inform canadian environ window weather sinc;Ron Fewchuk;1996
4022317;mr speaker semain francophoni draw close provid opportun emphas key role play francophoni quebec must emphas rank second world franc beyond statement offici ceremoni event make realiz vulner french languag wednesday journé international de share hous distress statist regard rate francophon assimil outsid quebec british columbia assimil rate francophon high per cent precis moment colleagu reform parti pick utter loud voic suggest petti uncal remark francophon assimil per cent rate assimil high sure want join mr speaker condemn deplor express intoler;Stéphane Bergeron;1996
4022318;mr speaker rise today congratul industri carleton charlott expand announc expans rebuilt sabian cymbal meduct new brunswick reloc new expand ultra modern facil employ addit peopl mccain food announc expand florencevil new brunswick data process centr allow addit new employe brigg littl woolen mill york mill rebuilt follow fall fire reopen allow sever area job mani exampl carleton charlott indic upward trend econom growth job creation offer congratul compani hundr compani across expand creat econom growth product full time job;Harold Culbert;1996
4022319;mr speaker celebr semain national de take opportun make first statement french emphas contribut made french speak peopl origin canadian societi french speak peopl countri canadian speak french found francophoni promot french languag cultur french speak countri francophoni commonwealth uniqu multicultur heritag linguist dualiti show world differ mean divid semain national de francophoni let stress contribut made french speak peopl whole world;Jesse Flis;1996
4022320;mr speaker liber govern undertak major tax grab reassess thousand canadian oil patch past recipi oversea employ tax credit revenu claim peopl entitl credit pay wait year hard trace canadian base subsidiari hardship taxpay cannot depart handl complex tax act argument simplifi tax system let complain way govern may favour say individu obtain money taxpay money must paid interest penalti mp gold plate pension plan improp sinc provis began exceed permit privat sector hope liber friend scream loud tax man find loophol come fat pension year;Jim Silye;1996
4022321;mr speaker last sunday close peopl saguenay lac saint jean area got mark begin quebec week impair theme exclud integr make chang variou activ took place throughout week quebec make peopl awar problem relat integr impair respect differ stand unit provid egalitarian environ peopl social life entitl bloc quebecoi want pay tribut organ saguenay associ develop mental disabl celebr 20th anniversari year say thank louisett coutur stella beaulieu member board dedic nobl caus;Philippe Paré;1996
4022322;mr speaker pay tribut day observ around world intern day elimin racial discrimin stand canadian awar cultur origin make uniqu distinct time integr part greatest nation world countri come long way journey toward respect divers distanc go racial tension school commun ghettoiz anxieti model world must rememb look mirror societi role play effect chang bring peopl talk hope aspir challeng fear find canadian solut elimin racism;Mac Harb;1996
4022323;mr speaker today import day intern day elimin racial discrimin look colleagu govern see achiev countri peopl talk melt pot answer racial problem alik get alik beauti talk peopl allow uniqu differ respect melt pot great stir fri mani colour textur cook pot let individu flavour remain distinct secret believ countri elimin racism right recip main ingredi toler mean put someth respect say admir someth offer share learn creat wonder new realiti;Ovid Jackson;1996
4022324;mr speaker today histori made british columbia sign agreement principl minist indian affair northern develop provinci minist indian affair nisga peopl way pave first modern day treati provinc today sign mark import step long struggl nisga peopl right beauti nass river valley recogn agreement sign today follow extens consult member wider british columbia commun today ceremoni take long way achiev certainti establish stabil new era growth prosper begin would like congratul parti histor agreement nisga peopl persev long overcom much;Marlene Cowling;1996
4022325;mr speaker accord statist adult feder penitentiari march prison overpopul inmat number prison increas per cent solicitor gener choic build new prison renov exist one order absorb popul increas overpopul prison threaten live correct offic lead conflict inmat call minist put intent work provinc effect reduc cost inmat imprison prison overpopul sign agreement govern quebec use facil offer new provinci prison rivièr du loup;Bernard St-Laurent;1996
4022326;mr speaker april year wife new daughter law attend graduat ceremoni son graduat train unit state armi fort leonardwood missouri work cadet militia countri unabl fulfil dream soldier canadian armi white male qualifi accord regul brought govern employ equiti quota system result countri lose citizen unit state abl enlist equal meaningless term liber govern effort fight discrimin manag creat canadian toler peopl ignor liber govern failur hear cri peopl legisl discrimin continu let work equal replac govern power possibl;Myron Thompson;1996
4022327;mr speaker today nisga villag new aiyansh govern provinc british columbia nisga tribal council sign first agreement principl negoti british columbia histor occas member celebr nisga agreement principl lay solid foundat achiev certainti user land resourc need mark histor step process build new relationship nisga aborigin peopl b c negoti settlement best way resolv outstand aborigin issu agreement reason compli govern direct unresolv claim like nisga address manner fair equit everyon british columbia full read agreement demonstr balanc struck vari interest object refin;Russell MacLellan;1996
4022328;brandon souri;The Speaker;1996
4022329;mr speaker rise congratul minist agricultur feder depart agricultur leadership protect canadian mad cow diseas recal critic opposit parti thought tough ban import cattl great britain govern stood firm took necessari precaut today canadian thank leadership good exampl benefit feder depart agricultur withstand local critic protect long term cattl industri public health canadian exampl good govern restor faith canadian feder institut;Glen McKinnon;1996
4022330;mr speaker yesterday suprem court brought landmark decis concern voluntari intox murder trial connect mcmaster robinson lemki case judg highest court decid futur accus may use state intox reduc murder charg minist justic agre make easier accus plead voluntari intox deplor;Pierrette Venne;1996
4022331;mr speaker read suggest judgment releas yesterday confirm practic canadian court clarifi instruct given juri case defenc intox rais make technic adjust way law put juri case import crime crimin code definit requir format specif intent state law incap form intent clear cannot convict crime true reason statut pass hous common last year support parti opposit made clear intox commit crime violenc toward cannot escap crimin liabil effect bill c state law today;Allan Rock;1996
4022332;mr speaker minist justic agre suprem court made murder commonplac make possibl murder intox get prison found guilti involuntari homicid make elig releas serv third sentenc;Pierrette Venne;1996
4022333;mr speaker cannot agre suggest made suprem court yesterday chang law respect liabil murder clarifi technic instruct judg must give juri case defenc intox rais manslaught maximum sentenc life imprison open court fact given case circumst vari determin appropri sentenc involv incarcer recent case hamilton woman took life termin ill husband circumst court felt manslaught case incarcer appropri;Allan Rock;1996
4022334;mr speaker sinc begin mandat minist justic done pass legisl piecem exampl daviault dna genit mutil minist justic shoulder respons propos appropri measur;Pierrette Venne;1996
