basepk;speechtext;speakername;year
415865;mr speaker leav would call attent hous matter judgment concern deepli affect privileg hous refer incid took place day st john mr pugsley address hous budget debat friend st john refer statement made professor shortt number dismiss appoint present administr statement strong except taken minist public work mr roger order hous may seiz tenor incid read took place st john said familiar civil servic professor shortt chairman civil servic commiss gentleman employ govern occupi x presum quasi independ posit chairman commiss made statement made made deliber govern appoint civil servic lower grade matter patronag say wherea someth like dismiss civil sende appoint make differ st john interrupt minist public work word would like say statement repeat hous gentlemen begin believ dishonour dishonest unfair confus interrupt ihon minist proceed repeat shall glad stay go repeat benefit friend refer friend professor shortt connect x want say dishonour dishonest unfair statement made man made professor shortt chairman civil servic commiss untru statement mr speaker strong word sure friend minist public work first admit charg man posit professor shortt guilti dishonour dishonest conduct grave charg made man professor shortt occupi offici posit may say occupi high posit chairman civil servic commiss respect amen respons notqo govern hous parliament appoint section civil servic act enact shall commiss call civil servic commiss consist member appoint governor council rank stand salari commission shall deputi head depart commission shall hold offic good behaviour shall remov governor gener address senat hous common word statut basi upon claim hous jurisdict ought take cogniz charg upon head professor shortt offic parliament countri public servant capac charact professor shortt attack minist crown made dishonest untru dishonour statement everybodi agre use chairman civil servic commiss would impair say least professor shortt attent call word minist interview gave follow day februari free press express follow say repli dr shortt offici return speak date march last year quot return noth interpret mr roger dr pugsley may place turn inform contain return instanc inform resign made statement odd dismiss ten thousand appoint includ post offic depart incident discuss outsid servic dismiss report insid servic point matter parti polit concern remark report correct substanc repeat found inform contain return noth seem clear would toe glad explan friend minist public work upon point particular statement made professor shortt connect minist take except hr shortt made statement viz dismiss appoint know would glad know minist public work whether impugn statement dismiss appoint may permit speak friend minist public work would say someth like quibbl dismiss debat minist public work address st john spoke follow read return would ventur make statement return show noth kind take return depart instanc dismiss credit odd resign professor shortt take account say candour friend minist public work glad enlighten resign hundr dismiss good number hundr resign seem goodli number resign virtu know thing virtuou compuls found cours experi spirit resign time preval lead resign depart point whether resign voluntari shall glad take word friend upon point charg made st john thousand vacanc whether vacanc caus resign dismiss ten thousand appoint;Right Hon.   S@;1915
415866;seem inconveni may aris manner matter brought hous understand right gentleman say bring hous privileg take discuss take place base motion kind could brought hous privileg;Thomas Simpson Sproule;1915
415867;brought matter privileg;Wilfrid Laurier;1915
415868;will hear right gentleman submit privileg come within categori;Arthur Meighen;1915
415869;professor shortt civil servic would amen jurisdict govern hous would control professor shortt offic govern govern cannot remov cannot control cannot give order bodi author professor shortt parliament hous common senat correct judgment discuss come within privileg hous;Wilfrid Laurier;1915
415870;desir prevent right friend fullest opportun discuss understand go matter introduc later part remark privileg discuss mani dismiss resign will move hous committe suppli order give right friend gentlemen fullest opportun discuss matter motion sir robert borden committe suppli;Robert Laird Borden;1915
415871;go say occas intend discuss number dismiss resign posit seen return ask clerk hous report got partial seen complet report point wish call attent hous public offic countri occupi law land import posit daili fulfil function offic charg conduct character dishonour dishonest point offic kind remain imput made without given opportun repel charg reason brought matter hous point languag friend minist public work strong public offic owe precis give professor opportun defend thing wish professor shortt impugn violent languag minist public work fair offic import remain imput professor shortt stake reput statement made statement may true say professor shortt given opportun vindic word minist public work made violent charg professor shortt say dishonour say fair professor shortt given opportun defend matter investig reason action day dismiss deal appeal spirit fair prime minist whole hous opportun given matter investig respons place belong professor shortt made dishonest dishonour statement liabl heaviest censur hous languag minist public work call justic must done man attack;Wilfrid Laurier;1915
415872;mr speaker let say hope would last man hous would ventur make statement impli upon occas time circumst feel justifi make right friend suggest remark made upon occas refer affect privileg hous made statement consciou knowledg circumst ce believ right believ justifi make statement would desir guilti make statement professor shortt humbl citizen dominion believ justifi make right friend will accept statement professor shortt accept blame condemn hand gentleman similar charg professor shortt presum make gentlemen side hous let take respons right friend will accept posit stand parliament countri commend professor shortt statement right friend must settl friend side hous professor shortt made statement quot st john mr pugsley took except night weht say said hit parti gentlemen will accept statement professor shortt take respons say side hous propos accept statement professor shortt right friend quot statement made professor shortt follow refer hous thursday even last quot believ free press professor shortt say let read word think import say repli dr shortt offici return speak date march last year quot return noth interpret mr roger dr pugsley may place return inform contain return instanc inform resign right friend care say studi return return laid upon tabl hous depart govern evid professor shortt statement return simpl answer simpl question question mani employe feder govern includ servic depart dismiss present date mani resign mani desert servic mani desert punish mani new employe engag appoint present govern period answer follow particular depart deal depart public work moment dismiss resign none none professor shortt acknowledg return return depart public work return show resign taken place sure right friend fifteen year offic resign fill vacanc knew understood better professor shortt one better knowledg fact take resign variou depart hand professor shortt studi report find resign taken refer professor shortt justifi characteris mischiev statement professor shortt languag view fact day day hous outsid statement made base upon author statement made professor shortt respect return misquot view statement made follow day free press go step say professor shortt statement dishonour dishonest accord statement untru said noth report respect resign circumst led languag right friend complain may strong felt justifi felt justifi reason fact gentlemen upon side hous refer take advantag professor shortt statement circul throughout length breadth countri govern dismiss offici replac right friend view circumst admit unfair statement part professor shortt admit interview hand copi return say unfair make statement place countri statement born fact think guysborough mr sinclair use figur hous follow st john mr pugsley statement repeat knowledg condit friend st john thought time correct misstat circul throughout length breadth countri come professor shortt statement made hous statement professor shortt circul part dominion friend red deer mr clark day call task member side hous guilti keep open inform bureau conserv parti citi ottawa use strong languag upon occas sever condemn pardon quot word good use moment war broke bureau close refer liber bureau concern seen document eman sinc time petti natur natur laugh friend produc leaflet document singl want common manli assert friend red deer know live shade cob den bright awar larg portion liber parti dominion get monthli leaflet day war start particular littl liber monthli wish draw attent hous issu day februari bundl leaflet benefit friend red deer littl bulletin februari undertak quot figur professor shortt articl read follow return tabl hous common februari give statement dismiss appoint civil servic sinc govern came power make incred read throw vivid light extent parti axe wield influenc patronag invok conserv administr return complet made differ depart vari date sinc spring show record less dismiss new appoint statement eman liber bureau bear upon statement professor shortt respect matter discuss circul broadcast true professor shortt went littl farther famou speech made statement went tell individu spoken rotten patronag system dominion sinc came hundr peopl spoken rotten patronag system citi ottawa peopl point professor shortt live exampl abus administr patronag regard depart noth hide respect return outsid servic account appoint dismiss resign account made new appoint year cover return;Robert Rogers;1915
415873;insid servic appoint depart public work;William F. Carroll;1915
415874;come insid servic give outsid servic matter understood member detail chief architect branch accord return account increas branch depart progress administr present govern erect year offic someth seventi new public build variou part dominion requir caretak other mani elev furnac look increas chief architect branch account increas number public build erect variou part dominion mr roger staff superintend dominion build increas account increas render necessari account engin firemen watchmen elev men requir build rent occupi govern offic new mine build addit west block gener staff labour artisan requir connect gener mainten build chief engin branch account increas account addit assist engin staff district engin throughout dominion render necessari increas number harbour work past year expenditur chief en p gineer branch show necess increas staff carri addit work increas assist chief engin branch dredg oper depart account man new department plant larg british columbia dredg put doubl shift natur increas crew variou dredg tug throughout dominion cope increas dredg oper account british columbia dredg work doubl shift oblig add employe account total increas depart w tug expenditur increas telegraph staff account increas mileag telegraph line number new offic open sinc mileag increas number offic increas provis oper offic line repair addit mileag account increas staff answer appli case insid servic regard insid servic chief architect branch would like call attent hous fact expenditur public build show necess appoint addit number architect draughtmen thing appli branch depart privileg presid;Robert Rogers;1915
415875;date return brought;William Pugsley;1915
415876;abl see return simpl reason sever time ask clerk hous inform hand liber member give close consider hold hand return depart;Robert Rogers;1915
415877;date return brought;William Pugsley;1915
415878;give date professor shortt give date march know whether correct would like say;Robert Rogers;1915
415879;return depart given proceed discuss motion;William Pugsley;1915
415880;;Some Hon. MEMBERS:;1915
415881;friend see inconveni would proper discuss without return without know date brought;William Pugsley;1915
415882;given consider know anyth return abl see deal fact find complain circul mi statement use polit purpos govern day mi statement professor shortt man justifi make present administr increas servic due develop countri increas necessari public servic wish express surpris regret right friend sir wilfrid laurier allow littl paper liber bureau circul statement sort send broadcast throughout countri would like behalf good friend red deer mr clark express surpris kept inform go liber headquart hold hand letter mr godard date februari attach circular make appeal use languag afford without public canadian liber monthli publish month central liber inform offic ottawa prepar person supervis direct rt sir wilfrid laurier mr speaker sorri let say use syllabl could regard harsh unfair individu discuss public time govern propos stand mi statement professor shortt anybodi document return place tabl hous benefit gentlemen opposit think gentlemen anyth complain regard concern time welcom inform possibl give time hope futur misrepresent professor shortt anybodi respect return lay upon tabl hous;Robert Rogers;1915
415883;desir minist public work posit professor shortt incorrect state increas appoint number professor shortt said ten appoint thousand dismiss give increas servic thousand minist controvert statement increas thousand servic;John Howard Sinclair;1915
415884;friend goe wrong hope made clear friend would understand said thousand dismiss thousand resign total thousand therefor govern account parliament peopl increas servic someth like thousand accord figur account increas depart;Robert Rogers;1915
415885;took troubl examin report much controversi hous made tabl show exact figur contain except mount polic think fair charg govern appoint mount polic omit tabl appoint import depart govern account marin fisheri militia;John Howard Sinclair;1915
415886;interven debat shall say invit friend minist public work sure interven may cast upon sympathi side hous tell friend charg use strong languag charg come present moment cut charg sir afraid listen quotat friend would back charg point rais right leader charg think character mild deal charg promin public servant certain statement unfair untru dishonest dishonour deal lavend water way languag hous understand therefor afraid hear friend quot said quotat amount amount statement made hous februari liber bureau sinc war broke issu partisan literatur;Michael Clark;1915
415887;literatur kind;Robert Rogers;1915
415888;natur assert state issu literatur outbreak war august februari spoke prove minist public work give quotat document issu februari appeal friend blame know februari go print februari charg dwell shade cobden wonder shade live power propheci possess enabl colleagu hous know februari go happen februari;Michael Clark;1915
415889;shall glad send friend issu liber monthli octob novemb decemb;Robert Rogers;1915
415890;friend could found anyth issu novem ber decemb prove case would quot quot copi liber monthli publish spoke could find noth partisan natur publish novemb decemb friend read liber monthli laughter mean contradict say friend solicitor gener say ye may expect bring partisan literatur endeavour prove case anyth said februari quot someth publish week afterward gentlemen advantag mr speaker regular student liber monthli happen regular student public made statement hous made took occas speak mr godard name mention cours debat assur noth partisan natur print read issu publish begin war found interest histor account issu involv w ar dealt manner similar way refer abl speech right friend prime minist friend solicitor gener partisan literatur use matter patriot meet view help parti view justif common caus countri eye world issu liber bureau inform goe issu present moment appli period preced februari period refer spoke februari want say singl word narrow point brought attent hous want tc say word calm spirit admit charg friend occas refer use strong languag judg languag criterion would bring bear upon languag friend admit use strong languag want use occas think languag use minist regard prof shortt applic anywher gentlemen use figur side hous prof shortt tell friend read prof shortt address report press citi friend recogn prof shortt deal civil servic quot figur view compar act govern last govern view show imparti nonpartisan way conceiv improp basi civil servic sure gentlemen would laugh wait hear say professor shortt point unsatisfactori condit civil servic countri follow excel exampl follow exampl prime minist mani speech made speech principl sure right friend would reced take fair object professor shortt deliv address civil servic view standpoint quotat figur correct quotat figur appear return moment said dismiss shown dismiss shown statement unfair untru dishonest man make dishonour said new appoint;Michael Clark;1915
415891;take place resign though;Robert Rogers;1915
415892;want prove place fill place resign would pertin friend say interrupt professor shortt deal figur knew show unsatisfactori condit civil servic think correct view professor shortt resign ad dismiss reduc dispar person leav servic new appoint would weaken argument use side hous extravag govern conced friend would appear figur given guysborough mr sinclair matter friend cannot afford go;John Arthur Clark;1915
415893;ye;Robert Rogers;1915
415894;would appear friend need get excit difficult speak say whether come shade cobden friend seem know much return go civil servic go want make admiss made resign ad dismiss reduc dispar receiv appoint go servic would weaken argument use upon side hous man claim honour claim understand mean languag justifi moment languag use friend mr roger knowledg charact moment see first man withdraw languag opinion may misplac hold none noth professor shortt justifi languag use friend shall go think clear imput come sourc surpris hear come particular occas use strong languag made simpl statement meant convey hous bureau liber parti time outbreak war moment speak partisan literatur issu statement repeat author read literatur dispos believ point friend quot languag justif state opposit shall go friend call progress administr dot govern may admit adject give shade mean would inclin attach present moment progress administr matter appoint civil servic favour construct upon figur return could put upon construct friend extra busi done extra prosper justifi gap employe time late administr power present moment progress administr well go speak budget day someth say progress administr progress said interven specif purpos accomplish shall express friend hope introduc harmless quotat anyth said futur occas languag think justifi strongest possibl descript charg use strong languag;George Adam Clare;1915
415895;mr speaker think necessari order may fair proper discuss know languag professor shortt civil servic commiss use peopl forum sabbath even brought consider hous afternoon right gentleman lead opposit sir wilfrid laurier hand copi free press februari professor shortt address given even sfinday februari read free press report professor shortt remark met men canadian civil servic though hold posit govern readi admit civil servic system speak civil servic system continu period year time right friend guid destini countri goe say took place civil servant retort hous day dismiss servic repli quesdon gentlemen consid languag ask took place civil servant dismiss answer word professor endeavour convey mean peopl countri men employ work done languag chosen greatest possibl care order convey impress govern men employ work done previou administr could anyth unfair could anyth say consider untru statement made professor shortt statement must known untru read return laid hous basi speech make peopl forum made statement without verifi refer return said defenc view fact statement laid hous return show larg number dismiss professor shortt say unjustifi make assert make conduct make statement hesit say unpardon indefens tri creat mind peopl countri impress state fact impress fals untru men appoint said care languag use take place men dismiss statement made public discuss commenc gave instruct deputi minist care statement made regard depart show dismiss resign superannu taken place mani death occur mani new appoint made appoint account let read statement give synopsi hous might say st john date februari find depart marin fisheri marin branch includ servic depart dismiss present time number outsid servic singl dismiss insid servic taken place depart sinc becam head;John Douglas Hazen;1915
415896;return brought;William F. Carroll;1915
415897;laid tabl hous dismiss marin branch depart small number comparison liber dismiss made depart gentlemen opposit came power pass let say friend guysboro mr sinclair regret resign improp charact wonder friend suspici resign look record civil servic year find resign resign forc point bayonet find man man remov fisheri servic ground servic requir within year place fill henchman gentlemen opposit point dismiss marin depart resign resign know bona fide resign mani made doubt men take activ part polit new administr came power felt view cours taken justifi take offic govern abus bona fide resign find vacanc caus death ill health old age superannu etc allus made professor shortt speech peopl forum sinc came offic appoint depart marin fisheri account fill place dismiss offic fill vacanc resign fill vacanc caus death ill health old age superannu make total vacanc new appoint new appoint account friend opposit respons half appoint consequ legisl administr act gentlemen opposit requir crew estevan bellechass dollard cours construct contract becam minist number men crew men appoint cheticamp life save station men princ rupert buoy depot staff twenti lighthous complet twenti lightkeep appoint dredg came commiss requir crew men dredg crew men tug lavaltri men tug laviolett men hopper barg men make new appoint made necessari consequ took place govern came power singl gentleman side hous take except appoint men bold deni appoint public interest necessit progress develop countri let read friend opposit list wharv transfer public work depart tinder law wharv built transfer depart marin fisheri appoint wharfing twenti wharv transfer depart appoint wharfing right appoint would right leav wharv uncar let point pay men cost countri singl extra dollar paid percentag fee collect boat use wharf;John Douglas Hazen;1915
415898;c ould professor shortt give figur return brought;William F. Carroll;1915
415899;right make statement without accur inform professor shortt offic hous offici countri took occas make speech mind anim polit animu purpos discredit govern professor shortt made suggest untru made untru statement refer complet particular let continu statement fifteen harbour proclaim period harbour master requir number men receiv salari govern percentag fee collect harbour meteorolog station throughout new observ appoint meteorolog servic extend use servic say small amount paid observ differ part countri unjustifi interest new life save station establish sinc govern power men appoint let say estim hous critic mani station critic gentlemen opposit station friend bonaventur mr marcil appeal sever occas station tne river gulf tne st lawrenc;John Douglas Hazen;1915
415900;minist admit extraordinari lie save station st lawrenc last year live lost rimouski;Charles Marcil;1915
415901;wnat say find fault friend say appeal gentlemen anxiou life save station differ part countri statement verifi bonaventur one say station establish men appoint find variou agenc throughout new clerk appoint consequ increas busi year buoy light aid navig requir parliament make gener appropri servic attempt spend money public interest new agent appoint fort william fifti new light station establish light keeper appoint deputi harbour master appoint port physician steamboat inspector steamboat inspector district north edmonton none owner steamer greatest difficulti get certif vessel addit appoint port warden paid fee receiv wreck paid fee inspect engin addit clerk insid servic ottawa appoint necessari consequ increas busi depart statement depart concern return tabl hous doubt similar statement could made regard depart govern would prof shortt justifi say offici dismiss tkat take place appoint would fair play make statement offici dismiss appoint place doubt depart govern could make statement satisfactori statement made challeng care scrutini statement shall lay tabl hous introduct free rural mail deliveri system introduct parcel post system extens peopl outsid part facil advantag post offic servic enorm increas taken place custom revenu would expect shortt want fair said address peopl forum sabbath even cours countri grow extra offici must appoint revenu collect greater post offic servic work incom increas natur expect countri must employ offici carri larger busi sever depart idea occur learn professor anxiou make statement studi beforehand read return put hous state men dismiss men appoint take place man dismiss without refer increas growth busi countri without refer resign taken place without refer superannu taken place death taken place caus result offici retir depart employ discuss precipit right leader opposit brought shortt hous brought whole matter consider experi minist crown period extend year hesit say think think opinion depart say depart mean perman men depart prof shortt possess qualiti make effici civil servic commiss depart live civil servic act vacanc occur ask recommend civil servic commiss instanc ask men sent depart men sent civil servic commiss unfit work want assign prof shortt prof shortt might discharg duti posit credit satisfact perman head differ depart paid attent duti import posit demand let read hous letter august last strongest represent made perman head depart address right friend prime minist dear sir robert month letter address deputi minist naval affair secretari civil servic commiss respect issu certif qualif favour mr charl savari propos promot subdivis second divis subdivis b first divis mr savari command cartier ottawa present time prepar undergo examin repli request made deputi minist letter receiv secretari civil servic commiss state would submit commission return commission absent ottawa present time inform noth way promot would done return seem undesir work commiss suspend arrang ha made commission least offic time action commission caus consider inconveni doubt branch civil servic inconvenienc thought proper call attent matter return chairman commiss arrang might made effect offic open work carri may state noth done civil servic commiss present time beyond merest routin seem less disgrac time like select commission leav depart govern exert utmost critic time import duti civil servic neglect;John Douglas Hazen;1915
415902;time minist allud prof shortt absent old countri govern busi;Charles Murphy;1915
415903;busi govern busi inform took duti view inconveni caus depart repres perman head depart call attent prime minist state affair august last long prof shortt deliv speech peopl forum put posit antagon hostil govern said regard qualif posit hesit repeat statement explicit term result experi deal commiss mr speaker would fair guysborough mr sinclair read hous figur made regard employe depart interior read note statement laid tabl hous regard depart interior statement give number men dismiss appoint said appoint includ sever temporari employe ottawa appear among dismiss resign employ civil servic act month allow go time expir would serv purpos gentleman read hous note explan report hand minist interior would serv purpos suppos read return civil servic commission statement show man resign appoint take place work men could make argument prof shortt depart offici resign offici appoint take place statement appear report resign extra employe appoint posit depart suppos men appoint take place man dismiss presum work civil servic commission increas work depart govern increas found necessari appoint extra oflici purpos carri work depart want trespass upon time hous given hous statement marin branch depart regret laid tabl hous case would date understand friend st john mr pug ley rais point claim figur friend minist public work mr roger date speak standpoint depart believ speak member govern say prepar care investig matter new appoint made made public interest necessit growth develop public work countri;John Douglas Hazen;1915
415904;listen could figur given friend appoint depart made shown necess appoint variou peopl left unaccount;William Pugsley;1915
415906;posit friend may make recommend;William Pugsley;1915
415907;station scatter observ appoint except recommend mr stupart director meterolog servic life save station men addit clerk requir variou agenc men new agent fort william;John Douglas Hazen;1915
415908;new agent;William Pugsley;1915
415909;use pay sum money indirectli offici view import harbour desir appoint agent light station new deputi harbour master port physician steamboat inspector port warden paid fee receiv wreck paid fee signal servic oper inspect engin addit insid servic addit outsid servic canadian govern steamer arranmor steamer purchas account extra work done hudson strait hudson bay requir crew men;John Douglas Hazen;1915
415910;mention first statement mr hazen intend ought make total new appoint;William F. Carroll;1915
415911;seem friend minist p public work minist marin fisheri depart point brought right friend leader opposit object understand right friend view sought accomplish fair gentleman occupi import posit countri chairman civil servic commiss gentleman appoint governor council subject control govern control hous parliament ought given opportun justifi languag use upon occas refer understand point suggest made right friend must born mind professor shortt hous must born mind attack behind back attack opportun defend justifi statement prove truth statement alleg made doubt make forum upon occas gentlemen refer;William Pugsley;1915
415912;member govern present forum professor shortt attack polici;William Foster Cockshutt;1915
415913;assembl open whole public includ govern;William Pugsley;1915
415914;meet hous open public includ professor shortt;William Foster Cockshutt;1915
415915;spoke galleri would arrest professor shortt right man upon invit hous appear bar explain conduct seem suggest friend leader opposit hous senat control professor shortt continu offic concern right appoint committe allow professor shortt heard take evid may given duti would place professor shortt make repli statement made day minist public work minist marin fisheri would interview dot newspap report taken place hous observ budget said would enter discuss subject statement made statement base upon return laid hous;William Pugsley;1915
415916;gentleman complet professor shortt statement given interview accord interview gave free press went said quot return said inform contain return instanc inform resign return inform resign;Robert Rogers;1915
415917;may may knowledg would enabl speak abl see return;William Pugsley;1915
415918;professor shortt;Arthur Meighen;1915
415919;return depart brought;William Pugsley;1915
415920;make statement;John Best;1915
415921;made return seen return brought depart access;William Pugsley;1915
415922;return show resign;Robert Laird Borden;1915
415924;oh;Some hon. MEMBERS:;1915
415925;pall despair settl countri peopl leav hundr thousand ten thousand friend minist public work time know say true speak know pioneer countri went kept close touch sinc sir vigor progress broad immigr polici inaugur liber parti western countri began develop popul began increas immigr came unit state england civil countri rapid continu expans took place prosper progress develop continu mani month present govern came power day great western countri east condit liber parti came power;William Pugsley;1915
415926;gentleman support late govern;Thomas Wilson Crothers;1915
415927;mani peopl sir support late govern sorrow saw;William Pugsley;1915
415929;saw late govern noth develop expans countri;William Pugsley;1915
415930;hear hear;Some hon. MEMBERS:;1915
415931;would time right friend prime minist support liber parti;William Pugsley;1915
415932;friend support conserv parti time fair exchang;John Douglas Hazen;1915
415933;go sorrow tale friend minist marin fisheri familiar besid heard much worth nineteen odd year;William Pugsley;1915
415934;friend reproach prime minist;John Douglas Hazen;1915
415935;minist labour call attent matter becom reminisc way consid posit occupi person time refer excus refer subject import concern point want make liber administr whole year develop prosper increas popul increas busi increas custom revenu increas postal revenu increas inland revenu increas revenu depart anyth like increas number employe correspond period time year govern offic friend minist marin fisheri given list appoint made depart say take place person dismiss resign carri new branch depart friend forget addit number employe ill health number grown old servic incap discharg duti servic mani men know allow remain servic littl work might dispens necessari friend appoint strong vigor young men women place old person becom unfit servic make addit appoint person fill place employe grown old servic depart appoint younger person would think must larg number employe depart servic necessari common knowledg countri govern endeavour make job score hundr peopl variou section;William Pugsley;1915
415937;ventur say gentleman protest know fact doubt condit prevail constitu demand made upon gentlemen yield result enorm unnecessari mr pusjsley l increas number employe variou depart mean dot employe variou depart govern govern came offic mean much say outsid paid fee salari would averag least take whole mean enorm sum ad ordinari current expenditur countri seem burthen rest gentlemen opposit condemn bring matter show increas differ depart justifi increas day prime minist made motion leav chair order precipit discuss might desir allow limit discuss go done professor shortt concern right friend move leav chair minist public work enter upon gener discuss whether appoint justifi aijd spoke increas busi depart follow minist marin fisheri leav without report cannot tell busi keep control cannot get report furnish copi doubt depart secretari state copi report secretari state submit return hous without keep copi doubt depart copi report sent depart state order might make gener report cover depart unreason furnsh copi report unreason hous opportun look report seem unreason deni opportun look gentlemen seek cast dust eye peopl countri make assert gener charact without give opportun go detail question correct statement make member hous would like opportun see return differ depart ment excus bring return late date return move hous session day moment got return departfn marin fisheri although friend minist address hous regard subject find return got return depart postmast gener day depart return hous justif delay use member right move return delay month month delay run follow year case return move subject concern fair hous wish discuss matter return notwithstand return know someth regard condit countri submit excus enorm number appoint made case depart public work submit excus larg increas number appoint minist public work speak increas work dredg refer increas friend must wrong take estim found blue book submit parliament find dredg page would friend good state make differ right contain page portion blue book;William Pugsley;1915
415938;report sent friend made deputi minist mr hunter look satisfi correct detail;Robert Rogers;1915
415939;page give dredg maritim provinc ontario quebec manitoba arid saskatchewan alberta british columbia give cost dredg plant maritim provinc provinc total may capit account harbour river addit dredg may give increas amount head dredg friend say larg increas staff necessari purpos rush along public build submit justifi interest countri minist larg staff architectur branch offici work saw urgent necess make increas staff think necessari minist make increas branch depart;William Pugsley;1915
415940;occas increas reason fact term minist public work larg number plan made outsid architect tri chang plan made insid depart possibl therefor depart requir increas staff carri work view fact depart whole spend spend amount;Robert Rogers;1915
415941;friend spend amount money rais discuss whether enorm expenditur necessari interest countri show govern came power craze degre prosper found around like young man improvid come great inherit went work spend money could discov late minist public work larg staff enough architect spend govern want spend depart railway canal enough engin carri larg idea connect develop depart concern proceed parliament vote larg addit sum money enlarg staff architect engin proceed right citi ottawa rent larg number new build although opposit criticis late govern number build rent told accommod necessari carri work countri gentlemen came power proceed rent build larger rental paid build necessit larg number elev men larg number furnac men larg number caretak add think expens countri friend minist public work ought done gone offici employ govern ou ht content spend depart larg sum money minist tell govern erect eighti public build past year let minist tell mani build requir meet public servic mani postal build erect throughout requir great mani post offic build erect town whore accommod rent moder amount serv public interest mind case public build minist public work erect counti accommod rent think rental could exceed minist public work erect public build cost;William Pugsley;1915
415942;counti;Robert Laird Borden;1915
415943;old counti king b build small villag contain peopl beauti villag true minist public work state parliament propos put stori build cost thought would ampl purpos;William Pugsley;1915
415944;build;Robert Rogers;1915
415945;first occas thought put build small town;William Pugsley;1915
415946;humboldt;John Dowsley Reid;1915
