basepk;speechtext;speakername;year
3619921;mr speaker wish congragul elect act speaker hous common wish congragul speaker hous common mr fraser mr speaker feel import congragul french member edmonton north british columbia hope understood mr speaker pleas see minist region industri expans mr cote minist nation defenc mr beatti present hous see confer hope talk goos bay necess establish mechan monitor control go arm forc someth support need done consent involv inform peopl goos bay pleas see discuss morn would like address impact lack impact throne speech atlant provinc ride grand fall white bay labrador ride honour repres last year say disappoint lack attent given atlant provinc throne speech seen year throne speech address littl real problem atlant provinc hear atlant opportun agenc seem admiss dollar loan fund announc last speech atlant provinc effect know agenc produc hope sort new panacea although tri number differ mechan past seem work see new polici come see address problem mention develop hydro power know issu great import prime minist mr mulroney ask april hous develop hydro resourc ungava peninsula ride mine involv river flow labrador river begin ride flow gulf st lawrenc prime minist mr mulroney said put propos thought would fair newfoundland quebec would allow develop river flow st lawrenc labrador west would provid uniqu benefit newfoundland labrador lower st lawrenc eastern quebec fact project set would cost dollar creat thousand job opportun labradorian quebec regard specif point met premier levesqu met premier peckford offer full servic offic see cannot find tri partit mechan wherebi govern proceed develop enorm resourc benefit provinc creat thousand new job mr speaker water flow sea flow untap meanwhil buy expens oil hydro develop labrador newfoundland singl greatest opportun econom develop creation job provinc today hibernia notwithstand singl greatest opportun creation job resourc would good provinc atlant provinc eastern seaboard unit state mention polici govern toward import altern energi sourc notic farm paragraph begin speech specif initi congratul farm commun happi peopl western farmer ontario quebec atlant provinc someth valu look hand fisheri get mr speaker got line page say english say govern commit improv administr small craft harbour administr small craft harbour differ french translat indic sort infus fund improv fund small craft harbour say french english say improv administr small craft harbour differ throne speech say french say english english origin polici govern follow promis hard keep fund small craft harbour better futur past wharv breakwat administ mention seriou crisi inshor fisheri year futur small boat octob fishermen northeast coast newfoundland coast labrador worri futur go happen inshor fisheri problem mention address throne speech mention seriou declin ground fish stock atlant coast mean fish industri seriou problem govern commit extend mile limit exampl nose tail grand bank get better control ground fish stock thing want hear peopl want hear oil mr speaker oil rig left east coast hibernia stall find speech solv dilemma govern sign atlant accord take care situat case mr speaker atlant accord hibernia go oil rig leav east coast let quot presid st john board trade said report even telegram septemb show sir opposit voic cri dark board trade presid geoff tooton told kiwani club cabot ottawa must come incent keep explor drill aliv loan rig oper expect stay around month term offshor may mean fish time hard hit unforseen collaps oil price oil compani busi leader across countri ask ottawa help save left deregul experi need incent keep least minimum drill help delin proven reserv time feder govern reassess situat frontier land energi industri act today mention speaker govern want address problem need made price financi incent oil compani start drill hibernia get go must allow drift like colleagu new westminst coquitlam ms jewett found thing valu throne speech think congratul order govern mention nation forum postsecondari educ forum technolog latter someth urg last year import issu govern must address must left provinc pleas see govern call nation forum post secondari educ think parti take credit leader stress postsecondari educ speech sinc parliament began present time nation liber task forc post secondari educ congratul govern first address mr rompkey time govern made mention throne speech welcom pleas see attack go made illiteraci econom pay off solv illiteraci problem situat exist across countri must dealt dealt glad see refer govern intent improv water qualiti bring environment protect act take measur improv water qualiti pleas exploit river sytem ride import river system great danger moment peopl know import paper mill river effluent go salmon enhanc take place river could becom greatest salmon river north america import come grip problem ask govern follow verbal commit pocket book need solv problem exploit river system good thing speech throne agre new westminst coquitlam ms jewett thing want see see exampl want firm commit advanc equal women workplac societi get govern govern made statement hope privat sector would follow exampl govern advanc equal women think good think must must legisl guidelin use lever govern ensur privat sector follow exampl feder govern advanc caus women commit day care grow issu ride across countri youth consult provinc good provinc per cent elig young peopl unemploy nation tragedi senat report told young peopl danger becom lost gener govern say consult provinc said good enough seriou real problem need attent help support govern good thing speech throne whole found address realist way real problem atlant provinc hope govern take minist transport mr crosbi guid said suggest atlant provinc compar third world talk econom social advanc octob address mr white fact atlant canadian yardstick go compar canadian look situat find inequ need direct intervent govern govern cannot leav privat sector privat enterpris solv problem depend upon direct intervent govern like fact life time fundament structur problem solv case hope minist transport respons posit region minist newfoundland speak frustrat anyth els speak tone leviti known prepar accept comparison third world canadian expect help govern help appar speech throne want see vision direct problem east rest countri solv cannot support throne speech must associ amend parti wherein indic follow oil ga industri tri hang region inequ worsen govern inact hope throne speech govern look real problem oil industri fisheri hydro develop particular tri creat real job atlant area newfoundland labrador hope follow throne speech initi may enunci speech throne spell legisl hous common govern problem real go;Bill Rompkey;1986
3619922;question comment sinc question comment debat dauphin swan river mr white;Steve Eugene Paproski;1986
3619923;mr speaker like begin congratul honour reappoint wish well confid hous pleas rise today take part debat address repli speech throne year sinc govern receiv manad reform canadian sinc time made major progress toward achiev goal spell first speech throne year nation reconcili construct internation social justic econom renew particular signific action taken rebuild canadian economi like mention item septemb exampl rate year mortgag per cent today rate per cent rate loan issu small busi loan act per cent compar per cent elect day consum confid highest level year accord confer board hous start risen per cent sinc septemb inflat rate per cent rang year stabl price environ seen sinc late number canadian live poverti line declin last year first declin sinc prime minist mr mulroney mention friday miracl real progress govern inherit deficit last year deficit fell year deficit first time year deficit declin consecut year done past year move eleventh sixth posit world top competit develop nation minor accomplish clear intern posit strength grow stronger led present govern record put canadian work elect campaign corner stone messag canadian job job job believ p c govern could introduc polici increas employ minist financ mr wilson tabl econom statement late begin process done septemb per cent canadian workforc unemploy today unemploy rate full percentag point per cent period canadian found work women per cent job full time job might add despit opposit predict thousand job would lost done youth clear govern offer canadian brightest futur take initi intern trade prime minist said friday think trade theori trade mean job canadian technolog research develop mean job canadian throne speech state commit govern area appli industri benefit canadian made great progress econom renew throne speech set agenda futur progress industri share econom renew find difficult time speak canadian agricultur repres rural ride dauphin swan river west central agricultur economi particular import constitu canadian concern farm agricultur occup agricultur way life canadian agricultur domin famili farm time octob censu per cent canadian farm oper sole proprietor per cent partnership less half per cent own corpor share held singl famili third oper own land farm includ process wholes retail sector food agricultur account quarter econom activ canadian employ agricultur peopl employ agricultur food last year agricultur export gener foreign exchang subtract import posit agricultur trade balanc agricultur export last year equal averag per farm farm cash receipt total bad news paper averag farmer equiti paper valu farm buy groceri furnitur children cloth year averag incom sourc farmer mean averag farmer could doubl total incom sell farm invest proce long term govern bond although peopl might inclin point finger grain farmer price bread goe farmer cash receipt ounc loaf bread enough make sandwich end farm debt total annual number farm bankruptci rose increas per cent last year number farm bankruptci declin per cent high total farm equiti fell declin signific gain made agricultur product past sever year high product agri food system mean canadian averag spend less per cent incom food second lowest percentag world see agricultur import canadian western canadian involv agricultur western farmer told report work farm feed peopl wife work town feed think sad ironi common tragedi forc mani farmer farm famili farm cannot afford lose product farmer reason total upheav intern agricultur economi recent year world agricultur trade influenc debt repay problem develop countri protect polici export incent surplu product increas product mani part world fact mani countri use export net export factor creat tough competit export market driven world price mani farm address mr white commod result farm incom market sourc declin prairi grain produc hard hit low commod price suffer low crop yield due drought flood grasshopp infest base expect grow export market higher price mani farmer borrow financ farm expans modern indebt farmer crippl high interest rate earli mani unabl meet financ cost appar prairi grain produc innoc victim intern trade war govern understand situat assist intend record past year respons need agricultur mani initi mention direct respons commit made elect campaign sinc come offic govern brought separ initi benefit canadian agricultur cost want mention import exampl system rebat govern remov feder sale excis tax diesel gasolin farm fuel averag annual save produc fact elimin fuel tax announc prime minist april part western initi prime minist action confirm person commit govern agricultur last time canadian saw prime minist stand speak behalf farmer feel prime minist finger puls canadian agricultur past got time finger legisl pass set farm debt review board compos peopl knowledg experi farm financi matter farm famili choic give farm financi difficulti look canadian rural transit program assist program worth charg program forc famili farm ludicr self employ farmer elig type feder assist program part total farm polici packag develop agricultur employ immigr consult provinci govern farm organ despit done seriou problem exist word minist agricultur mr wise speech gave august would first admit despit initi problem agricultur persist time measur taken would octob address mr white today legitim concern need done root problem farmer rest agricultur commun understand european econom commun common agricultur polici way respons u farm bill subsidi battl result low world grain price appar price grain declin economi western price bear relat kind product cost figur opposit parti seem abl grasp basic understand problem leader ndp mr broadbent exampl talk european american farmer protect subsidi anyon know anyth agricultur economi know subsidi caus problem respons without huge subsidi world truli competit agricultur trade farmer would prosper proven past among competit world let put subsidi pictur prospect moment accord agricultur calcul dollar canadian fund govern spent support wheat product u spent eec estim dollar spend eec u spend time much obvious treasuri compet eec u long term solut end unfair subsid eec u farmer canadian govern taken lead role intern talk agricultur trade help allevi problem prime minist mulroney exampl made matter top prioriti discuss tokyo econom summit debat took hold nation recogn spiral subsidi must stop act could stop extern affair minist joe clark financ minist michael wilson rais matter met counterpart oecd spring session pari oecd launch studi subsidi effect former trade minist jim kelleh rais issu met colleagu seoul korea year wide agreement proper forum deal problem mulilater trade negoti gatt uruguay govern;Brian White;1986
3619924;order pleas believ read verbatim document mention leav name right prime minist fine say brian mulroney thing appli secretari state extern affair minist mention name think start session kind decorum would appreci would remind speak thank;Steve Eugene Paproski;1986
3619925;thank mr speaker read verbatim comment use note take account said appreci intervent govern taken step intern scene minist state canadian wheat board mr mayer australia august nonsubsid export countri seek solut trade problem enter import trade negoti largest trade partner unit state attempt secur deal secur agricultur market open recent protectionist measur taken u serv underlin urgent necess establish trade deal unit state deal would ensur victim american trade polici aim countri european econom commun second thing sure deal sign unit state concern agricultur trade good canadian area agricultur good canadian farmer govern futur canadian agricultur major announc keep throne speech commit help allevi person hardship farm commun day ago sign multi dollar wheat sale soviet union good news wheat produc major sale great news western farmer second friday prime minist announc develop agricultur assist program could total next month packag devis consult provinc believ urgent announc made debat speech throne comment prime minist give produc western indic assist come way final observ speech throne pleas see govern commit action drug alcohol abus illeg drug trade industri believ must support program prevent treat alcohol alcohol problem overshadow drug abus combin pleas mention throne speech see mr speaker govern made signific progress past year throne speech clear indic blueprint progress proud govern caucu proud accomplish govern made octob canadian reason greet futur great confid;Brian White;1986
3619926;mr speaker littl confus bodi speech dealt litani travesti situat face canadian farmer defend govern record say prime minist mr mulroney made paragraph refer throne speech hand laud govern bilater talk hand assum support suppli manag posit canadian wheat board relat sale wheat could specifi posit suppli manag second feel absolut coincid follow call grant devin prime minist came onsid last friday happen go elect saskatchewan cynic among felt pgrt announc alberta link alberta elect among feel announc made prime minist respect suppos fund detail work relat saskatchewan elect throne speech;Sheila Maureen Copps;1986
3619927;mr speaker thank colleagu see would confus canadian wheat board consid suppli manag benefici farmer suppli manag pleas mention accus announc farm aid packag respons saskatchewan elect believ help western agricultur must involv provinc saskatchewan lead propon support agricultur compar platitud come manitoba govern help idea help farmer manitoba indic farmer owe money govern thing done pleas govern saskatchewan follow word action ontario school tax relief farm land manitoba could implement speak saskatchewan good reason done great deal farmer western;Brian White;1986
3619928;mr speaker avoid first support suppli manag respect canadian agricultur produc;Sheila Maureen Copps;1986
3619929;mr speaker support organ like canadian wheat board think simplist view canadian agricultur make blunt statement support suppli manag address mr white;Brian White;1986
3619930;mr speaker listen speech thank lay specif problem canadian farm produc day question relat made refer agricultur assist program prime minist mr mulroney introduc day speech address repli throne speech assist program v ill consist long await defici payment govern promis new money word addit money involv varieti agricultur support packag western durum wheat grower part western experienc seriou difficulti;Nelson Andrew Riis;1986
3619931;mr speaker thank mention present assist packag announc friday import indic western farmer help way import note consult provinc believ help western agricultur must feder provinci matter regard defici payment may wrong word unabl find consensu within farm commun best way bring assist think better announc assist way bring confid farm commun sit provinc farm organ order tri discov best program benefit western farmer;Brian White;1986
3619932;mr speaker thank opportun commend colleagu dauphin swan river white excel present come constitu agricultur perspect great interest remark remind princ albert declar put parti juli laid framework futur gave hope first time gener western come princ albert declar promis west would brought confeder past coupl year great mani initi undertaken govern order assist bring reunif countri enter new era co oper confront day prime minist mr mulroney said farmer expect govern sell grain said god go contrast word previou prime minist went western said farmer sell wheat think essenc whole thing case co oper versu confront could expand someth mention briefli major announc last week grain sale enorm magnitud come grain grow constitu would appreci would enlarg detail mean western agricultur commun;Geoff Wilson;1986
3619933;mr speaker thank colleagu swift current mapl creek grain deal announc last week major deal grain market difficult find day grain deal minimum tonn next year past soviet shown purchas excess talk sale magnitud plu;Brian White;1986
3619934;order pleas clock leav chair p p hous took recess;Steve Eugene Paproski;1986
3619938;mr speaker last wednesday throne speech govern promis take effect action grave grow threat pose traffic illeg drug last friday minist nation revenu mr mackay announc new custom postal servic run state intent throne speech new custom postal servic cut job adopt naiv honour system allow mail releas payment duti canadian want custom system imped legitim corpor person import canadian want system ensur prohibit good ferret duti owe paid custom excis union argu adopt new honour system brief legisl committe bill state messag transmit canadian engag import illeg substanc materi govern interest size govern oper reduc chanc get caught govern war illeg drug begun bang whimper;John V. Nunziata;1986
