basepk;speechtext;speakername;year
3542265;mr speaker rise speak bill mix feel minist know bitter time part feel mix cours definit mix feel watch monther law go cliff new car system share cost transport grain agricultur commod western place form sinc govern canadian sinc time recogn geographi distanc must move commod reach export posit activ competitor grain produc call upon pay entir cost transport grain export posit nation agre share cost move grain export benefit countri tune year foreign exchang activ competitor place grain produc awkward situat number occas argentina competitor produc grain within mile salt water mile govern argentina move grain export posit cost grain produc australia produc grain within mile salt water averag haul grain export posit mile unit state access massiv inland water system cheapest way move heavi bulk commod like grain subsid built taxpay expens u corp armi engin built moreov unit state subsid grain produc amount tonn european econom commun subsidi tonn cannot expect grain produc western compet treasuri compet nation organ live west want ensur rest understand situat fact public fund invest capit improv railway system help move grain commod grain repres per cent per cent track capac british columbia remaind taken commod therefor benefit grain produc previou govern set destroy crow rate posit railroad claim loss excess govern receiv equival valu equiti ownership money given govern railroad capit improv word goe cn govern equiti ownership share cn increas amount fund go canadian pacif govern get common vote stock equival valu seem public invest invest taxpay much entitl return invest privat investor nation continu hand railroad money get return good sound privat enterpris principl tri educ colleagu liber conserv parti go give canadian pacif money take common equiti vote share return dividend paid taxpay get someth invest taxpay much entitl privat investor opportun return invest keep tri persuad minist govern act manner respons use public fund minist spoke rate freez urg correct bill state rate establish crop year shall maximum rate ensu crop year talk freez rate level tonn next breath minist said someth like per cent per cent figur increas cost western grain produc sound thought high increas agre bill say rate come effect come crop year shall maximum rate ensu june crop year would genuin year rate freez want say minist discuss want remind situat princ rupert mention demurrag charg railway car specialti crop committe princ rupert inform employe work around termin shipper receiv use railway car storag let pile load car sit week month time wait ship come bad misus railway car would urg minist take second look matter could check whether abus power make shipper receiv pay demurrag excess delay kind shipment second committe held hear vancouv princ rupert urg make use old grain termin princ rupert told close use specialti crop surg capac clean dri facil termin good termin feder govern number year put dollar upgrad need kept place consortium princ rupert grain compani want oper minist come point argument concern money provid western grain transport act paid railroad whether paid produc oppos payment produc number reason opposit prairi pool oppos saskatchewan associ rural municip oppos saskatchewan cow calf oper oppos nation farmer union oppos colleagu yorkton melvil mr nystrom opportun meet offic upa quebec last week suppos largest farm organ countri upa oppos direct payment produc hope suffici persuad minist mess around payment continu pay railway agre take equiti ownership money given railroad capit invest minist bill increas number repres senior grain transport committe ad repres peac river district agre feel govern go expand membership committe make pitch provinc committe repres provinc saskatchewan produc per cent grain western repres per cent would like see minist increas number bill bill would read repres peac river countri repres western grain transport act manitoba alberta saskatchewan would fair produc represent base degre number base saskatchewan product alberta manitoba put minist expand membership move repres non permit bookhold produc specialti crop forth actual vote membership statu statu agre minist recal debat origin bill succeed get observ statu succeed get repres committe trade union movement involv grain transport busi grain handl ask minist would will accept amend move repres observ statu full statu think would proper repres labour movement part labour movement involv transport grain railroad worker repres handl grain grain handler longshoremen forth repres categori would like minist consid talk committe think committe could repres field repres produc elev shipper hauler bureaucrat ship compani trucker repres labour movement repres port harbour commiss involv grain movement think committe repres princ rupert vancouv thunder bay committe st lawrenc seaway consid least repres observ grain produc wait year sinc bill becam law farmer peopl involv industri wait get shape futur grain transport want peac river district non permit book holder vote repres give advic minist administr want get busi committe minist could put committe work put amend entrain time section act provid full scale review effect origin bill brought liber kill crow hall said review could done year would committe constitut complet collect data made small technic regulatori chang may may make provis bill use minist take advis event taken advic administr advisori committe recommend june western grain transport act delay complet review period least year recommend delay chang effect appear greater differ contempl former regim suspect conserv plan chang although minist dare bring would open part act want deal time want talk section bring whole issu variabl rate presum minist receiv yesterday morn written submiss prairi wheat pool know reluct deal section former minist winnipeg fort garri mr axworthi built enough protect variabl rate last elect time run protect last year cn appli minim protect section offer lower rate ctc demand proof would benefit farmer railway withdrew applic start decemb burden proof variabl rate nightmar upon posit railroad want set lower rate move grain certain circumst exampl weekend slack time period ship season lower rate grain produc must lower grain produc discrimin wheel deal cn northern transport limit attempt obtain variabl rate certain part trackag central saskatchewan might nice might reduc cost grain produc along line grain produc along line discriminatori unfair railroad allow allow appli variabl rate grain transport committe place time lot work review period complet pool made recommend submiss indic section amend appli complet comprehens review part v section act section b;Leslie Gordon Benjamin;1985
3542266;regret advis time expir unless hous choos let continu unanim consent unanim consent;Martial Asselin;1985
3542268;hous given unanim consent;Martial Asselin;1985
3542269;mr speaker thank colleagu consider want complet remark variabl rate small matter resum seat wheat pool went indic section appli crop year except respect lower rate would opinion commiss encourag reflect effici gain load unload railway car weekend given legisl call comprehens review includ entir section relat rate scale belief section includ understand section would appli gener review undertaken complet cannot ridicul situat ongo review railroad open nightmar applic variabl rate hope minist consid bring amend committe prairi wheat pool request want deal section relat full scale review next year real valu determin effect legisl think go addit crop year vagari prairi weather differ product export sale previou year could taken account advers effect upon review period elect minist tri convinc western farmer would protect conserv said want year moratorium rate increas better noth today freez higher level crop year order keep commit western grain produc think accept suggest maximum rate appli subsequ crop year conclus say minist amend endeavour get copi today tomorrow finish prepar provid opportun look discuss committe meet consid bill next tuesday presum assur think improv bill outweigh defici hope agre chang addit legisl believ would make correct thing wrong origin western grain transport act;Leslie Gordon Benjamin;1985
3542270;hous readi;Martial Asselin;1985
3542271;;Some Hon. Members:;1985
3542272;mr mazankowski second mr hnati shyn move bill c act amend western grain transport act read second time refer stand committe transport;Martial Asselin;1985
3542273;order;Leslie Gordon Benjamin;1985
3542274;respect call ask whether hous readi nobodi object difficulti pleasur hous adopt motion june;Martial Asselin;1985
3542277;favour pleas say yea;Martial Asselin;1985
3542278;yea;Some Hon. Members:;1985
3542279;oppos pleas say nay;Martial Asselin;1985
3542280;nay;Some Hon. Members:;1985
3542281;divis;Some Hon. Members:;1985
3542285;let indic member opportun examin motion motion notic paper amend report stage bill act amend old age secur act found order intend group debat vote motion appli motion;Martial Asselin;1985
3542286;motion bill c amend claus strike line page substitut follow therefor live person least year motion bill c amend renumb claus subclaus b ad line page follow period commenc day act assent end august definit spous section old age secur act shall deem read follow spous relat pension includ person opposit sex live pension least year pension person repres man wife;Arthur Jacob (Jake) Epp;1985
3542287;mr speaker welcom opportun take part import debat bill know admir object legisl enabl elderli widow widow age receiv old age secur pension supplement liber old age secur act parti pleas bill problem certain discriminatori provis mr speaker govern discrimin basi marit statu act accord spririt letter canadian constitut mr speaker parliament made commit indulg discrimin basi languag sex forth govern first piec legisl fact tell singl peopl member religi order instanc elig pension benefit turn decid dedic live educ young peopl commun wait tell divorc individu problem work live problem marriag mr speaker common penal stick husband wife tell say imagin mr speaker around card tabl senior citizen club women husband die world war ii partner got divorc husband home found young chick;Jean-C. Lapierre;1985
3542288;languag;Michel Champagne;1985
3542289;first woman get pension second kind situat hear senior citizen club saint hyacinth kind situat minist state youth mr champagn explain senior citizen ride penal peopl divorc separ legitim ground mr speaker agre intoler cannot discrimin way know pleas see minist state youth although busi youth concern senior citizen respect know cannot go provis go minist nation health welfar mr epp tell realiz realiz go caus quarrel among old friend go watch mr speaker women resourc defend posit come demonstr let govern know error way speaker know old age mean lot loneli elderli women sit live room wonder penal separ husband penal got divorc kind reason govern make kind moral judgment cannot toler govern cannot toler peopl make judgment june old age secur act marit statu individu intend say resourc much reduc elig age across board stage fair fair realiz peopl commun senior citizen club across countri go upset realiz get raw deal marit statu dare brand peopl problem live someth cannot toler think life without govern ad burden mr speaker montreal saint mari mr malepart engag heroic struggl tri make govern member understand circul petit across countri thousand signatur petit abl make govern budg bit govern insensit budg sinc came power mr speaker attack elderli societi go stand cannot toler govern respect peopl built countri cannot toler peopl made sacrific year year could give know today penal index marit statu face dilemma want help widow widow sorri singl separ divorc imagin case singl person help parent brother sister life fact given person life help today penal made sacrific imagin case person got divorc reason today wonder wrong govern give pension someon widow entitl imagin problem implement bill c26 department offici tell imposs implement imagin case person widow someon heard husband year separ widow mr speaker distinguish lawyer like know applic discriminatori piec legisl creat sort legal problem understand govern extend applic bill everyon mr speaker colleagu montreal saint mari want pay homag hous concern senior citizen one organ major oper call justic pour person ne age convinc minist nation health welfar mr epp agre bill discriminatori rais issu wonder court could applic question mr speaker mani opportun debat matter hous understand singl side seem share concern cannot believ liber constitu singl separ divorc peopl part know ride brome missisquoi mani singl separ divorc peopl understand parliament lot influenc minist nation health welfar duti come defenc wait speech hous defend peopl live wait speech index old age secur pension read statement great disappoint bill introduc correct unfair situat know peopl live face hardship difficult financi situat tri correct injustic bill creat seriou mr speaker find difficult accept hope opportun listen mani represent colleagu reconsid admit cannot discrimin older peopl basi marit statu;Jean-C. Lapierre;1985
3542290;mr speaker would like speak briefli amend old age secur act put consider today report stage bill c amend concern definit common law spous bill c bill draft definit common law spous requir public represent husband wife cohabit period least year bar marriag bar marriag period reduc year amend bill c old age secur act definit common law spous state minimum cohabit period requir year spoke bill c second read stage rais matter could see reason distinct common law spous bar marriag might signific fact serv discrimin small portion potenti beneficiari discrimin inadvert pleas opportun correct amend bring old age secur act line piec legisl committe stage bill c act respect divorc corollari relief would like mention coupl point come understood allow subject incom test thing would like point go long way toward assist spous age inclus lost partner di june crimin past amend ensur fair applic act word previou speaker would like mention thing intent seri act complet possibl women draw allow legal wife common law wife reason draw allow age although product shatter marriag differ need consequ would possibl draw allow would like thank minist nation health welfar mr epp allow speak amend would suggest would appropri hear brome missisquoi mr bertrand present motion stand name;Allan Bruce McKinnon;1985
3542291;mr speaker pleas sad rise speak bill c pleas speak present minist social injustic former minist nation health welfar;Jean-Claude Malépart;1985
3542292;listen;An Hon. Member:;1985
3542293;conserv govern mr clark minist indian affair northern develop mr crombi wish minist nation health welfar;Jean-Claude Malépart;1985
3542294;hear hear;Some Hon. Members:;1985
3542295;open mr speaker understand minist social injustic would listen remark know right mr speaker support amend consider respect principl bill;Jean-Claude Malépart;1985
3542296;talk guy;An Hon. Member:;1985
3542297;measur discrimin peopl live other singl separ divorc token appreci part conserv govern peopl find penal inelig spous allow per cent women singl separ divorc seen current debat concern elderli deindex old age secur pension govern oper strength opinion poll make hackney pronounc faith imag leader prime minist peopl promis make widow widow elig old age secur act spous allow say someth elect campaign attract elderli sinc minist state youth mr champagn hous recal interven elect campaign articl publish newspap la press call press confer right claim bad liber ride surround region say progress conserv parti would reduc old age secur pension recal boast parti would help widow widow needi peopl live react call journalist explain conserv want discrimin peopl singl separ divorc minist state respond say index pension month said journalist way repli pension plan index month blame today know govern would deindex old age secur pension;Jean-Claude Malépart;1985
3542298;put word mouth;Michel Champagne;1985
3542299;mr speaker minist state youth want way get newspap articl black white want debat issu would pleas argu;Jean-Claude Malépart;1985
3542300;channel;Marcel Prud'homme;1985
3542301;may mr speaker like get bill minist social injustic;Jean-Claude Malépart;1985
3542302;listen;An Hon. Member:;1985
3542303;next colleagu minist indian affair northern develop like give credit credit due present minist indian affair northern develop agre spous allow continu paid beneficiari becam;Jean-Claude Malépart;1985
3542304;mr speaker rise point order may due english translat wonder appropri minist refer less minist nation health welfar wonder appropri conduct behalf twist usag ministeri titl;John Kenneth Gormley;1985
3542305;think unparliamentari translat montreal saint mari june old age secur act;Marcel Danis;1985
3542306;mr speaker know peopl translat translat feel peopl think current perform minist nation health welfar mr epp call minist social injustic;Mr, Malepart:;1985
3542307;said;Marc Ferland;1985
3542308;peopl translat repeat mr deni comment voic thought prime minist read paper mr speaker would like give credit minist indian affair northern develop mr crombi progress conserv minist nation health welfar decid support liber parti new democrat parti time maintain spous allow spous deceas time liber said committe agreement mr minist measur retroact elig penal minist given open answer ye reason allow go cabinet involv extra expenditur return answer minist liber progress conserv minist discharg respons minist nation health welfar defend senior citizen poor famili;Jean-Claude Malépart;1985
3542309;charli;An Hon. Member:;1985
3542310;person need mr begin colleagu say must ad credit minist indian affair northern develop minist nation health welfar determin man point cabinet everybodi celebr liber progress conserv new democrat victori obtain social justic senior mr speaker gave courteou notic current minist social injustic christma holiday start believ technic oversight everybodi subject human error minist nation health welfar forewarn made represent group appear committe health welfar social affair express view time prime minist govern minist social injustic brag unlik former govern go consult group came minist budg minist unabl win case cabinet help women year age singl separ divorc person gut attend meet tri sell stori minist financ mr wilson act spokesman high financ ontario fulfil role act senior citizen need mind rich peopl constitu batter woman abandon husband made sacrific rear children pay educ live welfar mean poverti line extrem poverti line present minist nation health welfar answer woman follow dear ladi understand concern govern continu help social welfar word mean dear ladi poor find difficult make end meet find solac thought mind govern refus act remedi situat year old ladi mr deni live vicin belong senior citizen group came yesterday parliament hill give prime minist piec mind like outrag spoke express senior citizen countri feel prime minist govern someth proud parliamentari system peopl involv polit suffer prime minist taken task like suffer action number individu reach report stage minist nation health welfar mr epp opportun correct wrong say respons stand big busi mr begin predecessor former minist social affair use conserv colleagu stand cabinet additionsl fund help peopl minist nation health welfar awar grant spous allow similar old age secur pension social welfar govern give hand save per cent minist awar noth parti polit matter social justic peopl concern rememb remembr day parti leader support hous rise pay tribut lost live battlefield wonder time go take care women live husband gone war suffer war govern reward today firm ride countri least person year age singl eldest famili children spent live rural june commun quit school help parent rais brother sister paid due societi tri find job labour market told marri becom widow mr speaker realiz time expir rest assur continu press point deal next amend;Jean-Claude Malépart;1985
3542311;mr speaker second amend propos claus amend would result chang old age secur act reduc period cohabit year case common law union chang would come effect royal assent without amend present definit requir minimum year cohabit obstacl remarriag would remain effect septemb depriv number peopl live situat year less elig make use provis;Gabrielle Bertrand;1985
3542312;mr speaker would like say word bill c afternoon first let say pleas provis bill c widow widow countri receiv spous allow peopl cours women come ride saskatchewan much rural ride lot small town villag lot retir farmer travel small town rural saskatchewan find home home woman live reason women tend outliv men saskatchewan find tremend amount poverti among women ride live dire strait littl live life difficult mani sad case ride year year spous pass man wife left money whatsoev turn social servic get money order buy daili food pay heat bill buy cloth mr speaker welcom bill hous today term fact provid spous allow peopl time mr speaker would like reiter argument parti made mani time hous respect pension think cours person sat near mani year hous common mr stanley knowl former winnipeg north centr made mani mani speech hous respect pension champion san except caus pension old age secur act cours j woodsworth former nation leader ccf made caus pension import issu go begin find mr woodsworth member hous along liber govern mackenzi king decid bring first pension plan happen time minor parliament mr woodsworth colleagu day said keep govern power littl return good progress legisl canadian primari result legisl first old age pension plan countri pension small take effect believ age mean test attach j woodsworth small group member parliament mani year use power minor parliament leverag receiv countri first old age pension plan legaci pass mr woodsworth pass elect stanley knowl elect hous took caus champion need senior citizen pension countri made speech speech hous year problem senior citizen face tri get pension improv peopl built countri laid foundat could live digniti made mani speech problem widow widow fact mani peopl money live digniti small town citi land legaci suppos bring debat today thing sure would point way legisl discriminatori appli widow widow age year year person age divorc qualifi spous allow person age singl marri though poor would qualifi basi mean test would qualifi widow widow mr speaker 20th centuri proclaim month ago section equal section charter right right thing discrimin basi marit statu basi whether marriag tradit sens common law marriag amend move hous today bring legisl line divorc act becom law countri month time wonder whether right proper kind discrimin built bill today although said support extend spous allow canadian need mani ride women would assum reliev women sourc incom make trip downtown social aid think goe speaker legisl good move legisl cost believ june old age secur act next year first year come effect cost think good thing term peopl come singl peopl countri accord statist lot singl poor men women live big citi small room apart live small town littl tini hous age year year unabl work peopl qualifi marri person qualifi someon make hesit someon divorc incompat would qualifi next door neighbour husband pass would qualifi though kind background econom abil pay way think look import question would like argu mr speaker bring pension age year year age everyon univers medic care countri univers basic old age pension univers peopl age year think bring year time countri afford pension age age year citizen widow widow happen live poverti benefit cours attach mean test receiv spous benefit need littl sourc incom cours want help peopl societi need hear member hous member media say pierr trudeau need pension someon wealthi need pension minist transport mr mazankowski need pension good farmer wealthi guy becom year age;Lorne Edmund Nystrom;1985
3542313;ed need limousin;John Barry Turner;1985
3542314;hear interject believ confirm minist transport wealth argument made take money spend poor countri problem mr speaker establish mean test would ruthless divis class countri one creat lot turmoil;Lorne Edmund Nystrom;1985
3542315;argu pension;Donald Frank Mazankowski;1985
3542316;argu pension wealth regardless much money may may univers whole point support bill help widow widow certain amount hesit discrimin singl divorc peopl concept univers go window regardless background qualifi pension children qualifi famili allow older poorer person whether marri singl qualifi spous allow hesit regard bill urg minist bring legisl possibl discrimin singl divorc peopl want conclud quot minist employ immigr miss macdonald spoke hous may offici opposit said fact elderli canadian live poverti countri rich bounti societi compassion human nation disgrac lot senior citizen live poverti said recent ontario report said per cent pension ontario live poverti;Lorne Edmund Nystrom;1985
3542317;new govern;Donald Frank Mazankowski;1985
3542318;conclud ask govern deindex pension peopl fact know suffer miseri put peopl poverti poor becom poorer think govern listen sentiment kingston island appli govern term govern might best thing peopl;Lorne Edmund Nystrom;1985
3542319;mr speaker listen came mind govern depart deal social hous cmhc announc closur offic across countri downgrad minist ride kingston think import point made previou speaker could add coupl thing mention hear someon talk extend increas pension peopl age think peopl institut subsid feder provinci govern pension increas hous common vote extens grant new group peopl kept mind peopl institut senior citizen home nurs home newfoundland see increas say extend increas pension januari see increas listen news hear go qualifi addit pension pension increas see increas point money peopl receiv determin provinc call comfort allow strang system make much money receiv feder govern depend june provinc depend upon decis provinci administr suppos could go social secur system would see principl effect listen minist nation health welfar mr epp speaker talk measur incom test speaker outlin peopl could qualifi legal common law spous situat see disput aris appeal made depart nation health welfar principl depart follow confus suppos sake feder provinci relat sinc new govern took good thing refer pension particular depart disput appeal regardless whether oa gi allow bill disabl pension appeal say take year person concern receiv social assist meantim welfar told receiv gone provinci depart social servic concern sinc new govern took done day provinci depart hear person appli goe depart nation health welfar tell owe x number dollar person chequ retroact date els social assist offic goe individu qualifi feder payment say want sign dot line receiv x number dollar go recov depart nation health welfar say good feder provinci relat good person qualifi pension could someon owe disabl payment feder govern claim goe year sent messag chequ sent provinci govern claim money receiv depart social assist govern done someth disagre sinc govern came power central ottawa send chequ peopl feder govern depart sinc march peopl provinc newfoundland receiv chequ time week day chang administr suppos post offic fault minist nation health welfar go minist respons post offic ensur chequ arriv time minist nation health welfar realiz cabinet minist everyon receiv pension govern depart expect specifi date receiv letter peopl say first time go local merchant old age secur act borrow food wait chequ wait minist nation health welfar look matter shortcom legisl point govern open eye extend benefit everyon age;George Baker;1985
3542320;mr speaker would like join debat bill act amend old age secur act import piec legisl goe way toward correct imbal societi view go govern indic go make chang implement septemb take conserv govern month implement measur could implement last fall;Iain Francis Angus;1985
3542321;implement filibust;Arnold John Malone;1985
