basepk;speechtext;speakername;year
2806696;mr speaker want earliest possibl moment bring inform interest hous say abl put draft copi announc hand member opposit hous shown interest use hopper car movement grain matter movement grain west coast happi inform hous morn canadian wheat board announc sale wheat china amount bushel;Otto Emil Lang;1972
2806698;mr speaker indic acceler delay shipment wheat china begin juli acceler movement june grain sale china new sale half grain involv expect ship china calendar year contract announc sale total amount wheat go china reach bushel cours time high;Otto Emil Lang;1972
2806700;sale usual term case sale china per cent cash time load balanc credit month wheat board releas indic credit term made possibl guarante canadian wheat board feder govern time like take opportun pay tribut wheat board commission one negoti contract tribut staff tremend amount work sell grain assur move market time assur possibl equiti opportun deliveri among farmer region neglect pay attent hard work done peopl within board like commission staff want take opportun congratul;Otto Emil Lang;1972
2806702;mr speaker consciou admonit brief although lot platitudin pap come side say glad note sale see govern prod push opposit past year come realiz done done govern listen better govern;Gerald William Baldwin;1972
2806703;mr speaker thing minist lack advic pleas sale made announc indic polici recogn china worth parti forefront suggest ought take realist attitud toward countri happi hear minist say confid transport facil abl deliv product hopper car mention minist understand statement order stage someon said youngster gleam eye minist said wheat board proven parti effici sale organ opportun bill come hous day includ oper wheat board grain western farmer market say minist think must recogn sale grain wheat board market good urg minist give farmer break take advantag opportun bring grain within ambit board;Alfred Pullen Gleave;1972
2806704;mr speaker colleagu pleas hear minist say new wheat sale contract pass china sale help wheat produc western minist announc sale ton wheat negoti accord follow term per cent cash balanc paid month credit guarante feder govern wheat board would like hear minist say exampl interest rate sale made money republ china pay per cent cash mr speaker minist told feder govern guarante loan credit canadian wheat board occas canadian provid everyth lack inform canadian interest interest rate amount paid cash feel china pay canadian money none pay american money know event wheat sale farmer western want sell wheat must sell term burden canadian peopl think bear present field econom activ;David Réal Caouette;1972
2806707;mr speaker wish propos motion case urgent press necess stand order ottawa journal june carri account speech chairman public servic commiss report describ public servant corrupt slob move second halifax east hant mr mccleav subject matter chairman speech refer stand committe miscellan estim yesterday refer annual report public servic commiss;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2806708;order pleas member heard motion propos fundi royal motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2806709;agre;Some hon. Members:;1972
2806710;june;Some hon. Members:;1972
2806711;unanim consent motion cannot put;Lucien Lamoureux;1972
2806712;govern side let record hansard;Thomas Miller Bell;1972
2806715;mr speaker seek unanim consent move motion stand order matter urgent press necess sinc motion speak think need take time explain move second winnipeg north centr mr knowl hous opinion govern use power section nation transport act rescind decis canadian transport commiss grant rate increas bell sinc increas justifi tax consum corpor provid interest free capit expans;David Lewis;1972
2806716;motion move stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2806718;;Some hon. Members:;1972
2806719;sinc unanim consent motion cannot put;Lucien Lamoureux;1972
2806723;pursuant section stand order govern notic motion transfer order consider govern order next sit hous inquiri ministri;Lucien Lamoureux;1972
2806726;mr speaker act prime minist concern comment attribut press chairman public servic commiss alleg refer chairman member public servic corrupt slob act prime minist say whether made inquiri check comment order ascertain whether mr carson explan;Robert Lorne Stanfield;1972
2806727;mr speaker might answer alleg remark occur cours speech made member personnel associ yesterday understand mr carson protest editor newspap carri report provid explan context certain word use motion made refer subject matter particular speech committe understand mr carson appear wit committe occas might use clarifi matter;Charles Mills (Bud) Drury;1972
2806728;view fact differ subject matter annual report commiss refer committe yesterday may presid treasuri board whether view govern alleg statement sort seriou govern case presid treasuri board ought conduct inquiri satisfi concern natur remark view effect upon public servic moral;Robert Lorne Stanfield;1972
2806729;mr speaker agre gentleman chairman public servic commiss opportun explain circumst report arisen could done occas appear committe;Charles Mills (Bud) Drury;1972
2806730;assur term refer agre yesterday hous regard public servic commiss annual report broad permit chairman remark made corrupt slob;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2806731;want speak chairman committe undertak word make sure assumpt gentleman made fact verifi inquiri ministri;Charles Mills (Bud) Drury;1972
2806733;mr speaker view fact may day committe meet presid treasuri board behalf govern disown forthwith refer public servant corrupt slob;Stanley Howard Knowles;1972
2806734;mr speaker hesit say view govern public servic compos corrupt slob;Charles Mills (Bud) Drury;1972
2806735;stop read prime minist speech;Gerald William Baldwin;1972
2806736;minist;An hon. Member:;1972
2806737;order pleas york south;Lucien Lamoureux;1972
2806738;supplementari mr speaker;David Lewis;1972
2806739;lambton kent supplementari might given floor recogn york south;Lucien Lamoureux;1972
2806741;mr speaker may direct supplementari presid treasuri board minist assur hous stand committe miscellan estim free interfer inhibit impli yesterday grenvil carleton case last year regard committe;Maclyn (Mac) Thomas McCutcheon;1972
2806742;think assumpt base justifi becom hypothet;Charles Mills (Bud) Drury;1972
2806745;mr speaker minist commun subject ask question view fact increas bell telephon rate came forc today want minist whether complet studi matter consid canadian transport commiss said make studi time ago whether made report cabinet ask action taken stop unjustifi goug public;David Lewis;1972
2806746;mr speaker could reach conclus seem abl await report refer may heard news report citizen taken step obtain judici review decis right citizen includ;Robert Douglas George Stanbury;1972
2806747;respons govern;Frank Howard;1972
2806748;mr speaker view fact citizen take appeal court step financi cost involv like end unfair increas long time may minist whether would undertak give seriou consider act motion govern act motion author section nation transport act rescind decis commiss;David Lewis;1972
2806749;said jump conclus without analysi;Robert Douglas George Stanbury;1972
2806750;mr speaker minist concern custom bell smart would someth;David Lewis;1972
2806752;analys situat;David Lewis;1972
2806753;hope opportun smart studi complet;Robert Douglas George Stanbury;1972
2806754;order pleas hope minist return question answer;Lucien Lamoureux;1972
2806756;mr speaker want minist commun aris fact dr lloyd brown john univers windsor fact taken appeal cost launch would minist consid obtain dr brown john copi transcript proceed commiss would otherwis cost;David Lewis;1972
2806757;glad give consider would point parliament provid procedur consider appropri rate think minist come conclus interfer decis commiss without thorough consider will consid suggest made posit make statement matter june;Robert Douglas George Stanbury;1972
2806758;would remind minist parliament given author rescind decis;David Lewis;1972
2806759;order pleas york south turn turn temiscamingu;Lucien Lamoureux;1972
2806761;mr speaker direct minist respons canadian wheat board would tell hous interest rate china pay recent purchas wheat;David Réal Caouette;1972
2806762;mr speaker price interest rate contract like confidenti commerci matter buyer wheat board would emphas interest rate relev wheat board farmer govern govern assist connect interest;Otto Emil Lang;1972
2806764;mr speaker respect grain shipment direct minist respons wheat board understand vessel peopl republ china prevent use facil st lawrenc seaway unit state law case order speed futur grain shipment countri govern consid make represent unit state alter law;Douglas Charles Rowland;1972
2806765;heard impedi sort movement grain eastern port know chines wheat fact move eastern port;Otto Emil Lang;1972
2806767;mr speaker view price achiev sale china minist make renew effort establish price intern grain arrang;Paul Yewchuk;1972
2806768;effort regard go forward inquiri ministri;Otto Emil Lang;1972
2806770;mr speaker wish direct minist energi mine resourc announc made halifax american consortium reach broad agreement provinci govern nova scotia establish giant nuclear power plant provinc stoddart island near barrington passag cost purpos distribut power northwestern unit state mean undersea cabl sinc larg develop minist inform hous whether negoti discuss held feder govern provinci govern nova scotia matter anticip report hous develop;Lloyd Roseville Crouse;1972
2806771;mr speaker discuss past think best thing would get comprehens report give;Donald Stovel Macdonald;1972
2806772;believ saskatoon biggar supplementari previou;Lucien Lamoureux;1972
2806774;mr speaker minist charg wheat board view good record wheat board market grain jurisdict difficulti present market volum rapese produc would minist consid bring market grain give produc opportun jurisdict board;Alfred Pullen Gleave;1972
2806775;speaker know mani exchang past prepar reason time full assess opinion produc appropri method market grain rapese act upon wish produc;Otto Emil Lang;1972
2806777;mr speaker supplementari question ask sale wheat china minist charg wheat board inform hous assur railway given movement grain west coast june inquiri ministri order fill new wheat order china indic whether hopper car order grain movement servic time assist movement grain;John Stratford Burton;1972
2806778;mr speaker answer second part ye hope hopper car servic end avail help movement grain wheat board railway convers time time maximum capac west east know wheat board confid movement grain accomplish;Otto Emil Lang;1972
2806781;minist justic mr speaker light fact hous involv debat capit punish end year would minist take step revis bring date use object booklet former minist justic late guy favreau put assist parti group hous contain statist philosoph memoranda direct;Gerald William Baldwin;1972
2806782;mr speaker solicitor gener work hand hand along line may inform avail member;Otto Emil Lang;1972
2806783;minist discuss colleagu use practic follow last time booklet expos member parti made avail complet;Gerald William Baldwin;1972
2806786;mr speaker intend minist transport govern hous leader present shall act hous leader concern item order paper stand name minist transport behalf pentecost assembl newfoundland view fact sizeabl group loyal canadian citizen deni equal right matter educ religi denomin may act govern hous leader item order paper measur amend british north america act brought hous consider;Robert Norman Thompson;1972
2806787;mr speaker minist transport hous monday shall bring matter attent;Arthur Laing;1972
2806790;mr speaker minist industri trade commerc minist inform hous whether calura report destroy prepar tabl parliament reprint order delet critic refer intern union alleg newspap call new date may 1972;Duncan Gordon Blair;1972
2806791;order pleas minist might repli briefli way phrase ask minist confirm deni report ask would order might assum ask;Lucien Lamoureux;1972
2806792;mr speaker anticip sought view statistician say alleg fals report reprint alter due pressur intern union report labour union prepar calura design suit special interest remain respons chief statistician line mr speaker pleas inform statist effort improv timeli draft report print without approv chief statistician countri extend period judgment upon review report;Jean-Luc Pepin;1972
2806793;order pleas minist line line;Lucien Lamoureux;1972
2806796;mr speaker minist state urban affair aris announc annual meet mayor municip quebec citi last week would resum urban renew grant minist inform hous program resum confirm applic pend given prioriti consider;Walter Gilbert Dinsdale;1972
2806797;mr speaker announc said introduc legisl earli june date replac present urban renew section nation hous act cours debat hous today relat hous deal govern progress look hous polici;Stanley Ronald Basford;1972
2806798;would minist confirm whether consult commun applic pend sinc make final decis suitabl program;Walter Gilbert Dinsdale;1972
2806799;mr speaker term suggest amend consid within govern polici outlin provinci minist suggest case municip involv discuss;Stanley Ronald Basford;1972
2806802;mr speaker direct minist energi mine resourc view fact freight rate increas potash went effect yesterday view fact minist involv area intent appeal rate increas railway rescind;Lorne Edmund Nystrom;1972
2806803;mr speaker glad take notic;Donald Stovel Macdonald;1972
2806805;mr speaker minist industri trade commerc aris deficit trade account month april lack export rise import like minist whether polici plan regard canadian industri depart base expect continu situat trade deficit temporari condit confin month;Robert Lorne Stanfield;1972
2806806;mr speaker inform provid morn paper wrong refer deficit surplu;Jean-Luc Pepin;1972
2806807;;Robert Lorne Stanfield;1972
2806808;refer deficit surplu month april differ includ reexport export figur real figur surplu inquiri ministri basi first month season annual rate moment surplu trade balanc full year look last month pictur;Jean-Luc Pepin;1972
2806809;hope reflect complac part minist;Robert Lorne Stanfield;1972
2806810;;Jean-Luc Pepin;1972
2806811;deficit heavi water;Joseph-Phillippe Guay;1972
2806812;would like minist whether govern specif plan mind assist canadian export industri make signific profit help budget minist specif plan help canadian export suffer difficulti result increas valu canadian dollar exampl former minist financ took complac attitud sever month ago;Robert Lorne Stanfield;1972
2806814;minist specif plan;Robert Lorne Stanfield;1972
2806815;order pleas doubt leader opposit invit minist make statement ought made motion invit minist indic specif plan depart govern may consider view certain circumst inform given motion;Lucien Lamoureux;1972
2806816;mr speaker apolog length minist answer may minist whether specif plan whether make statement earli date regard specif plan help industri help budget introduc minist financ;Robert Lorne Stanfield;1972
2806817;mr speaker keep pour communiqu friend seem read last month creat depart new way help canadian export contribut per cent cost bid capit project contribut per cent toward bring potenti buyer contribut per cent toward market analysi round world contribut per cent toward particip intern fair brought number peopl big trade compani japan buy bought worth good keep pour communiqu day regret read inquiri ministri energi;Jean-Luc Pepin;1972
2806820;mr speaker may direct minist industri trade commerc view new ga strike arctic view suggest regard pipelin rout hamilton montreal would minist say studi made determin whether pipelin manufactur capac adequ suppli pipe line;Roderick J. (Rod) Thomson;1972
2806821;mr speaker could answer spur moment look tri provid analysi;Jean-Luc Pepin;1972
2806823;mr speaker may direct supplementari minist energi mine resourc say briefli manner depart involv reconnaiss studi carri effort made undertak ecolog studi involv;Paul Yewchuk;1972
2806824;mr speaker point panarct involv matter fall respons colleagu minist indian affair northern develop respons north 60th degre latitud area pipelin would pass suggest might direct minist return hous next week;Donald Stovel Macdonald;1972
2806826;mr speaker minist fisheri annual meet intern commiss northwest atlant fisheri conclud today minist abl tell hous success get posit adopt minist tell hous make statement outcom confer;James Aloysius McGrath;1972
2806827;mr speaker consider success washington manag get principl sustain yield manag endors nation quota establish special coastal state posit recogn detail announc afternoon expect washington conclus annual meet icnaf;John (Jack) Davis;1972
2806828;minist say happen propos ban salmon fish high sea;James Aloysius McGrath;1972
2806829;speaker understand unabl obtain necessari vote cours continu press polici involv total ban high sea fish salmon;John (Jack) Davis;1972
2806831;mr speaker may direct supplementari minist sinc persist deep differ among nation prepar confer law sea rewrit imprecis outmod law threaten delay action need prevent seriou intern conflict use ocean ocean floor indic eman recent confer discuss minist may taken part confer law sea help resolv difficulti encourag dane realiz conserv measur must adopt preserv atlant salmon;Lloyd Roseville Crouse;1972
2806832;speaker understand law sea confer schedul held hope held next year prepar confer host intern confer nation interest conserv live resourc sea vancouv next februari help reinforc posit explain fish nation hope adopt polici law sea confer;John (Jack) Davis;1972
2806834;supplementari mr speaker view inabl achiev ban salmon fish high sea minist prepar end amount discrimin canadian commerci salmon fishermen permit catch salmon dane prepar ceas catch salmon high sea;James Aloysius McGrath;1972
2806835;mr speaker think would suicid larg salmon concern offer fishermen formula accept enjoy incom equival best year rememb expens go fish june;John (Jack) Davis;1972
2806837;mr speaker direct minist industri trade commerc last friday record page hansard ask excess markup import scotch whiski sold whether constitut possibl infring gatt minist inform buy bottl weekend;Thomas Miller Bell;1972
2806838;mr speaker countri world protest gatt higher markup import whiskey canadian made whiskey govern take matter provinc concern part prepar gener round trade negoti held gatt auspic;Jean-Luc Pepin;1972
2806839;mr speaker would minist suggest switch rum time;Thomas Miller Bell;1972
2806841;mr speaker may direct minist environ secretari interior roger morton approv tran alaska pipelin system involv shipment oil valdez cherri point tanker may whether report howard paish associ prepar govern contract given mr morton depart order might studi recommend made therein deal situat;Thomas Clement (Tommy) Douglas;1972
2806842;mr speaker answer ye hope interest parti unit state side puget sound area recogn danger recreat real estat valu tourism area join forc canadian order bring threat end;John (Jack) Davis;1972
2806844;mr speaker view announc today mr nehr econom analyst depart interior unit state resign investig ecolog effect propos rout inadequ may minist plan meet secretari interior roger morton offici mini inquiri ministri ter depart hold meet view discuss recommend paish report;Thomas Clement (Tommy) Douglas;1972
2806845;mr speaker engag meet offici level rel problem tanker enter puget sound area discuss offici level lead fruit discuss cabinet level;John (Jack) Davis;1972
2806847;supplementari mr speaker pipelin tanker rout implement minist conting plan deal fail;Frank Howard;1972
2806848;mr speaker conting plan develop depart transport play lead role necessari case shipment chemic oil product area expect cours tran alaska pipelin built per cent oil go direct tanker california essenti oil brought puget sound area alaskan pipelin built washington state refineri suppli pipelin alberta;John (Jack) Davis;1972
2806849;order pleas must make headway return skeena moment meantim chair recogn grand fall white bay labrador;Lucien Lamoureux;1972
2806851;mr speaker minist nation revenu minist investig report hous incom tax refund individu taxpay return simpl uncompl mani case take month longer process;Ambrose Hubert Peddle;1972
2806852;mr speaker happi look;Herbert Eser (Herb) Gray;1972
2806854;mr speaker may direct minist state advis hous consider given extend elimin feder sale tax articl manufactur institut employ handicap person addit elimin provid budget affect articl manufactur deaf retard june inquiri ministri;Donald Frank Mazankowski;1972
2806855;mr speaker elimin sale tax articl manufactur deaf blind peopl provid recent budget represent effect extend handicap receiv indic decis govern cours budgetari matter wait budget statement;Patrick Morgan Mahoney;1972
2806857;mr speaker refer answer given minist industri trade commerc wherein recit sever way canadian export promot govern studi plan unit state govern promot sale tobacco view appli assist export canadian leaf tobacco;William David Knowles;1972
2806858;mr speaker think find mani peopl tobacco industri say support depart industri trade commerc recent sale china announc direct result effort depart friend know way support tobacco industri glad look;Jean-Luc Pepin;1972
2806859;mr speaker ask minist studi mean unit state govern support tobacco industri subsidi get around gatt;William David Knowles;1972
2806860;order pleas suggest;Lucien Lamoureux;1972
2806862;mr speaker minist environ minist fisheri sinc minist state moment ago town plan method improv industri recycl wast intend bring amend bill c action could taken pollut lake river;Léonel Beaudoin;1972
2806863;mr speaker think legisl statut book suffici carri feder oblig connect;John (Jack) Davis;1972
2806865;mr speaker act prime minist consid secretari state extern affair return high level meet nato allianc deign come hous report deliber may act prime minist casual attitud reveal dimunit govern interest nato;Heath Nelson Macquarrie;1972
2806866;order pleas sure appreci ask term order;Lucien Lamoureux;1972
2806869;mr speaker minist justic although may awar draw attent deport order upheld immigr appeal board involv tuan vu south vietnames desert fact deport order carri execut return viet nam minist give consider appear amicu curia believ call friend court action feder court deport order set;Leslie Gordon Benjamin;1972
2806870;mr speaker action taken connect deport order function minist justic act colleagu minist manpow immigr parti proceed immigr appeal board cours take consider factor possibl danger person involv arriv conclus;Otto Emil Lang;1972
2806871;sinc member immigr appeal board heart stone may minist justic;Leslie Gordon Benjamin;1972
2806873;mr speaker supplementari ask regina lake centr minist justic use good offic advis minist manpow immigr desert countri south viet nam much right desert unit state deal situat element june;Robert Norman Thompson;1972
2806874;order pleas make represent ask;Lucien Lamoureux;1972
2806877;mr speaker minist justic govern go respond plea canadian civil liberti associ financi assist legal aid program;Sylvester Perry Ryan;1972
2806878;mr speaker may brought attent civil liberti associ thought would come attent speech throne indic intent take certain step assist develop legal aid program;Otto Emil Lang;1972
2806880;supplementari regard request associ associ request polic requir inform accus right silenc counsel subsid legal aid go grant may expect legisl introduc;Sylvester Perry Ryan;1972
2806881;speaker answer similar hous yesterday chang crimin procedur examin law reform commiss within depart justic forese chang crimin law frequent basi futur indic hous question like consid commiss depart govern;Otto Emil Lang;1972
2806884;mr speaker minist veteran affair minist look whether sailor memori south end halifax consid nation monument given nation financ sinc memori repres sacrific countri sacrific commun;Robert Jardine McCleave;1972
2806885;mr speaker monument respons depart take represent account inquiri ministri;Arthur Laing;1972
2806887;mr speaker wish draw attent minist veteran affair direct parliamentari secretari yesterday record page yesterday hansard minist give answer period;William David Knowles;1972
2806889;mr speaker minist veteran affair view fact minist agricultur introduc bill amend farm credit act increas limit loan minist inform hous whether propos amend chang veteran land act;William George Knight;1972
2806890;mr speaker disinclin part depart veteran affair extend expand opportun veteran go farm regard phase oper amend farm credit act parallel legisl requir field;Arthur Laing;1972
2806891;order day;Lucien Lamoureux;1972
2806892;mr speaker rise privileg regard respons receiv minist respons wheat board earlier relat wish refer repli order paper last session parliament date answer similar receiv follow answer depart transport u code feder regul section titl cover secur regul st mari fall canal lock prohibit passag vessel sino soviet block countri soo lock would appear prevent passag vessel countri via u water canadian port lake superior light respons think minist reconsid repli;Douglas Charles Rowland;1972
2806893;possibl brought attent hous way privileg humber st georg st barb rise privileg;Lucien Lamoureux;1972
2806894;point order mr speaker wonder whether minist veteran affair awar ask norfolk haldimand mr knowl connect basic rate pension wonder answer;Jack Marshall;1972
2806895;order pleas period end assum ask answer begin next week june hous price;Lucien Lamoureux;1972
2806898;hous regret govern fail take measur would provid citizen decent hous reason price said mr speaker hous debat offer member opportun quot statist shall begin cite think illustr hous problem averag famili head buy hous year year old paid bungalow age paid bungalow abl arrang payment rate per cent year would abl arrang direct mortgag length time per cent interest rate belong golden age figur show stagger total difficulti canadian provid elementari need live shall tri cover aspect hous speech would possibl minut friend make point addit make get burden speech like thank minist state urban affair mr basford courtesi advis yesterday would propos motion today meet schedul today west coast cancel order might debat could work procedur wherebi longer notic given spokesmen ministri parti someth would give attent thank minist courtesi direct;Robert Jardine McCleave;1972
