basepk;speechtext;speakername;year
2140469;mr speaker may minist justic constitut confer conclud propos report hous conclus reach light publish contradictori report result confer;Paul Joseph James Martin;1961
2140470;mr speaker awar publish contradictori report regard confer;Edmund Davie Fulton;1961
2140471;given globe mail morn;Paul Joseph James Martin;1961
2140472;confer attorney gener reach encourag degre agreement outstand problem state offici communiqu issu end meet discuss concern formula deleg power dominion parliament provinci legislatur main point upon agreement reach earlier discuss discuss last day devot tri arriv agreement principl matter success posit draftsmen assist instruct prepar final draft propos discuss upon agreement reach done place final form attorney gener submiss consider govern hope govern find possibl accept basi propos lay respect legislatur case work attorney gener confer conclud differ substanc emerg cours consider govern may necessari reconven attorney gener confer effort reconcil point differ would advis hous time final draft place hand attorney gener turn place govern text recommend made public;Edmund Davie Fulton;1961
2140475;mr speaker wish direct minist justic apolog give caus attent direct matter relat heavi respons aris group watch minist particip last even govern give consider block develop peac river govern british columbia use navig water protect act feder statut;Herbert Wilfred Herridge;1961
2140476;mr speaker answer govern give consider measur would bring logic orderli sensibl develop power potenti british columbia cours mean columbia river develop start;Edmund Davie Fulton;1961
2140480;mr speaker wish direct minist nation revenu minist advis hous whether govern accept recommend board broadcast governor approv applic station cjbr tv rimouski erect satellit station serv madawaska victoria counti;Hédard-J. Robichaud;1961
2140481;mr speaker larg number recommend process dealt board recent hear inquiri ministri certain ident variou matter shall check answer later date;George Clyde Nowlan;1961
2140485;may minist nation revenu aris answer gave yesterday earlier mine privat televis station toronto minist drawn draw attent broadcast governor fact transfer substanti ownership station american broadcast compani would contrari sentiment express hous time broadcast act pass would nation interest;John Whitney Pickersgill;1961
2140486;member board broadcast governor read hansard notic remark made suspect may express sentiment hous respons minist convey instruct board;George Clyde Nowlan;1961
2140490;mr speaker wish direct minist northern affair nation resourc base pose june report page hansard relat certain correspond canadian marconi compani time minist indic correspond current prevent tabl could minist bring hous date state correspond advis whether posit tabl w g dinsdal minist northern affair nation resourc mr speaker shall investig matter bring report;Frank Howard;1961
2140494;mr speaker wish pose prime minist prime minist inquiri ministri posit advis hous action taken govern implement recommend royal commiss public;Julia Verlyn (Judy) LaMarsh;1961
2140495;speaker said previou occas govern posit advis inform hous;John George Diefenbaker;1961
2140499;mr speaker may direct parliamentari secretari minist financ juli ottawa citizen carri stori call urg peg dollar first sentenc read advis intern monetari fund today return dollar peg exchang rate hut inform said gave firm indic would accept advic;John Ross Matheson;1961
2140500;order;Some hon. Members:;1961
2140501;order laid suffici foundat;Daniel Roland Michener;1961
2140502;mr speaker truth stori carri ottawa citizen juli;John Ross Matheson;1961
2140503;practic simpl minist advis whether newspap report true;Daniel Roland Michener;1961
2140504;last juli;Edmund Davie Fulton;1961
2140505;point minist justic matter urgenc furthermor subject dealt morn;Daniel Roland Michener;1961
2140506;mr speaker may supplementari;George James McIlraith;1961
2140507;may supplementari;Daniel Roland Michener;1961
2140508;mr speaker correct check use phraseolog view appar conflict answer given parliamentari secretari question today earlier announc juli subject would parliamentari secretari look matter bring statement situat;George James McIlraith;1961
2140509;mr speaker gentleman examin hansard page find answer minist financ deal matter full detail;Richard Albert Bell;1961
2140513;mr speaker like put minist fisheri whether light statement minist transport time ago assist ship construct would includ assist small fish vessel fish vessel includ assist except foot steel trawler;John Whitney Pickersgill;1961
2140514;mr speaker studi regul print find definit ship qualifi assist use commerci enterpris would includ fish addit subsidi certain class fish vessel administ depart fisheri;John Angus MacLean;1961
2140515;mr speaker wish supplementari clarif would minist indic whether fact new addit assist kind fish vessel except steel trawler feet;John Whitney Pickersgill;1961
2140516;mr speaker type fish vessel come within regul publish depart transport fact fish vessel exclud gener term;John Angus MacLean;1961
2140520;mr speaker like minist nation revenu could say whether board broadcast governor receiv whether consid applic establish new radio station tatamagouch nova scotia colchest broadcast compani disposit made applic;John Whitney Pickersgill;1961
2140521;posit give full answer mr speaker impress applic consid within last day shall check posit;George Clyde Nowlan;1961
2140525;mr speaker wish direct minist nation health welfar base recent statement concern fall level result recent nuclear test explos minist say whether calcul gave hous yesterday includ fall level last soviet union explos least greater magnitud predecessor;Paul Joseph James Martin;1961
2140526;mr speaker best knowledg;Jay Waldo Monteith;1961
2140530;mr speaker wonder could act minist financ whether posit inform hous personnel canadian deleg offici meet commonwealth govern offici london next week discuss problem aris unit kingdom applic join european common market;Lester Bowles Pearson;1961
2140531;take notic hous committe suppli mr chown chair;George Clyde Nowlan;1961
2140534;mr chairman item deal moment emerg measur organ gener order place committe indic measur taken surviv take suppli privi council provid committe opportun hear view variou member regard matter trust discuss gener support given measur plan evolv effect committe start consider extern affair proceed gener discuss problem defenc indic day hope earli opportun place committe someth view govern applic principl surviv develop co oper among feder provinci municip author septemb minist nation defenc made statement hous regard decis made certain emerg prepar defenc field time indic would make comprehens statement emerg measur go repeat matter deal question dealt earlier except say progress made depart nation defenc respect order council emerg plan pass result formul plan brought action time crisi opinion govern confirm wisdom decis made assign depart nation defenc certain major respons emerg plan field statement made minist nation defenc nation surviv role depart wish time say someth respect aspect emerg plan affect public gener matter mind canadian peopl moment time stress difficulti increas threat made mr khrushchev increas number explos larger larger instrument destruct peopl ask possibl evacu dispers resid larger urban centr particular probabl target area matter individu shelter done provid help meaning action reduc number person would die area event take place particular larg citi say action regard ineffect point view know given studi matter countri unit kingdom unit state suppli privi council countri without go detail moment may say accord recent announc presid unit state import matter number thing adopt accept countri import step toward surviv certain degre voluntari evacu certain take place believ citi hand plan assist control movement corollari cours plan suitabl recept prepar would need follow evacu home consider mention provis shelter distinct must made shelter blast fire effect nuclear weapon shelter design protect radioact fallout former type shelter signific resid larger citi might object direct attack major canadian peopl protect fall signific necessari sinc peril like affect larger citi spare direct attack blast effect aris fall shelter import govern given attent mani problem aris respect fall target citi arrang surviv plan must give give attent posit step take direct evacu shelter plan vari accord differ circumst exist citi citi problem appropri type shelter canadian vari circumst complex live privat home other live apart consider number institut variou kind felt addit inform concern shelter offer degre protect shelter suitabl occup day consider given adapt would provid degre protect less cost suggest improvis type protect suitabl shorter use makeshift arrang protect offer lower might consid reason give degre protect short period least field shelter tender call construct canadian civil defenc colleg arnprior varieti prototyp shelter design singl famili other take group famili person total mani occup blast resist design protect fall prototyp serv instruct display make possibl investig live condit cours avail use emerg addit shelter home place resid recogn mani larger build offer good deal potenti fall protect modest prepar involv small cost fall protect secur build countless thousand peopl view ascertain build possibl capac may govern spring author suitabl survey depart public work proceed work complet survey feder build view determin amount fall protect member may interest learn new techniqu develop enabl depart public work make survey refer use special camera determin natur charact construct build use electron comput speed secur earli result latter procedur came cooper given ontario depart highway thank govern extend type survey initi unit state understand canadian method review may adapt use survey announc countri build check depart public work engag determin adequ fall protect improv provid protect other cannot improv due excess cost involv survey result avail planner concern possibl determin much accommod could made avail public new technic manual entitl engin look fall shelter print design use engin architect respons carri survey exist fall protect build possibl incorpor protect measur fall new build manual distribut invalu provinc municip undertak fall shelter survey throughout countri plan surviv peopl accur public inform vital import past year govern author public seri pamphlet gener name blueprint surviv includ booklet basement fall fall farm step surviv pamphlet much demand result present intern situat larg increas request last week copi public step surviv print juli year becom necessari arrang larg print hand indic attitud feel canadian whole felt public relat protect peopl possibl peril nuclear war deserv top prioriti view widespread demand full minut inform furthermor media public inform use includ press televis radio c b c charg respons develop emerg radio broadcast plan adequ inform made avail public event nuclear war normal broadcast facil disrupt c b c studio connect armi warn centr capabl transmit vital inform public need aris nation exercis concern announc made nation exercis test emerg plan last one held may serv inform public plan develop forthcom exercis think take place earli novemb enabl variou warn arrang use bring home individu canadian variou level govern respons enabl explor done meet potenti danger short aim exercis check readi countri meet actual challeng war perchanc challeng confront plan prepar made provinc municip import cannot overemphas might refer financi assist program suppli privi council feder govern recogn plan sort signific get nearer nearer peopl affect local plan great import feder govern develop broad measur whole provinc within respect boundari plan detail done local level henc case support assist cost involv year feder govern provid financi support respect personnel administr cost suppli equip train item aris cours local plan includ commun equip construct cost local emerg govern headquart payment fee first aid train purchas protect cloth volunt emerg personnel rescu equip vehicl cost local train exercis public local surviv plan includ materi evacu shelter done larger citi cost support approv extent per cent say cost support mean support feder sourc feder govern provid financi assist program current fiscal year date project total approv feder share exce volum project approxim valu review would appear provinci municip project submit year feder govern pay program financi assist admit provinc help provinci local emerg plan order municip degre guidanc develop local emerg plan sever signific step taken feder govern includ distribut public surviv plan guid municip provis cours mayor reev councillor cours municip offici featur accept municip offici might point confer mayor reev warden held may canadian civil defenc colleg attend present octob canadian civil defenc colleg confer respect provinc princ edward island new brunswick nova suppli privi council scotia newfoundland confer edmonton prairi provinc british columbia northwest territori yukon attend cours took place ontario canadian civil defenc colleg attend cours march june year maritim area western area cours attend mayor reev warden forego measur concern surviv relat import aspect emerg plan continu govern provid nato countri assur shall continu event war come continu govern provid possibl level govern peopl surviv need leadership nation provinci municip govern author construct emerg headquart provinc provid facil government oper wartim sinc perman emerg headquart complet month found desir make avail interim emerg headquart necessari commun ensur oper carri arrang effect regard provis central facil feder govern similar facil provid provinc design use nucleu feder public servant provinc variou element provinci govern offici canadian armi region headquart protect radioact fallout provid protect blast effect headquart call target area aspect refer made time time thing necessari found necessari day last war probabl complet disrupt govern destruct capit citi less direct fearsom today regard aspect emerg measur like refer field transport meteorolog defenc product health hospit field transport provid establish emerg organ control type transport inland coastal water civil aviat mr diefenbak l road depart transport work close relationship agenc involv qualifi individu select serv emerg transport organ plan made control administr wartim whole civil nation telecommun system ensur best possibl use commun surviv attack identif altern rout exist system disrupt destroy provis made continu meterolog servic across vital mani point view least assess fall pattern depart defenc product plan organ war suppli agenc respons wartim control product distribut suppli establish ration price control requir individu select serv war suppli agenc wartim studi made need stockpil peacetim certain suppli locat avail use popul depart achiev certain capabl oper agenc develop plan system damag analysi order abl calcul suppli remain attack determin best use come health depart nation health welfar respons arrang stockpil essenti medic item reach cost suppli place strateg point throughout countri mani case redistribut locat avail provinci health servic program cost arrang made avail emerg hospit total accommod patient emerg hospit set short notic ad nation capac take care victim nuclear war nurs school medic school introduc curricula studi emerg nurs health procedur co oper st john ambul red cross ten thousand men women train first aid home nurs procedur estim per cent hospit disast plan exampl work particular depart agenc other compar work case point plan royal canadian mount polic help support effort variou attorney gener maintain law order view provid necessari author control area emerg action special order regul avail use wartim feder depart concern submit propos order assess view assur adequaci prevent duplic addit measur number field studi follow author emerg measur organ c b c arrang appropri notic draw public attent shelter surviv measur set forth pamphlet eleven step surviv determin cost involv bring select feder build least minimum standard protect fall provid essenti facil suppli surviv occup fall condit consider measur give prioriti target area main includ larger citi increas fall protect dwell privat hous apart hous make possibl peopl make use govern own commerci industri build arrang earli confer feder provinci minist civil emerg plan field review plan program train program financi aid measur relat matter develop emo pattern decentr unit emerg govern zonal basi zone smaller region order provid necessari backup emerg arrang region govern ensur surviv program understood peopl concern consider measur ensur train great number civilian requir rescu radiat monitor undertaken feder provinci local author plan addit armi current program field stress item plan made refer way time present intern situat tend emphas import look suppli privi council taken place sinc may say basic arrang made assign main civil defenc respons depart govern work said moment ago arrang announc within last week presid kennedi respect civil emerg plan parallel mani respect arrang brought effect assign given secretari defenc unit state respect surviv plan much similar carri depart nation defenc field warn radiolog monitor emerg commun damag assess signific differ respons develop shelter program place privi council offic emerg measur organ current stress given shelter unit state respect use survey determin protect capac exist build similar work throughout year creation offic emerg plan unit state charg main co ordin civilian wartim plan respons develop use measur continu govern brought exist agenc compar emerg measur organ think point worthi emphasi indic canadian plan focus specif need canadian peopl unrel plan unit state might add among nato alli mr chairman kind report would relish bring hous necessari realiz countri free world hang day day cloud success test explos u r threaten import hope prospect use day know say anyth measur design insur highest degre possibl surviv canadian pray use read headlin think must emphas emphas scare peopl cours democraci follow democraci slow realiz danger challeng commun suppli privi council know restraint power increas devot govern peac continu advocaci disarma purpos mind arriv point everyth endeavour order bring disarma met stone wall formid indiffer coupl continu threat peopl free world must realiz action govern take surviv must taken peac aim peac dedic peac purpos hour govern taken time would remiss everyth preserv maintain countri dread conting made frighten repeat statement threaten last character mr khrushchev intern revel plan last month say done perfect plan made achiev measur perfect mind last even read lord hankey book volum day war clerk british cabinet clerk cabinet closer intern nation event cabinet minist depart within knowledg point number trial turn error advanc made time field consid necessari past field danger develop develop increas measur sinc think owe thank hous countri devot administr voluntari worker charg organ mr curri associ voluntari worker concern give servic public mind individu contribut surviv servic highest order good citizenship taken longer intend ought place committe detail action taken concept addit step hand;John George Diefenbaker;1961
2140535;mr chairman committe interest statement prime minist morn comprehens statement mani way cover great deal territori reflect awaken govern interest subject civil surviv deliv seriou tone cannot help wonder whether tone reflect action contempl govern interest note exercis held novemb test adequaci measur taken hope consider improv shown last exercis sure suspect show consider number fundament gap feel discuss greater detail consid subject must look fundament passiv defenc worth depend kind world children live fact prime minist indic unit state union soviet socialist republ great stockpil nuclear thermonuclear weapon fact continu product develop weapon much time effort spent attempt negoti disarma agreement without success matter profound regret time must face fact exist must live umbrella thermonuclear terror prolong period may advis take effect step open roger cannel said non militari defenc program passiv aspect prepar allout war extens well plan co ordin civil defenc program best posit step take avoid war blackmail threat war russian know real protect popul know stronger posit attempt atom blackmail threat attack would kill larg proport popul cannot taken soviet know defenc dozen bomarc squadron dozen squadron voodoo would begin provid protect matter fact fall call defens weapon equip nuclear warhead would suffici wreak tremend havoc amongst civilian popul mr chairman protect devic expos babe wood true valu defenc program lie contribut nation object total war come like prime minist pray surviv peopl nation would primari object certain present time forese futur effect measur nation surviv event war contribut surviv peopl measur act consider deterr would contempl launch total war russian appreci posit taken step advanc adult popul receiv extens instruct civil defenc measur emphas radiolog protect;Paul Theodore Hellyer;1961
2140536;mr chairman may gentleman give author statement;John George Diefenbaker;1961
2140537;author statement stanford institut research program russian awar fact train popul activ decontamin shelter improvis atom biolog chemic warfar protect govern possess fact seem take subject might expect inform avail civilian popul true said import consid larg problem first admit exist gaug magnitud done possibl take action requir scale job worth worth well useless peopl shelter exampl other case chao would result war launch someon said day sort problem would siren sound person neighbourhood shelter women children home neighbourhood began congreg protect basi would select made test would impos human behaviour noth job job done govern provid leadership particular provid financi assist necessari job magnitud great individu initi strong leadership requir strong leadership forthcom prime minist said morn peopl surviv need leadership agre glad see new interest prime minist indic least infer would suffici shelter home requir would depend time day attack took place occur suppli privi council day exampl mani children would school would necessari effect fall shelter school public build prime minist indic survey go undertaken determin adapt public build fall shelter thing would concern mani peopl casual read right gentleman statement would number survey undertaken would wonder undertaken sooner threat grave reflect prime minist tone morn prime minist refer evacu evacu warn would requir might case evacu would necessari cold war time extrem crisi threat atom blackmail adequ facil avail partial evacu great citi would add someth credibl deterr substitut urban residenti shelter warn system must realist siren useless work signal understood cannot heard area insid build window close cannot heard weather inclement storm could heard case sleeper night system go use fulfil function arrang effect warn system would requir individu type warn devic within home build could activ telephon radio event attack period warn becom short mean commun would adequ automat devic would develop would capabl cope situat addit shelter adequ warn system mani measur requir prime minist outlin number statement morn includ facil storag food materi provis medic suppli necess life facil entri rehabilit thing must attend obviou job minimum scale major expens project guess probabl cost without benefit hous suppli privi council thorough studi would specul obviou expenditur would requir mani year shelter protect warn system instal univers basi popul respons govern say whether job worth govern possess fact sometim give impress endow prescienc job essenti told advis consequ govern think task worth undertak say give reason explain time spend money partial inadequ measur govern done fact littl revers order true set emerg measur organ true prime minist remind morn divid respons among depart think author divid unwork lack straight line command join prime minist tribut individu member emerg measur organ other engag work best difficult circumst dedic compet individu wish success undertak real problem lack leadership part govern case put mani time globe mail editori thursday may articl entitl surviv without defenc read part follow core difficulti evolv comprehens civil defenc polici lack clear defenc polici turn would stem well defin foreign polici opinion least defin defenc foreign polici govern cours built shelter fine prime minist mention necess continu govern hope preoccupi continu present govern;Paul Theodore Hellyer;1961
2140538;need worri sure;John George Diefenbaker;1961
2140539;think prime minist spend great deal time worri govern purchas littl equip govern talk prototyp shelter must say surpris hear refer prime minist statement would thought prototyp would undertaken mani month ago would thought prototyp would complet pamphlet prepar distribut public indic method construct addit thing mention prime minist morn substanc plan survey stage govern mention train addit troop civil surviv face sound like fine idea need train peopl assist event nation calam accord figur given committe yesterday minist nation defenc cost train individu per month pay allow basi total figur gave obviou provis equip go broomstick armi see men broom sweep radioact debri cours forgot thing dead unless adequ shelter warn system establish meantim whole program backward useless train scheme without essenti requir shelter warn system stockpil suppli etc would difficult establish prioriti proper prioriti would build shelter instal adequ warn system undertak train shadow box whole talk civil surviv air unreal peopl right told behalf offici opposit demand told whether govern take problem whether whether govern feel must adequ shelter warn system whether answer posit posit program effect answer neg posit reason given requir respons govern peopl expect govern morn prime minist said democraci slow realiz danger think statement underlin canadian peopl whether govern slow understand danger hope debat end someon interven behalf govern tell committe clear unequivoc term whether govern go make program work whether worth work whether go continu past dabbl;Paul Theodore Hellyer;1961
